"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.464814958E0,-6.809339905E-1,5.837710419E0,-8.495283966E0
1.474789958E0,-8.048762512E-1,5.830375671E0,-8.330177307E0
1.484764958E0,-6.360273743E-1,5.883066101E0,-8.194259949E0
1.494739958E0,-4.240681458E-1,5.773493958E0,-8.235124969E0
1.504713958E0,-3.367996216E-1,5.442382507E0,-8.497379608E0
1.514688958E0,-3.849993896E-1,5.055886230E0,-8.855734406E0
1.524663958E0,-5.748046875E-1,4.805457001E0,-9.208999786E0
1.534638958E0,-9.316625977E-1,4.554429016E0,-9.484127655E0
1.544612958E0,-1.486109619E0,4.181853790E0,-9.731862488E0
1.554587958E0,-2.012864227E0,3.800596619E0,-1.003468277E1
1.564562958E0,-2.230361938E0,3.561394043E0,-1.022209305E1
1.574536958E0,-2.226170654E0,3.479514313E0,-1.024125320E1
1.584511958E0,-2.168839874E0,3.448678436E0,-9.973909149E0
1.594486958E0,-1.998643799E0,3.523822174E0,-9.492959290E0
1.604460958E0,-1.714085541E0,3.687282257E0,-8.878038025E0
1.614435958E0,-1.528022461E0,3.751199341E0,-8.266858978E0
1.624410958E0,-1.539249115E0,3.678151245E0,-7.872279510E0
1.634385958E0,-1.669328613E0,3.688030701E0,-7.785010986E0
1.644359958E0,-1.830842743E0,3.804039459E0,-7.982749786E0
1.654335000E0,-1.991907806E0,3.860322418E0,-8.280330963E0
1.664310000E0,-2.079326019E0,3.866160278E0,-8.524323578E0
1.674284000E0,-2.029030609E0,3.915856934E0,-8.745713196E0
1.684259000E0,-1.873953094E0,3.988605652E0,-8.883277130E0
1.694234000E0,-1.654808807E0,4.032913513E0,-8.886719971E0
1.704209000E0,-1.354982300E0,4.069886627E0,-8.748856659E0
1.714183000E0,-1.119671631E0,4.131857758E0,-8.611442413E0
1.724158000E0,-9.379495239E-1,4.200265503E0,-8.437204742E0
1.734133000E0,-7.776329041E-1,4.313130798E0,-8.249495087E0
1.744108000E0,-6.285429382E-1,4.487218781E0,-8.140970764E0
1.754082000E0,-5.667214966E-1,4.637356567E0,-8.110434265E0
1.764057000E0,-6.610253906E-1,4.711751862E0,-8.161178741E0
1.774032000E0,-8.707392883E-1,4.776716766E0,-8.246052246E0
1.784006000E0,-1.136137390E0,4.843477936E0,-8.353079681E0
1.793981000E0,-1.299747162E0,4.918921051E0,-8.437504120E0
1.803956000E0,-1.373693390E0,5.025349731E0,-8.507109375E0
1.813931000E0,-1.476978607E0,5.107528839E0,-8.490044861E0
1.823905000E0,-1.558259583E0,5.155728607E0,-8.402776337E0
1.833880000E0,-1.588646393E0,5.242847443E0,-8.268804932E0
1.843855000E0,-1.591191101E0,5.326224060E0,-8.179291077E0
1.853829000E0,-1.609752502E0,5.390290833E0,-8.098608856E0
1.863804000E0,-1.650916901E0,5.458399200E0,-8.030350800E0
1.873779000E0,-1.711989899E0,5.484295349E0,-7.967631226E0
1.883754000E0,-1.765279083E0,5.500312042E0,-7.915689240E0
1.893728000E0,-1.757644958E0,5.500611420E0,-7.881260834E0
1.903703000E0,-1.753902740E0,5.461093597E0,-7.855664063E0
1.913678000E0,-1.800006866E0,5.412594452E0,-7.807015228E0
1.923652000E0,-1.807042236E0,5.404810638E0,-7.738158417E0
1.933627000E0,-1.810335388E0,5.341641998E0,-7.666756897E0
1.943602000E0,-1.861828308E0,5.306764526E0,-7.648794250E0
1.953577000E0,-1.929786987E0,5.309458923E0,-7.632029114E0
1.963551000E0,-1.907782745E0,5.337899780E0,-7.591762848E0
1.973526000E0,-1.810335388E0,5.377267914E0,-7.558831329E0
1.983501000E0,-1.728305969E0,5.369184723E0,-7.538473663E0
1.993475000E0,-1.694775696E0,5.355712738E0,-7.539820862E0
2.003450000E0,-1.676663361E0,5.379513245E0,-7.572003937E0
2.013425000E0,-1.626966705E0,5.395679626E0,-7.616311798E0
2.023400000E0,-1.544937286E0,5.424120483E0,-7.661817169E0
2.033374000E0,-1.488804016E0,5.438490601E0,-7.699838104E0
2.043349000E0,-1.432820435E0,5.440286865E0,-7.730524292E0
2.053324000E0,-1.351988525E0,5.484445038E0,-7.797884216E0
2.063298000E0,-1.272503815E0,5.548362122E0,-7.879464569E0
2.073273000E0,-1.202299805E0,5.596112823E0,-7.926317139E0
2.083248000E0,-1.138831787E0,5.618117065E0,-7.953859863E0
2.093223000E0,-1.070124664E0,5.649701385E0,-7.985444183E0
2.103197000E0,-9.494755554E-1,5.677842865E0,-8.057893524E0
2.113172000E0,-8.292755127E-1,5.686075745E0,-8.178093567E0
2.123147000E0,-7.512876892E-1,5.679788818E0,-8.282875671E0
2.133121000E0,-6.881190491E-1,5.657485199E0,-8.344248047E0
2.143096000E0,-6.810836792E-1,5.635331268E0,-8.414751434E0
2.153071000E0,-7.036866760E-1,5.624553680E0,-8.485105133E0
2.163046000E0,-7.095245361E-1,5.619015198E0,-8.505013733E0
2.173020000E0,-7.557783508E-1,5.604345703E0,-8.486152954E0
2.182995000E0,-8.069718933E-1,5.574707336E0,-8.451125793E0
2.192970000E0,-8.942404175E-1,5.555547180E0,-8.368347931E0
2.202944000E0,-9.857002258E-1,5.536087646E0,-8.301886139E0
2.212919000E0,-1.063238983E0,5.514532471E0,-8.276588745E0
2.222894000E0,-1.137634277E0,5.508095856E0,-8.242459717E0
2.232869000E0,-1.179846497E0,5.472469940E0,-8.191565552E0
2.242843000E0,-1.248254242E0,5.429060211E0,-8.132438507E0
2.252818000E0,-1.319506073E0,5.412744141E0,-8.065827026E0
2.262793000E0,-1.329385529E0,5.408852234E0,-8.030949554E0
2.272767000E0,-1.339264984E0,5.412295074E0,-8.024812317E0
2.282742000E0,-1.354084167E0,5.435496826E0,-8.012986908E0
2.292717000E0,-1.367705841E0,5.469027100E0,-8.021668854E0
2.302692000E0,-1.349294128E0,5.485792236E0,-8.032596130E0
2.312666000E0,-1.286125488E0,5.483247528E0,-8.057145081E0
2.322641000E0,-1.216819611E0,5.487738190E0,-8.084238739E0
2.332616000E0,-1.155147858E0,5.481900330E0,-8.081993408E0
2.342590000E0,-1.115480347E0,5.457650757E0,-8.101902008E0
2.352565000E0,-1.072519684E0,5.472469940E0,-8.133935394E0
2.362540000E0,-1.008452911E0,5.510790253E0,-8.132438507E0
2.372515000E0,-9.375004578E-1,5.539829865E0,-8.134534149E0
2.382489000E0,-8.907975769E-1,5.541775818E0,-8.124654694E0
2.392464000E0,-8.854087830E-1,5.534890137E0,-8.117020569E0
2.402439000E0,-8.842112732E-1,5.539081421E0,-8.083041229E0
2.412414000E0,-9.056167603E-1,5.522465973E0,-8.038733368E0
2.422388000E0,-9.274713135E-1,5.511987762E0,-8.011789398E0
2.432363000E0,-9.325607300E-1,5.471721497E0,-8.010891266E0
2.442338000E0,-9.705816650E-1,5.423521729E0,-8.037236481E0
2.452312000E0,-1.050964508E0,5.378016357E0,-8.077203369E0
2.462287000E0,-1.205143890E0,5.356910248E0,-8.015381927E0
2.472262000E0,-1.305285645E0,5.413342896E0,-8.001460876E0
2.482236000E0,-1.387315063E0,5.395979004E0,-7.999814301E0
2.492211000E0,-1.436113586E0,5.317242737E0,-8.025261383E0
2.502186000E0,-1.467248840E0,5.225782928E0,-8.025860138E0
2.512161000E0,-1.502575378E0,5.148992615E0,-8.053402863E0
2.522135000E0,-1.532662811E0,5.077441406E0,-8.030500488E0
2.532110000E0,-1.524878998E0,5.020260315E0,-8.012986908E0
2.542085000E0,-1.463057556E0,4.992867279E0,-8.063581696E0
2.552059000E0,-1.435963898E0,4.984634399E0,-8.126750336E0
2.562034000E0,-1.370400238E0,4.976251831E0,-8.171058197E0
2.572009000E0,-1.272952881E0,4.965174866E0,-8.270152130E0
2.581984000E0,-1.167122955E0,4.950804749E0,-8.399483185E0
2.591958000E0,-1.057700500E0,4.963228912E0,-8.489446106E0
2.601933000E0,-9.499246216E-1,5.018014984E0,-8.538544006E0
2.611908000E0,-7.999365234E-1,5.126539307E0,-8.555159454E0
2.621883000E0,-6.518943787E-1,5.206772461E0,-8.560997314E0
2.631857000E0,-5.104385376E-1,5.284161530E0,-8.555458832E0
2.641832000E0,-3.965254211E-1,5.358257446E0,-8.569529572E0
2.651806708E0,-2.932402039E-1,5.426665192E0,-8.561147003E0
2.661780708E0,-2.309696960E-1,5.487588501E0,-8.500972137E0
2.671755708E0,-1.698966980E-1,5.545967102E0,-8.432115326E0
2.681730708E0,-4.655319214E-2,5.617368622E0,-8.337811432E0
2.691705708E0,6.975494385E-2,5.703439636E0,-8.286168823E0
2.701679708E0,1.297801208E-1,5.775290222E0,-8.324489136E0
2.711654708E0,8.966354370E-2,5.844446411E0,-8.392747192E0
2.721629708E0,1.077758789E-2,5.903872833E0,-8.439749451E0
2.731603708E0,-7.334747314E-2,5.936205597E0,-8.454418945E0
2.741578708E0,-1.213975525E-1,5.961802368E0,-8.423134003E0
2.751553708E0,-1.302291870E-1,6.037395172E0,-8.320447540E0
2.761528708E0,-1.531315613E-1,6.109844513E0,-8.171656952E0
2.771502708E0,-1.761836243E-1,6.176905060E0,-8.035889282E0
2.781477708E0,-1.757345581E-1,6.257886658E0,-7.905809784E0
2.791452708E0,-2.007325745E-1,6.323300629E0,-7.758216705E0
2.801426708E0,-2.104623413E-1,6.369404755E0,-7.602091370E0
2.811401708E0,-1.640588379E-1,6.388115845E0,-7.452552338E0
2.821376708E0,-8.831634521E-2,6.392606506E0,-7.349267120E0
2.831351708E0,-8.562194824E-2,6.376589813E0,-7.312892761E0
2.841325708E0,-8.996292114E-2,6.383924561E0,-7.292086029E0
2.851300708E0,-9.280700684E-2,6.415957947E0,-7.299570465E0
2.861275708E0,-1.179547119E-1,6.483916626E0,-7.342381439E0
2.871249708E0,-9.819580078E-2,6.528673553E0,-7.364385681E0
2.881224708E0,-8.607101440E-2,6.528374176E0,-7.365134125E0
2.891199708E0,-9.116043091E-2,6.463259583E0,-7.348069611E0
2.901174708E0,-1.564247131E-1,6.405629425E0,-7.347770233E0
2.911148708E0,-1.989363098E-1,6.381679230E0,-7.321874084E0
2.921123708E0,-2.167492676E-1,6.371500397E0,-7.295828247E0
2.931098708E0,-2.143542480E-1,6.339017944E0,-7.295977936E0
2.941072708E0,-2.604583740E-1,6.277795258E0,-7.313042450E0
2.951047708E0,-3.100053406E-1,6.206693115E0,-7.316784668E0
2.961022708E0,-3.294648743E-1,6.136339417E0,-7.349716187E0
2.970997708E0,-3.375480652E-1,6.117478638E0,-7.476652222E0
2.980971708E0,-2.526745605E-1,6.180796967E0,-7.772586823E0
2.990946708E0,2.198927307E-1,6.967860260E0,-6.886728973E0
3.000921708E0,1.683998108E-1,7.251819763E0,-6.477330322E0
3.010895708E0,-6.032455444E-2,6.832541656E0,-5.922883301E0
3.020870708E0,-1.532812500E-1,7.093598785E0,-6.785838776E0
3.030845708E0,-1.157093811E-1,6.913822632E0,-7.412735138E0
3.040820708E0,6.586303711E-2,6.393953705E0,-7.727081451E0
3.050794708E0,-7.694000244E-2,6.101911011E0,-8.179291077E0
3.060769708E0,-2.513273621E-1,5.988446960E0,-8.349487152E0
3.070744708E0,-1.197509766E-1,5.924978943E0,-8.270152130E0
3.080718708E0,-1.960922241E-2,5.921386414E0,-8.104446716E0
3.090693708E0,2.624043274E-1,6.047574005E0,-7.876620483E0
3.100668708E0,1.558259583E-1,6.039191437E0,-7.881709900E0
3.110643708E0,1.347198486E-3,6.001170502E0,-8.040379944E0
3.120617708E0,-6.825805664E-2,5.890101471E0,-8.358169098E0
3.130592708E0,-2.824626160E-1,5.704038391E0,-9.529034271E0
3.140567708E0,1.623523865E0,5.209466858E0,-8.508456573E0
3.150541708E0,3.921844482E-2,6.799460449E0,-8.148754578E0
3.160516708E0,7.649093628E-2,6.572083282E0,-8.892408142E0
3.170491708E0,-1.047821045E-1,6.088139648E0,-7.699538727E0
3.180466708E0,-3.050656128E-1,6.270759888E0,-7.847730560E0
3.190440708E0,9.610015869E-2,6.540199585E0,-7.871082001E0
3.200415708E0,4.667294312E-1,6.433770905E0,-7.789950714E0
3.210390708E0,1.149609375E-1,6.694079590E0,-7.652087402E0
3.220364708E0,4.041595459E-2,6.782246246E0,-7.141349487E0
3.230339708E0,1.369651794E-1,6.670877838E0,-7.170688477E0
3.240314708E0,1.892065430E-1,6.613696747E0,-7.272177429E0
3.250289708E0,2.601589966E-1,6.552024994E0,-7.355404358E0
3.260263708E0,2.556683350E-1,6.494993591E0,-7.474706268E0
3.270238708E0,2.233355713E-1,6.410120087E0,-7.611072693E0
3.280213708E0,1.692979431E-1,6.355483704E0,-7.756570129E0
3.290187708E0,7.723937988E-2,6.335425415E0,-7.762857056E0
3.300162708E0,-6.661148071E-2,6.303691406E0,-7.654033356E0
3.310137708E0,-1.911524963E-1,6.270460510E0,-7.519163818E0
3.320112708E0,-2.254312134E-1,6.287674713E0,-7.482340393E0
3.330086708E0,-2.424957275E-1,6.290967865E0,-7.479945374E0
3.340061708E0,-2.411485291E-1,6.222410431E0,-7.595954132E0
3.350036708E0,-2.046244812E-1,6.187233582E0,-7.692653046E0
3.360010708E0,-5.388793945E-3,6.062842255E0,-8.276139679E0
3.369985708E0,-3.293151855E-3,5.931864624E0,-8.912765808E0
3.379960708E0,-3.344046021E-1,6.027216339E0,-8.747060394E0
3.389935708E0,-2.504292297E-1,6.084397430E0,-8.273744659E0
3.399909708E0,-8.966354370E-2,5.953419800E0,-7.807015228E0
3.409884708E0,2.692900085E-1,6.024521942E0,-7.539671173E0
3.419859708E0,4.243675232E-1,6.292015686E0,-7.322472839E0
3.429833708E0,-1.402583313E-1,6.679559784E0,-6.860683136E0
3.439808708E0,-2.857557678E-1,6.823260956E0,-6.992858276E0
3.449783708E0,-3.306623840E-1,6.633904724E0,-6.708150330E0
3.459758708E0,-1.624122620E-1,6.611601105E0,-6.096522217E0
3.469732708E0,-1.881587219E-1,6.777605896E0,-5.563181305E0
3.479707708E0,1.055305481E-1,6.975644073E0,-5.388344879E0
3.489682708E0,6.638694763E-1,7.062463531E0,-5.996979218E0
3.499656708E0,4.822970581E-1,7.247179413E0,-6.603966980E0
3.509631708E0,2.920426941E-1,7.163653107E0,-7.064708862E0
3.519606708E0,2.234852600E-1,7.035220184E0,-7.815397797E0
3.529581708E0,7.978408813E-2,7.094496918E0,-8.380323029E0
3.539555708E0,-5.179229736E-2,7.063511353E0,-8.368497620E0
3.549530708E0,-4.300556946E-1,6.880741425E0,-8.106242981E0
3.559505708E0,-8.770262146E-1,7.153174896E0,-7.292984161E0
3.569479708E0,-8.321195984E-1,7.417824554E0,-6.607260132E0
3.579454708E0,-3.607498169E-1,7.484885101E0,-6.413263550E0
3.589429708E0,2.200424194E-2,7.518115997E0,-6.545438690E0
3.599404708E0,-6.216572571E-1,7.399113464E0,-6.180796967E0
3.609378708E0,-7.123686218E-1,7.585475922E0,-6.241869965E0
3.619353708E0,-7.068301392E-1,7.319928131E0,-7.060068512E0
3.629328708E0,-6.551875305E-1,6.780599670E0,-7.822732544E0
3.639302708E0,-8.098159790E-1,6.534810791E0,-8.281528473E0
3.649277708E0,-1.273851013E0,6.212680664E0,-9.057963867E0
3.659252208E0,-1.548978882E0,6.390810242E0,-9.445208588E0
3.669227208E0,-1.366658020E0,6.769223328E0,-8.445886688E0
3.679201208E0,-1.121018829E0,7.074139252E0,-7.266189880E0
3.689176208E0,-9.836045837E-1,7.449109497E0,-6.482270050E0
3.699151208E0,-9.937834167E-1,8.199199677E0,-5.492677917E0
3.709125208E0,-7.476951599E-1,8.307125244E0,-4.512516174E0
3.719100208E0,-2.242337036E-1,8.038733368E0,-4.377047882E0
3.729075208E0,-8.442443848E-2,8.397986298E0,-4.392615509E0
3.739050208E0,1.257385254E-1,8.600215759E0,-3.861968994E0
3.749024208E0,1.990859985E-1,8.860674133E0,-3.939358063E0
3.758999208E0,2.398013306E-1,9.196575623E0,-3.697012024E0
3.768974208E0,1.032852173E-1,8.994795227E0,-3.058739319E0
3.778948208E0,-4.263134766E-1,7.453600159E0,-3.250939636E0
3.788923208E0,-2.859054565E-1,8.884774017E0,-4.374652863E0
3.798898208E0,-6.197113037E-1,9.163494415E0,-5.144501953E0
3.808873208E0,-1.091230774E-1,8.600814514E0,-4.494104462E0
3.818847208E0,-3.761677551E-1,8.115823059E0,-4.101770325E0
3.828822208E0,-6.412664795E-1,7.621251526E0,-4.131558380E0
3.838797208E0,-4.399351501E-1,7.409441986E0,-4.788093109E0
3.848771208E0,-1.136137390E-1,7.945926361E0,-5.231022034E0
3.858746208E0,-4.490661621E-4,8.286468201E0,-5.181175690E0
3.868721208E0,-5.114863586E-1,8.394393768E0,-5.625900879E0
3.878696208E0,-1.103804626E0,8.309969330E0,-5.445525970E0
3.888670208E0,-1.335522766E0,8.425678711E0,-4.418960724E0
3.898645208E0,-1.839674377E0,7.748037872E0,-3.129542084E0
3.908620208E0,-1.165326691E0,7.594906311E0,-2.740052032E0
3.918594208E0,-7.484436035E-4,8.805438995E0,-2.667303314E0
3.928569208E0,2.290237427E-2,8.318202209E0,-2.874023438E0
3.938544208E0,-3.671864319E-1,7.594307556E0,-2.957699432E0
3.948519208E0,-9.062155151E-1,7.448510742E0,-2.984942780E0
3.958493208E0,-1.311871948E0,7.595804443E0,-3.246448975E0
3.968468208E0,-1.951342163E0,8.206384735E0,-4.774920502E0
