"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.074303750E-1,-9.312437847E-3,-1.008854061E-2,-2.588109113E-3
4.174853750E-1,-4.393184208E-4,-2.094796859E-3,5.018411204E-3
4.275403750E-1,1.198005979E-3,7.356971502E-3,1.094447821E-2
4.375943750E-1,6.730723195E-3,1.119032595E-2,9.015817195E-3
4.476493750E-1,4.626135807E-3,4.973999225E-3,6.101367064E-3
4.577043750E-1,1.146449475E-3,-4.958671052E-4,1.262989827E-4
4.677583750E-1,-2.219362184E-3,-6.167359184E-3,-9.139484726E-3
4.778133750E-1,6.930706440E-4,-5.490916315E-3,-9.534165263E-3
4.878683750E-1,-3.714936902E-4,-2.613185905E-3,-9.449589998E-3
4.979223750E-1,7.512950106E-4,8.696963196E-4,-1.210568473E-3
5.079773750E-1,2.642369131E-3,2.459240844E-3,2.600945532E-3
5.180323750E-1,3.026663326E-3,3.851807676E-3,9.884690866E-3
5.280863750E-1,1.943592215E-3,4.154971801E-3,6.990902126E-3
5.381413750E-1,1.773149939E-3,5.287081935E-3,4.681674764E-3
5.481963750E-1,-1.121002133E-3,4.021428176E-4,-7.997197099E-4
5.582513750E-1,-2.634210046E-3,-5.001411308E-3,-7.966285571E-3
5.683053750E-1,-1.082246471E-2,-2.010969445E-2,-1.065375935E-2
5.783603750E-1,-3.411953337E-3,-1.026771590E-2,-8.383148350E-3
5.884153750E-1,5.092441570E-3,9.760822169E-3,-7.645287551E-4
5.984693750E-1,2.510609664E-2,5.024060234E-2,2.521279734E-3
6.085243750E-1,2.280413359E-2,4.884352162E-2,7.141140755E-3
6.185793750E-1,8.619604632E-3,1.610635221E-2,9.020533413E-3
6.286333750E-1,-3.397362074E-3,-1.005683653E-2,3.423329908E-3
6.386883750E-1,-1.122865360E-2,-2.702995948E-2,-2.946152352E-3
6.487433750E-1,-9.722401388E-3,-2.270037681E-2,-7.269758265E-3
6.587973750E-1,-2.772882581E-3,-1.607342507E-3,-8.204260841E-3
6.688523750E-1,4.157321528E-3,9.083176032E-3,-6.230246741E-3
6.789073750E-1,4.285419825E-3,6.530269515E-3,-7.292213850E-4
6.889623750E-1,-4.132033326E-3,-6.033459213E-3,4.630922806E-3
6.990163750E-1,-4.128304776E-3,-7.104582619E-3,9.289590642E-3
7.090713750E-1,4.399273917E-2,9.451166540E-2,3.887639195E-2
7.191263750E-1,-1.840263489E-3,-6.413879339E-3,1.532192230E-1
7.291803750E-1,-4.596592858E-2,-1.032687277E-1,2.502850592E-1
7.392353750E-1,1.980025321E-3,-7.199722342E-3,3.498782218E-1
7.492903750E-1,8.404929936E-2,1.697738022E-1,4.350369871E-1
7.593443750E-1,3.183296695E-2,6.699150056E-2,4.965434670E-1
7.693993750E-1,-2.093665302E-2,-5.380845442E-2,5.121228099E-1
7.794543750E-1,-5.908031017E-2,-1.308462471E-1,4.751032591E-1
7.895093750E-1,-4.047991335E-2,-9.322407842E-2,4.381618500E-1
7.995633750E-1,1.111617032E-2,1.140779257E-2,3.887373209E-1
8.096183750E-1,5.303884298E-2,9.772240371E-2,3.318301141E-1
8.196733750E-1,5.577923357E-2,1.118030697E-1,2.744757533E-1
8.297273750E-1,3.847956285E-2,7.920398563E-2,2.029980272E-1
8.397823750E-1,1.134221628E-2,2.540573850E-2,1.192757115E-1
8.498373750E-1,-1.562431082E-2,-3.393692151E-2,3.357077017E-2
8.598913750E-1,-2.863864601E-2,-5.641240254E-2,1.547057647E-3
8.699460833E-1,-1.634831168E-2,-3.484331816E-2,4.541664850E-3
8.800010833E-1,4.564960487E-3,8.099887520E-3,8.955588564E-3
8.900550833E-1,2.254801802E-2,4.822865129E-2,4.899065010E-3
9.001100833E-1,4.611939192E-2,9.422942996E-2,1.436156221E-3
9.101650833E-1,6.606455147E-2,1.417168975E-1,4.427359626E-2
9.202200833E-1,4.621201381E-2,1.017862558E-1,1.818740666E-1
9.302740833E-1,3.815278038E-2,7.768125087E-2,3.755248189E-1
9.403290833E-1,-2.422876889E-3,-1.234957296E-2,3.685281575E-1
9.503840833E-1,1.812944002E-2,4.177829623E-2,2.033119053E-1
9.604380833E-1,2.476444002E-3,1.222413220E-2,-3.264069930E-2
9.704930833E-1,-8.566595614E-3,-1.577201858E-2,-1.087775081E-1
9.805480833E-1,-5.590747669E-2,-7.189653814E-2,-4.156332090E-2
9.906020833E-1,-6.817447394E-2,2.273441255E-1,1.203284115E-1
1.000657083E0,-1.536976248E-1,3.137844801E-1,1.980642229E-1
1.010712083E0,-1.472856402E-1,3.253517449E-1,2.433954179E-1
1.020767083E0,-2.370216548E-1,1.996755749E-1,2.093868554E-1
1.030821083E0,-2.939423323E-1,1.653892696E-1,1.230286360E-1
1.040876083E0,-2.170773894E-1,2.834722400E-1,1.142617688E-1
1.050931083E0,-3.395390809E-1,2.506426573E-1,1.242420003E-1
1.060985083E0,-4.346882403E-1,5.987201929E-1,1.460660845E-1
1.071040083E0,-4.030489326E-1,1.660264611E0,3.039845079E-2
1.081095083E0,-4.103167057E-1,2.702978373E0,-2.786286175E-1
1.091149083E0,-5.107311606E-1,3.417912722E0,-6.551798582E-1
1.101204083E0,-4.404287636E-1,3.928062201E0,-8.765521646E-1
1.111259083E0,-4.358763620E-2,4.274856567E0,-8.972515464E-1
1.121314083E0,4.624265432E-1,4.434336662E0,-1.091671348E0
1.131368083E0,9.749674201E-1,4.565122604E0,-1.200928450E0
1.141423083E0,1.366615057E0,4.768646717E0,-1.114780545E0
1.151478083E0,1.573428869E0,5.091731548E0,-7.637681961E-1
1.161532083E0,1.666666150E0,5.453593254E0,-4.339176118E-1
1.171587083E0,1.699377894E0,5.943977833E0,-3.031764328E-1
1.181642083E0,1.663332820E0,6.455038071E0,-3.178672194E-1
1.191696083E0,1.601298809E0,7.056239128E0,-3.567079604E-1
1.201751083E0,1.676283598E0,7.525704861E0,-3.619261384E-1
1.211806083E0,1.729016304E0,7.401133537E0,-2.887584269E-1
1.221860083E0,1.234554887E0,6.444736958E0,-2.808635309E-2
1.231915083E0,1.066080809E0,6.052538872E0,4.076403081E-1
1.241970083E0,1.568891168E0,5.908576965E0,5.366041660E-1
1.252025083E0,2.214961529E0,5.645054817E0,4.655521810E-1
1.262079083E0,2.545306921E0,5.377575874E0,5.174646378E-1
1.272134083E0,2.703347445E0,5.349833965E0,9.028559923E-1
1.282189083E0,2.837808132E0,5.325357437E0,1.601805687E0
1.292243083E0,3.079422951E0,4.945559025E0,2.389499187E0
1.302298083E0,3.439793348E0,3.889896393E0,3.001064777E0
1.312353083E0,3.852303028E0,2.621964216E0,3.434345484E0
1.322407083E0,4.241731167E0,1.502944827E0,3.782463551E0
1.332462083E0,4.521846771E0,4.962807298E-1,4.144339561E0
1.342517083E0,4.666864872E0,-5.244348645E-1,4.491254330E0
1.352572083E0,4.631461143E0,-1.337630272E0,4.755975246E0
1.362626083E0,4.483301640E0,-1.835949779E0,4.991354465E0
1.372681083E0,4.323931694E0,-2.104986668E0,5.149304867E0
1.382736083E0,4.133786678E0,-2.341827393E0,5.144067287E0
1.392790083E0,3.867098808E0,-2.541030407E0,5.090246201E0
1.402845083E0,3.508663177E0,-2.615687609E0,5.148801804E0
1.412900083E0,3.100476503E0,-2.773824215E0,5.315979481E0
1.422954083E0,2.707579136E0,-3.024074793E0,5.508422375E0
1.433009083E0,2.369612932E0,-3.181349516E0,5.646887302E0
1.443064083E0,2.205026627E0,-3.226649523E0,5.594701767E0
1.453118083E0,2.124583244E0,-3.038789034E0,5.299465179E0
1.463173083E0,2.114408255E0,-2.639317989E0,4.817730427E0
1.473228083E0,2.133258343E0,-2.148486614E0,4.188005924E0
1.483283083E0,2.031254530E0,-1.645674467E0,3.513654709E0
1.493337083E0,1.754157662E0,-1.231841326E0,2.871915817E0
1.503392083E0,1.375445247E0,-8.391314149E-1,2.280774593E0
1.513447083E0,9.650489688E-1,-3.926308751E-1,1.766851544E0
1.523501083E0,6.283300519E-1,4.288199916E-2,1.344822049E0
1.533556083E0,3.946793973E-1,4.243342578E-1,1.005128503E0
1.543611083E0,1.797883958E-1,6.723792553E-1,7.878111005E-1
1.553665083E0,-2.793983370E-2,7.530061007E-1,7.120525837E-1
1.563720083E0,-2.438729256E-1,6.801217794E-1,7.092730403E-1
1.573775083E0,-5.076178908E-1,6.526026130E-1,7.134042382E-1
1.583830083E0,-7.659906149E-1,7.030282021E-1,6.612124443E-1
1.593884083E0,-9.753360748E-1,7.949454188E-1,5.321657658E-1
1.603939083E0,-1.109428883E0,9.132483602E-1,3.607951105E-1
1.613994083E0,-1.150280714E0,9.596439600E-1,1.648789495E-1
1.624048083E0,-1.146703243E0,8.961137533E-1,-2.505076863E-2
1.634103083E0,-1.152444601E0,8.058238626E-1,-1.262693703E-1
1.644158083E0,-1.203121066E0,7.184628248E-1,-1.363640875E-1
1.654212083E0,-1.257740617E0,7.444245815E-1,-7.866883278E-2
1.664267083E0,-1.232857943E0,9.046808481E-1,2.534304932E-2
1.674322083E0,-1.178440928E0,9.989696145E-1,6.649957597E-2
1.684376083E0,-1.131562948E0,9.960215092E-1,7.499108091E-3
1.694431083E0,-1.119996548E0,9.057594538E-1,-5.817497522E-2
1.704486083E0,-1.121558189E0,7.381086349E-1,-5.864848569E-2
1.714541083E0,-1.139018178E0,5.457577705E-1,7.542822976E-3
1.724595083E0,-1.161479712E0,4.027412534E-1,9.182468057E-2
1.734650083E0,-1.150828600E0,3.511584401E-1,1.712746173E-1
1.744705083E0,-1.132092476E0,2.951551080E-1,2.102422565E-1
1.754759083E0,-1.155713320E0,2.473590374E-1,1.959698647E-1
1.764814083E0,-1.167423010E0,2.427459061E-1,1.349869370E-1
1.774869083E0,-1.168408394E0,2.247949392E-1,8.595123142E-2
1.784923083E0,-1.157825708E0,2.201509178E-1,1.082554758E-1
1.794978083E0,-1.110657930E0,2.329511493E-1,1.873522252E-1
1.805033083E0,-1.016505361E0,2.760701180E-1,2.435819358E-1
1.815088083E0,-9.191638827E-1,2.645938098E-1,2.443233579E-1
1.825142083E0,-8.789756894E-1,2.411377579E-1,1.946426332E-1
1.835197083E0,-8.616337776E-1,2.815695405E-1,9.022111446E-2
1.845252083E0,-8.728869557E-1,2.712396681E-1,1.147410460E-2
1.855306083E0,-9.117267132E-1,1.857342124E-1,6.902056187E-2
1.865361083E0,-9.333438277E-1,9.755737148E-3,2.593098283E-1
1.875415833E0,-9.338863492E-1,-1.775236726E-1,5.064955950E-1
1.885469833E0,-8.871555924E-1,-2.715369761E-1,6.963121295E-1
1.895524833E0,-8.388568759E-1,-2.832953334E-1,7.401381135E-1
1.905579833E0,-8.048238158E-1,-2.182263136E-1,6.500319242E-1
1.915634833E0,-7.737092376E-1,-9.854364395E-2,4.819627702E-1
1.925688833E0,-7.552521825E-1,8.600119501E-3,2.955281734E-1
1.935743833E0,-7.259576321E-1,9.990589321E-2,1.253743023E-1
1.945798833E0,-6.865945458E-1,1.259111315E-1,-1.052227430E-2
1.955852833E0,-6.305791736E-1,9.228020161E-2,-6.212870404E-2
1.965907833E0,-5.110384226E-1,8.629022539E-2,-3.812403604E-2
1.975962833E0,-3.663130701E-1,3.356069326E-2,9.167730808E-3
1.986016833E0,-2.392951995E-1,-2.014887519E-2,8.520737290E-2
1.996071833E0,-1.348321885E-1,-7.939788699E-2,1.633862853E-1
2.006126833E0,-5.444227904E-2,-1.254889369E-1,2.193209231E-1
2.016180833E0,-1.449079718E-2,-1.291909814E-1,2.487233579E-1
2.026235833E0,9.707483463E-3,-1.154296324E-1,2.584865093E-1
2.036290833E0,2.056740783E-2,-1.393272877E-1,2.534271181E-1
2.046345833E0,1.926884986E-2,-1.717518121E-1,2.503812611E-1
2.056399833E0,-1.215352211E-2,-1.963974983E-1,2.382353842E-1
2.066454833E0,-1.004820541E-1,-1.880740523E-1,2.104918957E-1
2.076509833E0,-2.060642987E-1,-1.733262390E-1,1.883089542E-1
2.086563833E0,-3.085946739E-1,-1.590626091E-1,1.910094023E-1
2.096618833E0,-3.743923306E-1,-1.534224153E-1,2.250892967E-1
2.106673833E0,-3.747220337E-1,-1.996266693E-1,2.825192809E-1
2.116727833E0,-3.461682796E-1,-2.151766121E-1,3.171512187E-1
2.126782833E0,-3.113322854E-1,-2.131009400E-1,2.981109619E-1
2.136837833E0,-2.929566205E-1,-1.911513209E-1,2.388144284E-1
2.146892833E0,-3.130323291E-1,-1.505514234E-1,1.577880085E-1
2.156946833E0,-3.687525988E-1,-8.333782852E-2,8.855511993E-2
2.167001833E0,-4.418851435E-1,-3.780124336E-2,4.970279336E-2
2.177056833E0,-5.188559890E-1,-2.871371247E-2,4.767251387E-2
2.187110833E0,-5.802197456E-1,5.823224783E-3,8.659300953E-2
2.197165833E0,-6.858039498E-1,-2.651346661E-2,1.213840246E-1
2.207220833E0,-9.822270870E-1,-4.314306080E-1,1.643799543E-1
2.217274833E0,-8.851286769E-1,-1.353779316E0,8.393182755E-1
2.227329833E0,-5.143316984E-1,-1.390858412E0,1.524643302E0
2.237384833E0,-3.016425669E-1,-1.998659849E0,1.405402541E0
2.247439833E0,-3.347914815E-1,-3.297346592E0,1.700281262E0
2.257493833E0,-5.040945411E-1,-2.080039829E-1,1.546326518E0
2.267548833E0,-4.364814460E-1,4.871697426E-1,-8.592994511E-2
2.277603833E0,-1.618249416E-1,-5.291743279E-1,-3.909842968E-1
2.287657833E0,3.797121048E-1,2.664714754E-1,-1.164046451E-1
2.297712833E0,4.868656024E-2,-2.359772027E-1,-4.559040666E-1
2.307767833E0,-7.841919363E-2,1.519180685E-1,-2.550447583E-1
2.317821833E0,-2.060244679E-1,-6.116416305E-2,-3.697145730E-2
2.327876833E0,-6.645406038E-2,-1.306750625E-1,8.552303165E-2
2.337931833E0,1.302785426E-1,-1.017001420E-1,3.738894314E-2
2.347986833E0,8.676089346E-2,-6.884099543E-2,-4.661142081E-2
2.358040833E0,-2.547562495E-2,-6.623346359E-2,-4.192748666E-2
2.368095833E0,-1.507997606E-2,-7.020741701E-3,-8.737841621E-3
2.378150833E0,4.110686481E-2,-1.424172428E-2,1.633343752E-3
2.388204833E0,1.172999069E-1,1.204101183E-2,-2.651840076E-2
2.398259833E0,1.031596139E-1,3.090907261E-2,-9.375949204E-2
2.408314833E0,3.255602345E-2,3.207366914E-2,-1.106492579E-1
2.418368833E0,-1.102535985E-2,6.738829613E-2,-1.042383015E-1
2.428423833E0,-5.018501356E-2,8.753031492E-2,-1.048098207E-1
2.438478833E0,-6.851188838E-2,9.095045179E-2,2.886991017E-2
2.448532833E0,-4.367524013E-2,-2.275933698E-2,-1.536279824E-2
2.458587833E0,7.382795680E-3,1.564597152E-2,6.619746238E-2
2.468642833E0,2.634183876E-2,-4.455345124E-2,6.099284813E-2
2.478697833E0,4.770103842E-3,-4.201323912E-2,1.959309354E-2
2.488751833E0,-2.499737963E-2,4.364094511E-2,2.883479558E-2
2.498806833E0,-1.166253444E-2,1.848932588E-3,-6.288435310E-2
2.508861833E0,-1.034080703E-2,4.651626945E-2,-2.194677852E-2
2.518915833E0,1.010360010E-2,-2.472079126E-3,-1.671752892E-3
2.528970833E0,1.077711396E-2,-3.831582889E-2,2.137551084E-2
2.539025833E0,4.515088163E-3,-8.509465493E-3,5.073784664E-2
2.549079833E0,5.322825164E-3,-9.263405576E-3,-6.902279798E-3
2.559134833E0,-7.359989453E-3,2.626410127E-2,-2.413460240E-2
2.569189833E0,-1.473588124E-2,2.753389627E-2,-2.931072190E-2
2.579244833E0,-8.797564544E-3,1.822140301E-3,-2.170713246E-2
2.589298833E0,-5.262217484E-3,-8.433692157E-3,2.140997909E-2
2.599353833E0,9.978349321E-3,-2.486584894E-2,2.208067477E-2
2.609408833E0,2.076628245E-2,-2.742171288E-3,8.406940848E-3
2.619462833E0,1.022549905E-2,1.141336001E-2,-1.669418812E-2
2.629517833E0,-1.364467945E-2,1.603687368E-2,-2.835723385E-2
2.639572833E0,-2.186815627E-2,1.257262658E-2,-1.309024729E-2
2.649626833E0,-1.119979937E-2,-6.974975578E-3,3.649317194E-3
2.659681833E0,8.724171668E-3,-1.182256546E-2,1.441358775E-2
2.669736833E0,2.217366733E-2,-4.449870437E-3,5.501585547E-3
2.679790833E0,1.142414287E-2,4.508098587E-3,-1.157296635E-2
2.689845833E0,-1.290596463E-2,1.340385526E-2,-1.289123110E-2
2.699900833E0,-2.533804625E-2,5.677097943E-3,-9.217288345E-3
2.709955833E0,-1.525585167E-2,-4.661559593E-3,4.499866627E-4
2.720009833E0,1.163944509E-2,-5.702493247E-3,8.023485541E-3
2.730064833E0,2.534886450E-2,-4.208459985E-3,-4.847818054E-4
2.740119833E0,1.360188331E-2,3.223672742E-3,-4.775971174E-3
2.750173833E0,-1.665136032E-2,4.394664429E-3,-8.958465420E-3
2.760228833E0,-2.448053285E-2,4.278075416E-3,-1.109432057E-2
2.770283833E0,-1.043608598E-2,3.337446600E-3,-6.403695326E-3
2.780337833E0,1.194567140E-2,-1.998843625E-3,-7.593920454E-4
2.790392833E0,2.390353195E-2,-3.901139833E-3,1.032059081E-4
2.800447833E0,7.881014608E-3,-3.602718934E-3,-1.078303903E-4
2.810502833E0,-1.175021101E-2,-1.429579337E-3,-4.495140165E-4
2.820556833E0,-2.023933828E-2,8.554047090E-4,-7.451002486E-3
2.830611833E0,-1.194572356E-2,4.440019839E-3,-7.915457711E-3
2.840666833E0,6.274203770E-3,2.770345192E-3,-8.026359603E-3
2.850720833E0,1.281838957E-2,-2.365827328E-3,-3.064091550E-3
2.860775833E0,2.929217881E-3,-2.704475075E-3,1.205983106E-3
2.870830833E0,-1.120817289E-2,-2.719122451E-3,-1.972364262E-4
2.880884750E0,-1.221125387E-2,3.987338394E-3,-6.364433095E-3
2.890939750E0,-2.555696527E-3,7.823888212E-3,-1.115652546E-2
2.900994750E0,6.233922206E-3,5.484269466E-3,-2.633762546E-3
2.911048750E0,1.051255688E-2,1.917691698E-4,1.819841564E-3
2.921103750E0,4.763942212E-3,-5.696520209E-3,6.172321737E-3
2.931158750E0,-9.113257751E-3,-2.159309806E-3,4.633547738E-3
2.941213750E0,-7.518435828E-3,3.971254453E-3,-5.151324905E-3
2.951267750E0,-2.781471238E-3,9.004629217E-3,-1.113384962E-2
2.961322750E0,4.788042046E-3,5.745839793E-3,-6.964101456E-3
2.971377750E0,2.787209349E-3,-1.548292115E-3,1.426720526E-3
2.981431750E0,-7.692847867E-3,-2.906027716E-3,2.679738216E-3
2.991486750E0,-7.533857133E-3,-7.712379447E-4,2.948450856E-3
3.001541750E0,-2.717417665E-3,2.828700468E-3,-3.303169971E-3
3.011595750E0,5.921077915E-3,4.055352416E-3,-9.712600149E-3
3.021650750E0,8.059385233E-3,6.297700456E-4,-1.486624591E-3
3.031705750E0,4.173833411E-3,-2.844856121E-3,1.202369574E-3
3.041760750E0,-2.077162499E-3,-2.594938502E-3,2.761382610E-3
3.051814750E0,-6.889228243E-3,2.119655488E-3,-2.918607555E-3
3.061869750E0,-4.955979064E-3,7.376630325E-3,-8.493363857E-3
3.071924750E0,-1.315171481E-3,8.667730726E-3,-1.200340968E-2
3.081978750E0,-2.130635083E-3,4.899801221E-3,-3.571006935E-3
3.092033750E0,-8.159904974E-5,-2.831887919E-3,2.630696166E-3
3.102088750E0,6.789020728E-3,-7.871581241E-3,6.919604726E-3
3.112142750E0,6.724838633E-3,-2.166024409E-3,4.073772579E-4
3.122197750E0,4.021029454E-3,4.403275903E-3,-6.274113432E-3
3.132252750E0,-4.491765052E-3,4.880248103E-3,-1.061772928E-2
3.142307750E0,-1.268188283E-2,2.183716511E-3,-4.612415098E-3
3.152361750E0,-1.126854308E-2,1.114457147E-3,-2.342869528E-3
3.162416750E0,-1.053236774E-3,-1.678060653E-4,8.642813191E-5
3.172471750E0,4.730883054E-3,8.839003567E-5,-1.571656205E-3
3.182525750E0,7.336023264E-3,1.506531378E-3,-1.897056121E-3
3.192580750E0,2.056306228E-3,1.418380765E-3,-3.180699656E-3
3.202635750E0,-3.336837748E-3,-3.930368111E-4,1.960569993E-3
3.212689750E0,-1.158105559E-3,-4.816813394E-3,1.804774627E-3
3.222744750E0,4.621644504E-3,-3.359556198E-3,7.854695432E-4
3.232799750E0,7.747130003E-3,-6.724265986E-4,-2.628969029E-3
3.242854750E0,3.165220842E-3,-2.884601417E-5,-2.471804153E-3
3.252908750E0,-4.062331747E-3,3.006891347E-3,-4.758127965E-3
3.262963750E0,-8.955223486E-3,5.527928937E-3,-4.379807040E-3
3.273018750E0,-5.558627192E-3,4.789168015E-3,-3.290307941E-3
3.283072750E0,-1.989970217E-3,1.259300392E-3,-7.047228981E-3
3.293127750E0,2.356575103E-3,1.650252496E-3,-2.482570708E-3
3.303182750E0,6.991337868E-4,-2.575626830E-3,1.266421750E-4
3.313236750E0,-3.643949283E-3,-3.976449836E-3,2.099245321E-3
3.323291750E0,-4.631702788E-3,-3.828256158E-3,3.868686967E-3
3.333346750E0,3.314637346E-3,-3.392829327E-3,3.000507131E-4
3.343400750E0,6.457154639E-3,2.037234372E-3,-3.361033509E-3
3.353455750E0,5.007063504E-3,1.936833141E-3,-5.354409572E-3
3.363510750E0,-1.074748579E-3,2.497558249E-3,-2.736979630E-3
3.373565750E0,-7.051681168E-3,9.345489671E-4,-9.705051780E-4
3.383619750E0,-7.652525790E-3,3.012411762E-4,-3.578576958E-3
3.393674750E0,1.477588899E-3,3.452559700E-3,-5.199642852E-3
3.403729750E0,1.245599706E-2,-4.507499398E-5,-2.221656963E-3
3.413783750E0,9.351816960E-3,-3.407848300E-3,1.796520781E-3
3.423838750E0,1.336211106E-3,-5.658105947E-3,7.373711094E-3
3.433893750E0,-3.171988064E-3,-2.087606350E-3,4.395497963E-3
3.443947750E0,8.267249214E-4,5.986597971E-4,-2.034741454E-3
3.454002750E0,2.421159297E-3,3.625076031E-3,-1.077601220E-3
3.464057750E0,6.127214525E-3,7.161052199E-4,-3.231299808E-3
3.474112750E0,5.276519223E-4,-3.510597628E-3,-8.853212930E-4
3.484166750E0,-7.333314279E-4,-3.317187773E-3,5.688020028E-4
3.494221750E0,-1.343994169E-3,-1.967497636E-3,3.587229177E-3
3.504276750E0,1.937613473E-3,9.360417025E-4,-2.914573532E-3
3.514330750E0,7.935051806E-3,2.319021383E-3,-3.313248744E-3
3.524385750E0,8.954666555E-3,-1.497313031E-3,4.025455564E-4
3.534440750E0,5.616927054E-3,-2.754591173E-3,5.553365219E-3
3.544494750E0,3.404543735E-3,-5.577711388E-3,5.496030673E-3
3.554549750E0,-1.046663616E-3,-2.182180528E-3,-1.525126863E-3
3.564604750E0,1.288407948E-4,2.028953983E-3,-4.108963534E-3
3.574659750E0,-3.070680890E-3,2.372235525E-3,-5.947076716E-3
3.584713750E0,-2.660950646E-3,-3.330831532E-5,-3.130898578E-3
3.594768750E0,-3.141917754E-3,-5.305834580E-3,2.233507112E-3
3.604823750E0,-4.238829482E-3,-4.362946842E-3,6.958716549E-4
3.614877750E0,5.721126683E-3,-1.443057321E-3,4.495293833E-4
3.624932750E0,5.697161425E-3,-1.197158475E-3,-3.968690522E-3
3.634987750E0,5.046551116E-3,5.661204923E-4,-5.186287686E-3
3.645041750E0,1.019585296E-3,-3.006776329E-3,-1.596879214E-3
3.655096750E0,-8.323770016E-4,-4.654474091E-3,3.911703825E-4
3.665151750E0,9.618350305E-5,-3.249349771E-3,-1.586835831E-3
3.675206750E0,-9.077039431E-5,-6.956445868E-4,-8.333155885E-3
3.685260750E0,-7.750218501E-4,-7.459091139E-4,-7.016870193E-3
3.695315750E0,-2.340960549E-3,1.029620413E-3,-2.826918848E-3
3.705370750E0,-3.367231227E-3,-8.201863966E-4,-8.046659641E-4
3.715424750E0,-3.237268887E-3,-2.410626039E-3,2.800454851E-3
3.725479750E0,4.218657035E-3,-4.683809821E-3,5.102897994E-4
3.735534750E0,7.180891465E-3,-3.259018762E-3,8.988445625E-4
3.745588750E0,1.951616956E-3,-2.528844168E-3,-2.243534662E-3
3.755643750E0,-1.205294160E-3,-2.176774200E-3,6.377394311E-4
3.765698750E0,-3.883599304E-3,-4.446311854E-3,1.974151470E-3
3.775753750E0,-2.205275465E-3,-2.215381945E-3,-2.716924064E-4
3.785807750E0,1.261800528E-3,3.337156377E-4,-3.777057864E-3
3.795862750E0,1.033833949E-3,6.988350651E-4,-4.055092111E-3
3.805917750E0,1.602742937E-3,-4.334200639E-3,-2.186010592E-3
3.815971750E0,1.817772537E-2,-1.170263533E-2,-8.179986849E-3
3.826026750E0,3.537126631E-2,-8.721954376E-2,-7.262969762E-2
3.836081750E0,-1.528711896E-2,-1.160563319E-3,3.329433501E-2
3.846135750E0,-7.021627389E-3,-9.246775508E-2,-2.405779064E-2
