"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.971239583E-1,8.144915588E-2,-8.807269905E-2,-7.559923589E-2
5.070979583E-1,8.504994437E-2,-6.214144880E-2,-7.650204599E-2
5.170729583E-1,6.358994116E-2,-5.421410445E-3,-7.352172017E-2
5.270469583E-1,3.611467423E-2,4.754972214E-2,-7.189385533E-2
5.370219583E-1,5.776341003E-3,8.174557317E-2,-6.487251878E-2
5.469959583E-1,5.716658290E-4,7.503041144E-2,-7.116236866E-2
5.569709583E-1,-5.539272954E-3,3.298352223E-2,-6.681554854E-2
5.669449583E-1,-1.073015692E-2,-8.038514536E-3,-6.725584388E-2
5.769199583E-1,-1.012450415E-2,-5.420533363E-2,-7.563022614E-2
5.868939583E-1,-2.919453105E-2,-5.636498446E-2,-7.367374778E-2
5.968689583E-1,-3.099939751E-2,-2.973036898E-2,-7.741245747E-2
6.068429583E-1,-5.675380602E-2,2.362342732E-2,-7.756390035E-2
6.168179583E-1,-7.487593075E-2,7.318117468E-2,-7.277795434E-2
6.267919583E-1,-5.861781158E-2,9.655035775E-2,-7.353341460E-2
6.367669583E-1,-3.999480888E-2,7.922098299E-2,-6.829606354E-2
6.467409583E-1,-5.837512929E-3,2.783218006E-2,-7.937127471E-2
6.567159583E-1,4.890644519E-2,-3.954749689E-2,-7.772002101E-2
6.666899583E-1,8.422789894E-2,-1.001582177E-1,-7.502211571E-2
6.766649583E-1,1.020362520E-1,-1.240343909E-1,-7.277327657E-2
6.866389583E-1,9.482959528E-2,-9.852856217E-2,-6.633783102E-2
6.966139583E-1,5.980623075E-2,-3.070171941E-2,-8.310998440E-2
7.065879583E-1,7.218168452E-3,4.664042529E-2,-7.413801670E-2
7.165629583E-1,-4.152905888E-2,1.108592071E-1,-7.100040078E-2
7.265369583E-1,-6.893468913E-2,1.370552266E-1,-7.085071206E-2
7.365119583E-1,-8.383712221E-2,1.053995156E-1,-7.728206456E-2
7.464859583E-1,-6.924365966E-2,4.561878880E-2,-8.371049345E-2
7.564609583E-1,-4.831379791E-2,-3.694345767E-2,-7.980747700E-2
7.664349583E-1,-1.491799216E-2,-1.022193795E-1,-7.784982920E-2
7.764099583E-1,1.165491235E-2,-1.272269524E-1,-6.706697881E-2
7.863839583E-1,2.654439933E-2,-9.208966311E-2,-7.874503791E-2
7.963589583E-1,2.608764956E-2,-3.686304018E-2,-7.186988175E-2
8.063329583E-1,1.597462057E-2,3.906257998E-2,-7.278146267E-2
8.163079583E-1,1.640246317E-2,1.073402613E-1,-8.416657627E-2
8.262819583E-1,2.512461314E-2,1.183379421E-1,-6.979938269E-2
8.362569583E-1,2.693651909E-2,9.535224499E-2,-6.710030794E-2
8.462309583E-1,2.098012039E-2,4.218227053E-2,-7.682071924E-2
8.562059583E-1,3.870454766E-2,-2.742400786E-2,-7.621143937E-2
8.661799583E-1,2.058413142E-2,-7.748260578E-2,-7.335916758E-2
8.761549583E-1,-5.659396690E-3,-8.762635550E-2,-7.769663215E-2
8.861299583E-1,-3.009798983E-2,-5.049984343E-2,-8.608036995E-2
8.961039583E-1,-6.855551090E-2,-7.958206683E-3,-7.485956311E-2
9.060790417E-1,-7.897494312E-2,4.178617649E-2,-6.453805804E-2
9.160540417E-1,-7.485423666E-2,7.657232221E-2,-7.801530540E-2
9.260290417E-1,-4.873706323E-2,7.747248279E-2,-7.996008933E-2
9.360030417E-1,-6.270956062E-4,4.474329617E-2,-7.621319354E-2
9.459780417E-1,4.497157055E-2,-8.240919560E-5,-7.126703382E-2
9.559520417E-1,7.124175831E-2,-4.330235951E-2,-7.500457406E-2
9.659270417E-1,8.950068047E-2,-5.772526609E-2,-6.901585579E-2
9.759010417E-1,7.236830663E-2,-3.253047265E-2,-6.976546884E-2
9.858760417E-1,4.712915202E-2,4.102424774E-3,-7.291419446E-2
9.958500417E-1,1.779974671E-2,3.557193842E-2,-8.025478899E-2
1.005825042E0,-2.217176010E-2,5.070111556E-2,-7.427367210E-2
1.015799042E0,-5.035773782E-2,5.574468624E-2,-8.430632472E-2
1.025774042E0,-5.873685267E-2,2.567130497E-2,-7.442569971E-2
1.035748042E0,-6.292193332E-2,-1.700856362E-2,-7.232421041E-2
1.045723042E0,-4.169864184E-2,-6.113187220E-2,-7.306446791E-2
1.055697042E0,-2.913826531E-2,-7.471608706E-2,-7.350885630E-2
1.065672042E0,-1.124905620E-2,-5.096155420E-2,-8.054422617E-2
1.075646042E0,-2.740124026E-3,-8.073561285E-3,-8.907882214E-2
1.085621042E0,-2.863714979E-3,4.752074188E-2,-7.441342056E-2
1.095595042E0,-4.373415811E-3,9.102567086E-2,-7.696456075E-2
1.105570042E0,1.212262565E-2,1.075464122E-1,-7.816440940E-2
1.115544042E0,3.512470408E-2,8.797128640E-2,-7.996184349E-2
1.125519042E0,4.728301601E-2,3.002415502E-2,-8.459751606E-2
1.135493042E0,6.104820220E-2,-3.508424409E-2,-8.040213883E-2
1.145468042E0,5.823450832E-2,-7.529116072E-2,-7.905201674E-2
1.155442042E0,5.033493825E-2,-1.009192511E-1,-8.458874524E-2
1.165417042E0,1.862281084E-2,-8.115900608E-2,-8.054948866E-2
1.175391042E0,-1.425468036E-2,-2.087744694E-2,-8.354618669E-2
1.185366042E0,-4.532590269E-2,4.334606744E-2,-8.145756125E-2
1.195340042E0,-7.791512615E-2,9.123750452E-2,-7.726803124E-2
1.205315042E0,-7.516125660E-2,1.033643557E-1,-7.651783347E-2
1.215289042E0,-5.503956685E-2,8.654005246E-2,-7.516712666E-2
1.225264042E0,-3.655806677E-2,4.286882501E-2,-7.321766496E-2
1.235238042E0,-6.180369901E-3,-8.794120979E-3,-7.560742199E-2
1.245213042E0,2.242829755E-2,-4.784348991E-2,-8.757491827E-2
1.255187042E0,4.658930326E-2,-7.497305391E-2,-7.544896245E-2
1.265162042E0,5.110021544E-2,-6.210444689E-2,-6.856328130E-2
1.275136042E0,3.819163721E-2,-2.564861046E-2,-7.261189342E-2
1.285111042E0,1.502471755E-2,4.070100635E-3,-7.202015519E-2
1.295085042E0,-1.948150643E-3,4.575923162E-2,-6.948187888E-2
1.305060042E0,-1.265381321E-2,7.626397295E-2,-7.726627707E-2
1.315034042E0,-2.045445571E-2,6.129994310E-2,-6.798499167E-2
1.325009042E0,-9.667363350E-2,8.155835263E-2,-7.202015519E-2
1.334984042E0,-2.986078747E-1,1.740734738E-1,-7.829889536E-2
1.344958042E0,-3.804958642E-1,2.420386215E-1,-7.290425420E-2
1.354933042E0,-4.608592652E-1,1.574761156E-1,-7.589218140E-2
1.364907042E0,-4.126779158E-1,1.033823816E-1,-8.456944942E-2
1.374882042E0,-1.856211034E-1,-1.459750079E-2,-7.678329706E-2
1.384856042E0,8.747763522E-2,-1.649113802E-1,-7.169388056E-2
1.394831042E0,2.511869558E-1,-3.309377148E-1,-8.561376214E-2
1.404805042E0,3.015729978E-1,-3.297979828E-1,-7.783111811E-2
1.414780042E0,1.916259564E-1,-1.415242352E-1,-7.454498291E-2
1.424754042E0,-7.600672287E-3,-8.370813629E-2,-6.871647835E-2
1.434729042E0,-2.848096152E-1,-2.457533210E-1,-7.814686775E-2
1.444703042E0,-5.125354588E-1,-2.733456921E-1,-7.947418571E-2
1.454678042E0,-6.202861581E-1,-1.526008716E-1,-8.752346277E-2
1.464652042E0,-3.390661851E-1,-4.686150486E-2,-1.132085270E-1
1.474627042E0,-7.756876085E-2,1.951559204E-1,-2.165446150E-1
1.484601042E0,-1.037935779E-1,4.363043216E-1,-4.843389058E-1
1.494576042E0,-5.281012219E-1,3.650362280E-1,-6.845557559E-1
1.504550042E0,-1.665803035E0,4.412434555E-2,-7.228807461E-1
1.514525042E0,-2.289168263E0,-5.262301495E-1,1.776787573E-1
1.524499042E0,-2.372603499E0,-8.771012051E-1,5.947097790E-1
1.534474042E0,-2.271059290E0,-1.098718280E0,1.012345988E-1
1.544448042E0,-9.701122067E-1,-1.868250817E-1,-5.478496081E-1
1.554423042E0,-1.102003721E-1,5.105940004E-1,-6.310396993E-1
1.564397042E0,1.057671849E0,1.186748258E0,7.913270831E-2
1.574372042E0,4.388938707E-1,3.046770653E-1,-8.131687725E-1
1.584346042E0,-5.736033040E-1,-5.762029029E-2,-1.098021730E0
1.594321042E0,-1.080733706E0,2.189036742E-2,-1.230633073E0
1.604295042E0,-1.478503269E0,-2.119215140E-1,-1.535848959E0
1.614270042E0,-1.442215741E0,-2.258873693E-1,-1.476962235E0
1.624244042E0,-1.558933182E0,-3.655479690E-1,-9.989605415E-1
1.634219042E0,-1.746947331E0,-7.049601996E-1,-1.785552549E-1
1.644193042E0,-1.630707462E0,-1.065801233E0,3.445296407E-1
1.654168042E0,-1.153398955E0,-1.322194038E0,1.757760733E-1
1.664142042E0,-5.832343259E-1,-9.264707087E-1,-4.933015180E-1
1.674117042E0,-5.942525268E-2,-1.497812163E-1,-9.628545696E-1
1.684091042E0,3.239351624E-1,-2.159096074E-1,-1.539256132E0
1.694066042E0,8.538396657E-1,-4.652012613E-1,-1.960186661E0
1.704040042E0,1.357429944E0,-8.478689276E-1,-2.388763011E0
1.714015042E0,1.580745050E0,-1.077818723E0,-3.094438909E0
1.723989042E0,1.515932173E0,-1.235580694E0,-3.791511800E0
1.733964042E0,1.425593861E0,-1.185115715E0,-4.149554356E0
1.743938042E0,1.548191262E0,-1.008501516E0,-4.089277748E0
1.753913042E0,1.783517718E0,-9.105013780E-1,-3.798109798E0
1.763887042E0,1.802393700E0,-1.008729119E0,-3.436294618E0
1.773862042E0,1.876377350E0,-1.123523850E0,-2.853082804E0
1.783837042E0,1.900900573E0,-9.933727960E-1,-2.350755524E0
1.793811042E0,1.388228399E-1,-1.738213784E0,-1.691930441E0
1.803786042E0,-2.540467851E0,-3.140156534E0,-1.083607759E0
1.813760042E0,-2.076089001E0,-1.865882183E0,-8.952005303E-1
1.823735042E0,-4.979559016E-1,-5.350023982E-1,-8.976896900E-1
1.833709042E0,7.060050970E-1,-3.998779222E-1,-1.262481102E0
1.843684042E0,1.949873927E0,-7.852044636E-1,-1.365981497E0
1.853658042E0,1.641471308E0,-3.314207679E0,-1.541568121E0
1.863633042E0,3.479508466E-1,-4.223680386E0,-2.045779081E0
1.873607042E0,-4.405754203E-1,-2.788981825E0,-9.758147769E-1
1.883582042E0,-2.448514538E0,-3.258299234E0,7.347859696E-2
1.893556042E0,-3.397401863E0,-3.241123623E0,8.147381651E-1
1.903530958E0,-3.905952920E0,-2.479311238E0,1.402157636E0
1.913504958E0,-4.329032301E0,-1.580177870E0,1.922441715E0
1.923479958E0,-4.346099739E0,-1.281292472E0,2.430960173E0
1.933453958E0,-4.005910487E0,-1.283549497E0,2.770451122E0
1.943428958E0,-3.596103115E0,-1.173689378E0,3.053068689E0
1.953402958E0,-3.476232271E0,-5.362325062E-1,3.352095005E0
1.963377958E0,-3.471725821E0,6.533496045E-1,4.189769458E0
1.973351958E0,-2.870429154E0,2.353690826E0,7.027643362E0
1.983326958E0,-2.497232369E0,1.278350884E0,4.483941709E0
1.993300958E0,-2.380328402E0,-4.698611999E-1,2.069831311E0
2.003275958E0,-2.242376212E0,-7.577357063E-1,1.831667200E0
2.013249958E0,-2.136186683E0,-6.863195685E-1,1.413908200E0
2.023224958E0,-2.298181454E0,-7.303032017E-1,9.657039177E-1
2.033198958E0,-1.976440752E0,-9.727337328E-1,9.239852035E-1
2.043173958E0,-1.376110629E0,-1.412665228E0,5.028757489E-1
2.053147958E0,-9.528260100E-1,-1.994567851E0,-6.267361486E-1
2.063122958E0,-1.914004183E-1,-2.402300192E0,-1.515542164E0
2.073096958E0,3.703509450E-1,-2.745832882E0,-1.800830154E0
2.083071958E0,-8.331604028E-1,-2.210622908E0,-1.567960698E0
2.093045958E0,-1.179107409E0,-1.777194539E0,-8.591711569E-1
2.103020958E0,-4.191915679E-1,-1.693924634E0,-3.342566675E-1
2.112994958E0,-9.166563034E-1,-6.746840478E-1,-3.258542186E-1
2.122969958E0,-1.772807081E0,5.475160244E-1,5.531968868E-1
2.132943958E0,-5.816902225E-1,1.280838436E-1,1.878967082E0
2.142918958E0,1.225824469E0,-8.782345417E-1,1.791965191E0
2.152892958E0,-5.285159357E-1,1.243910345E-1,3.437806123E-1
2.162867958E0,-2.256237914E0,1.039404855E0,-4.599068999E-1
2.172841958E0,-1.610317197E0,8.576424024E-1,-8.821091992E-1
2.182816958E0,1.203700505E-1,7.593545079E-2,-1.166558699E0
2.192790958E0,6.256435964E-1,-7.128165185E-1,-1.364368835E0
2.202765958E0,6.138532707E-1,-1.161159672E0,-1.795887503E0
2.212739958E0,9.107915461E-2,-1.322205148E0,-2.313316387E0
2.222714958E0,-1.106554718E0,-1.607786084E0,-2.121266928E0
2.232689958E0,-4.542693070E-1,-1.865203321E0,-1.464243371E0
2.242663958E0,-6.923272902E-1,-1.424494292E0,-7.930011410E-1
2.252638958E0,-1.543574008E0,-2.749407578E-1,-3.399325597E-1
2.262612958E0,-1.550857008E0,7.417096576E-1,-2.123539156E-1
2.272587958E0,-7.247397222E-1,1.305401712E0,5.182971954E-2
2.282561958E0,6.485872666E-1,1.267208576E0,4.273887795E-1
2.292536958E0,1.614772629E0,8.668736941E-1,6.220507747E-1
2.302510958E0,1.576502311E0,7.981975615E-1,5.499809182E-1
2.312485958E0,9.396234356E-1,8.042418283E-1,4.538316429E-2
2.322459958E0,2.588065356E-1,4.834767339E-1,-5.942823476E-1
2.332434958E0,-1.161191247E-1,1.421010813E-1,-6.057276875E-1
2.342408958E0,-4.242132298E-1,8.205690086E-2,-1.399209470E-1
2.352383958E0,-3.344692138E-1,1.789750850E-1,2.835361648E-1
2.362357958E0,1.765134072E-1,1.870497975E-1,2.693408793E-1
2.372332958E0,3.379619019E-1,4.916745302E-1,2.429021090E-1
2.382306958E0,6.769321561E-3,8.233917519E-1,2.592006379E-1
2.392281958E0,-1.808773305E-1,8.482658073E-1,2.591170228E-1
2.402255958E0,2.550803974E-2,1.510502449E-1,1.728097808E-1
2.412230958E0,4.139023228E-1,-5.760384500E-1,4.519283742E-1
2.422204958E0,5.873763473E-1,-1.779439285E-1,9.972338587E-1
2.432179958E0,1.031250182E0,-1.063246000E-1,1.752443275E0
2.442153958E0,1.228910191E0,-3.207876062E-1,2.650187929E0
2.452128958E0,1.034340947E0,-1.553839087E-1,3.477190045E0
2.462102958E0,6.072133919E-1,6.085670954E-1,4.290961080E0
2.472077958E0,1.779502143E-1,1.471473892E0,4.889523005E0
2.482051958E0,5.023264761E-1,1.629871017E0,4.885743949E0
2.492026958E0,8.589921590E-1,5.709566349E-1,4.932041618E0
2.502000958E0,1.168545656E0,-5.897134794E-1,4.938398711E0
2.511975958E0,1.466373220E0,-1.124784290E0,4.819444125E0
2.521949958E0,1.439551165E0,-5.613041975E-1,4.829017771E0
2.531924958E0,1.090778053E0,8.494571775E-1,4.931885498E0
2.541898958E0,1.270956057E0,1.719127302E0,5.439085262E0
2.551873958E0,1.745980056E0,1.640565575E0,6.221056216E0
2.561847958E0,1.973092928E0,1.101136103E0,6.740505897E0
2.571822958E0,2.152223842E0,7.004935116E-1,7.124019510E0
2.581796958E0,3.397766145E0,1.050078070E-1,7.062442482E0
2.591771958E0,4.160017363E0,-8.611498547E-1,6.541135139E0
2.601745958E0,3.778428655E0,-1.266185313E0,5.341486462E0
2.611720958E0,3.223177641E0,-1.746495780E0,3.541832183E0
2.621694958E0,3.183273903E0,-2.655835463E0,1.829365152E0
2.631669958E0,2.541494038E0,-2.204447956E0,-1.449527684E-1
2.641643958E0,1.901699887E0,-1.314747901E0,-1.588255506E0
2.651618958E0,2.332039171E0,-1.871841665E0,-2.048798876E0
2.661592958E0,2.665884195E0,-2.262470169E0,-2.517290073E0
2.671567958E0,3.017243968E0,-2.305562102E0,-2.784125420E0
2.681542958E0,4.001707508E0,-2.807471891E0,-2.388226967E0
2.691516958E0,4.974161451E0,-3.341051954E0,-1.663963208E0
2.701491958E0,5.454363452E0,-3.335643279E0,-1.059617218E0
2.711465958E0,5.623468437E0,-3.510426203E0,-1.251749707E0
2.721440958E0,4.755694857E0,-3.984375191E0,-4.782497324E0
2.731414958E0,2.637620509E0,-3.639851983E0,-5.676086361E0
2.741389958E0,1.092338821E0,-4.078503377E0,-4.515570760E0
2.751363958E0,-2.092224392E0,-4.381937909E0,-1.699982203E0
2.761338958E0,-4.579201330E0,-4.243760601E0,1.026269377E0
2.771312958E0,-4.109329020E0,-3.528852534E0,1.578652332E0
2.781287958E0,-2.517142723E0,-3.621268362E0,-5.708870530E-2
2.791261958E0,-7.747005254E-1,-3.452714769E0,-2.746198626E0
2.801236958E0,5.338081044E-1,-4.157076214E0,-3.669367558E0
2.811210958E0,1.994605712E0,-4.080242046E0,-4.576800463E0
2.821185958E0,3.344469359E0,-3.670665055E0,-4.931011924E0
2.831159958E0,3.966428917E0,-3.302499214E0,-5.241571580E0
2.841134958E0,3.731711156E0,-3.097161373E0,-4.739023275E0
2.851108958E0,2.680973520E0,-2.920458516E0,-3.169185036E0
2.861083958E0,1.654294837E0,-2.494460789E0,-1.221762847E0
2.871057958E0,6.071260491E-1,-1.721484023E0,6.858368808E-1
2.881032958E0,-6.173268092E-1,-9.810867727E-1,2.417873958E0
2.891006958E0,-1.850789642E0,-2.317555618E-1,3.446877494E0
2.900981958E0,-2.401735643E0,4.874256510E-1,3.795365115E0
2.910955458E0,-2.087411841E0,9.820696896E-1,3.507137729E0
2.920930458E0,-1.138143716E0,1.293507013E0,2.798258725E0
2.930904458E0,6.186061800E-3,1.388465211E0,1.864669470E0
2.940879458E0,1.368789038E0,1.157132987E0,9.318111169E-1
2.950853458E0,2.644368780E0,7.954563868E-1,8.590129897E-2
2.960828458E0,3.308236502E0,1.051526425E0,-2.660092820E-1
2.970802458E0,3.356972460E0,1.410275910E0,-2.630821659E-1
2.980777458E0,2.708605999E0,1.522427845E0,1.456288527E-1
2.990751458E0,1.979562580E0,1.586663602E0,6.631675181E-1
3.000726458E0,1.516305518E0,1.531663522E0,1.161652300E0
3.010700458E0,1.379343847E0,1.162568559E0,1.521257817E0
3.020675458E0,1.308335845E0,6.317121291E-1,1.860888661E0
3.030649458E0,1.049766121E0,3.128061569E-1,2.030494460E0
3.040624458E0,8.854005969E-1,1.527041298E-1,1.929522547E0
3.050598458E0,8.928107733E-1,-9.255323768E-2,1.486405488E0
3.060573458E0,7.408401766E-1,-2.380419034E-1,6.734285045E-1
3.070547458E0,6.411194220E-1,-3.118401968E-1,-2.169490962E-1
3.080522458E0,9.276359126E-1,-4.652278662E-1,-7.416655111E-1
3.090496458E0,1.076233250E0,-6.748014307E-1,-9.626564951E-1
3.100471458E0,1.093075570E0,-6.776741678E-1,-9.193553782E-1
3.110445458E0,9.117364562E-1,-5.113466102E-1,-7.292717528E-1
3.120420458E0,6.627286845E-1,-4.013330019E-1,-3.948040009E-1
3.130394458E0,5.536415310E-1,-3.661900663E-1,-9.073928520E-2
3.140369458E0,5.569320881E-1,-3.894520444E-1,9.855935141E-2
3.150343458E0,5.166705000E-1,-3.444852018E-1,2.777940528E-1
3.160318458E0,5.339791355E-1,-1.137032014E-1,4.176676373E-1
3.170292458E0,5.561242953E-1,1.061228710E-1,4.714678685E-1
3.180267458E0,5.344115736E-1,1.690623003E-1,4.889615683E-1
3.190241458E0,5.040791424E-1,1.317365992E-1,4.495478265E-1
3.200216458E0,4.659441501E-1,6.540812373E-2,3.145486271E-1
3.210190458E0,3.926715213E-1,1.003148317E-2,1.835704118E-1
3.220165458E0,3.137239139E-1,-2.383266628E-2,2.023018210E-1
3.230139458E0,8.547145553E-2,-7.642018497E-2,3.088889609E-1
3.240114458E0,-2.402509815E-1,-8.252350867E-2,2.993049359E-1
3.250088458E0,-4.474853674E-1,-9.174281359E-2,2.260685599E-1
3.260063458E0,-7.040266185E-1,-2.455742866E-1,8.202693388E-2
3.270038458E0,-7.726804586E-1,-4.353661358E-1,-1.452416208E-1
3.280012458E0,-5.480097487E-1,-4.735303277E-1,-3.379276957E-1
3.289987458E0,-4.396017858E-1,-4.608026934E-1,-3.890972646E-1
3.299961458E0,-2.434777674E-1,-3.771506721E-1,-3.664806730E-1
3.309936458E0,-1.989120439E-2,-1.222231793E-1,-2.612055020E-1
3.319910458E0,1.363161385E-2,1.326206982E-2,-8.847422004E-2
3.329885458E0,4.452281959E-2,7.541738749E-3,9.872892067E-2
3.339859458E0,4.782788515E-2,-1.000745112E-1,2.151214027E-1
3.349834458E0,6.996836722E-2,-1.972757006E-1,2.272584683E-1
3.359808458E0,8.248703666E-2,-1.932393676E-1,1.501598601E-1
3.369783458E0,8.009311348E-2,-2.160803461E-1,4.789337397E-2
3.379757458E0,1.986794709E-1,-2.857452428E-1,4.674118012E-3
3.389732458E0,3.497739353E-1,-3.256793869E-1,1.336878151E-2
3.399706458E0,4.334546810E-1,-3.802561283E-1,1.724285424E-2
3.409681458E0,5.627529913E-1,-4.212439406E-1,2.839290977E-2
3.419655458E0,6.566842715E-1,-4.514974344E-1,-5.992957503E-3
3.429630458E0,6.510041401E-1,-2.902546155E-1,7.201898575E-2
3.439604458E0,5.199256450E-1,-9.356714487E-2,2.735415190E-1
3.449579458E0,2.966454761E-1,-1.624181092E-2,4.533110945E-1
3.459553458E0,2.520892543E-1,-2.812393785E-2,5.783785057E-1
3.469528458E0,1.564627200E-1,-1.424434358E-1,5.296919569E-1
3.479502458E0,-4.768112004E-2,-2.004209179E-1,3.838439798E-1
3.489477458E0,-7.702332526E-2,-1.996625340E-1,2.658424902E-1
3.499451458E0,1.268319547E-2,-2.137437987E-1,1.922529423E-1
3.509426458E0,1.491629098E-1,-1.481216669E-1,2.142868589E-1
3.519400458E0,3.643721670E-1,-1.101767457E-1,1.959869742E-1
3.529375458E0,4.673068437E-1,-1.041599607E-1,1.535537302E-1
3.539349458E0,2.971278714E-1,-4.847107887E-2,1.599685644E-1
3.549324458E0,6.696406782E-2,-2.789004922E-2,1.881970212E-1
3.559298458E0,-7.086474538E-2,-5.947436929E-2,2.183315241E-1
3.569273458E0,-1.532707250E-1,-3.471374989E-2,3.291842079E-1
3.579247458E0,-1.802483162E-1,2.751699686E-3,4.774298358E-1
3.589222458E0,-6.439830959E-3,7.052560687E-2,6.172092801E-1
3.599196458E0,8.334189959E-2,9.735204756E-2,6.655726241E-1
3.609171458E0,1.765840124E-1,9.324087024E-2,5.372274099E-1
3.619145458E0,3.628839044E-1,2.385605514E-2,3.072663586E-1
3.629120458E0,4.235161686E-1,-9.489446282E-2,8.981206298E-2
3.639094458E0,4.257223231E-1,-1.415195757E-1,-4.276478112E-2
3.649069458E0,3.938731241E-1,-1.447782290E-1,-9.093297422E-2
3.659043458E0,3.447655758E-1,-1.727922392E-1,-3.074115157E-2
3.669018458E0,2.979092786E-1,-1.867091972E-1,5.037303194E-2
3.678992458E0,1.542064257E-1,-2.518354851E-1,4.694290906E-2
3.688967458E0,6.426996320E-2,-2.598695594E-1,1.255046368E-2
3.698941458E0,3.531425893E-3,-1.787026048E-1,1.921862841E-2
3.708916458E0,-2.960269868E-2,-1.536765218E-1,1.705106556E-2
3.718890458E0,6.160743356E-2,-1.548459649E-1,8.907648325E-3
3.728865458E0,1.239196759E-1,-1.397659957E-1,-8.209768519E-2
3.738839458E0,-6.058234356E-2,-1.502652562E-1,-2.246846701E-1
3.748814458E0,-2.102054293E-1,-1.067514467E-1,-2.228699867E-1
3.758788458E0,-2.880063611E-1,-1.204263300E-1,-1.801451129E-1
3.768763458E0,-4.185485204E-1,-1.158245713E-1,-1.070119402E-1
3.778737458E0,-3.650729558E-1,5.894402683E-2,6.564669013E-2
3.788712458E0,-2.290494704E-1,1.875547045E-1,1.543682474E-1
3.798686458E0,-1.284945374E-1,2.817065710E-1,2.062258874E-1
3.808661458E0,-1.108178198E-1,3.329737884E-1,1.568063901E-1
3.818635458E0,-1.731734776E-1,2.775299048E-1,5.531466007E-3
3.828610458E0,-2.711488384E-1,1.945257550E-1,-1.268857491E-1
