"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.694066042E0,5.942492523E0,-8.405021667E-1,-1.060694275E1
1.704040042E0,6.772217102E0,-1.114133148E0,-1.089718918E1
1.714015042E0,7.218439178E0,-1.270557861E0,-1.139041351E1
1.723989042E0,7.534432068E0,-1.208886108E0,-1.170086792E1
1.733964042E0,7.868237915E0,-9.271719360E-1,-1.156674683E1
1.743938042E0,8.501570892E0,-5.541476440E-1,-1.100990479E1
1.753913042E0,9.073681183E0,-3.290158081E-1,-1.024394760E1
1.763887042E0,9.454339600E0,-2.481838989E-1,-9.325307922E0
1.773862042E0,9.960586853E0,-5.089416504E-2,-8.176596680E0
1.783837042E0,9.758956146E0,2.900967407E-1,-7.386090546E0
1.793811042E0,7.310198364E0,-7.235952759E-1,-6.313121796E0
1.803786042E0,5.538033600E0,-1.125808868E0,-5.759872284E0
1.813760042E0,7.096592560E0,1.135388947E0,-5.323679352E0
1.823735042E0,8.358618164E0,1.930984497E0,-5.307812347E0
1.833709042E0,9.825417938E0,2.343975677E0,-5.249733124E0
1.843684042E0,1.079285614E1,1.530716858E0,-5.055137787E0
1.853658042E0,9.705367584E0,-1.260678406E0,-4.868625641E0
1.863633042E0,9.161548462E0,-2.171983337E-1,-4.353696442E0
1.873607042E0,7.809559937E0,4.899311829E-1,-2.352807312E0
1.883582042E0,6.173312531E0,5.149291992E-2,-8.473878479E-1
1.893556042E0,5.615272980E0,3.532653809E-1,5.032534790E-1
1.903530958E0,5.145549774E0,1.170565796E0,1.658251648E0
1.913504958E0,4.891378326E0,1.721270599E0,2.789449310E0
1.923479958E0,5.044509888E0,1.639540558E0,3.811224518E0
1.933453958E0,5.418132935E0,1.393751678E0,4.640649719E0
1.943428958E0,5.745951233E0,1.383273468E0,5.485792236E0
1.953402958E0,5.569468231E0,1.990410919E0,6.342909851E0
1.963377958E0,5.748196564E0,3.198398895E0,8.902586975E0
1.973351958E0,5.963299255E0,4.044140167E0,1.092488159E1
1.983326958E0,6.009553070E0,1.916464691E0,7.993078308E0
1.993300958E0,5.720204773E0,6.728507996E-1,7.294481049E0
2.003275958E0,5.542075195E0,5.426216125E-1,7.649093628E0
2.013249958E0,5.148842926E0,5.538482666E-1,7.606282654E0
2.023224958E0,4.616849213E0,4.676275635E-1,7.777376862E0
2.033198958E0,4.627327423E0,2.130070496E-1,8.229137421E0
2.043173958E0,4.593946838E0,-2.266287231E-1,7.889344025E0
2.053147958E0,4.517156525E0,-6.379733276E-1,7.120542755E0
2.063122958E0,4.849315796E0,-8.901988220E-1,6.749015350E0
2.073096958E0,4.361929321E0,-8.985813904E-1,6.864874420E0
2.083071958E0,2.778222656E0,-7.813751221E-2,7.454348602E0
2.093045958E0,2.593806152E0,2.838098145E-1,8.333320770E0
2.103020958E0,2.725083160E0,7.110214233E-1,8.700507202E0
2.112994958E0,1.267414398E0,2.208507385E0,9.062155151E0
2.122969958E0,2.451901245E-1,3.187321930E0,1.032582733E1
2.132943958E0,2.089355164E0,2.257904663E0,1.137394775E1
2.142918958E0,2.361040192E0,2.213896179E0,1.057910065E1
2.152892958E0,2.486329651E-1,3.524271240E0,9.106013947E0
2.162867958E0,-6.996450806E-1,4.191733246E0,8.566236420E0
2.172841958E0,7.732919312E-1,3.772904205E0,8.098758545E0
2.182816958E0,2.087109833E0,3.056943054E0,7.868836670E0
2.192790958E0,2.212099915E0,2.453098755E0,7.574698334E0
2.202765958E0,2.071991272E0,2.191293182E0,7.052883453E0
2.212739958E0,1.000968475E0,2.043550415E0,6.715485077E0
2.222714958E0,3.540138245E-1,1.648521881E0,7.207362213E0
2.232689958E0,8.740324402E-1,1.558109894E0,7.940537567E0
2.242663958E0,3.817062378E-2,2.268682251E0,8.581055603E0
2.252638958E0,-6.586303711E-1,3.396137695E0,8.936117249E0
2.262612958E0,-3.544628906E-1,4.194876709E0,9.081614685E0
2.272587958E0,7.318281555E-1,4.474644928E0,9.453591156E0
2.282561958E0,2.062710571E0,4.186045074E0,9.796528015E0
2.292536958E0,2.609673157E0,3.797453156E0,9.930499420E0
2.302510958E0,2.211650848E0,3.805985413E0,9.724527740E0
2.312485958E0,1.443148956E0,3.643573151E0,9.105564880E0
2.322459958E0,8.753796387E-1,3.240910492E0,8.650361481E0
2.332434958E0,5.981561279E-1,2.949616241E0,8.885223083E0
2.342408958E0,4.673281860E-1,2.983595581E0,9.392069092E0
2.352383958E0,9.017248535E-1,3.060834961E0,9.645941162E0
2.362357958E0,1.524130554E0,3.102448425E0,9.535919952E0
2.372332958E0,1.560804291E0,3.527414703E0,9.552685089E0
2.382306958E0,1.284329224E0,3.685036926E0,9.541608124E0
2.392281958E0,1.235979767E0,3.535497894E0,9.568103027E0
2.402255958E0,1.478325806E0,2.373164978E0,9.505233765E0
2.412230958E0,1.625769196E0,2.136656799E0,1.008108627E1
2.422204958E0,1.723216553E0,2.319875793E0,1.067999084E1
2.432179958E0,1.985471191E0,2.082918549E0,1.161270126E1
2.442153958E0,1.827699280E0,1.743574219E0,1.252011429E1
2.452128958E0,1.324894867E0,2.078727264E0,1.337543564E1
2.462102958E0,5.992039490E-1,2.857557678E0,1.419168823E1
2.472077958E0,1.835183716E-1,3.579207001E0,1.457219696E1
2.482051958E0,4.080514526E-1,3.243305511E0,1.447639618E1
2.492026958E0,4.198768616E-1,2.047142944E0,1.457908264E1
2.502000958E0,4.264631653E-1,1.118025055E0,1.444017151E1
2.511975958E0,2.234852600E-1,9.951306152E-1,1.431877396E1
2.521949958E0,-4.980143738E-1,2.046394501E0,1.425156372E1
2.531924958E0,-1.307980042E0,3.438200226E0,1.434586761E1
2.541898958E0,-1.544039154E0,3.965703278E0,1.479747849E1
2.551873958E0,-1.833686829E0,3.705095215E0,1.529055313E1
2.561847958E0,-2.344275055E0,3.188818817E0,1.534354294E1
2.571822958E0,-2.607128448E0,2.947071533E0,1.524474838E1
2.581796958E0,-1.870659943E0,2.169887695E0,1.447235458E1
2.591771958E0,-2.250270538E0,1.503024445E0,1.321990906E1
2.601745958E0,-3.332669678E0,1.319057007E0,1.116423386E1
2.611720958E0,-4.158352661E0,7.354206848E-1,8.753646698E0
2.621694958E0,-4.660408630E0,2.481838989E-1,6.387217712E0
2.631669958E0,-5.929170227E0,1.400188293E0,3.767066345E0
2.641643958E0,-6.367159424E0,1.778900757E0,2.125430145E0
2.651618958E0,-6.150559845E0,1.223705292E0,1.052461395E0
2.661592958E0,-6.081253967E0,1.095721436E0,-7.439529419E-2
2.671567958E0,-5.691165161E0,9.934840393E-1,-8.235873413E-1
2.681542958E0,-4.685706024E0,3.258723450E-1,-8.803193665E-1
2.691516958E0,-4.027674408E0,-2.963836670E-2,-8.541238403E-1
2.701491958E0,-3.634591827E0,-1.032852173E-2,-8.903485107E-1
2.711465958E0,-3.781586151E0,-5.680686951E-1,-2.698438568E0
2.721440958E0,-5.305117950E0,-5.828878784E-1,-6.110892334E0
2.731414958E0,-7.051835632E0,-4.564009094E-1,-6.196813660E0
2.741389958E0,-9.055119781E0,-6.499484253E-1,-4.669689331E0
2.751363958E0,-1.220831268E1,-5.885760498E-1,-1.837429047E0
2.761338958E0,-1.339908646E1,3.474275208E-1,-6.930587769E-2
2.771312958E0,-1.196177536E1,1.262175293E0,-4.843927002E-1
2.781287958E0,-9.864337006E0,1.741777954E0,-3.100053406E0
2.791261958E0,-8.017477570E0,2.085313568E0,-4.987628174E0
2.801236958E0,-6.263874207E0,2.041754150E0,-5.794899445E0
2.811210958E0,-4.381538544E0,2.818039856E0,-6.343059540E0
2.821185958E0,-2.904709625E0,3.645818481E0,-6.425388336E0
2.831159958E0,-2.146985321E0,4.347559204E0,-6.280789032E0
2.841134958E0,-2.381098480E0,4.881049805E0,-4.960085449E0
2.851108958E0,-3.018473053E0,5.430557098E0,-2.787353668E0
2.861083958E0,-3.585493927E0,6.306236115E0,-4.590953064E-1
2.871057958E0,-4.153562622E0,7.352410583E0,1.784139862E0
2.881032958E0,-4.971461792E0,8.290360107E0,3.609743500E0
2.891006958E0,-5.460494843E0,9.241182861E0,4.588707733E0
2.900981958E0,-5.169499969E0,1.004186783E1,4.876259766E0
2.910955458E0,-4.054917755E0,1.058239380E1,4.496200104E0
2.920930458E0,-2.538271637E0,1.090587112E1,3.765719147E0
2.930904458E0,-9.041198730E-1,1.096170502E1,2.884052582E0
2.940879458E0,8.183482361E-1,1.063508423E1,2.022144928E0
2.950853458E0,2.169738007E0,1.047207321E1,1.419797516E0
2.960828458E0,2.804268494E0,1.087653214E1,1.296454010E0
2.970802458E0,2.697390747E0,1.112456635E1,1.559756470E0
2.980777458E0,2.048490143E0,1.118054993E1,2.115101624E0
2.990751458E0,1.459315338E0,1.122889938E1,2.718796234E0
3.000726458E0,1.180594940E0,1.105091949E1,3.200195160E0
3.010700458E0,1.143322449E0,1.057775345E1,3.571872253E0
3.020675458E0,1.031355286E0,1.009306137E1,3.876039734E0
3.030649458E0,7.677534485E-1,9.878108368E0,3.916455688E0
3.040624458E0,7.120692444E-1,9.698481903E0,3.670367432E0
3.050598458E0,6.824308777E-1,9.472601624E0,3.029250641E0
3.060573458E0,4.954696655E-1,9.383836212E0,2.090253296E0
3.070547458E0,5.390290833E-1,9.298214264E0,1.263522491E0
3.080522458E0,8.421487427E-1,9.110654297E0,8.565188599E-1
3.090496458E0,8.985813904E-1,8.948092346E0,7.168592834E-1
3.100471458E0,8.479866028E-1,9.042396240E0,8.306227112E-1
3.110445458E0,5.929170227E-1,9.200467529E0,1.074914703E0
3.120420458E0,3.721261597E-1,9.279353485E0,1.434167633E0
3.130394458E0,3.201841736E-1,9.285640411E0,1.686692505E0
3.140369458E0,2.983296204E-1,9.267677765E0,1.878294067E0
3.150343458E0,2.543211365E-1,9.378896484E0,2.044747925E0
3.160318458E0,2.698887634E-1,9.645791473E0,2.147135010E0
3.170292458E0,2.477348328E-1,9.804910583E0,2.170037384E0
3.180267458E0,1.860630798E-1,9.824669495E0,2.147584076E0
3.190241458E0,1.058299255E-1,9.773925018E0,2.051633606E0
3.200216458E0,1.047821045E-3,9.706265717E0,1.873204651E0
3.210190458E0,-1.402583313E-1,9.663754120E0,1.755699005E0
3.220165458E0,-3.165916443E-1,9.622140656E0,1.825753326E0
3.230139458E0,-6.882687378E-1,9.576784973E0,1.856888580E0
3.240114458E0,-1.034947815E0,9.591753845E0,1.804946594E0
3.250088458E0,-1.299447784E0,9.532776489E0,1.674268341E0
3.260063458E0,-1.590292969E0,9.338330841E0,1.482217712E0
3.270038458E0,-1.547631683E0,9.194330292E0,1.221909027E0
3.280012458E0,-1.373094635E0,9.197174377E0,1.076710968E0
3.289987458E0,-1.297352142E0,9.206455078E0,1.050665131E0
3.299961458E0,-1.063538361E0,9.372010803E0,1.100810852E0
3.309936458E0,-9.412426758E-1,9.607471161E0,1.238225098E0
3.319910458E0,-9.427395630E-1,9.680668945E0,1.416803741E0
3.329885458E0,-9.336085510E-1,9.632020111E0,1.581012268E0
3.339859458E0,-9.639953613E-1,9.508975983E0,1.649719391E0
3.349834458E0,-9.559121704E-1,9.449399872E0,1.609602814E0
3.359808458E0,-1.000070343E0,9.460027771E0,1.510359192E0
3.369783458E0,-9.919871521E-1,9.403295746E0,1.413211212E0
3.379757458E0,-8.807684326E-1,9.342671814E0,1.399589539E0
3.389732458E0,-7.816744995E-1,9.294172668E0,1.401685181E0
3.399706458E0,-7.255412292E-1,9.243278503E0,1.414259033E0
3.409681458E0,-6.101312256E-1,9.188193054E0,1.414408722E0
3.419655458E0,-5.770500183E-1,9.211993561E0,1.406624908E0
3.429630458E0,-6.403683472E-1,9.422455902E0,1.557660828E0
3.439604458E0,-8.403524780E-1,9.569749603E0,1.769620056E0
3.449579458E0,-1.032702484E0,9.614057465E0,1.932780762E0
3.459553458E0,-1.053808594E0,9.553283844E0,2.007625122E0
3.469528458E0,-1.231638794E0,9.439520416E0,1.905238037E0
3.479502458E0,-1.393452301E0,9.416318665E0,1.762734375E0
3.489477458E0,-1.367556152E0,9.403295746E0,1.670675812E0
3.499451458E0,-1.260977783E0,9.416318665E0,1.638642426E0
3.509426458E0,-1.087338867E0,9.482481079E0,1.682052155E0
3.519400458E0,-8.666976929E-1,9.504485321E0,1.660796356E0
3.529375458E0,-8.556207275E-1,9.517807617E0,1.651665344E0
3.539349458E0,-1.056353302E0,9.579329681E0,1.701661377E0
3.549324458E0,-1.228944397E0,9.566905518E0,1.745669861E0
3.559298458E0,-1.301543427E0,9.552385712E0,1.824705505E0
3.569273458E0,-1.344504089E0,9.588610382E0,1.989213409E0
3.579247458E0,-1.255738678E0,9.634564819E0,2.148781586E0
3.589222458E0,-1.044228516E0,9.700278168E0,2.296823730E0
3.599196458E0,-9.497749329E-1,9.711953888E0,2.283800812E0
3.609171458E0,-7.795788574E-1,9.689201202E0,2.124532013E0
3.619145458E0,-5.930667114E-1,9.593699799E0,1.891466675E0
3.629120458E0,-5.510041809E-1,9.488318939E0,1.722917175E0
3.639094458E0,-5.267546082E-1,9.474397888E0,1.636247406E0
3.649069458E0,-5.607339478E-1,9.456584930E0,1.642684021E0
3.659043458E0,-5.776487732E-1,9.438622284E0,1.737287292E0
3.669018458E0,-6.448590088E-1,9.403744812E0,1.809437256E0
3.678992458E0,-7.696994019E-1,9.342073059E0,1.777553558E0
3.688967458E0,-8.173004150E-1,9.381590881E0,1.773511963E0
3.698941458E0,-8.646020508E-1,9.451495514E0,1.783092041E0
3.708916458E0,-8.370593262E-1,9.457183685E0,1.785187683E0
3.718890458E0,-7.150630188E-1,9.467063141E0,1.767075348E0
3.728865458E0,-7.345225525E-1,9.468560028E0,1.643282776E0
3.738839458E0,-9.487271118E-1,9.468859406E0,1.554966431E0
3.748814458E0,-1.028511200E0,9.509574738E0,1.607806549E0
3.758788458E0,-1.132544861E0,9.468410339E0,1.660496979E0
3.768763458E0,-1.200653229E0,9.545050964E0,1.796114960E0
3.778737458E0,-1.070873108E0,9.724527740E0,1.959874420E0
3.788712458E0,-9.360035706E-1,9.826316071E0,2.031575317E0
3.798686458E0,-8.455915833E-1,9.917177124E0,2.064506836E0
3.808661458E0,-8.592132568E-1,9.926607513E0,1.970202942E0
3.818635458E0,-9.345066833E-1,9.847871246E0,1.807940369E0
3.828610458E0,-1.034648438E0,9.776020660E0,1.715133362E0
3.838584458E0,-1.078507233E0,9.710906067E0,1.687740326E0
3.848559458E0,-1.035097504E0,9.566456451E0,1.554667053E0
3.858533458E0,-9.678872681E-1,9.381441193E0,1.274000702E0
3.868508458E0,-1.271006927E0,9.011111298E0,7.343728638E-1
3.878483458E0,-2.265838165E0,8.134833527E0,-6.783892822E-1
3.888457458E0,-4.980892181E0,7.224576416E0,-3.787723389E0
3.898432458E0,9.699829102E-1,1.542302765E1,3.069217529E0
3.908406417E0,3.948040009E0,8.841813354E0,3.683839417E0
3.918380417E0,2.408042450E0,1.103460342E1,3.996090088E0
3.928355417E0,8.517288208E-2,1.150881729E1,1.073268127E0
3.938330417E0,-1.009949799E0,1.019754410E1,1.526824951E-1
3.948304417E0,-1.312470703E0,9.558073883E0,4.776567078E-1
3.958279417E0,-1.339863739E0,9.021439819E0,1.463356934E0
3.968253417E0,-1.051712952E0,8.855435028E0,2.375110931E0
3.978228417E0,-9.671388245E-1,9.103918304E0,2.250420227E0
3.988202417E0,-1.063837738E0,9.439370728E0,1.624421997E0
