"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.139333000E0,-4.808176309E-4,6.191299181E-4,1.672827173E-3
1.149388000E0,5.314616283E-5,1.545643667E-3,1.317294780E-3
1.159443000E0,-9.032078087E-4,-1.545521664E-4,2.999717835E-3
1.169498000E0,-8.001435199E-4,2.889174735E-3,2.429801505E-3
1.179553000E0,6.606987445E-4,-4.573506012E-4,-6.475001574E-4
1.189608000E0,4.552109633E-3,1.869186875E-3,-2.502924297E-3
1.199663000E0,-1.010004635E-4,-1.238586032E-3,-2.538095228E-3
1.209718000E0,1.300088596E-3,-2.819785441E-4,-1.197726000E-3
1.219773000E0,9.512812539E-5,-3.263921535E-4,-3.571364796E-3
1.229828000E0,1.818459714E-3,2.365264576E-3,-1.792373136E-3
1.239883000E0,-1.365070348E-3,-6.090078386E-5,3.458130639E-3
1.249938000E0,-1.734184567E-3,2.954596654E-3,1.270343084E-3
1.259993000E0,-1.430734643E-3,-1.712857280E-3,1.765598543E-3
1.270048000E0,-4.839808098E-4,-1.109917648E-3,-5.191275850E-4
1.280103000E0,-3.744017449E-4,6.882731686E-4,-1.255430281E-3
1.290158000E0,-5.725409137E-4,-1.392188249E-3,-2.407247201E-3
1.300213000E0,6.616986502E-5,3.246870765E-4,-4.743599333E-3
1.310268000E0,-8.938997053E-4,-1.646052115E-3,-2.714106813E-5
1.320323000E0,1.796173980E-3,-3.015996423E-3,1.759953331E-3
1.330378000E0,1.561283134E-3,-3.621563665E-4,5.514114164E-4
1.340433000E0,9.542475455E-4,2.191439504E-3,2.783227712E-3
1.350488000E0,1.118564629E-3,1.897959271E-3,-2.154912800E-4
1.360543000E0,4.691338982E-4,1.545652281E-3,2.472505905E-3
1.370598000E0,6.920404849E-4,-4.386689980E-4,-1.511583105E-3
1.380653000E0,4.607233568E-4,1.735538477E-3,-1.505808905E-3
1.390708000E0,-2.841627575E-4,-8.597120759E-4,-2.797176130E-3
1.400763000E0,2.711829729E-3,-1.209624927E-3,-1.363659743E-3
1.410818000E0,-1.440837281E-3,5.656382418E-4,7.610102184E-4
1.420873000E0,1.088426099E-3,-1.221474493E-3,-7.331459783E-4
1.430928000E0,-3.179023275E-3,-6.907064235E-4,1.361962408E-3
1.440983000E0,1.846730738E-4,4.856869928E-4,3.096472938E-3
1.451038000E0,-1.742123975E-3,-1.818213612E-3,1.618152950E-3
1.461093000E0,-1.632310799E-3,-4.334303667E-4,1.073772553E-3
1.471148000E0,-2.964691957E-4,-8.331708377E-4,-2.045588102E-3
1.481203000E0,-1.058147638E-3,-1.748612616E-3,-3.269413719E-3
1.491258000E0,-9.742581169E-4,6.591512356E-4,-1.199072227E-3
1.501313000E0,-1.344952616E-3,-2.187009202E-3,-1.045468729E-3
1.511368000E0,1.198366168E-3,1.498539466E-3,2.798005939E-3
1.521423000E0,-7.334201946E-4,4.909154959E-4,1.645585522E-3
1.531478000E0,-1.709605713E-4,1.886467217E-4,2.330817282E-3
1.541533000E0,-6.105887005E-4,3.176158934E-4,8.435375057E-4
1.551588000E0,-7.898195181E-4,1.801026519E-5,-8.670426905E-5
1.561643000E0,1.298459829E-3,-9.938010480E-4,-3.013127018E-3
1.571698000E0,1.665443415E-3,6.512334803E-4,-2.040008083E-3
1.581753000E0,-1.921641524E-3,-1.280719880E-3,-2.312445547E-3
1.591808000E0,-1.049189828E-3,-5.470190081E-4,-3.409073688E-4
1.601863000E0,-8.398344507E-4,4.505562247E-4,6.824131124E-4
1.611918000E0,2.909437171E-4,4.292509111E-4,8.794870228E-4
1.621973000E0,-2.200179268E-3,1.596827060E-3,-7.410971448E-4
1.632028000E0,1.137560583E-3,-7.499505882E-4,3.137807362E-4
1.642083000E0,2.419043565E-3,1.520236983E-4,8.851941675E-4
1.652138000E0,2.208704391E-4,-1.843216480E-3,-2.759438939E-4
1.662193000E0,1.867667190E-3,1.669996418E-3,7.901387289E-5
1.672248000E0,-6.404979504E-4,-3.066017525E-4,8.276281878E-4
1.682303000E0,-9.691935265E-4,-1.290781191E-3,9.267674759E-4
1.692358000E0,-1.188638038E-3,4.506041296E-5,-1.061016228E-3
1.702412000E0,-1.878511626E-3,-6.021277513E-4,-1.688564196E-3
1.712467000E0,-2.238896413E-4,6.599442568E-4,1.138913911E-3
1.722522000E0,-1.356616965E-3,1.144700451E-3,3.231631592E-3
1.732577000E0,-1.863416517E-3,1.564148348E-3,2.282205969E-6
1.742632000E0,-1.208750182E-3,3.864754690E-4,4.768599756E-4
1.752687000E0,-7.962264935E-4,1.010454143E-3,-1.460855827E-3
1.762742000E0,1.456345490E-4,-1.216304372E-4,6.766445003E-4
1.772797000E0,-7.694275700E-4,-9.022029117E-4,6.460184231E-4
1.782852000E0,-1.432571444E-3,-3.034979745E-4,-1.219804399E-4
1.792907000E0,4.739855649E-4,-1.849196735E-3,1.837041229E-3
1.802962000E0,-5.812896416E-4,-2.894579666E-4,1.468090806E-3
1.813017000E0,5.393685424E-4,1.369425096E-3,3.237229306E-3
1.823072000E0,-1.398981549E-3,-1.951295417E-4,6.898050196E-4
1.833127000E0,6.268850411E-4,3.068763472E-4,-1.163755078E-3
1.843182000E0,-2.859083470E-4,3.795399971E-4,-3.229208989E-3
1.853237000E0,1.882437384E-3,3.359536640E-5,-2.519476693E-3
1.863292000E0,6.074797129E-4,-5.059248069E-4,-2.292319201E-3
1.873347000E0,7.004240761E-4,-4.334868281E-4,-2.543628216E-5
1.883402000E0,2.277263440E-3,-1.564258593E-3,2.146307379E-4
1.893457000E0,6.303646369E-4,-1.755207311E-3,2.381112427E-3
1.903512000E0,-1.453373116E-3,2.656313591E-4,1.202187501E-3
1.913567000E0,1.511842129E-6,2.691504778E-3,-9.057042189E-4
1.923622000E0,1.241204562E-3,-5.021779216E-4,1.848813612E-3
1.933677000E0,-5.955775850E-4,-4.670242197E-4,-1.024841331E-4
1.943732000E0,1.347875455E-3,1.684950665E-3,-6.096437573E-6
1.953787000E0,-4.079466162E-4,-8.152407827E-5,-1.895879395E-4
1.963842000E0,-1.701905625E-3,-9.468884091E-4,-3.178423503E-3
1.973897000E0,-1.333324122E-3,-1.033441164E-3,1.597955823E-3
1.983952000E0,-1.223067869E-3,-1.228099456E-3,1.229362097E-3
1.994007000E0,3.998624161E-4,6.166722160E-4,2.822464798E-3
2.004062000E0,-5.748542026E-4,-2.699010656E-4,8.939676918E-4
2.014117000E0,1.306669088E-3,-2.984727500E-3,6.271190941E-4
2.024172000E0,-1.947913901E-3,2.900901309E-4,-7.908898406E-4
2.034227000E0,5.139122950E-4,-2.025262220E-3,-3.548859386E-3
2.044282000E0,-2.311799471E-4,4.924519453E-5,-3.671664745E-4
2.054337000E0,-6.409143680E-6,8.255566354E-4,1.135655679E-3
2.064392000E0,-3.842471051E-4,-8.903983980E-4,2.309597097E-3
2.074447000E0,1.156657934E-3,1.115494524E-3,6.616334431E-4
2.084502000E0,-2.311301185E-3,-4.772913235E-4,7.200934924E-4
2.094557000E0,-1.319007133E-3,1.626662706E-4,3.629638813E-4
2.104612000E0,1.692220452E-3,-1.018722542E-3,3.424417228E-4
2.114667000E0,2.530050930E-3,-1.192360651E-3,-3.957869485E-4
2.124722000E0,-2.235426102E-3,1.280867727E-3,-2.737587783E-3
2.134777000E0,-7.666928577E-4,1.684869290E-3,-4.387474619E-4
2.144832000E0,1.276914496E-3,4.407114466E-5,1.264007762E-3
2.154887000E0,-1.399562345E-3,5.202443572E-4,2.515160479E-3
2.164942000E0,2.598011401E-3,2.880884334E-3,7.150936872E-4
2.174997000E0,2.253398532E-3,-1.745604386E-4,2.261591144E-3
2.185052000E0,4.866510862E-4,-1.608652528E-3,-1.122206915E-3
2.195107000E0,-3.270003945E-3,1.798329409E-3,-1.522833481E-4
2.205162000E0,-6.563548814E-4,-1.263684826E-3,9.532226250E-5
2.215217000E0,-1.086189062E-3,4.388740927E-4,-1.437859610E-3
2.225272000E0,3.492514952E-4,-2.250842284E-3,-5.081607960E-4
2.235327000E0,4.776158603E-4,2.288270916E-4,-1.965709962E-4
2.245382000E0,-1.730567310E-3,1.128572272E-3,6.907209754E-4
2.255437000E0,-3.078126814E-3,-4.086043336E-4,2.353205346E-4
2.265492000E0,5.362745724E-4,-1.051551430E-3,2.085120883E-3
2.275547000E0,1.522443024E-3,-1.442237175E-3,2.045705449E-3
2.285602000E0,-7.876609452E-3,-7.033541915E-4,3.451539576E-1
2.295657000E0,-9.709130973E-3,-7.017457485E-2,1.533384472E-1
2.305712000E0,-2.605639398E-3,-2.347725444E-2,-5.950948596E-2
2.315767000E0,1.034451369E-2,3.294439055E-3,-4.616627991E-1
2.325822000E0,-6.487154169E-4,4.348057136E-2,-7.125722766E-1
2.335877000E0,3.809948917E-3,1.751768216E-2,-6.624843478E-1
2.345932000E0,4.355314188E-3,7.125880104E-3,-3.021878898E-1
2.355987000E0,7.006583037E-4,-4.560336936E-3,1.156815514E-1
2.366042000E0,6.441242294E-4,-2.900608582E-3,3.030865192E-1
2.376096000E0,3.509419272E-3,3.224395448E-3,3.152388036E-1
2.386151000E0,-8.301100461E-4,-3.197367769E-4,3.784737289E-1
2.396206000E0,9.025425534E-4,-2.354924567E-3,5.093843341E-1
2.406261000E0,6.178756594E-4,3.157892497E-3,6.672966480E-1
2.416316000E0,3.610203508E-3,8.369432762E-3,9.046045542E-1
2.426371000E0,-1.713006292E-3,-2.268276643E-3,1.155232549E0
2.436426000E0,-3.581746481E-3,8.177706040E-3,1.406354189E0
2.446481000E0,-5.175656639E-3,-5.385778495E-4,1.644050598E0
2.456536000E0,-7.943746634E-3,2.022051485E-3,1.796705961E0
2.466591000E0,-6.616684608E-3,1.215353981E-2,1.831874609E0
2.476646000E0,-6.772745866E-3,8.878117427E-3,1.795988798E0
2.486701000E0,-7.119464222E-3,1.370330621E-2,1.732877851E0
2.496756000E0,-8.171146736E-3,2.004838781E-3,1.626849413E0
2.506811000E0,-1.078799367E-2,5.411481019E-3,1.526924014E0
2.516866000E0,-1.451908238E-2,7.797140628E-3,1.457075715E0
2.526921000E0,-1.139896456E-2,1.264450420E-2,1.409680128E0
2.536976000E0,-1.165223122E-2,1.057309750E-2,1.376372457E0
2.547031000E0,-7.873663679E-3,1.033709478E-2,1.325700283E0
2.557086000E0,-1.596807502E-2,1.080953982E-2,1.272326827E0
2.567141000E0,-1.224052347E-2,8.953629062E-3,1.212187529E0
2.577196000E0,-1.852531731E-2,7.797817700E-3,1.154169440E0
2.587251000E0,-3.133804351E-2,1.256916113E-2,1.089248061E0
2.597306000E0,-6.368825585E-2,2.005770430E-2,9.931139350E-1
2.607361000E0,-2.028088421E-1,5.612363666E-2,8.816616535E-1
2.617416000E0,-6.315063834E-1,1.958871335E-1,7.908294797E-1
2.627471000E0,-9.399773479E-1,2.781033218E-1,8.976601958E-1
2.637526000E0,-6.157335043E-1,1.866373271E-1,3.550456464E-1
2.647581000E0,1.101505980E-1,-4.555285349E-2,-6.767412275E-2
2.657636000E0,1.540512323E0,-2.846751809E-1,-7.895971537E-1
2.667691000E0,1.176149368E0,-8.487294316E-1,-7.416809797E-1
2.677746000E0,-3.106583357E-1,-1.134501576E0,-7.105422616E-1
2.687801000E0,-1.279598922E-1,-6.888698339E-1,-9.293134212E-1
2.697856000E0,6.203640997E-2,-8.488664031E-1,-7.177820206E-1
2.707911000E0,2.166704088E-1,-1.002220154E0,-3.629146218E-1
2.717966000E0,3.539942577E-2,-1.373850226E0,-1.455508769E-1
2.728021000E0,-6.779553369E-3,-1.791747093E0,-1.051293239E-1
2.738076000E0,-1.078507751E-1,-2.122167110E0,-4.526971653E-2
2.748131000E0,-3.142678738E-1,-2.371156216E0,2.367045134E-1
2.758186000E0,-6.247349977E-1,-2.458425045E0,6.055315733E-1
2.768241000E0,-9.597770572E-1,-2.635820389E0,9.145107865E-1
2.778296000E0,-1.306739569E0,-2.892688274E0,1.170066357E0
2.788351000E0,-1.734558702E0,-3.030848980E0,1.369964480E0
2.798406000E0,-2.147596836E0,-3.046572924E0,1.522767067E0
2.808461000E0,-2.427139282E0,-2.996188879E0,1.604208708E0
2.818516000E0,-2.554617882E0,-2.890991211E0,1.614535332E0
2.828571000E0,-2.567577362E0,-2.711097717E0,1.595152974E0
2.838626000E0,-2.496580124E0,-2.481117725E0,1.573511839E0
2.848681000E0,-2.357800007E0,-2.231893539E0,1.555584669E0
2.858736000E0,-2.167374134E0,-1.989955068E0,1.539023519E0
2.868791000E0,-1.953145385E0,-1.750688195E0,1.536222696E0
2.878846000E0,-1.723187566E0,-1.507884264E0,1.526813507E0
2.888901000E0,-1.498862624E0,-1.279479146E0,1.505584598E0
2.898956000E0,-1.305147767E0,-1.085866213E0,1.454396248E0
2.909011000E0,-1.165485382E0,-9.502493143E-1,1.377516270E0
2.919066000E0,-1.082901597E0,-8.460683227E-1,1.275887609E0
2.929121000E0,-1.053797364E0,-7.794667482E-1,1.162518501E0
2.939176000E0,-1.065015197E0,-7.232535481E-1,1.049307346E0
2.949231000E0,-1.097540021E0,-6.698122025E-1,9.475740790E-1
2.959286000E0,-1.132646680E0,-6.326755285E-1,8.466114998E-1
2.969341000E0,-1.161865234E0,-6.089661121E-1,7.577779293E-1
2.979396000E0,-1.191166401E0,-5.967739224E-1,6.881551743E-1
2.989451000E0,-1.215311170E0,-5.980249047E-1,6.229169369E-1
2.999506000E0,-1.238554478E0,-6.060087681E-1,5.585246682E-1
3.009561000E0,-1.243359327E0,-6.083658338E-1,4.991261959E-1
3.019615000E0,-1.236453772E0,-6.011263132E-1,4.561012685E-1
3.029670000E0,-1.224337459E0,-5.862178802E-1,4.162413776E-1
3.039725000E0,-1.196814775E0,-5.557196140E-1,3.736113608E-1
3.049780000E0,-1.167936325E0,-5.237014294E-1,3.261854351E-1
3.059835000E0,-1.143641353E0,-4.891919494E-1,2.664477825E-1
3.069890000E0,-1.115612507E0,-4.536513090E-1,2.120427042E-1
3.079945000E0,-1.085552692E0,-4.174943864E-1,1.635169834E-1
3.089999208E0,-1.051592231E0,-3.811677992E-1,1.193212867E-1
3.100054208E0,-1.007218957E0,-3.445796967E-1,7.492852956E-2
3.110109208E0,-9.492743611E-1,-3.077491522E-1,4.296272993E-2
3.120164208E0,-8.805578947E-1,-2.770980299E-1,2.454430982E-2
3.130219208E0,-8.009328842E-1,-2.429006845E-1,1.766732521E-2
3.140274208E0,-7.188119292E-1,-2.026398182E-1,1.458125375E-2
3.150329208E0,-6.351953149E-1,-1.546640396E-1,8.639475331E-3
3.160384208E0,-5.487912297E-1,-9.938160330E-2,6.070056465E-3
3.170439208E0,-4.598239958E-1,-4.999391735E-2,3.212251700E-3
3.180494208E0,-3.549641669E-1,3.497537225E-3,-6.460349075E-3
3.190549208E0,-2.411554903E-1,4.459646344E-2,-2.628796548E-2
3.200604208E0,-1.180428863E-1,8.176034689E-2,-5.048651248E-2
3.210659208E0,-7.304978091E-3,1.157434359E-1,-8.022907376E-2
3.220714208E0,8.495357633E-2,1.416895539E-1,-1.158243567E-1
3.230769208E0,1.486760527E-1,1.487222910E-1,-1.483334303E-1
3.240824208E0,1.827927381E-1,1.496237665E-1,-1.812820584E-1
3.250879208E0,1.957508624E-1,1.482772231E-1,-2.154706866E-1
3.260934208E0,1.868029088E-1,1.520650387E-1,-2.416170686E-1
3.270989208E0,1.542796493E-1,1.507341564E-1,-2.641139328E-1
3.281044208E0,9.585708380E-2,1.262660921E-1,-2.798902392E-1
3.291099208E0,2.612957731E-2,9.695161879E-2,-2.848091125E-1
3.301154208E0,-3.959058225E-2,6.125327200E-2,-2.865601480E-1
3.311209208E0,-9.141734987E-2,2.086866088E-2,-2.881720066E-1
3.321264208E0,-1.131697819E-1,-2.079969086E-2,-2.980848253E-1
3.331319208E0,-1.158362776E-1,-5.713495985E-2,-3.065388203E-1
3.341374208E0,-1.098596156E-1,-8.541959524E-2,-2.989690602E-1
3.351429208E0,-1.036534384E-1,-1.080882996E-1,-2.846664190E-1
3.361484208E0,-1.001210213E-1,-1.234044060E-1,-2.668048441E-1
3.371539208E0,-1.073641181E-1,-1.275054365E-1,-2.625584602E-1
3.381594208E0,-1.063593030E-1,-1.208235696E-1,-2.669098079E-1
3.391649208E0,-9.892396629E-2,-1.145873144E-1,-2.741111517E-1
3.401704208E0,-1.030697078E-1,-1.002027839E-1,-2.779104114E-1
3.411759208E0,-1.169090495E-1,-8.296747506E-2,-2.754873335E-1
3.421814208E0,-1.235341951E-1,-5.940196291E-2,-2.621680498E-1
3.431869208E0,-1.308117211E-1,-3.628702834E-2,-2.401391864E-1
3.441924208E0,-1.225327402E-1,-3.616239503E-2,-1.950534731E-1
3.451979208E0,-1.011703163E-1,-4.847562313E-2,-1.374641508E-1
3.462034208E0,-5.486886948E-2,-5.600011721E-2,-8.378066868E-2
3.472089208E0,2.197524533E-2,-3.727269545E-2,-4.720517620E-2
3.482144208E0,1.155688465E-1,6.030461518E-4,-2.246227860E-2
3.492199208E0,2.088208348E-1,5.260199308E-2,-1.277360693E-2
3.502254208E0,2.896110117E-1,9.987469763E-2,-8.165539242E-3
3.512309208E0,3.378118277E-1,1.383450925E-1,-1.198981702E-2
3.522364208E0,3.531266153E-1,1.637364775E-1,-1.751427725E-2
3.532419208E0,3.327924013E-1,1.740144789E-1,-1.909008808E-2
3.542474208E0,2.901711762E-1,1.570237726E-1,-9.738397785E-3
3.552529208E0,2.291848660E-1,1.264621317E-1,3.957121167E-3
3.562584208E0,1.694464386E-1,9.885978699E-2,2.337582782E-2
3.572639208E0,1.170727164E-1,7.120686024E-2,4.363822192E-2
3.582694208E0,8.568576723E-2,3.751840442E-2,5.686747283E-2
3.592749208E0,6.845195591E-2,1.424276549E-2,6.039338931E-2
3.602803208E0,6.156608835E-2,9.943091311E-3,5.736510828E-2
3.612859208E0,6.469976157E-2,2.158916742E-2,4.456053674E-2
3.622913208E0,8.065502346E-2,2.862284146E-2,3.236113116E-2
3.632968208E0,9.763111174E-2,3.657644242E-2,1.673789881E-2
3.643023208E0,1.056994200E-1,4.931274801E-2,-4.845424555E-3
3.653078208E0,1.078619584E-1,5.606799945E-2,-1.650780439E-2
3.663133208E0,9.494349360E-2,4.758210480E-2,-2.226981893E-2
3.673188208E0,6.373407692E-2,3.141214699E-2,-3.232422471E-2
3.683243208E0,7.503828034E-3,7.844622596E-4,-2.678324841E-2
3.693298208E0,-5.330697447E-2,-4.747894406E-2,-2.498726547E-2
3.703353208E0,-1.015450805E-1,-1.048338488E-1,-2.143514156E-2
3.713408208E0,-1.243028715E-1,-1.451541483E-1,-2.629909478E-2
3.723463208E0,-1.193666980E-1,-1.647334546E-1,-3.204113618E-2
3.733518208E0,-1.024928018E-1,-1.691443622E-1,-4.485790431E-2
3.743573208E0,-8.798975497E-2,-1.769048125E-1,-6.659808755E-2
3.753628208E0,-8.092708886E-2,-1.785086989E-1,-8.882631361E-2
3.763683208E0,-8.237824589E-2,-1.669516414E-1,-1.174260005E-1
3.773738208E0,-8.819633722E-2,-1.316345781E-1,-1.556076258E-1
3.783793208E0,-9.968388081E-2,-9.262512624E-2,-1.988296658E-1
3.793848208E0,-1.203533709E-1,-4.889409989E-2,-2.374862581E-1
3.803903208E0,-1.659661233E-1,-1.750129089E-2,-2.612432539E-1
3.813958208E0,-2.435750365E-1,-2.138405479E-2,-2.730089128E-1
3.824013208E0,-4.828424752E-1,-1.304125339E-1,-2.685412169E-1
