"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.962586667E-1,3.276661411E-2,1.019507051E0,8.509662151E-1
8.062326667E-1,6.520471722E-2,1.097722769E0,1.179232478E0
8.162086667E-1,9.560050815E-2,1.681437850E0,1.325883150E0
8.261836667E-1,2.480241358E-1,2.396205425E0,1.545625806E0
8.361586667E-1,5.507305861E-1,3.062691689E0,1.702739596E0
8.461336667E-1,9.574986100E-1,3.878265858E0,1.694035053E0
8.561086667E-1,1.363652706E0,4.700284481E0,1.589250088E0
8.660836667E-1,1.441072702E0,5.496628761E0,1.431133389E0
8.760586667E-1,8.876487613E-1,5.966269493E0,1.194588184E0
8.860336667E-1,-1.020244837E0,5.133251190E0,7.906232476E-1
8.960086667E-1,-2.835091352E0,4.357947826E0,2.080882490E-1
9.059836667E-1,-3.537055016E0,4.279591560E0,-1.274860203E-1
9.159586667E-1,-3.667593718E0,4.473072052E0,-9.481804818E-2
9.259336667E-1,-3.740337610E0,4.891504288E0,-7.986839116E-2
9.359086667E-1,-3.942272902E0,5.308637619E0,-1.810565442E-1
9.458836667E-1,-4.139747620E0,5.692867756E0,-4.062414765E-1
9.558586667E-1,-4.315515995E0,6.062362194E0,-6.576450467E-1
9.658336667E-1,-4.458051682E0,6.482316494E0,-9.509171247E-1
9.758086667E-1,-4.527864933E0,6.997656345E0,-1.265302539E0
9.857836667E-1,-4.517903328E0,7.677339077E0,-1.509016395E0
9.957586667E-1,-4.479596138E0,8.420160294E0,-1.641479254E0
1.005733667E0,-4.464695930E0,9.064242363E0,-1.710362196E0
1.015708667E0,-4.463832855E0,9.610197067E0,-1.760160804E0
1.025683667E0,-4.471261024E0,9.976737976E0,-1.781070828E0
1.035658667E0,-4.518472672E0,1.020356083E1,-1.813656211E0
1.045633667E0,-4.623733521E0,1.041006279E1,-1.885405183E0
1.055608667E0,-4.736268044E0,1.045918465E1,-2.027618647E0
1.065583667E0,-4.784837723E0,1.015555000E1,-2.081117868E0
1.075558667E0,-4.792845249E0,9.897230148E0,-1.957149625E0
1.085533667E0,-4.821444035E0,9.847806931E0,-1.789816856E0
1.095509667E0,-4.910687923E0,9.899121284E0,-1.575007319E0
1.105484667E0,-5.031338692E0,9.840301514E0,-1.281189561E0
1.115459667E0,-4.821019650E0,9.637187958E0,-9.654049873E-1
1.125434667E0,-4.557459354E0,8.999607086E0,-6.906368136E-1
1.135409667E0,-4.193612576E0,8.636221886E0,-4.461891949E-1
1.145384667E0,-3.772900343E0,8.867405891E0,-2.287671119E-1
1.155359667E0,-3.345186710E0,9.407428741E0,-1.171234027E-1
1.165334667E0,-2.952382565E0,9.866757393E0,-1.333308816E-1
1.175309667E0,-2.587563276E0,9.821792603E0,-2.048449516E-1
1.185284667E0,-2.237195015E0,8.961696625E0,-2.641444802E-1
1.195259667E0,-1.916288614E0,7.402348042E0,-2.055279016E-1
1.205234667E0,-1.619291782E0,5.868508816E0,1.834593341E-2
1.215209667E0,-1.326348543E0,4.866242409E0,3.673984408E-1
1.225184667E0,-1.037604928E0,4.100048065E0,7.221410871E-1
1.235159667E0,-7.460287809E-1,3.328378439E0,9.423614740E-1
1.245134667E0,-4.064187706E-1,2.655028582E0,9.621183872E-1
1.255109667E0,2.650078572E-2,1.970627069E0,8.108011484E-1
1.265084667E0,5.512923598E-1,1.247509837E0,5.382100940E-1
1.275059667E0,1.154637098E0,5.694369078E-1,1.761642545E-1
1.285034667E0,1.530770183E0,5.253754258E-1,-2.608932555E-1
1.295009667E0,1.667211294E0,6.885396242E-1,-8.493549824E-1
1.304984667E0,1.874341488E0,6.066804528E-1,-1.130798697E0
1.314959667E0,1.949039459E0,6.155628562E-1,-1.193341374E0
1.324934667E0,1.940635562E0,6.412354708E-1,-1.123075128E0
1.334909667E0,1.839218855E0,7.532936335E-1,-9.466928244E-1
1.344884667E0,1.523120880E0,7.456969619E-1,-6.383680105E-1
1.354860667E0,9.130482674E-1,4.398333132E-1,-2.484677136E-1
1.364834667E0,2.115868628E-1,2.515773773E-1,1.503949910E-1
1.374810667E0,-2.757266164E-1,4.344427884E-1,3.396115303E-1
1.384785667E0,-4.996542633E-1,8.802269101E-1,2.705272734E-1
1.394760667E0,-5.182178617E-1,1.442696333E0,1.235976219E-1
1.404735667E0,-4.050753713E-1,2.059899569E0,-4.480044544E-2
1.414710667E0,-2.478502244E-1,2.581492662E0,-1.603672802E-1
1.424685667E0,-1.709916741E-1,3.055544376E0,-1.552734524E-1
1.434660667E0,-2.751646638E-1,3.443102837E0,-7.422955241E-3
1.444635667E0,-4.842267931E-1,3.591510057E0,8.956670761E-2
1.454610667E0,-6.973584890E-1,3.639479399E0,7.630205899E-2
1.464585667E0,-7.771827579E-1,3.728367567E0,-7.431168854E-2
1.474560667E0,-5.221548080E-1,4.219864845E0,-3.466929197E-1
1.484535667E0,1.380312257E-2,5.809301376E0,-7.409281135E-1
1.494510667E0,4.956670403E-1,6.870728970E0,-1.040338993E0
1.504485667E0,8.429241180E-1,6.816326618E0,-1.049279690E0
1.514460667E0,9.726467729E-1,6.455809593E0,-8.138640523E-1
1.524435667E0,8.451173306E-1,6.131393433E0,-4.969470799E-1
1.534410667E0,6.313378811E-1,5.663156033E0,-2.629899383E-1
1.544385667E0,5.248913765E-1,5.051668644E0,-8.432059735E-2
1.554360667E0,5.224596262E-1,4.630287647E0,1.003134996E-1
1.564335667E0,5.683312416E-1,4.566285133E0,2.953455746E-1
1.574310667E0,6.744094491E-1,4.685132504E0,4.619269669E-1
1.584285667E0,8.666643500E-1,4.744204044E0,5.574169755E-1
1.594260667E0,1.195687652E0,4.613184929E0,4.936006367E-1
1.604235667E0,1.679483294E0,4.478965282E0,2.515722811E-1
1.614210667E0,2.104063749E0,4.376133919E0,-2.394264005E-2
1.624185667E0,2.315783978E0,4.549527168E0,-2.534402609E-1
1.634161667E0,2.328305960E0,5.174595356E0,-4.738003016E-1
1.644136667E0,2.137142420E0,5.978915691E0,-6.940466762E-1
1.654111667E0,1.776286006E0,6.729547977E0,-9.097312689E-1
1.664086667E0,1.341425657E0,7.512876511E0,-1.128086686E0
1.674061667E0,9.169809818E-1,8.519481659E0,-1.273699999E0
1.684036667E0,8.655481339E-1,8.646551132E0,-1.202847481E0
1.694011667E0,1.806632996E0,5.721016407E0,-6.184496880E-1
1.703986667E0,2.405042171E0,3.694459200E0,3.037438989E-1
1.713961667E0,2.280169487E0,3.017355919E0,1.066594243E0
1.723936667E0,1.758928895E0,2.814943314E0,1.691040277E0
1.733911667E0,1.167025566E0,2.694098234E0,2.152441025E0
1.743886667E0,6.325952411E-1,2.248153210E0,2.464686155E0
1.753861917E0,2.195276171E-1,1.778650284E0,2.601686001E0
1.763836917E0,7.313418388E-2,1.534309864E0,2.556029558E0
1.773811917E0,1.381501704E-1,1.276772022E0,2.486029148E0
1.783786917E0,1.837397665E-1,1.143389702E0,2.445477247E0
1.793761917E0,-1.584109217E-1,6.827153563E-1,2.401317120E0
1.803736917E0,-7.257313132E-1,5.714540482E-1,1.993361831E0
1.813711917E0,-1.214691997E0,6.332504749E-1,1.923929691E0
1.823686917E0,-1.825420618E0,5.542709827E-1,2.013146639E0
1.833661917E0,-2.453614473E0,2.387060970E-1,2.290022135E0
1.843636917E0,-3.059293032E0,-2.135500610E-1,2.677028894E0
1.853611917E0,-3.522463799E0,-5.914857388E-1,3.110666752E0
1.863586917E0,-3.738731384E0,-8.478323221E-1,3.501334190E0
1.873561917E0,-3.777249575E0,-8.854519725E-1,3.785869837E0
1.883536917E0,-3.818834543E0,-8.821430206E-1,3.917258978E0
1.893511917E0,-3.842746735E0,-1.170894623E0,3.918308496E0
1.903486917E0,-3.816159964E0,-1.419327378E0,3.894024611E0
1.913462917E0,-3.647336483E0,-1.387872577E0,3.889233828E0
1.923437917E0,-3.377715111E0,-1.133056998E0,3.842814207E0
1.933412917E0,-3.162552357E0,-6.871230006E-1,3.677498579E0
1.943387917E0,-2.994485855E0,-2.855705619E-1,3.428045988E0
1.953362917E0,-2.735216141E0,-6.987465918E-2,3.134971380E0
1.963337917E0,-2.338460684E0,2.729503512E-1,2.821301222E0
1.973312917E0,-1.856847644E0,8.677624464E-1,2.457501650E0
1.983287917E0,-1.805712461E0,8.938113451E-1,1.957177997E0
1.993262917E0,-1.668435216E0,9.378107786E-1,1.442093730E0
2.003237917E0,-1.555529952E0,7.589374185E-1,9.652534723E-1
2.013212917E0,-1.412563920E0,4.084294438E-1,6.724825501E-1
2.023187917E0,-1.091310501E0,5.056550503E-1,6.556537747E-1
2.033162917E0,-7.735254169E-1,7.186093926E-1,6.978903413E-1
2.043137917E0,-4.659846127E-1,1.008200645E0,6.223092675E-1
2.053112917E0,-1.832490712E-1,1.247828484E0,4.658537209E-1
2.063087917E0,8.398530632E-2,1.604225278E0,2.855326831E-1
2.073062917E0,3.089125156E-1,1.864908576E0,8.493465185E-2
2.083037917E0,4.800895751E-1,1.905209064E0,-1.559179127E-1
2.093012917E0,5.742944479E-1,1.436938286E0,-4.403053224E-1
2.102987917E0,6.042513251E-1,5.588414669E-1,-7.671086788E-1
2.112962917E0,6.366910934E-1,-1.151074693E-1,-1.109791040E0
2.122937917E0,6.689254642E-1,-4.788478613E-1,-1.399042010E0
2.132912917E0,5.915274620E-1,-8.009140491E-1,-1.549707651E0
2.142887917E0,4.153049886E-1,-1.083766222E0,-1.530125737E0
2.152862917E0,1.252591461E-1,-1.323099375E0,-1.367123365E0
2.162837917E0,-2.635035217E-1,-1.489096522E0,-1.114654899E0
2.172812917E0,-6.813500524E-1,-1.549941182E0,-8.506796956E-1
2.182787917E0,-1.042899132E0,-1.452466011E0,-6.315023303E-1
2.192762917E0,-1.259368658E0,-1.329825044E0,-4.079614282E-1
2.202737917E0,-1.393920898E0,-1.242539763E0,-1.546088010E-1
2.212712917E0,-1.458203554E0,-1.313891649E0,8.161402494E-2
2.222688917E0,-1.484606981E0,-1.484674215E0,3.122677505E-1
2.232663917E0,-1.543058991E0,-1.619785190E0,4.801928401E-1
2.242638917E0,-1.649338007E0,-1.704666972E0,6.313725114E-1
2.252613917E0,-1.730107546E0,-1.759916067E0,6.654508710E-1
2.262588917E0,-1.828853250E0,-1.773552537E0,5.769862533E-1
2.272563917E0,-2.001954317E0,-2.014479637E0,3.927844465E-1
2.282538917E0,-2.306792736E0,-2.154228687E0,2.869125903E-1
2.292513917E0,-2.583865643E0,-2.267832756E0,3.486458063E-1
2.302488917E0,-2.747646332E0,-2.392985344E0,4.445070624E-1
2.312463917E0,-2.919744492E0,-2.621587992E0,4.920943379E-1
2.322438917E0,-3.152094364E0,-2.879469633E0,4.768072665E-1
2.332413917E0,-3.410965919E0,-3.109505653E0,4.432986379E-1
2.342388917E0,-3.531320572E0,-3.006926298E0,3.734913468E-1
2.352363917E0,-3.378144503E0,-2.837021351E0,2.645587027E-1
2.362338917E0,-3.184028149E0,-2.635147333E0,2.928444147E-1
2.372313917E0,-2.940007448E0,-2.266188383E0,3.900095522E-1
2.382288917E0,-2.725881577E0,-1.778933048E0,4.416575730E-1
2.392263917E0,-2.604973078E0,-1.375185370E0,3.296457529E-1
2.402238917E0,-2.595510483E0,-1.156988621E0,7.618420571E-2
2.412213917E0,-2.675642729E0,-1.073931575E0,-2.088680416E-1
2.422188917E0,-2.746177912E0,-1.007484913E0,-3.504715264E-1
2.432163917E0,-2.796161413E0,-9.850024581E-1,-3.789540529E-1
2.442138917E0,-2.825640440E0,-1.087516785E0,-3.754005730E-1
2.452113917E0,-2.896533489E0,-1.148684382E0,-3.648892641E-1
2.462088917E0,-2.962774277E0,-1.217705250E0,-3.507185876E-1
2.472063917E0,-3.028629303E0,-1.190098166E0,-2.737718821E-1
2.482038917E0,-3.059954882E0,-1.123696208E0,-1.436796486E-1
2.492013917E0,-3.094932079E0,-1.056923509E0,3.866674751E-2
2.501989917E0,-3.110866785E0,-1.066531181E0,1.751500219E-1
2.511964917E0,-3.140190601E0,-1.027421951E0,1.786354035E-1
2.521939917E0,-3.131947994E0,-8.652966619E-1,1.274888664E-1
2.531914917E0,-3.057511330E0,-8.776835203E-1,1.819972135E-2
2.541889917E0,-3.007209778E0,-9.033944607E-1,-8.459320292E-3
2.551864917E0,-2.936952829E0,-9.494531751E-1,3.955699503E-2
2.561839917E0,-2.865107536E0,-9.234748483E-1,1.321031749E-1
2.571814917E0,-2.783428192E0,-9.668353200E-1,1.344003081E-1
2.581789917E0,-2.706568003E0,-9.145998359E-1,6.806177646E-2
2.591764917E0,-2.588373661E0,-8.633317351E-1,2.369223163E-2
2.601739917E0,-2.466021776E0,-7.935451865E-1,-4.508097470E-2
2.611714917E0,-2.346525192E0,-6.160368919E-1,-1.025646999E-1
2.621689917E0,-2.214650154E0,-4.792846739E-1,-1.727062464E-1
2.631664917E0,-2.031349421E0,-3.694002032E-1,-2.096603513E-1
2.641639917E0,-1.788557768E0,-3.954877257E-1,-2.860291600E-1
2.651614917E0,-1.541596770E0,-4.521864951E-1,-3.534716368E-1
2.661589917E0,-1.310479641E0,-6.043411493E-1,-4.193880856E-1
2.671564917E0,-1.162512183E0,-6.880984306E-1,-4.189604521E-1
2.681539917E0,-1.073135972E0,-7.811436653E-1,-3.231114149E-1
2.691514917E0,-1.047483802E0,-8.171201348E-1,-1.837626696E-1
2.701489917E0,-1.068000197E0,-8.701723814E-1,-8.625981957E-2
2.711464917E0,-1.155614853E0,-9.326097369E-1,-1.033298597E-1
2.721439917E0,-1.229948759E0,-9.266647696E-1,-1.954453886E-1
2.731414917E0,-1.209824681E0,-7.879855633E-1,-2.763045132E-1
2.741389917E0,-1.081388712E0,-6.704703569E-1,-3.090909719E-1
2.751364792E0,-9.552263021E-1,-5.703654885E-1,-3.020390570E-1
2.761339792E0,-8.894182444E-1,-4.799269140E-1,-2.533583343E-1
2.771314792E0,-9.027072191E-1,-4.891578853E-1,-2.053922564E-1
2.781289792E0,-9.750126004E-1,-5.073128939E-1,-1.520917565E-1
2.791265792E0,-9.990686774E-1,-5.629136562E-1,-8.607160300E-2
2.801240792E0,-9.891552925E-1,-6.407615542E-1,-5.460444372E-4
2.811215792E0,-9.291015267E-1,-7.247590423E-1,8.587166667E-2
2.821190792E0,-8.301546574E-1,-7.593833208E-1,1.705452651E-1
2.831165792E0,-7.167396545E-1,-7.455271482E-1,2.059480697E-1
2.841140792E0,-6.442337632E-1,-6.638290882E-1,1.537988484E-1
2.851115792E0,-6.005163789E-1,-5.345085859E-1,2.964634821E-2
2.861090792E0,-5.668295026E-1,-4.014123380E-1,-1.226782128E-1
2.871065792E0,-5.057419538E-1,-2.969678044E-1,-2.316849679E-1
2.881040792E0,-4.082566500E-1,-2.421269268E-1,-2.508171201E-1
2.891015792E0,-3.057295382E-1,-1.690592468E-1,-1.658547074E-1
2.900990792E0,-2.752296925E-1,-1.605046391E-1,-1.016235203E-1
2.910965792E0,-3.446783125E-1,-1.523110569E-1,-1.354259700E-1
2.920940792E0,-4.247973859E-1,-1.607500762E-1,-1.999245435E-1
2.930915792E0,-4.532489479E-1,-1.444928944E-1,-2.427750528E-1
2.940890792E0,-3.921613693E-1,-1.181350648E-1,-2.059491277E-1
2.950865792E0,-3.194542229E-1,-6.994981319E-2,-2.008161992E-1
2.960840792E0,-2.747280300E-1,-8.104257286E-4,-2.304065675E-1
2.970815792E0,-2.672152221E-1,-4.118788056E-3,-2.939253747E-1
2.980790792E0,-3.040821552E-1,6.794296205E-4,-3.551557064E-1
2.990765792E0,-3.547815084E-1,-4.320023954E-2,-3.646789193E-1
3.000740792E0,-3.941446245E-1,-1.404876411E-1,-2.699321508E-1
3.010715792E0,-3.951609135E-1,-3.431826830E-1,-9.477061778E-2
3.020690792E0,-3.932383955E-1,-4.909822643E-1,9.094199538E-2
3.030665792E0,-3.674015999E-1,-5.767329335E-1,2.397672832E-1
3.040640792E0,-3.653613329E-1,-5.696542859E-1,2.549592853E-1
3.050615792E0,-3.746519983E-1,-4.433223605E-1,1.178717017E-1
3.060590792E0,-3.786906898E-1,-2.874968052E-1,-4.611749947E-2
3.070565792E0,-4.047989845E-1,-1.664213091E-1,-1.653116196E-1
3.080541792E0,-4.541473687E-1,-7.398192585E-2,-1.758835614E-1
3.090516792E0,-5.039643645E-1,-1.110314950E-2,-1.432436705E-1
3.100491792E0,-6.309611797E-1,-2.875366211E-1,-1.562326998E-1
3.110466792E0,-5.633832812E-1,-7.171802521E-1,8.892291225E-3
3.120441792E0,-3.099363446E-1,-6.921236515E-1,3.800186813E-1
3.130416792E0,3.217298388E-1,-7.690783739E-1,3.730265498E-1
3.140391792E0,6.696946174E-2,-1.820044518E-1,2.801964879E-1
3.150366792E0,-1.507482082E-1,-2.414687723E-1,8.609464020E-2
3.160341792E0,-2.460422367E-1,-2.572955191E-2,7.277137786E-2
3.170316792E0,-1.649716794E-1,9.452018887E-3,6.182014942E-2
3.180291792E0,-9.712154418E-2,6.259156391E-3,1.860157214E-2
3.190266792E0,-1.518885940E-1,2.552458830E-2,-9.474554658E-2
3.200241792E0,-2.664457858E-1,-6.526283920E-2,-1.575490087E-1
3.210216792E0,-3.508890271E-1,-6.934205443E-2,-1.178082228E-1
3.220191792E0,-3.141461909E-1,-6.563653052E-2,2.643896639E-2
3.230166792E0,-2.073085755E-1,-4.250171781E-2,1.616117209E-1
3.240141792E0,-1.015118286E-1,-1.718757115E-2,2.191333324E-1
3.250116792E0,-1.490639057E-2,6.725457311E-2,2.038895041E-1
3.260091792E0,2.492144890E-2,1.577919275E-1,1.570524871E-1
3.270066792E0,5.122460797E-2,2.209166735E-1,1.026724875E-1
3.280041792E0,4.157411307E-2,2.536005676E-1,2.642085776E-2
3.290016792E0,-1.017020550E-4,3.188292086E-1,-4.547289759E-2
3.299991792E0,-1.060227957E-2,3.664166927E-1,-9.825355560E-2
3.309966792E0,3.589557111E-2,4.564864039E-1,-8.365649730E-2
3.319941792E0,1.464500427E-1,5.951923728E-1,-1.333599444E-2
3.329916792E0,3.071835339E-1,7.225668430E-1,8.175004274E-2
3.339891792E0,4.901299179E-1,9.450121522E-1,1.732389480E-1
3.349866792E0,7.403032184E-1,1.259236932E0,2.469419241E-1
3.359842792E0,1.039979696E0,1.594566941E0,2.105687410E-1
3.369817792E0,1.375624299E0,2.046424627E0,2.733512223E-2
3.379792792E0,1.729645252E0,2.603535891E0,-2.659585476E-1
3.389767792E0,1.992949963E0,3.153861046E0,-6.219897270E-1
3.399742792E0,2.025526762E0,3.686061621E0,-9.303289056E-1
3.409717792E0,1.925452828E0,4.254491329E0,-1.132140398E0
3.419692792E0,1.806758881E0,4.880127430E0,-1.192274213E0
3.429667792E0,1.800147533E0,5.542673111E0,-1.086183906E0
3.439642792E0,1.934599042E0,6.247873306E0,-7.835242152E-1
3.449617792E0,2.198225260E0,6.890249252E0,-3.187908530E-1
3.459592792E0,2.448812723E0,7.404664040E0,2.419387847E-1
3.469567792E0,2.543459177E0,7.773424149E0,6.972293258E-1
3.479542792E0,2.504732370E0,8.125074387E0,8.625625968E-1
3.489517792E0,2.523835897E0,8.488956451E0,7.699117661E-1
3.499492792E0,2.613978386E0,8.656136513E0,4.008980095E-1
3.509467792E0,2.560115814E0,8.724412918E0,-1.108447090E-1
3.519442792E0,2.378262043E0,8.829482079E0,-5.902203321E-1
3.529417792E0,2.218884945E0,8.756854057E0,-9.418831468E-1
3.539392792E0,2.055146933E0,8.690587044E0,-1.063710809E0
3.549367792E0,1.932558775E0,8.586731911E0,-8.906409144E-1
3.559342792E0,1.931318521E0,8.410101891E0,-4.574241936E-1
3.569317792E0,2.008902550E0,8.268080711E0,1.282873303E-1
3.579292792E0,2.072902203E0,7.876347542E0,6.876838207E-1
3.589267792E0,1.902563095E0,7.415344715E0,1.079945326E0
3.599242792E0,1.445389390E0,7.050293446E0,1.319032788E0
3.609217792E0,9.138342142E-1,6.704838276E0,1.398650408E0
3.619192792E0,4.458968639E-1,6.504281998E0,1.368882656E0
3.629167792E0,1.789440513E-1,6.371744156E0,1.367046118E0
3.639142792E0,1.158505753E-1,6.181815624E0,1.413164139E0
3.649118792E0,1.608190238E-1,6.001873016E0,1.464884877E0
3.659093792E0,3.409528136E-1,5.612462044E0,1.405447721E0
3.669068792E0,6.211603284E-1,5.099526882E0,1.182891726E0
3.679043792E0,9.759096503E-1,4.627701759E0,9.304242730E-1
3.689018792E0,1.338400126E0,3.812556744E0,6.758888960E-1
3.698993792E0,1.502280354E0,3.085373163E0,5.470278859E-1
3.708968792E0,1.449876189E0,2.536350489E0,5.746965408E-1
3.718943792E0,1.271261692E0,2.074059248E0,7.290560007E-1
3.728918792E0,1.036290169E0,1.677132726E0,9.238570333E-1
3.738893792E0,7.801566720E-1,1.432355165E0,1.057367086E0
3.748868792E0,5.699979663E-1,1.314683914E0,1.052341580E0
3.758844083E0,4.158108234E-1,1.249063015E0,8.695848584E-1
3.768819083E0,3.079019189E-1,1.202095032E0,5.496241450E-1
3.778794083E0,2.294055372E-1,1.139747381E0,1.877698004E-1
3.788769083E0,2.027762979E-1,9.926614761E-1,-1.103156656E-1
3.798744083E0,2.054626346E-1,7.766543627E-1,-2.732206881E-1
3.808719083E0,2.378621250E-1,5.832452178E-1,-2.712582946E-1
3.818694083E0,3.132553995E-1,3.911031783E-1,-1.736632884E-1
3.828669083E0,3.789713085E-1,3.046294749E-1,-5.022937804E-2
3.838644083E0,4.258370996E-1,2.199513167E-1,1.778642647E-2
3.848619083E0,4.294530451E-1,1.971598268E-1,1.345467567E-2
3.858594083E0,4.110676348E-1,2.214017808E-1,-4.480224103E-2
3.868569083E0,3.864478767E-1,2.394112647E-1,-1.582493931E-1
3.878544083E0,3.511623144E-1,2.387390733E-1,-2.762426138E-1
3.888519083E0,3.332481384E-1,1.847752035E-1,-3.522602320E-1
3.898494083E0,3.269412220E-1,1.680004597E-2,-3.916875422E-1
