"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.635149292E0,-4.098280334E1,7.215355682E1,7.020893860E1
1.645125292E0,-4.108726501E1,7.191645813E1,7.048131561E1
1.655101292E0,-4.123733521E1,7.211138153E1,7.033602905E1
1.665077292E0,-4.120097351E1,7.215740967E1,7.051550293E1
1.675053292E0,-4.113368225E1,7.209884644E1,7.056656647E1
1.685030292E0,-4.139060974E1,7.249584961E1,7.047848511E1
1.695006292E0,-4.122697449E1,7.238623047E1,7.060816956E1
1.704982292E0,-4.125535583E1,7.228506470E1,7.033178711E1
1.714958292E0,-4.133967590E1,7.224539948E1,7.034772491E1
1.724934292E0,-4.153968811E1,7.219042206E1,7.024224854E1
1.734910292E0,-4.138220215E1,7.217408752E1,7.013374329E1
1.744887292E0,-4.159382629E1,7.244464874E1,7.034399414E1
1.754863292E0,-4.151609802E1,7.235887909E1,7.039855194E1
1.764839292E0,-4.152436829E1,7.238536835E1,7.037870789E1
1.774815292E0,-4.141070557E1,7.250971985E1,7.033101654E1
1.784791292E0,-4.144050598E1,7.264872742E1,7.021707153E1
1.794767292E0,-4.139173889E1,7.259066772E1,7.029717255E1
1.804744292E0,-4.127493286E1,7.258260345E1,7.023094177E1
1.814720292E0,-4.140780640E1,7.264903259E1,7.025436401E1
1.824696292E0,-4.169419861E1,7.267026520E1,7.010614014E1
1.834672292E0,-4.148674011E1,7.253330994E1,6.981510925E1
1.844648292E0,-4.140225220E1,7.246311951E1,6.976654053E1
1.854624292E0,-4.141465759E1,7.238750458E1,7.014476013E1
1.864601292E0,-4.135752869E1,7.261457062E1,7.061116028E1
1.874577292E0,-4.137542725E1,7.259339905E1,7.061854553E1
1.884553292E0,-4.151754761E1,7.254282379E1,7.049072266E1
1.894529292E0,-4.147419739E1,7.235945129E1,7.033615112E1
1.904505292E0,-4.141783142E1,7.244966888E1,7.026434326E1
1.914481292E0,-4.128402710E1,7.245712280E1,7.015585327E1
1.924458292E0,-4.134759521E1,7.231903839E1,7.005082703E1
1.934434292E0,-4.160804749E1,7.236681366E1,7.005613708E1
1.944410292E0,-4.143891907E1,7.256206512E1,7.002864075E1
1.954386292E0,-4.147871399E1,7.241822052E1,7.023516846E1
1.964362292E0,-4.143531799E1,7.250550842E1,7.031327820E1
1.974338292E0,-4.169580078E1,7.223693848E1,7.021382141E1
1.984314292E0,-4.165788269E1,7.227561188E1,7.002207947E1
1.994291292E0,-4.179577637E1,7.245008850E1,7.010276031E1
2.004267292E0,-4.180116272E1,7.263024902E1,6.995526886E1
2.014243292E0,-4.180723572E1,7.246192169E1,7.009988403E1
2.024219292E0,-4.153439331E1,7.252328491E1,7.003326416E1
2.034195292E0,-4.149908447E1,7.255253601E1,7.005845642E1
2.044171292E0,-4.166487122E1,7.252810669E1,6.993041229E1
2.054148292E0,-4.144367981E1,7.261316681E1,6.999394226E1
2.064124292E0,-4.149888611E1,7.240045166E1,7.002159119E1
2.074100292E0,-4.132098389E1,7.223984528E1,6.957880402E1
2.084076292E0,-4.148707581E1,7.234080505E1,6.954671478E1
2.094052292E0,-4.140156555E1,7.237699890E1,6.951506042E1
2.104028292E0,-4.167256165E1,7.249949646E1,6.959785461E1
2.114005292E0,-4.151251221E1,7.246146393E1,6.943509674E1
2.123981292E0,-4.160826111E1,7.237512207E1,6.961325073E1
2.133957750E0,-4.144903564E1,7.243378448E1,6.981655884E1
2.143933750E0,-4.142422485E1,7.239813995E1,6.978256226E1
2.153909750E0,-4.138763428E1,7.252910614E1,6.940997314E1
2.163885750E0,-4.138427734E1,7.242915344E1,6.962950134E1
2.173861750E0,-4.137664795E1,7.240350342E1,6.969647217E1
2.183838750E0,-4.137306213E1,7.237593079E1,6.971026611E1
2.193814750E0,-4.152156067E1,7.238584137E1,6.994018555E1
2.203790750E0,-4.176661682E1,7.240599060E1,7.001445007E1
2.213766750E0,-4.158839417E1,7.230514526E1,7.004710388E1
2.223742750E0,-4.159872437E1,7.236904907E1,6.997947693E1
2.233718750E0,-4.143510437E1,7.243135834E1,6.976008606E1
2.243695750E0,-4.153039551E1,7.274586487E1,7.029719543E1
2.253671750E0,-4.140933228E1,7.260543060E1,7.011788940E1
2.263647750E0,-4.155436707E1,7.242828369E1,7.013539886E1
2.273623750E0,-4.166128540E1,7.247955322E1,7.042053986E1
2.283599750E0,-4.158726501E1,7.237514496E1,7.056020355E1
2.293575750E0,-4.146939087E1,7.232525635E1,7.060545349E1
2.303552750E0,-4.165255737E1,7.239841461E1,7.045852661E1
2.313528750E0,-4.140946960E1,7.259930420E1,7.028376007E1
2.323504750E0,-4.168695068E1,7.263402557E1,7.048471832E1
2.333480750E0,-4.175535583E1,7.264074707E1,7.016996002E1
2.343456750E0,-4.158674622E1,7.262756348E1,7.004370117E1
2.353432750E0,-4.161557007E1,7.247814178E1,7.014942169E1
2.363408750E0,-4.172427368E1,7.264150238E1,7.016083527E1
2.373385750E0,-4.158900452E1,7.242830658E1,7.016888428E1
2.383361750E0,-4.169204712E1,7.244676208E1,7.024933624E1
2.393337750E0,-4.139822388E1,7.241957855E1,7.019999695E1
2.403313750E0,-4.148178101E1,7.249635315E1,6.998112488E1
2.413289750E0,-4.151757812E1,7.245455933E1,7.026940918E1
2.423265750E0,-4.145231628E1,7.252824402E1,7.039752197E1
2.433242750E0,-4.144100952E1,7.262080383E1,7.007952881E1
2.443218750E0,-4.144190979E1,7.239231873E1,6.992344666E1
2.453194750E0,-4.139683533E1,7.232660675E1,6.978891754E1
2.463170750E0,-4.151676941E1,7.247253418E1,6.992820740E1
2.473146750E0,-4.148818970E1,7.244664001E1,6.993753052E1
2.483122750E0,-4.152305603E1,7.235356903E1,6.969691467E1
2.493098750E0,-4.142976379E1,7.254035950E1,6.961258698E1
2.503075750E0,-4.157594299E1,7.240980530E1,6.991563416E1
2.513051750E0,-4.160104370E1,7.249018097E1,6.984909821E1
2.523027750E0,-4.149588013E1,7.254666901E1,7.029518127E1
2.533003750E0,-4.160961914E1,7.256137085E1,7.016047668E1
2.542979750E0,-4.150186157E1,7.262452698E1,6.999204254E1
2.552955750E0,-4.165782166E1,7.279106903E1,7.031356812E1
2.562932750E0,-4.152203369E1,7.251172638E1,6.991467285E1
2.572908750E0,-4.135305786E1,7.253996277E1,6.995942688E1
2.582884750E0,-4.126774597E1,7.261651611E1,7.005078125E1
2.592860750E0,-4.129278564E1,7.244622803E1,6.984962463E1
2.602836750E0,-4.140057373E1,7.248783875E1,7.003302002E1
2.612812750E0,-4.142446899E1,7.229016876E1,7.016653442E1
2.622788750E0,-4.147761536E1,7.239179993E1,7.042987061E1
2.632765750E0,-4.150003052E1,7.248989105E1,7.017487335E1
2.642741750E0,-4.138700867E1,7.235836792E1,7.026316833E1
2.652717750E0,-4.146751404E1,7.216312408E1,7.035096741E1
2.662693750E0,-4.126301575E1,7.230065155E1,7.003165436E1
2.672669750E0,-4.152560425E1,7.237249756E1,7.008334351E1
2.682645750E0,-4.157205200E1,7.252870178E1,7.003219604E1
2.692622750E0,-4.154449463E1,7.236784363E1,6.974221802E1
2.702598750E0,-4.135458374E1,7.253059387E1,6.952688599E1
2.712574750E0,-4.144232178E1,7.240917206E1,6.997149658E1
2.722550750E0,-4.151168823E1,7.250740814E1,6.993147278E1
2.732526750E0,-4.158105469E1,7.246641541E1,7.005395508E1
2.742502750E0,-4.159384155E1,7.231850433E1,6.986217499E1
2.752479750E0,-4.190667725E1,7.240876007E1,6.989747620E1
2.762455750E0,-4.167501831E1,7.227052307E1,6.979101562E1
2.772431750E0,-4.164236450E1,7.250682068E1,7.011661530E1
2.782407750E0,-4.185682678E1,7.246074677E1,7.008270264E1
2.792383750E0,-4.176335144E1,7.255303955E1,6.973748779E1
2.802359750E0,-4.172453308E1,7.254586029E1,7.013949585E1
2.812335750E0,-4.150367737E1,7.253749084E1,7.049115753E1
2.822312750E0,-4.142990112E1,7.263503265E1,7.057682037E1
