"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.481511667E-1,-5.437564850E-1,3.519069672E1,4.170878601E1
7.582071667E-1,-6.950368881E-1,3.530013275E1,4.161138916E1
7.682621667E-1,-7.756547928E-1,3.530873871E1,4.201220703E1
7.783171667E-1,-1.045039177E0,3.523801422E1,4.219813538E1
7.883721667E-1,-9.028863907E-1,3.544924164E1,4.191668701E1
7.984281667E-1,-1.011933327E0,3.549167633E1,4.157063293E1
8.084831667E-1,-7.978506088E-1,3.540978241E1,4.164755249E1
8.185381667E-1,-1.399422646E0,3.546578217E1,4.179006958E1
8.285931667E-1,-1.169407845E0,3.531583405E1,4.165058899E1
8.386491667E-1,-1.220744133E0,3.520543671E1,4.172720337E1
8.487041667E-1,-1.230017662E0,3.552893829E1,4.182411194E1
8.587591667E-1,-1.209263802E0,3.541968536E1,4.200988770E1
8.688141667E-1,-1.226029396E0,3.532239532E1,4.188571167E1
8.788701667E-1,-1.635849953E0,3.547678375E1,4.212294006E1
8.889251667E-1,-1.773676872E0,3.510077667E1,4.201364136E1
8.989801667E-1,-1.681235313E0,3.520803070E1,4.188011169E1
9.090351667E-1,-1.814768791E0,3.509224701E1,4.185932922E1
9.190912500E-1,-1.857129097E0,3.506749725E1,4.187907410E1
9.291462500E-1,-2.013854027E0,3.508469391E1,4.228152466E1
9.392012500E-1,-1.978510857E0,3.503319550E1,4.212995911E1
9.492562500E-1,-2.088877678E0,3.513814545E1,4.179043579E1
9.593122500E-1,-2.057303429E0,3.511867523E1,4.187153625E1
9.693672500E-1,-2.038689613E0,3.522020721E1,4.179393005E1
9.794222500E-1,-2.072722435E0,3.524980927E1,4.199050903E1
9.894772500E-1,-1.859240532E0,3.516135406E1,4.188191223E1
9.995332500E-1,-1.965397835E0,3.527362823E1,4.204867554E1
1.009588250E0,-1.783600807E0,3.522949982E1,4.214350891E1
1.019643250E0,-1.773875237E0,3.495858002E1,4.217686462E1
1.029698250E0,-1.769984245E0,3.502019501E1,4.212092590E1
1.039754250E0,-1.561570168E0,3.494704437E1,4.180859375E1
1.049809250E0,-1.114201546E0,3.505019379E1,4.178399658E1
1.059864250E0,-1.282797813E0,3.492301178E1,4.176380920E1
1.069919250E0,-1.282784462E0,3.516371918E1,4.165126038E1
1.079975250E0,-1.056818962E0,3.502938080E1,4.198640442E1
1.090030250E0,-1.293854713E0,3.507651520E1,4.159339905E1
1.100085250E0,-1.050898552E0,3.518442535E1,4.203150940E1
1.110140250E0,-1.115035057E0,3.503574371E1,4.222045898E1
1.120195250E0,-9.614610672E-1,3.506949615E1,4.194416809E1
1.130251250E0,-1.137927055E0,3.519503021E1,4.216197205E1
1.140306250E0,-1.164408684E0,3.505034637E1,4.207586670E1
1.150361250E0,-8.761339188E-1,3.505779266E1,4.180149841E1
1.160416250E0,-1.083853722E0,3.520081329E1,4.201541138E1
1.170472250E0,-1.089810371E0,3.545339203E1,4.202914429E1
1.180527250E0,-1.411791801E0,3.521678925E1,4.186802673E1
1.190582250E0,-1.205239296E0,3.515850067E1,4.181358337E1
1.200637250E0,-9.676160812E-1,3.528926849E1,4.166346741E1
1.210693250E0,-8.433866501E-1,3.511492157E1,4.212074280E1
1.220748250E0,-5.479125977E-1,3.534200287E1,4.233410645E1
1.230803250E0,-3.660974503E-1,3.543193817E1,4.234414673E1
1.240858250E0,3.795013428E-1,3.548435211E1,4.201803589E1
1.250914250E0,8.750848770E-1,3.570105743E1,4.168464661E1
1.260969250E0,1.248949051E0,3.592717743E1,4.148240662E1
1.271024250E0,2.085481644E0,3.613999176E1,4.139035034E1
1.281079250E0,2.963473320E0,3.671772003E1,4.084757996E1
1.291135250E0,4.167186737E0,3.687583160E1,4.043196106E1
1.301190250E0,4.573807716E0,3.737633514E1,3.969926453E1
1.311245250E0,5.485290527E0,3.768531036E1,3.929844666E1
1.321300250E0,6.191040039E0,3.825189972E1,3.843818665E1
1.331356250E0,6.718968391E0,3.875591278E1,3.798010254E1
1.341411250E0,7.650588036E0,3.925675201E1,3.740458679E1
1.351466250E0,8.289651871E0,3.969335175E1,3.704570007E1
1.361521250E0,9.242937088E0,4.014235687E1,3.600698853E1
1.371577250E0,1.003944016E1,4.087926483E1,3.547871399E1
1.381632250E0,1.055428314E1,4.144245148E1,3.437808228E1
1.391687250E0,1.075708389E1,4.138527679E1,3.421853638E1
1.401742250E0,1.053515720E1,4.121469879E1,3.434596252E1
1.411798250E0,1.028930473E1,4.049568939E1,3.502313232E1
1.421853250E0,1.020837307E1,4.010736847E1,3.603639221E1
1.431908250E0,9.892528534E0,3.932431793E1,3.728269958E1
1.441963250E0,9.782583237E0,3.818929291E1,3.836244202E1
1.452019250E0,9.869970322E0,3.713771820E1,3.931282043E1
1.462074250E0,1.007897282E1,3.605431366E1,4.047787476E1
1.472129250E0,1.046975708E1,3.478530121E1,4.120993042E1
1.482184250E0,1.081337929E1,3.370981598E1,4.205528259E1
1.492239250E0,1.139082718E1,3.231476593E1,4.321029663E1
1.502295250E0,1.161334419E1,3.085923004E1,4.417289734E1
1.512350250E0,1.187636185E1,2.950519562E1,4.523840332E1
1.522405250E0,1.199680424E1,2.794411469E1,4.600521851E1
1.532460250E0,1.216015434E1,2.623348999E1,4.689755249E1
1.542516250E0,1.215673637E1,2.463388062E1,4.786387634E1
1.552571250E0,1.207522583E1,2.344628143E1,4.891712952E1
1.562626250E0,1.132074356E1,2.194558716E1,4.985803223E1
1.572681250E0,1.093787098E1,2.043153381E1,5.063084412E1
1.582737250E0,1.047642517E1,1.930772400E1,5.111465454E1
1.592792250E0,1.052029419E1,1.830612946E1,5.183908081E1
1.602847250E0,1.027809906E1,1.729105377E1,5.192300415E1
1.612902250E0,1.036755943E1,1.646617889E1,5.220300293E1
1.622958250E0,1.025571823E1,1.547563171E1,5.226914978E1
1.633013250E0,1.036449623E1,1.479035187E1,5.241293335E1
1.643068250E0,1.006105614E1,1.401642609E1,5.270248413E1
1.653123250E0,9.990314484E0,1.325659943E1,5.275639343E1
1.663179250E0,1.013515377E1,1.278699493E1,5.305706787E1
1.673234250E0,9.972837448E0,1.263485718E1,5.327275085E1
1.683289250E0,9.356191635E0,1.208766937E1,5.360511780E1
1.693344250E0,9.104167938E0,1.188211823E1,5.393292236E1
1.703400250E0,8.794481277E0,1.171573639E1,5.402169800E1
1.713455250E0,8.435003281E0,1.131397247E1,5.391088867E1
1.723510250E0,8.095935822E0,1.083393097E1,5.401679993E1
1.733565250E0,7.477649212E0,1.063123322E1,5.426228333E1
1.743621250E0,7.114022255E0,1.034559631E1,5.407839966E1
1.753676250E0,7.069956779E0,9.866577148E0,5.395979309E1
1.763731250E0,6.921620369E0,9.896263123E0,5.385882568E1
1.773786250E0,6.590118408E0,9.942047119E0,5.416590881E1
1.783842250E0,6.033826828E0,9.772514343E0,5.462710571E1
1.793897250E0,6.026840210E0,9.870956421E0,5.476699829E1
1.803952250E0,5.917972565E0,9.768363953E0,5.459725952E1
1.814007250E0,5.528551102E0,9.904769897E0,5.443678284E1
1.824063250E0,5.281409264E0,9.716125488E0,5.461943054E1
1.834118250E0,5.123666763E0,9.572822571E0,5.471440125E1
1.844173250E0,4.743323326E0,9.648254395E0,5.460951233E1
1.854228250E0,4.770464897E0,9.679077148E0,5.501353455E1
1.864284250E0,4.863923073E0,9.757774353E0,5.453982544E1
1.874339250E0,4.814415932E0,9.874267578E0,5.439920044E1
1.884394250E0,4.792084694E0,1.009337616E1,5.438859558E1
1.894449250E0,4.591009140E0,1.017469025E1,5.472065735E1
1.904504250E0,4.524644852E0,1.029003906E1,5.480651855E1
1.914560042E0,4.651452065E0,1.033982086E1,5.450915527E1
1.924615042E0,4.665918350E0,1.041036224E1,5.466191101E1
1.934670042E0,4.548541069E0,1.077850342E1,5.457711792E1
1.944725042E0,4.614152908E0,1.058854675E1,5.498377991E1
1.954781042E0,4.607774734E0,1.076259613E1,5.466490173E1
1.964836042E0,4.699760437E0,1.092380524E1,5.443989563E1
1.974891042E0,4.728985786E0,1.104340363E1,5.447608948E1
1.984946042E0,4.835296631E0,1.109130096E1,5.413130188E1
1.995002042E0,4.932229042E0,1.104802704E1,5.432731628E1
2.005057042E0,4.997793198E0,1.148636627E1,5.417045593E1
2.015112042E0,5.030851364E0,1.161835480E1,5.402806091E1
2.025167042E0,5.027008057E0,1.171859741E1,5.415863037E1
2.035223042E0,5.185048103E0,1.180684662E1,5.416069031E1
2.045278042E0,5.368922234E0,1.208138275E1,5.426545715E1
2.055333042E0,5.386214256E0,1.206775665E1,5.406715393E1
2.065388042E0,5.446621895E0,1.202105713E1,5.415296936E1
2.075444042E0,5.714805603E0,1.226687622E1,5.411822510E1
2.085499042E0,5.979511261E0,1.215615845E1,5.393452454E1
2.095554042E0,5.682689667E0,1.255935669E1,5.396168518E1
2.105609042E0,6.004341125E0,1.246508789E1,5.387133789E1
2.115665042E0,5.826664925E0,1.248268127E1,5.406430054E1
2.125720042E0,6.113596916E0,1.287290955E1,5.407873535E1
2.135775042E0,6.011184692E0,1.287071991E1,5.448013306E1
2.145830042E0,5.927031517E0,1.279581451E1,5.453083801E1
2.155886042E0,5.734733582E0,1.286524200E1,5.410342407E1
2.165941042E0,5.826234818E0,1.287401581E1,5.398835754E1
2.175996042E0,5.684596062E0,1.272068024E1,5.405032349E1
2.186051042E0,5.517025948E0,1.264446259E1,5.440504456E1
2.196107042E0,5.616241455E0,1.299945068E1,5.425358582E1
2.206162042E0,5.838598251E0,1.290773773E1,5.400018311E1
2.216217042E0,5.547615051E0,1.291530609E1,5.400317383E1
2.226272042E0,5.581097603E0,1.289799500E1,5.414288330E1
2.236328042E0,5.425140381E0,1.292586517E1,5.391333008E1
2.246383042E0,5.189637184E0,1.297068787E1,5.393833923E1
2.256438042E0,5.444468498E0,1.293264008E1,5.405424500E1
2.266493042E0,5.166832924E0,1.301023102E1,5.421971130E1
2.276548042E0,5.087126732E0,1.278160858E1,5.441836548E1
2.286604042E0,5.145460129E0,1.266715240E1,5.415072632E1
2.296659042E0,5.100867271E0,1.247708130E1,5.447377014E1
2.306714042E0,5.369252205E0,1.254881287E1,5.420019531E1
2.316769042E0,4.796190262E0,1.259638977E1,5.440652466E1
2.326825042E0,5.081847191E0,1.277956390E1,5.419607544E1
2.336880042E0,5.249635696E0,1.271096802E1,5.443431091E1
2.346935042E0,5.321874619E0,1.261225891E1,5.431529236E1
2.356990042E0,5.384253502E0,1.278760529E1,5.504705811E1
2.367046042E0,5.132905960E0,1.262662506E1,5.462820435E1
2.377101042E0,4.986454010E0,1.222299194E1,5.462965393E1
2.387156042E0,4.924860954E0,1.250602722E1,5.456480408E1
2.397211042E0,4.998043060E0,1.273027039E1,5.440660095E1
2.407267042E0,5.095075607E0,1.257381439E1,5.407278442E1
2.417322042E0,4.928114891E0,1.287957001E1,5.390147400E1
2.427377042E0,4.942042351E0,1.287072754E1,5.380702209E1
2.437432042E0,4.868077278E0,1.277429199E1,5.418817139E1
2.447488042E0,4.803055763E0,1.302402496E1,5.445433044E1
2.457543042E0,4.485583305E0,1.290145111E1,5.429440308E1
2.467598042E0,4.550704002E0,1.313009644E1,5.399272156E1
2.477653042E0,4.537777901E0,1.313258362E1,5.400201416E1
2.487709042E0,4.290639877E0,1.330796814E1,5.407603455E1
2.497764042E0,4.221961021E0,1.331061554E1,5.435653687E1
2.507819042E0,4.286555290E0,1.319991302E1,5.383758545E1
2.517874042E0,3.894880295E0,1.330576324E1,5.369729614E1
2.527930042E0,3.973191261E0,1.354876709E1,5.350280762E1
2.537985042E0,4.226166725E0,1.355658722E1,5.383621216E1
2.548040042E0,3.939412117E0,1.354615021E1,5.380773926E1
2.558095042E0,3.930368423E0,1.361433411E1,5.398573303E1
2.568151042E0,4.039650917E0,1.347763824E1,5.386834717E1
2.578206042E0,4.094309807E0,1.372315216E1,5.385478210E1
2.588261042E0,4.245475769E0,1.377291870E1,5.413386536E1
2.598316042E0,4.066981316E0,1.354973602E1,5.374378967E1
2.608372042E0,4.370709419E0,1.358827209E1,5.368571472E1
2.618427042E0,4.518032074E0,1.368573761E1,5.352372742E1
2.628482042E0,4.430006027E0,1.378332520E1,5.353179932E1
2.638537042E0,4.641415596E0,1.370133972E1,5.341725159E1
2.648592042E0,4.465384483E0,1.367755127E1,5.323081970E1
2.658648042E0,4.811120033E0,1.395954895E1,5.283830261E1
2.668703042E0,4.767349243E0,1.419773865E1,5.259840393E1
2.678758042E0,4.748528481E0,1.420056915E1,5.225485229E1
2.688813042E0,4.652524948E0,1.430669403E1,5.220217896E1
2.698869042E0,4.732712746E0,1.445128632E1,5.224479675E1
2.708924042E0,4.864946365E0,1.455652618E1,5.216104126E1
2.718979042E0,4.667057991E0,1.456919861E1,5.208578491E1
2.729034042E0,4.287110329E0,1.467338562E1,5.166638184E1
2.739090042E0,4.217146873E0,1.488714600E1,5.186051941E1
2.749145042E0,4.189604759E0,1.507205963E1,5.163517761E1
2.759200042E0,4.083882332E0,1.506423187E1,5.172225952E1
2.769255042E0,3.595582962E0,1.531023407E1,5.155424500E1
2.779311042E0,3.452569008E0,1.563224792E1,5.133085632E1
2.789366042E0,3.230638504E0,1.564237976E1,5.103593445E1
2.799421042E0,2.758605957E0,1.562255859E1,5.117195129E1
2.809476042E0,2.807846069E0,1.562899017E1,5.113160706E1
2.819532042E0,2.685071945E0,1.578540802E1,5.104399109E1
2.829587042E0,2.473639488E0,1.563521576E1,5.143553162E1
2.839642042E0,2.210775375E0,1.569219971E1,5.136637878E1
2.849697042E0,1.840913773E0,1.557962036E1,5.179840088E1
2.859753042E0,1.510341644E0,1.561701202E1,5.208390808E1
2.869808042E0,8.080730438E-1,1.580323792E1,5.168469238E1
2.879863042E0,4.555187225E-1,1.604618835E1,5.218771362E1
2.889918042E0,-3.621988297E-1,1.613735199E1,5.202787781E1
2.899974042E0,-1.084937096E0,1.658567047E1,5.239662170E1
2.910029042E0,-1.991791725E0,1.700936127E1,5.238710022E1
2.920083875E0,-2.902098656E0,1.719053650E1,5.227539062E1
2.930138875E0,-3.880566597E0,1.766858673E1,5.235177612E1
2.940194875E0,-4.432690620E0,1.766464233E1,5.206777954E1
2.950249875E0,-5.306181908E0,1.776854706E1,5.183912659E1
2.960304875E0,-6.030482292E0,1.793892670E1,5.158178711E1
2.970359875E0,-6.714058876E0,1.795986176E1,5.113870239E1
2.980415875E0,-7.353808403E0,1.833580780E1,5.095024109E1
2.990470875E0,-7.929146767E0,1.865475464E1,5.060366821E1
3.000525875E0,-8.630299568E0,1.899627686E1,5.073780823E1
3.010580875E0,-9.201642036E0,1.948590851E1,5.085702515E1
3.020635875E0,-9.624487877E0,2.004027557E1,5.051817322E1
3.030691875E0,-1.037052822E1,2.082135773E1,5.032872009E1
3.040746875E0,-1.029788494E1,2.105081940E1,5.020986938E1
3.050801875E0,-1.044635296E1,2.112050629E1,4.979843140E1
3.060856875E0,-1.048783398E1,2.110877228E1,4.905342102E1
3.070912875E0,-1.007556438E1,2.118098450E1,4.828895569E1
3.080967875E0,-9.632559776E0,2.133766937E1,4.771362305E1
3.091022875E0,-9.535382271E0,2.092356873E1,4.754298401E1
3.101077875E0,-9.963610649E0,2.083254242E1,4.697502136E1
3.111133875E0,-1.079805088E1,2.059864807E1,4.653398132E1
3.121188875E0,-1.214280415E1,2.059405518E1,4.626202393E1
3.131243875E0,-1.455036259E1,2.128098297E1,4.593016052E1
3.141298875E0,-2.028943253E1,2.718221283E1,4.472198486E1
3.151354875E0,-2.610944748E1,3.860402679E1,4.330834961E1
3.161409875E0,-2.792304611E1,4.190267181E1,4.286305237E1
3.171464875E0,-2.856806564E1,4.299300385E1,4.274649048E1
3.181519875E0,-2.890242767E1,4.340059662E1,4.278739929E1
3.191575875E0,-2.893181992E1,4.370342255E1,4.276969910E1
3.201630875E0,-2.917585373E1,4.402550507E1,4.255046082E1
3.211685875E0,-2.927927780E1,4.408359528E1,4.270048523E1
3.221740875E0,-2.914213562E1,4.432115936E1,4.243266296E1
3.231796875E0,-2.920318222E1,4.425308990E1,4.194856262E1
3.241851875E0,-2.940052795E1,4.433629608E1,4.258979797E1
3.251906875E0,-2.912967300E1,4.423775482E1,4.229609680E1
3.261961875E0,-2.941281128E1,4.430905914E1,4.231877136E1
3.272017875E0,-2.931449509E1,4.422541046E1,4.226438904E1
3.282072875E0,-2.922771835E1,4.449916840E1,4.238314819E1
3.292127875E0,-2.924311447E1,4.449463654E1,4.226608276E1
3.302182875E0,-2.944425964E1,4.454930878E1,4.237802124E1
3.312238875E0,-2.944265747E1,4.469467926E1,4.204824829E1
3.322293875E0,-2.943631744E1,4.454402924E1,4.209602356E1
3.332348875E0,-2.939574051E1,4.436206818E1,4.259588623E1
3.342403875E0,-2.939236832E1,4.427478790E1,4.248774719E1
3.352459875E0,-2.951729202E1,4.425341034E1,4.272424316E1
3.362514875E0,-2.933427429E1,4.440850067E1,4.261201477E1
3.372569875E0,-2.930722809E1,4.421611786E1,4.214553833E1
3.382624875E0,-2.922250748E1,4.419553375E1,4.236932373E1
3.392679875E0,-2.915830994E1,4.406229401E1,4.241390991E1
3.402735875E0,-2.915233994E1,4.412714386E1,4.244615173E1
3.412790875E0,-2.942557144E1,4.394756317E1,4.259938049E1
3.422845875E0,-2.916753006E1,4.391751862E1,4.245042419E1
3.432900875E0,-2.909806061E1,4.392191315E1,4.254983521E1
3.442956875E0,-2.903545380E1,4.381237030E1,4.236660767E1
3.453011875E0,-2.909798813E1,4.413539886E1,4.286856079E1
3.463066875E0,-2.892131805E1,4.428005219E1,4.267340088E1
3.473121875E0,-2.884645462E1,4.395815277E1,4.301512146E1
3.483177875E0,-2.879294586E1,4.386888885E1,4.266078186E1
3.493232875E0,-2.863926697E1,4.393935394E1,4.234782410E1
3.503287875E0,-2.851227188E1,4.361568451E1,4.220349121E1
3.513342875E0,-2.828472900E1,4.367028046E1,4.222106934E1
3.523398875E0,-2.786931229E1,4.360230255E1,4.256689453E1
3.533453875E0,-2.801666641E1,4.364052582E1,4.229815674E1
3.543508875E0,-2.801946259E1,4.409310150E1,4.235159302E1
3.553563875E0,-2.781749344E1,4.487061310E1,4.194271851E1
3.563619875E0,-2.801377487E1,4.556613922E1,4.189974976E1
3.573674875E0,-2.782174683E1,4.567897797E1,4.181489563E1
3.583729875E0,-2.796549225E1,4.551906586E1,4.181108093E1
3.593784875E0,-2.823563766E1,4.557176971E1,4.192117310E1
3.603840875E0,-2.803942871E1,4.558293915E1,4.156039429E1
3.613895875E0,-2.764623642E1,4.541118622E1,4.146890259E1
3.623950875E0,-2.705422211E1,4.531168365E1,4.161439514E1
3.634005875E0,-2.694217682E1,4.506694794E1,4.177473450E1
3.644061875E0,-2.637338638E1,4.481478119E1,4.156825256E1
3.654116875E0,-2.599310684E1,4.479979706E1,4.127041626E1
3.664171875E0,-2.568910599E1,4.486426544E1,4.109848022E1
3.674226875E0,-2.535631180E1,4.490381622E1,4.087808228E1
3.684282875E0,-2.524014282E1,4.548447418E1,4.072909546E1
3.694337875E0,-2.558927155E1,4.577748871E1,4.088388062E1
3.704392875E0,-2.581790543E1,4.597078705E1,4.065168762E1
3.714447875E0,-2.617484665E1,4.623334503E1,4.067636108E1
3.724502875E0,-2.618593216E1,4.647251129E1,4.081027222E1
3.734558875E0,-2.630574799E1,4.654056549E1,4.049226379E1
3.744613875E0,-2.650715637E1,4.683776093E1,4.056616211E1
3.754668875E0,-2.670479202E1,4.720743561E1,4.039439392E1
3.764723875E0,-2.686986542E1,4.776950836E1,4.041053772E1
3.774779875E0,-2.716474915E1,4.820099640E1,4.051876831E1
3.784834875E0,-2.711169052E1,4.853592682E1,4.063221741E1
3.794889875E0,-2.726734543E1,4.914754486E1,4.037931824E1
3.804944875E0,-2.739513397E1,4.947495270E1,4.009725952E1
3.815000875E0,-2.762028503E1,5.002494049E1,4.039839172E1
3.825055875E0,-2.771363068E1,5.010251617E1,4.032803345E1
3.835110875E0,-2.793655396E1,5.011527252E1,3.999899292E1
3.845165875E0,-2.818680573E1,5.027663422E1,3.997911072E1
3.855221875E0,-2.851301575E1,5.015035248E1,4.030793762E1
3.865276875E0,-2.857092667E1,5.017012787E1,4.020948792E1
3.875331875E0,-2.870436478E1,5.027423859E1,4.020480347E1
3.885386875E0,-2.857426834E1,5.073741913E1,4.020704651E1
3.895442875E0,-2.858503342E1,5.088364410E1,3.992057800E1
3.905497875E0,-2.835806274E1,5.127588654E1,3.986636353E1
3.915552917E0,-2.845961761E1,5.170371246E1,3.953860474E1
3.925607917E0,-2.831431198E1,5.234377289E1,3.944584656E1
3.935663917E0,-2.850239944E1,5.282964325E1,3.908486938E1
3.945718917E0,-2.871877670E1,5.337706757E1,3.912916565E1
3.955773917E0,-2.874219513E1,5.375159454E1,3.900125122E1
3.965828917E0,-2.871023178E1,5.420931244E1,3.885713196E1
3.975884917E0,-2.890360260E1,5.427947235E1,3.874453735E1
3.985939917E0,-2.875563431E1,5.458287811E1,3.834916687E1
3.995994917E0,-2.903066254E1,5.487960052E1,3.790504456E1
4.006049917E0,-2.906988144E1,5.513428497E1,3.792156982E1
4.016105917E0,-2.924213028E1,5.601558685E1,3.774130249E1
4.026160917E0,-2.964058685E1,5.647631073E1,3.733078003E1
4.036215917E0,-2.946174622E1,5.700058746E1,3.716194153E1
4.046270917E0,-2.957517624E1,5.754891205E1,3.685476685E1
4.056325917E0,-2.988780594E1,5.797005463E1,3.673585510E1
4.066381917E0,-2.979882050E1,5.848325348E1,3.643074036E1
4.076436917E0,-3.001604462E1,5.885923004E1,3.590249634E1
4.086491917E0,-3.015418243E1,5.915962982E1,3.577796936E1
4.096546917E0,-3.050814056E1,5.942816925E1,3.552130127E1
4.106602917E0,-3.101671219E1,5.974855804E1,3.526075745E1
4.116657917E0,-3.156527328E1,6.011701202E1,3.543402100E1
4.126712917E0,-3.205630112E1,6.059139252E1,3.507415771E1
4.136767917E0,-3.244071198E1,6.083454132E1,3.501672363E1
4.146823917E0,-3.305044556E1,6.099433136E1,3.484237671E1
4.156878917E0,-3.335017014E1,6.148888397E1,3.466534424E1
4.166933917E0,-3.361037827E1,6.165409088E1,3.456004333E1
4.176988917E0,-3.397721481E1,6.218347931E1,3.438188171E1
4.187044917E0,-3.430709076E1,6.248558807E1,3.403742981E1
4.197099917E0,-3.448764038E1,6.242182159E1,3.375984192E1
4.207154917E0,-3.490357590E1,6.261264801E1,3.364883423E1
4.217209917E0,-3.528031540E1,6.287657928E1,3.380369568E1
4.227265917E0,-3.555253220E1,6.299077606E1,3.370254517E1
4.237320917E0,-3.572731400E1,6.322116852E1,3.358396912E1
4.247375917E0,-3.577475357E1,6.362784576E1,3.343023682E1
4.257430917E0,-3.621165466E1,6.378142548E1,3.293287659E1
