"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.593640000E-1,-1.736847687E1,-2.692792511E1,-2.019431305E1
4.693390000E-1,-1.734925079E1,-2.680335999E1,-2.020748138E1
4.793140000E-1,-1.722610474E1,-2.685639191E1,-2.019484711E1
4.892890000E-1,-1.731143951E1,-2.688697815E1,-2.016109467E1
4.992640000E-1,-1.723574829E1,-2.696342468E1,-2.026160431E1
5.092390000E-1,-1.712970734E1,-2.689934540E1,-2.034912872E1
5.192140000E-1,-1.718203735E1,-2.693363190E1,-1.989636993E1
5.291890000E-1,-1.744375610E1,-2.696180725E1,-1.994300079E1
5.391640000E-1,-1.766790009E1,-2.686161804E1,-2.011550140E1
5.491390000E-1,-1.756481934E1,-2.685357666E1,-2.000594330E1
5.591140000E-1,-1.748348999E1,-2.672005463E1,-1.986293793E1
5.690890000E-1,-1.752338409E1,-2.692180634E1,-1.992237091E1
5.790640000E-1,-1.758633423E1,-2.702680969E1,-1.993573761E1
5.890390000E-1,-1.760581207E1,-2.683854675E1,-1.974655914E1
5.990140000E-1,-1.773654175E1,-2.681119537E1,-2.003592682E1
6.089890000E-1,-1.764620972E1,-2.673697662E1,-2.001554108E1
6.189640000E-1,-1.752423096E1,-2.669405365E1,-2.028252411E1
6.289390000E-1,-1.757270050E1,-2.667220306E1,-1.984674835E1
6.389140000E-1,-1.730628204E1,-2.658176422E1,-1.991417694E1
6.488890000E-1,-1.732117462E1,-2.669194031E1,-2.012332916E1
6.588640000E-1,-1.734429169E1,-2.685807800E1,-1.993732452E1
6.688390000E-1,-1.724225616E1,-2.677497864E1,-1.985494232E1
6.788140000E-1,-1.717741394E1,-2.685369110E1,-1.982910919E1
6.887890000E-1,-1.740895081E1,-2.683701324E1,-1.993466949E1
6.987640000E-1,-1.708303833E1,-2.658105469E1,-1.997342682E1
7.087390000E-1,-1.726542664E1,-2.674951935E1,-1.976197052E1
7.187140000E-1,-1.735283661E1,-2.676036835E1,-2.013567352E1
7.286890000E-1,-1.730854797E1,-2.671116638E1,-1.963724518E1
7.386640000E-1,-1.712808228E1,-2.670545959E1,-1.977057648E1
7.486390000E-1,-1.729788971E1,-2.671620941E1,-1.995850372E1
7.586140000E-1,-1.711646271E1,-2.678488159E1,-2.013175201E1
7.685890000E-1,-1.756004333E1,-2.664363098E1,-2.016028595E1
7.785640000E-1,-1.767942810E1,-2.661248016E1,-1.996045685E1
7.885390000E-1,-1.754420471E1,-2.684965515E1,-2.007569122E1
7.985140000E-1,-1.753431702E1,-2.673341370E1,-2.017711639E1
8.084900000E-1,-1.752546692E1,-2.687646484E1,-1.960298920E1
8.184650000E-1,-1.752193451E1,-2.680874634E1,-1.998235321E1
8.284400000E-1,-1.737347412E1,-2.677427673E1,-1.990076447E1
8.384150000E-1,-1.734964752E1,-2.665308380E1,-1.985024261E1
8.483900000E-1,-1.746068573E1,-2.694961548E1,-1.959610748E1
8.583650000E-1,-1.730048370E1,-2.706728363E1,-1.950679779E1
8.683400000E-1,-1.759566498E1,-2.679893494E1,-1.923891449E1
8.783150000E-1,-1.754589844E1,-2.692620087E1,-1.978931427E1
8.882900000E-1,-1.749255371E1,-2.682079315E1,-1.950547028E1
8.982650000E-1,-1.744203186E1,-2.708589935E1,-1.973381805E1
9.082400000E-1,-1.747648621E1,-2.701052094E1,-1.971681976E1
9.182150000E-1,-1.735922241E1,-2.699925232E1,-1.990444183E1
9.281900000E-1,-1.752141571E1,-2.679372406E1,-1.974759674E1
9.381650000E-1,-1.755371857E1,-2.678092194E1,-1.962412262E1
9.481400000E-1,-1.739309692E1,-2.670046997E1,-1.954698944E1
9.581150000E-1,-1.737916565E1,-2.668748474E1,-1.991646576E1
9.680900000E-1,-1.753554535E1,-2.687486267E1,-2.011179352E1
9.780650000E-1,-1.743377686E1,-2.700492096E1,-1.965563202E1
9.880400000E-1,-1.737988281E1,-2.699871826E1,-1.997101593E1
9.980150000E-1,-1.746057129E1,-2.698653412E1,-2.031548309E1
1.007990000E0,-1.745791626E1,-2.692958832E1,-2.018895721E1
1.017965000E0,-1.724258423E1,-2.678606415E1,-1.990422821E1
1.027940000E0,-1.753115082E1,-2.681951904E1,-1.966832733E1
1.037915000E0,-1.754960632E1,-2.669026947E1,-1.957979584E1
1.047890000E0,-1.738629913E1,-2.659798431E1,-1.975713348E1
1.057865000E0,-1.762107849E1,-2.671575928E1,-1.990979767E1
1.067840000E0,-1.740131378E1,-2.697137451E1,-1.990357208E1
1.077815000E0,-1.726548767E1,-2.711106110E1,-2.012416840E1
1.087790000E0,-1.752410126E1,-2.701492310E1,-1.978704071E1
1.097765000E0,-1.753507996E1,-2.667779541E1,-1.979372406E1
1.107740000E0,-1.754528809E1,-2.676734161E1,-2.009619904E1
1.117715000E0,-1.736524200E1,-2.672401428E1,-1.999320221E1
1.127690000E0,-1.749880981E1,-2.691967010E1,-1.983573151E1
1.137666000E0,-1.739161682E1,-2.679101562E1,-2.004665375E1
1.147641000E0,-1.768506622E1,-2.664510345E1,-1.974430084E1
1.157616000E0,-1.759731293E1,-2.689335632E1,-1.992116547E1
1.167591000E0,-1.754258728E1,-2.702975464E1,-1.975925446E1
1.177566000E0,-1.738970184E1,-2.698346710E1,-1.971872711E1
1.187541000E0,-1.740857697E1,-2.673227692E1,-1.994669342E1
1.197516000E0,-1.762570953E1,-2.695843506E1,-1.980500031E1
1.207491000E0,-1.739103699E1,-2.703771210E1,-1.998006439E1
1.217466000E0,-1.746691132E1,-2.671726990E1,-1.990798187E1
1.227441000E0,-1.747562408E1,-2.673542023E1,-1.981778717E1
1.237416000E0,-1.739174652E1,-2.700775146E1,-1.976288605E1
1.247391000E0,-1.761643982E1,-2.688283539E1,-1.992096710E1
1.257366000E0,-1.732096100E1,-2.699402618E1,-1.964351654E1
1.267341000E0,-1.748855591E1,-2.684908295E1,-1.940999603E1
1.277316000E0,-1.758770752E1,-2.679003906E1,-1.954370880E1
1.287291000E0,-1.785964203E1,-2.662017822E1,-1.948493195E1
1.297266000E0,-1.770184326E1,-2.641316223E1,-1.921129608E1
1.307241000E0,-1.782721710E1,-2.655531311E1,-1.887990570E1
1.317216000E0,-1.771425629E1,-2.637432861E1,-1.889627838E1
1.327191000E0,-1.789003754E1,-2.626153564E1,-1.864400482E1
1.337166000E0,-1.789122772E1,-2.633042908E1,-1.823519135E1
1.347141000E0,-1.813059235E1,-2.626344299E1,-1.804866791E1
1.357116000E0,-1.809345245E1,-2.590965271E1,-1.807912445E1
1.367091000E0,-1.828907013E1,-2.562205505E1,-1.763311005E1
1.377066000E0,-1.827130890E1,-2.532414246E1,-1.736215973E1
1.387041000E0,-1.851782227E1,-2.552532959E1,-1.676265717E1
1.397016000E0,-1.864871979E1,-2.520499420E1,-1.626616669E1
1.406991000E0,-1.870558929E1,-2.499054718E1,-1.577948761E1
1.416966000E0,-1.884506226E1,-2.457324982E1,-1.528440094E1
1.426941000E0,-1.893373108E1,-2.446177673E1,-1.466124725E1
1.436916000E0,-1.894867706E1,-2.407498169E1,-1.417498016E1
1.446890625E0,-1.929897308E1,-2.362472534E1,-1.359999847E1
1.456866625E0,-1.970466614E1,-2.313907623E1,-1.295117950E1
1.466841625E0,-2.005995178E1,-2.259100342E1,-1.226123810E1
1.476816625E0,-2.039969635E1,-2.200981903E1,-1.150774384E1
1.486791625E0,-2.087689209E1,-2.131791687E1,-1.082477570E1
1.496766625E0,-2.141132355E1,-2.076914215E1,-9.964851379E0
1.506741625E0,-2.173030090E1,-1.988340759E1,-8.965095520E0
1.516716625E0,-2.223963928E1,-1.900796509E1,-7.984947205E0
1.526691625E0,-2.301721191E1,-1.798358917E1,-6.922752380E0
1.536666625E0,-2.353701782E1,-1.664614868E1,-5.882286072E0
1.546641625E0,-2.431263733E1,-1.521685028E1,-4.322029114E0
1.556616625E0,-2.528851318E1,-1.399391937E1,-2.664810181E0
1.566591625E0,-2.619052887E1,-1.223958588E1,-1.459861755E0
1.576566625E0,-2.760432434E1,-1.071868134E1,2.421951294E-1
1.586541625E0,-2.914582825E1,-8.341918945E0,1.984474182E0
1.596516625E0,-3.087427521E1,-5.662910461E0,3.283912659E0
1.606491625E0,-3.260337067E1,-2.776885986E0,5.015525818E0
1.616466625E0,-3.435621643E1,7.123718262E-1,6.427490234E0
1.626441625E0,-3.622312164E1,4.156646729E0,7.546699524E0
1.636416625E0,-3.803709412E1,7.988983154E0,8.835281372E0
1.646391625E0,-4.043994904E1,1.198449326E1,9.461372375E0
1.656366625E0,-4.279013824E1,1.636769867E1,9.665382385E0
1.666341625E0,-4.549950409E1,2.114154434E1,9.458763123E0
1.676316625E0,-4.801519012E1,2.591220856E1,8.055152893E0
1.686291625E0,-5.066725922E1,3.111791229E1,6.906929016E0
1.696266625E0,-5.299488068E1,3.672696304E1,4.422966003E0
1.706241625E0,-5.539711761E1,4.283205032E1,1.305938721E0
1.716216625E0,-5.802106476E1,4.869168091E1,-3.817718506E0
1.726191625E0,-6.093288422E1,5.427065277E1,-1.001891327E1
1.736166625E0,-6.283573151E1,5.887517166E1,-1.743845367E1
1.746141625E0,-6.426061249E1,6.223779297E1,-2.527178192E1
1.756116625E0,-6.466516876E1,6.532966614E1,-3.257126617E1
1.766092625E0,-6.451491547E1,6.827589417E1,-3.956786346E1
1.776066625E0,-6.381688690E1,7.044121552E1,-4.750951385E1
1.786042625E0,-6.300711823E1,7.156270599E1,-5.575621796E1
1.796017625E0,-6.216698456E1,7.129768372E1,-6.520929718E1
1.805992625E0,-6.135366058E1,6.968766022E1,-7.520639801E1
1.815967625E0,-6.053917694E1,6.786407471E1,-8.482299042E1
1.825942625E0,-5.953162384E1,6.667872620E1,-9.391963959E1
1.835917625E0,-5.942140961E1,6.669624329E1,-1.035081406E2
1.845892625E0,-6.346212006E1,7.026150513E1,-1.154325790E2
1.855867625E0,-7.004096222E1,7.628075409E1,-1.259172897E2
1.865842625E0,-7.216164398E1,7.802761841E1,-1.291837158E2
1.875817625E0,-7.263082123E1,7.840322876E1,-1.301884460E2
1.885792625E0,-7.284328461E1,7.852893066E1,-1.303352966E2
1.895767625E0,-7.290068817E1,7.846944427E1,-1.305143127E2
1.905742625E0,-7.270697784E1,7.867233276E1,-1.304527283E2
1.915717625E0,-7.302005768E1,7.870861816E1,-1.302348022E2
1.925692625E0,-7.276300812E1,7.876036835E1,-1.301836548E2
1.935667625E0,-7.288909149E1,7.863681793E1,-1.305171509E2
1.945642625E0,-7.304657745E1,7.865102386E1,-1.301679382E2
1.955617625E0,-7.287316132E1,7.857916260E1,-1.304701843E2
1.965592625E0,-7.289679718E1,7.863580322E1,-1.300393066E2
1.975567625E0,-7.275684357E1,7.878899384E1,-1.301403198E2
1.985542625E0,-7.277768707E1,7.887147522E1,-1.299132385E2
1.995517625E0,-7.281381989E1,7.862701416E1,-1.300079346E2
2.005492625E0,-7.291608429E1,7.846645355E1,-1.298258057E2
2.015467625E0,-7.283921051E1,7.868148804E1,-1.300982361E2
2.025442625E0,-7.275226593E1,7.859300995E1,-1.303827209E2
2.035417625E0,-7.304248810E1,7.852147675E1,-1.303033142E2
2.045392625E0,-7.312870026E1,7.862418365E1,-1.299357300E2
2.055367625E0,-7.319264984E1,7.865590668E1,-1.297641907E2
2.065342625E0,-7.308025360E1,7.841110229E1,-1.303612061E2
2.075317625E0,-7.280574799E1,7.858137512E1,-1.300248413E2
2.085292625E0,-7.284915924E1,7.881327820E1,-1.299212036E2
2.095268625E0,-7.294626617E1,7.857925415E1,-1.301605530E2
2.105243625E0,-7.270650482E1,7.865397644E1,-1.303027039E2
2.115218625E0,-7.285576630E1,7.875631714E1,-1.302922668E2
2.125193625E0,-7.274102020E1,7.841004944E1,-1.306833191E2
2.135168625E0,-7.276947784E1,7.832831573E1,-1.302156677E2
2.145143625E0,-7.254463959E1,7.846275330E1,-1.302542114E2
2.155118625E0,-7.277297211E1,7.855307007E1,-1.301209717E2
2.165093625E0,-7.287146759E1,7.863739777E1,-1.300363464E2
2.175068625E0,-7.287957001E1,7.852894592E1,-1.298472290E2
2.185043625E0,-7.287261200E1,7.859357452E1,-1.300680237E2
2.195018625E0,-7.278322601E1,7.854745483E1,-1.298624268E2
2.204993625E0,-7.287258148E1,7.876940155E1,-1.300225830E2
2.214968625E0,-7.310453033E1,7.859761810E1,-1.302382202E2
2.224943625E0,-7.284935760E1,7.855928040E1,-1.301433716E2
2.234918625E0,-7.278759003E1,7.861417389E1,-1.302637634E2
2.244893625E0,-7.278035736E1,7.867805481E1,-1.299397278E2
2.254868625E0,-7.262345123E1,7.857115936E1,-1.299835205E2
2.264843625E0,-7.281525421E1,7.872867584E1,-1.301723938E2
2.274818625E0,-7.302887726E1,7.869449615E1,-1.299444885E2
2.284793625E0,-7.274692535E1,7.852329254E1,-1.300026855E2
2.294768625E0,-7.285880280E1,7.862236786E1,-1.301430359E2
2.304743625E0,-7.272028351E1,7.863570404E1,-1.301145630E2
2.314718625E0,-7.278739166E1,7.884844971E1,-1.300203552E2
2.324693625E0,-7.287883759E1,7.878534698E1,-1.300948792E2
2.334668625E0,-7.257736969E1,7.871992493E1,-1.298991394E2
2.344643625E0,-7.299765778E1,7.875366974E1,-1.300405273E2
2.354618625E0,-7.313272858E1,7.877913666E1,-1.300431824E2
2.364593625E0,-7.287296295E1,7.874847412E1,-1.298319702E2
2.374568625E0,-7.303983307E1,7.885060120E1,-1.301443176E2
2.384543625E0,-7.288283539E1,7.879172516E1,-1.302323303E2
2.394518625E0,-7.272563934E1,7.861176300E1,-1.299279785E2
2.404493625E0,-7.274018097E1,7.879264069E1,-1.297929382E2
2.414469625E0,-7.290064240E1,7.885662079E1,-1.300291443E2
2.424444625E0,-7.285143280E1,7.879920959E1,-1.300987854E2
2.434419625E0,-7.269640350E1,7.856073761E1,-1.302657471E2
2.444394625E0,-7.274611664E1,7.860475159E1,-1.298186646E2
2.454370250E0,-7.279238129E1,7.881067657E1,-1.298863831E2
2.464345250E0,-7.291562653E1,7.898790741E1,-1.298656921E2
2.474320250E0,-7.303090668E1,7.894462585E1,-1.299574890E2
2.484295250E0,-7.304251862E1,7.893011475E1,-1.301750183E2
2.494270250E0,-7.315660858E1,7.866333008E1,-1.301673889E2
2.504245250E0,-7.325893402E1,7.882894135E1,-1.297373352E2
2.514220250E0,-7.309432220E1,7.884542847E1,-1.297833557E2
2.524195250E0,-7.294350433E1,7.878368378E1,-1.297818604E2
2.534170250E0,-7.301093292E1,7.875917816E1,-1.301165161E2
2.544145250E0,-7.298131561E1,7.870677948E1,-1.303190002E2
2.554120250E0,-7.314113617E1,7.867658997E1,-1.302186279E2
2.564095250E0,-7.316727448E1,7.883255005E1,-1.302028809E2
2.574070250E0,-7.313109589E1,7.891419983E1,-1.301061096E2
2.584045250E0,-7.314380646E1,7.885652161E1,-1.301213989E2
2.594020250E0,-7.283759308E1,7.874369812E1,-1.300740051E2
2.603995250E0,-7.296869659E1,7.878308868E1,-1.302051392E2
2.613970250E0,-7.301670074E1,7.888082886E1,-1.300480347E2
2.623945250E0,-7.290554047E1,7.876390076E1,-1.300596008E2
2.633920250E0,-7.280631256E1,7.873144531E1,-1.296856384E2
2.643895250E0,-7.269240570E1,7.896772766E1,-1.298123779E2
2.653870250E0,-7.284967804E1,7.901656342E1,-1.298666687E2
2.663845250E0,-7.265329742E1,7.884684753E1,-1.296167603E2
2.673820250E0,-7.274527740E1,7.880553436E1,-1.299335938E2
2.683795250E0,-7.301613617E1,7.869029236E1,-1.301369629E2
2.693770250E0,-7.275339508E1,7.868138123E1,-1.299000854E2
2.703745250E0,-7.260570526E1,7.889974976E1,-1.299250488E2
2.713720250E0,-7.285642242E1,7.890898132E1,-1.298268127E2
2.723695250E0,-7.299166107E1,7.885821533E1,-1.297708130E2
2.733671250E0,-7.281398773E1,7.886560059E1,-1.299859009E2
2.743646250E0,-7.282086945E1,7.880324554E1,-1.300234985E2
2.753621250E0,-7.293514252E1,7.882947540E1,-1.301649475E2
2.763596250E0,-7.296448517E1,7.878487396E1,-1.300847168E2
2.773571250E0,-7.287339020E1,7.860549927E1,-1.301305237E2
2.783546250E0,-7.260710907E1,7.873180389E1,-1.298860168E2
2.793521250E0,-7.281803131E1,7.881641388E1,-1.297730103E2
2.803496250E0,-7.280802155E1,7.875958252E1,-1.299996033E2
2.813471250E0,-7.301198578E1,7.871983337E1,-1.299457092E2
2.823446250E0,-7.279058075E1,7.870230865E1,-1.300346069E2
2.833421250E0,-7.300757599E1,7.848037720E1,-1.300726013E2
2.843396250E0,-7.277024078E1,7.845903778E1,-1.298510742E2
2.853371250E0,-7.273632050E1,7.866687775E1,-1.300250549E2
2.863346250E0,-7.263851166E1,7.880070496E1,-1.297985229E2
2.873321250E0,-7.262845612E1,7.858875275E1,-1.300231934E2
2.883296250E0,-7.235379791E1,7.858105469E1,-1.300110779E2
2.893271250E0,-7.256311798E1,7.855965424E1,-1.299765320E2
2.903246250E0,-7.274805450E1,7.868196106E1,-1.300811157E2
2.913221250E0,-7.273761749E1,7.860521698E1,-1.295390625E2
2.923196250E0,-7.296668243E1,7.868569183E1,-1.299496155E2
2.933171250E0,-7.278911591E1,7.849650574E1,-1.299582825E2
2.943146250E0,-7.283646393E1,7.868801880E1,-1.299483948E2
2.953121250E0,-7.298821259E1,7.853839111E1,-1.303771057E2
2.963096250E0,-7.293550873E1,7.861113739E1,-1.301571350E2
2.973071250E0,-7.283220673E1,7.882373047E1,-1.298696594E2
2.983046250E0,-7.288483429E1,7.852306366E1,-1.297387085E2
2.993021250E0,-7.285166168E1,7.871546936E1,-1.297321167E2
3.002996250E0,-7.285762787E1,7.876753235E1,-1.302310791E2
3.012971250E0,-7.271927643E1,7.880757904E1,-1.300981750E2
3.022946250E0,-7.299683380E1,7.874694061E1,-1.301175537E2
3.032921250E0,-7.299365997E1,7.875365448E1,-1.302128296E2
3.042896250E0,-7.274956512E1,7.874729156E1,-1.300784302E2
3.052872250E0,-7.272730255E1,7.866810608E1,-1.300054932E2
3.062847250E0,-7.252335358E1,7.877142334E1,-1.304298401E2
3.072822250E0,-7.265639496E1,7.888130951E1,-1.304360657E2
3.082797250E0,-7.258495331E1,7.856295776E1,-1.304255371E2
