"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.185571667E-1,-2.440351807E-2,3.811081871E-2,-4.034656659E-2
6.285321667E-1,-2.900984325E-2,3.193800151E-2,-3.493088856E-2
6.385081667E-1,-1.955775172E-2,2.150373720E-2,-3.555193543E-2
6.484831667E-1,8.526113816E-4,6.148051471E-3,-2.978657559E-2
6.584581667E-1,1.349463686E-2,5.805835128E-3,-1.486089174E-2
6.684331667E-1,9.931091219E-3,-4.036311992E-3,-3.435553052E-3
6.784081667E-1,6.577638909E-3,-9.598590434E-3,6.774328649E-4
6.883831667E-1,-2.809521975E-3,1.479553059E-3,1.300757751E-3
6.983581250E-1,-1.639297418E-2,7.116133347E-3,7.312577218E-3
7.083331250E-1,-1.591735519E-2,1.328722760E-2,1.476648822E-2
7.183081250E-1,-1.064935513E-2,1.855229586E-2,2.416691370E-2
7.282831250E-1,-1.383971050E-2,1.608170383E-2,3.304904699E-2
7.382581250E-1,-1.696439646E-2,1.873820834E-2,3.588504344E-2
7.482331250E-1,-2.849795483E-2,1.584728435E-2,2.746475860E-2
7.582081250E-1,-4.155037180E-2,2.015681192E-2,1.061067823E-2
7.681831250E-1,-5.159460753E-2,2.125495672E-2,-1.343593001E-2
7.781581250E-1,-5.337572843E-2,3.059519455E-2,-2.913792618E-2
7.881331250E-1,-4.612088203E-2,2.812378109E-2,-2.733686566E-2
7.981091250E-1,-3.208974749E-2,2.511068061E-2,-1.591456681E-2
8.080841250E-1,-1.061763428E-2,3.586453944E-2,-1.079788059E-2
8.180591250E-1,-5.367700942E-4,4.852574319E-2,-3.144164011E-2
8.280341250E-1,1.226106100E-2,6.810356677E-2,-6.196182594E-2
8.380091250E-1,1.405256987E-2,7.693433762E-2,-8.635611832E-2
8.479841250E-1,5.820738152E-3,7.259418070E-2,-9.617659450E-2
8.579591250E-1,2.065282315E-4,5.794785917E-2,-7.579036057E-2
8.679341250E-1,-9.224800393E-3,3.018135391E-2,-4.102023318E-2
8.779091250E-1,-8.407210000E-3,1.606969163E-3,-9.685210884E-3
8.878841250E-1,-9.022042155E-3,-2.221018076E-3,-4.068660084E-3
8.978591250E-1,-8.114436641E-3,1.263862103E-2,-3.166806325E-2
9.078341250E-1,-9.884557687E-3,3.859397769E-2,-7.925810665E-2
9.178091250E-1,-3.055814467E-2,6.546207517E-2,-1.140035689E-1
9.277841250E-1,-4.691138491E-2,7.125854492E-2,-1.257133484E-1
9.377591250E-1,-4.698728770E-2,6.720521301E-2,-9.929665178E-2
9.477341250E-1,-2.446117625E-2,6.030613929E-2,-5.059730634E-2
9.577101250E-1,1.034331042E-3,4.376844317E-2,-2.059173770E-2
9.676851250E-1,1.958001032E-2,2.652158216E-2,-1.426202245E-2
9.776601250E-1,2.673752233E-2,2.974267676E-2,-1.352805458E-2
9.876351250E-1,2.438297123E-2,4.496415704E-2,-3.345774487E-2
9.976101250E-1,1.427920535E-2,6.304542720E-2,-5.646479130E-2
1.007585125E0,2.499622526E-3,7.371352613E-2,-7.254394144E-2
1.017560125E0,-5.645389203E-3,7.639560103E-2,-7.471947372E-2
1.027535125E0,-1.477119233E-2,7.304675877E-2,-5.832832679E-2
1.037510125E0,-1.931001619E-2,5.528560281E-2,-3.061307408E-2
1.047485125E0,-2.639998682E-2,2.910071053E-2,-1.790266484E-3
1.057460125E0,-3.582225367E-2,1.855006628E-2,1.503611729E-2
1.067435125E0,-4.252883792E-2,1.952726208E-2,1.663660258E-2
1.077410125E0,-5.139103904E-2,2.486983128E-2,3.077916335E-3
1.087385125E0,-6.694645435E-2,3.211257979E-2,-1.345795952E-2
1.097360125E0,-6.443455815E-2,3.949965537E-2,-2.800760791E-2
1.107335125E0,-5.505201593E-2,2.651279233E-2,-2.860131301E-2
1.117311125E0,-4.638822004E-2,1.202333160E-2,-6.839825772E-3
1.127286125E0,-2.581771649E-2,1.038344577E-3,1.461645402E-2
1.137261125E0,-1.794594526E-2,1.275545545E-2,1.079082303E-2
1.147236125E0,-2.738500759E-2,2.930329368E-2,-9.982109070E-3
1.157211125E0,-5.270155147E-2,4.113598540E-2,-3.581637144E-2
1.167186125E0,-6.594233960E-2,4.501590505E-2,-5.826889724E-2
1.177161125E0,-6.450610608E-2,4.524227604E-2,-7.081824541E-2
1.187136125E0,-5.445708707E-2,4.198710620E-2,-7.764156908E-2
1.197111125E0,-3.845095634E-2,2.068368532E-2,-6.774898618E-2
1.207086125E0,-3.373656422E-2,1.008823887E-2,-4.619433358E-2
1.217061125E0,-4.732640833E-2,7.211025804E-4,-2.635698020E-2
1.227036125E0,-7.139305770E-2,3.908967599E-3,-8.247281425E-3
1.237011125E0,-8.383002132E-2,1.700239815E-2,-1.018313412E-2
1.246986125E0,-8.099114895E-2,2.051463723E-2,-2.346042171E-2
1.256961125E0,-5.635371432E-2,2.168136835E-2,-2.946052328E-2
1.266936125E0,-3.845488653E-2,1.240012981E-2,-2.908458933E-2
1.276911125E0,-3.117833287E-2,7.918560877E-3,-1.985513791E-2
1.286887125E0,-3.798679635E-2,-1.019576658E-2,-6.052454002E-3
1.296862125E0,-4.776512459E-2,-2.474328503E-2,1.180004608E-2
1.306837125E0,-4.264838621E-2,-2.973925322E-2,2.006580308E-2
1.316812125E0,-4.653047398E-2,-3.280508518E-2,1.976779848E-2
1.326787125E0,-3.991612419E-2,-3.351973742E-2,1.026223041E-2
1.336762125E0,-2.784907445E-2,-2.985949069E-2,8.172980510E-3
1.346737125E0,-1.199980453E-2,-2.762056515E-2,1.532976795E-2
1.356712125E0,-4.193812609E-3,-3.515943885E-2,1.942411065E-2
1.366687125E0,-4.741717130E-3,-4.187250882E-2,2.764773928E-2
1.376662125E0,-5.508610047E-5,-4.323391616E-2,2.365779132E-2
1.386637125E0,1.048374223E-3,-3.415198624E-2,-5.119837821E-3
1.396612125E0,1.003366895E-3,-1.716554724E-2,-2.651487663E-2
1.406587125E0,-3.766424488E-4,-1.520053484E-3,-4.521743581E-2
1.416562125E0,-6.242521107E-3,2.543130890E-3,-4.086237028E-2
1.426537125E0,-2.334828116E-2,-4.559637047E-3,-1.302072220E-2
1.436512125E0,-2.176183648E-2,-2.308538370E-2,1.883414574E-2
1.446488125E0,-1.484655961E-2,-4.268250614E-2,4.469818994E-2
1.456463125E0,-1.657335274E-2,-4.453340173E-2,5.321364477E-2
1.466438125E0,-2.375202626E-2,-3.150296211E-2,4.013234004E-2
1.476413125E0,-4.742752761E-2,-1.494609099E-2,1.308314316E-2
1.486388125E0,-1.390705556E-1,7.133172825E-3,-1.612993330E-2
1.496363125E0,4.243382215E-1,-3.466009200E-1,-1.499569230E-2
1.506338125E0,6.252958439E-3,3.682712615E-1,-5.618830677E-3
1.516313125E0,2.468924671E-1,-3.017278612E-1,-2.161204070E-1
1.526288125E0,-5.930569768E-2,2.685111165E-1,-1.561356187E-1
1.536263125E0,2.866242826E-1,1.596915536E-2,-1.560381502E-1
1.546238125E0,2.720242739E-1,1.913686097E-2,-3.660645336E-2
1.556213125E0,1.797646582E-1,-3.943111002E-2,8.857965469E-3
1.566188125E0,6.943904608E-2,-2.770010941E-2,2.433520555E-2
1.576163125E0,2.524175867E-2,-5.753265694E-3,3.308821470E-2
1.586138125E0,4.065818340E-2,-8.066671900E-3,5.322791636E-3
1.596113125E0,5.489783734E-2,-9.066954255E-3,9.464190807E-4
1.606088125E0,4.817755893E-2,-7.206412964E-3,-4.125936422E-3
1.616064125E0,2.745443583E-2,-1.320837904E-2,-2.277924865E-2
1.626039125E0,1.743374020E-2,-1.632931456E-2,-2.420218661E-2
1.636014125E0,1.742894575E-2,-9.380594827E-3,-2.635987848E-2
1.645989125E0,1.396481693E-2,-1.179739647E-2,-2.985958569E-2
1.655964125E0,1.001268625E-2,-2.085773647E-2,-2.003305219E-2
1.665939125E0,-9.803810390E-4,-2.631967515E-2,-2.370371483E-3
1.675914125E0,-3.090137150E-3,-1.793364808E-2,2.207602374E-3
1.685889125E0,3.015917726E-3,-5.299567245E-3,-1.963725779E-3
1.695864625E0,1.894614846E-2,5.840968341E-3,-8.843469433E-3
1.705839625E0,3.450365737E-2,2.736132592E-3,-1.127693802E-2
1.715814625E0,4.261937365E-2,3.432817757E-4,-8.853461593E-3
1.725789625E0,4.562351480E-2,2.054668963E-3,-2.380169462E-3
1.735764625E0,4.069027677E-2,4.931680858E-3,-3.276323434E-3
1.745739625E0,3.128180653E-2,5.655180663E-3,-4.231791943E-3
1.755714625E0,2.676748484E-2,2.644211054E-3,3.108146135E-3
1.765689625E0,2.449035831E-2,-3.868961707E-3,1.682169922E-2
1.775664625E0,2.901666611E-2,6.972942501E-4,2.009818703E-2
1.785640625E0,3.343341500E-2,1.514453441E-3,1.395441964E-2
1.795615625E0,4.207803681E-2,1.139238290E-2,-2.361170016E-3
1.805590625E0,3.475876898E-2,1.898676343E-2,-8.824176155E-3
1.815565625E0,3.007799946E-2,1.724771969E-2,6.688470021E-3
1.825540625E0,2.557577007E-2,1.259812340E-2,1.869502291E-2
1.835515625E0,2.988183312E-2,4.390260205E-3,1.847557724E-2
1.845490625E0,3.360292688E-2,5.099337548E-3,2.219081484E-2
1.855465625E0,3.402663395E-2,-4.695542157E-5,1.381384209E-2
1.865440625E0,2.085771412E-2,3.272797912E-3,7.595499046E-3
1.875415625E0,4.896590486E-3,-2.634625882E-3,2.372507472E-3
1.885390625E0,-5.991384853E-3,1.482393593E-3,-4.708626773E-3
1.895365625E0,-1.547649968E-2,3.950878978E-3,-5.886276718E-3
1.905340625E0,-1.290470548E-2,-5.491077900E-6,-2.372244839E-3
1.915315625E0,-1.631408371E-2,1.577604562E-4,-1.034974307E-2
1.925290625E0,-1.770977490E-2,-3.917081282E-3,-1.430486888E-2
1.935265625E0,-2.281558700E-2,-4.764765501E-3,-1.537066698E-2
1.945240625E0,-2.172791213E-2,1.334095374E-3,-2.273508720E-2
1.955216625E0,-1.531608496E-2,4.610316828E-3,-2.375853993E-2
1.965191625E0,-9.985860437E-3,-1.005263999E-3,-1.717728004E-2
1.975166625E0,-5.872984184E-4,-1.027492899E-2,-1.238385588E-2
1.985141625E0,5.655735731E-4,-1.905522868E-2,-1.950033475E-3
1.995116625E0,6.038103253E-3,-2.241214365E-2,1.508613816E-3
2.005091625E0,1.001994871E-2,-3.673628904E-3,6.561209448E-3
2.015066625E0,9.003686719E-3,-4.399873316E-3,5.320709199E-3
2.025041625E0,-2.277586609E-3,-1.907830127E-3,-9.379535913E-3
2.035016625E0,-8.516307920E-3,-6.813106127E-3,-2.266657911E-2
2.044991625E0,-1.117029134E-2,-1.221891399E-2,-2.453252673E-2
2.054966625E0,-1.028186083E-2,-1.614121720E-2,-2.238175832E-2
2.064941625E0,-1.092325244E-2,-2.444804832E-2,-2.258534543E-2
2.074916625E0,-8.631069213E-3,-1.806897856E-2,-1.693038829E-2
2.084891625E0,4.268842749E-3,-1.570990495E-2,-1.273029950E-2
2.094866625E0,5.136766937E-3,-1.927321404E-2,-8.945148438E-3
2.104841625E0,9.869244881E-3,-9.349519387E-3,-1.019281894E-2
2.114816625E0,7.715546526E-3,-1.432270650E-2,-1.044129208E-2
2.124792625E0,5.639981013E-3,-1.923820935E-2,-2.975076437E-3
2.134767625E0,3.118234221E-3,-2.770679444E-2,-2.900771797E-4
2.144742625E0,5.567983724E-3,-2.927330136E-2,-1.200865582E-2
2.154717625E0,8.886815980E-3,-2.588282898E-2,-1.479831710E-2
2.164692625E0,8.065230213E-3,-2.434965596E-2,-2.185230516E-2
2.174667625E0,9.833835065E-3,-1.584218629E-2,-2.741485089E-2
2.184642625E0,6.952816620E-3,-2.701346949E-2,-3.386219591E-2
2.194617625E0,1.432604529E-2,-2.572929114E-2,-3.713895008E-2
2.204592625E0,1.920902357E-2,-2.544666827E-2,-2.840597555E-2
2.214567625E0,3.105902299E-2,-3.886101395E-2,-2.312173136E-2
2.224542625E0,4.340234399E-2,-3.832155466E-2,-1.697423682E-2
2.234517625E0,4.440741986E-2,-4.028803110E-2,-1.457499620E-2
2.244492625E0,3.811020404E-2,-4.232984036E-2,-4.216153175E-3
2.254467625E0,2.834838629E-2,-4.249016196E-2,5.479883868E-3
2.264442625E0,2.961027436E-2,-4.430172965E-2,1.075857133E-2
2.274417625E0,2.335184626E-2,-4.926106706E-2,9.905294515E-3
2.284392625E0,2.115309983E-2,-4.713582247E-2,5.520648323E-3
2.294367625E0,1.714930311E-2,-4.058045149E-2,-5.253968295E-3
2.304343625E0,3.068238497E-3,-3.337393701E-2,-1.758436859E-2
2.314318625E0,-9.440895170E-3,-2.223047055E-2,-3.099657968E-2
2.324293625E0,-1.351614669E-2,-2.161280438E-2,-4.314496368E-2
2.334268625E0,-1.185406838E-2,-2.069401368E-2,-4.182749987E-2
2.344243625E0,-7.618986070E-3,-2.499780431E-2,-3.063490428E-2
2.354218625E0,-3.564323299E-3,-3.494018316E-2,-1.740857959E-2
2.364193625E0,-2.708772663E-3,-3.618748486E-2,-6.659126375E-3
2.374168625E0,2.462020842E-3,-2.897537872E-2,-4.544842523E-3
2.384143625E0,7.972817868E-3,-3.118411824E-2,-4.333692603E-3
2.394118625E0,8.267097175E-3,-2.879153565E-2,4.277106375E-3
2.404093625E0,2.878467366E-2,-2.932754904E-2,1.193974540E-2
2.414068625E0,4.951551929E-2,-2.996457741E-2,8.941825479E-3
2.424043625E0,6.550877541E-2,-3.108154982E-2,8.916242979E-3
2.434018625E0,6.861960888E-2,-3.492289409E-2,9.930374101E-3
2.443993625E0,6.235809252E-2,-2.658650652E-2,7.544490509E-3
2.453968625E0,5.221437663E-2,-2.037281916E-2,5.606507882E-3
2.463943625E0,3.643958271E-2,-1.466090605E-2,2.406369895E-4
2.473919625E0,2.671957761E-2,-1.407660823E-2,-2.366015688E-4
2.483894625E0,1.869196072E-2,-1.354272850E-2,-1.147506759E-2
2.493869625E0,7.058472373E-3,-9.526414797E-3,-2.518102527E-2
2.503844625E0,-1.797295408E-3,2.058025450E-3,-3.878230602E-2
2.513819625E0,1.346299890E-3,8.620005101E-4,-3.893383965E-2
2.523794625E0,-5.111373961E-3,-3.474920057E-3,-2.783227712E-2
2.533769625E0,-6.870924495E-3,-5.486938171E-3,-6.681720726E-3
2.543744625E0,-3.429495730E-3,-3.285524435E-3,-1.247726940E-2
2.553719625E0,-3.581295721E-3,1.447178423E-3,-3.093297780E-2
2.563694625E0,5.091359839E-3,1.838281378E-2,-4.630533978E-2
2.573669625E0,1.027759910E-2,2.098951489E-2,-5.470574647E-2
2.583644625E0,2.944772691E-2,8.917508647E-3,-3.548503667E-2
2.593619625E0,4.378592223E-2,1.623294689E-2,-2.276098356E-2
2.603594625E0,-7.498741616E-4,1.687159389E-2,-1.254111156E-2
2.613569625E0,-1.097341478E-1,2.882492542E-2,-3.116992302E-2
2.623544625E0,-1.974140704E-1,5.722568184E-2,-7.551524788E-2
2.633519625E0,-2.080097198E-1,7.051032782E-2,-8.963159472E-2
2.643494625E0,-1.220429242E-1,4.325423762E-2,-7.697927207E-2
2.653470625E0,-3.689686954E-2,2.145653218E-2,-2.997954562E-2
2.663445625E0,8.332406171E-3,-7.994708605E-3,4.475008696E-3
2.673420625E0,4.624676704E-2,-1.654771715E-2,1.920841448E-2
2.683395625E0,8.785310388E-2,-2.003436908E-2,2.793241665E-2
2.693370667E0,1.404944807E-1,-2.534178272E-2,4.190921783E-2
2.703345667E0,1.753261089E-1,-2.824983373E-2,6.721018255E-2
2.713320667E0,1.696631610E-1,-5.568492413E-2,1.142788902E-1
2.723295667E0,1.095445678E-1,-3.063336387E-2,4.016121477E-2
