"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.878869583E-1,-2.479075920E-3,5.269870162E-4,1.285912935E-3
4.978619583E-1,-3.828870831E-5,1.413617283E-4,-1.037694979E-3
5.078369583E-1,6.975957076E-4,1.603756100E-4,4.739621654E-4
5.178119583E-1,-6.904437905E-4,1.747086644E-3,-1.839525998E-3
5.277869583E-1,1.439871965E-3,2.746939659E-3,-5.566347390E-4
5.377619583E-1,-1.504252665E-3,3.078237176E-3,-8.762138896E-4
5.477369583E-1,9.737996152E-4,1.143740490E-3,-2.196693560E-3
5.577119583E-1,-2.957558725E-3,4.531014711E-3,5.413021427E-4
5.676869583E-1,1.023375196E-3,-4.044286907E-4,1.279717777E-3
5.776619583E-1,1.238292316E-3,4.191696644E-5,1.085839700E-3
5.876369583E-1,1.104730763E-4,9.913984686E-4,1.863083686E-3
5.976119583E-1,2.596100676E-4,2.120994031E-5,2.455903450E-3
6.075869583E-1,-6.247873534E-4,2.396140248E-3,1.572880545E-3
6.175619583E-1,6.066582864E-4,-1.043332741E-3,-7.110461593E-4
6.275369583E-1,1.278103096E-3,-1.218788326E-3,-1.078410773E-3
6.375129583E-1,-4.289831850E-4,9.713955224E-4,3.572799964E-3
6.474879583E-1,-7.855240256E-5,6.848257035E-4,3.266730160E-2
6.574635833E-1,-2.297764644E-3,1.389233395E-3,8.993139118E-2
6.674385833E-1,-8.643877227E-4,5.339570343E-3,1.750706434E-1
6.774135833E-1,-2.647107700E-3,5.968075246E-3,2.724517882E-1
6.873885833E-1,-8.206864004E-4,1.220300794E-3,3.381960988E-1
6.973635833E-1,-3.064133227E-3,1.489279792E-3,6.144838408E-2
7.073385833E-1,2.183968900E-3,4.896510392E-3,-4.870504141E-1
7.173135833E-1,6.271921098E-3,2.127354965E-3,-9.005213380E-1
7.272885833E-1,5.159773398E-3,-4.336275160E-4,-1.121459126E0
7.372635833E-1,7.042095531E-3,-5.801003426E-4,-1.041883349E0
7.472385833E-1,7.383520715E-3,1.036162116E-2,-7.376599312E-1
7.572135833E-1,8.665300906E-3,3.495884687E-2,-5.027629733E-1
7.671885833E-1,1.799754985E-2,8.733390272E-2,-3.281150162E-1
7.771635833E-1,6.733793020E-2,4.039294124E-1,3.734742403E-1
7.871395833E-1,4.523422718E-1,1.740119934E0,5.432626009E-1
7.971145833E-1,6.754429340E-1,2.962522030E0,7.482569814E-1
8.070895833E-1,8.250811696E-1,4.347779274E0,1.727226615E0
8.170645833E-1,1.313984394E0,5.276453495E0,2.214544773E0
8.270395833E-1,1.751510978E0,6.440982342E0,1.995878458E0
8.370145833E-1,2.029523373E0,6.925997734E0,1.825759172E0
8.469895833E-1,2.060518265E0,6.689548016E0,1.482717276E0
8.569645833E-1,2.028852224E0,6.409588337E0,1.011568904E0
8.669395833E-1,1.878835082E0,6.273686886E0,6.047853827E-1
8.769145833E-1,1.646371126E0,6.230210304E0,2.861826420E-1
8.868895833E-1,1.141763926E0,6.815689564E0,2.858681381E-1
8.968645833E-1,5.042780638E-1,7.518555641E0,-1.803581566E-1
9.068395833E-1,2.780942991E-2,7.156375885E0,-1.072849989E0
9.168145833E-1,-4.519230723E-1,6.561277866E0,-1.469794154E0
9.267905833E-1,-1.072409868E0,7.466927528E0,-1.375643611E0
9.367655833E-1,-1.398552299E0,8.230496407E0,-1.696738362E0
9.467405833E-1,-1.546159863E0,8.412833214E0,-2.023625851E0
9.567155833E-1,-1.693836927E0,8.308531761E0,-2.230067492E0
9.666905833E-1,-1.785233617E0,8.072476387E0,-2.410440445E0
9.766655833E-1,-1.802660465E0,7.911450863E0,-2.559815884E0
9.866405833E-1,-1.770277262E0,7.776660442E0,-2.807032824E0
9.966155833E-1,-1.745185733E0,7.564464092E0,-3.139200926E0
1.006590583E0,-1.835860848E0,7.118756294E0,-3.430025578E0
1.016565583E0,-2.078854322E0,6.553843498E0,-3.635755062E0
1.026540583E0,-2.484778643E0,5.969557762E0,-3.674643517E0
1.036515583E0,-3.003744125E0,5.499091625E0,-3.586182117E0
1.046490583E0,-3.529680490E0,5.355324268E0,-3.407315731E0
1.056465583E0,-3.968330383E0,5.465282917E0,-3.076579094E0
1.066440583E0,-4.310022354E0,5.682658672E0,-2.593862772E0
1.076416583E0,-4.593157291E0,6.364724159E0,-1.900044084E0
1.086391583E0,-4.740282059E0,6.581758022E0,-1.099267006E0
1.096366583E0,-4.843550205E0,6.214786053E0,-4.150492549E-1
1.106341583E0,-4.966211319E0,5.691218376E0,4.632578790E-2
1.116316583E0,-5.128973007E0,5.452240944E0,2.603192925E-1
1.126291583E0,-5.326102734E0,5.514167786E0,3.360624909E-1
1.136266583E0,-5.199963570E0,5.907912731E0,3.137443960E-1
1.146241583E0,-3.713147163E0,5.667677402E0,1.964427233E-1
1.156216583E0,-1.964105010E0,5.000817776E0,-1.182206534E-2
1.166191583E0,-5.222089291E-1,5.111959457E0,-3.176819682E-1
1.176166583E0,4.920839071E-1,4.896938801E0,-7.990632653E-1
1.186141583E0,1.167438626E0,4.569243908E0,-1.231920600E0
1.196116583E0,1.611908436E0,4.449060917E0,-1.459550500E0
1.206091583E0,1.843370557E0,4.478537560E0,-1.478986859E0
1.216066583E0,1.843952537E0,4.540041447E0,-1.304852009E0
1.226042583E0,1.596866488E0,4.699813843E0,-1.033762693E0
1.236017583E0,1.108703494E0,4.973793507E0,-7.959159017E-1
1.245992583E0,4.684374332E-1,5.255193710E0,-6.557665467E-1
1.255967583E0,-1.589418203E-1,5.379811764E0,-6.370346546E-1
1.265942583E0,-6.651417613E-1,5.308162212E0,-7.642695904E-1
1.275917583E0,-9.379381537E-1,4.809877872E0,-8.702934980E-1
1.285892583E0,-1.011758924E0,4.215196609E0,-9.548690915E-1
1.295867583E0,-8.673782349E-1,3.776624918E0,-1.064064860E0
1.305842583E0,-4.875036180E-1,3.208970070E0,-1.122671008E0
1.315817583E0,2.184590697E-2,2.234109640E0,-1.058400750E0
1.325792583E0,4.693224132E-1,9.091352820E-1,-8.710095286E-1
1.335767583E0,7.105821371E-1,-4.961596727E-1,-6.996239424E-1
1.345742583E0,8.499262333E-1,-1.286968827E0,-4.996932745E-1
1.355717583E0,9.875450730E-1,-1.133746266E0,-3.369922340E-1
1.365692583E0,1.118049502E0,-3.068832159E-1,-2.259451747E-1
1.375668583E0,1.222453117E0,9.254205823E-1,-7.844066620E-2
1.385643583E0,1.266467094E0,2.127404451E0,1.226335987E-1
1.395618583E0,1.063283682E0,2.947681189E0,2.999055684E-1
1.405593583E0,3.891472220E-1,2.967155218E0,3.936468661E-1
1.415568583E0,-5.129604936E-1,2.741760254E0,3.242797852E-1
1.425543583E0,-1.291913748E0,3.171948433E0,1.079223603E-1
1.435518583E0,-1.877262473E0,3.878466368E0,-1.574991792E-1
1.445493583E0,-2.164187431E0,4.574723721E0,-2.795938849E-1
1.455468583E0,-2.193119049E0,5.238750458E0,-1.850426346E-1
1.465443583E0,-2.019784212E0,5.811097145E0,-7.254612446E-2
1.475418583E0,-1.644683719E0,6.377585411E0,4.013100173E-3
1.485393583E0,-1.194187760E0,6.839509964E0,1.413616985E-1
1.495368583E0,-7.847313285E-1,7.034779549E0,3.547032475E-1
1.505343583E0,-4.183903337E-1,6.952881813E0,5.867097378E-1
1.515319583E0,-1.369425189E-2,6.677304745E0,8.058399558E-1
1.525294583E0,5.059092045E-1,6.290442944E0,9.949342608E-1
1.535269583E0,1.123175383E0,5.988042355E0,1.182156563E0
1.545244583E0,1.710983396E0,5.855035782E0,1.409327745E0
1.555219583E0,2.189861059E0,5.760447025E0,1.633438110E0
1.565194583E0,2.508887291E0,5.601261616E0,1.852464437E0
1.575169583E0,2.727204084E0,5.402292252E0,2.023621559E0
1.585144583E0,2.956474066E0,5.130624771E0,2.144989967E0
1.595119583E0,3.163501501E0,4.825835705E0,2.228260994E0
1.605094583E0,3.316761017E0,4.689529419E0,2.233675003E0
1.615069583E0,3.386412621E0,4.824212551E0,2.175920725E0
1.625044583E0,3.283838272E0,5.121989727E0,2.102380753E0
1.635019583E0,3.035077333E0,5.464310169E0,2.041785955E0
1.644994583E0,2.692831993E0,5.957919121E0,1.997837782E0
1.654968875E0,2.286243200E0,6.595410347E0,1.969346762E0
1.664944875E0,1.718757629E0,7.283494473E0,1.998236299E0
1.674919875E0,9.877607822E-1,7.899171352E0,2.024296284E0
1.684894875E0,6.179248691E-1,7.070938587E0,2.068866491E0
1.694869875E0,1.564816952E0,1.387263179E0,1.818583846E0
1.704844875E0,2.154091597E0,-3.303277791E-1,1.564590812E0
1.714819875E0,2.447730541E0,-9.621328115E-2,1.609311938E0
1.724794875E0,2.591369867E0,4.667863995E-2,1.937623739E0
1.734769875E0,2.668518543E0,-1.392622143E-1,2.391728163E0
1.744744875E0,2.703308105E0,-3.945539892E-1,2.929634571E0
1.754719875E0,2.659667492E0,-1.810851246E-1,3.586044788E0
1.764694875E0,2.501569986E0,2.407868505E-1,4.187244415E0
1.774669875E0,1.563576579E0,-8.182945251E-1,4.092828751E0
1.784644875E0,3.192458153E-1,-1.212877512E0,3.764940739E0
1.794619875E0,-8.329293132E-1,-1.122899175E0,3.352087975E0
1.804595875E0,-1.873878956E0,-1.278028250E0,2.950871468E0
1.814570875E0,-2.780291796E0,-1.704364181E0,2.568346024E0
1.824545875E0,-3.477051735E0,-2.084120989E0,2.280323505E0
1.834520875E0,-3.891322136E0,-2.217756271E0,2.083758831E0
1.844495875E0,-4.134639740E0,-1.956918716E0,1.921262980E0
1.854470875E0,-4.398569107E0,-1.570075631E0,1.683540463E0
1.864445875E0,-4.625480652E0,-1.671061873E0,1.430250049E0
1.874420875E0,-4.826227188E0,-1.515293837E0,1.137852550E0
1.884395875E0,-4.944894314E0,-8.528343439E-1,6.866928935E-1
1.894370875E0,-5.125707626E0,-3.849923611E-1,3.287145868E-3
1.904345875E0,-5.479615211E0,-8.820194006E-1,-8.568128943E-1
1.914320875E0,-5.344449043E0,-1.846667767E0,-1.093017459E0
1.924295875E0,-4.379665375E0,-1.697256446E0,-7.887217999E-1
1.934270875E0,-3.259729147E0,-9.701029658E-1,-2.648401856E-1
1.944245875E0,-2.483662367E0,-4.972997904E-1,2.504715323E-1
1.954220875E0,-2.050414085E0,-1.626347154E-1,6.643542051E-1
1.964196875E0,-1.893821120E0,1.224986464E-1,8.967402577E-1
1.974171875E0,-1.898554683E0,2.283659577E-1,9.580689073E-1
1.984146875E0,-1.984694600E0,2.550385594E-1,8.059870005E-1
1.994121875E0,-2.097698450E0,2.681804299E-1,4.214950204E-1
2.004096875E0,-2.201605558E0,1.352644414E-1,-7.842539251E-2
2.014071875E0,-2.262812138E0,5.879016966E-2,-4.531784952E-1
2.024046875E0,-2.157651663E0,7.159685716E-3,-6.002071500E-1
2.034021875E0,-1.825375915E0,-1.501028985E-1,-5.807863474E-1
2.043996875E0,-1.403659701E0,-1.914610267E-1,-3.694606721E-1
2.053971875E0,-9.550019503E-1,-2.792216465E-2,-2.185716853E-2
2.063946875E0,-5.308980942E-1,1.941701472E-1,3.058807850E-1
2.073921875E0,-1.489267051E-1,3.335360289E-1,4.993274808E-1
2.083896875E0,1.683563292E-1,3.689785898E-1,5.550976396E-1
2.093871875E0,4.051766098E-1,3.393932581E-1,5.230880380E-1
2.103846875E0,5.353193283E-1,3.146024346E-1,5.057716370E-1
2.113821875E0,5.596436262E-1,2.224647999E-1,5.198121071E-1
2.123797875E0,4.926556945E-1,-9.464717656E-2,6.236743927E-1
2.133772875E0,2.966283858E-1,-2.919101715E-1,8.376849294E-1
2.143747875E0,1.095962990E-2,-5.026856661E-1,9.972615838E-1
2.153722875E0,-3.520835638E-1,-7.816078067E-1,1.097179413E0
2.163697875E0,-7.932710648E-1,-9.121309519E-1,1.088370562E0
2.173672875E0,-9.861739278E-1,-7.918111682E-1,7.480291128E-1
2.183647875E0,-1.429208994E0,-9.312047362E-1,6.005224586E-1
2.193622875E0,-1.712074280E0,-6.413266063E-1,6.370932460E-1
2.203597875E0,-1.727017760E0,-5.907371044E-1,6.410185099E-1
2.213572875E0,-1.707771897E0,-7.961959839E-1,6.629230380E-1
2.223547875E0,-1.778288960E0,-7.441622019E-1,7.862424850E-1
2.233522875E0,-1.948519349E0,-8.500883579E-1,8.995721936E-1
2.243497875E0,-2.151187420E0,-1.019812703E0,9.866042137E-1
2.253472875E0,-2.343427896E0,-1.261890650E0,1.058043718E0
2.263447875E0,-2.482491016E0,-1.560714960E0,1.123659134E0
2.273422875E0,-2.558629274E0,-1.762355685E0,1.165726185E0
2.283398875E0,-2.527578115E0,-1.787935019E0,1.093798399E0
2.293373875E0,-2.365057468E0,-1.744870901E0,8.483408093E-1
2.303348875E0,-2.049153805E0,-1.556511402E0,5.002926588E-1
2.313323875E0,-1.748144746E0,-1.299897194E0,9.102180600E-2
2.323298875E0,-1.606268287E0,-1.101364255E0,-2.526585162E-1
2.333273875E0,-1.679482222E0,-7.145665884E-1,-4.661425650E-1
2.343248875E0,-1.810195804E0,-4.101414680E-1,-5.801534057E-1
2.353223875E0,-1.951810718E0,-2.238754630E-1,-6.645646691E-1
2.363198875E0,-2.081872225E0,-1.281761825E-1,-7.272604108E-1
2.373173875E0,-2.169294357E0,-1.427069157E-1,-7.655665278E-1
2.383148875E0,-2.212258339E0,-1.877299696E-1,-7.232475877E-1
2.393123875E0,-2.196809769E0,-3.241147101E-1,-5.707701445E-1
2.403098875E0,-2.152164698E0,-5.708219409E-1,-3.700842261E-1
2.413073875E0,-2.112886906E0,-7.865073681E-1,-1.727349311E-1
2.423048875E0,-2.007709503E0,-9.652714729E-1,-5.485952273E-2
2.433024875E0,-1.818030477E0,-1.053437233E0,-7.682021707E-2
2.442999875E0,-1.589641094E0,-9.568589330E-1,-1.802703887E-1
2.452974875E0,-1.342916012E0,-7.616454959E-1,-3.275349736E-1
2.462949875E0,-1.101784110E0,-5.490850210E-1,-4.053408802E-1
2.472924875E0,-1.029761791E0,-4.848359823E-1,-3.619507849E-1
2.482899875E0,-1.025362372E0,-2.846915126E-1,-2.834146917E-1
2.492874875E0,-9.890400767E-1,-3.363837302E-1,-2.074040771E-1
2.502849875E0,-9.701564908E-1,-3.647975028E-1,-1.746396869E-1
2.512824875E0,-9.823668003E-1,-4.902928472E-1,-2.146113366E-1
2.522799875E0,-1.005582094E0,-6.294115782E-1,-2.869645655E-1
2.532774875E0,-1.025764108E0,-9.169526100E-1,-3.310516179E-1
2.542749875E0,-1.087568283E0,-1.168184519E0,-3.336814046E-1
2.552724875E0,-1.166731596E0,-1.309783697E0,-3.462709785E-1
2.562699875E0,-1.173847914E0,-1.320653796E0,-4.217543602E-1
2.572674875E0,-1.165397644E0,-1.217501640E0,-4.988637865E-1
2.582649875E0,-1.150485635E0,-1.038779855E0,-5.418564677E-1
2.592625875E0,-1.141215682E0,-9.362447262E-1,-5.361285210E-1
2.602600875E0,-1.130252600E0,-9.372985959E-1,-4.001688361E-1
2.612575875E0,-1.090216756E0,-9.598416686E-1,-1.803917438E-1
2.622550875E0,-1.035388947E0,-1.016612411E0,-8.210192621E-2
2.632525875E0,-9.476119876E-1,-1.129593372E0,-1.823345274E-1
2.642500875E0,-8.280522823E-1,-1.247177362E0,-3.870703280E-1
2.652476458E0,-6.600270271E-1,-1.284089088E0,-5.619226098E-1
2.662451458E0,-4.206135273E-1,-1.190248251E0,-7.011370659E-1
2.672426458E0,-2.010918260E-1,-9.811318517E-1,-7.845768332E-1
2.682401458E0,-4.123949260E-2,-7.527862787E-1,-8.106924295E-1
2.692376458E0,2.855157480E-2,-5.690143108E-1,-8.097456694E-1
2.702351458E0,1.316008344E-2,-3.988009989E-1,-7.600288391E-1
2.712326458E0,3.444605740E-3,-2.819691896E-1,-6.886585355E-1
2.722301458E0,2.721510828E-2,-2.378284484E-1,-6.055797935E-1
2.732276458E0,6.202715263E-2,-2.649450302E-1,-5.456013680E-1
2.742252458E0,5.682244152E-2,-3.024109304E-1,-5.139884949E-1
2.752227458E0,-1.533191092E-2,-3.815126717E-1,-4.794928432E-1
2.762202458E0,-1.466829032E-1,-4.831451774E-1,-4.601136744E-1
2.772177458E0,-2.585923970E-1,-5.893629789E-1,-4.374038279E-1
2.782152458E0,-2.612104714E-1,-6.167181134E-1,-3.407334685E-1
2.792127458E0,-1.960226744E-1,-5.726869702E-1,-2.154906094E-1
2.802102458E0,-2.052002698E-1,-5.130711794E-1,-1.476516873E-1
2.812077458E0,-2.998588681E-1,-4.488301277E-1,-1.737488061E-1
2.822052458E0,-3.881434500E-1,-4.387803674E-1,-2.161992490E-1
2.832027458E0,-4.701919854E-1,-4.546842277E-1,-1.838157475E-1
2.842002458E0,-4.996473789E-1,-4.355802536E-1,-9.845741838E-2
2.851977458E0,-4.636504948E-1,-3.919166625E-1,-2.512754127E-2
2.861952458E0,-4.031620920E-1,-3.737547100E-1,-4.858206958E-2
2.871927458E0,-4.082189202E-1,-4.032793343E-1,-1.781587005E-1
2.881902458E0,-4.600898325E-1,-5.116431117E-1,-3.204645813E-1
2.891877458E0,-4.870199859E-1,-6.601169705E-1,-3.454213440E-1
2.901853458E0,-4.869269431E-1,-7.551938891E-1,-2.247986645E-1
2.911828458E0,-3.973720372E-1,-7.635889649E-1,-2.724458091E-2
2.921803458E0,-2.681451440E-1,-6.816555262E-1,1.714990735E-1
2.931778458E0,-1.693245769E-1,-5.415908694E-1,2.595860660E-1
2.941753458E0,-1.130483299E-1,-4.017876387E-1,1.729630381E-1
2.951728458E0,-1.311069578E-1,-2.879729271E-1,9.038273245E-3
2.961703458E0,-1.752219647E-1,-1.945502460E-1,-1.100514084E-1
2.971678458E0,-2.014506459E-1,-1.588463187E-1,-1.281198859E-1
2.981653458E0,-1.867572814E-1,-1.484946907E-1,-5.302884430E-2
2.991628458E0,-1.411708891E-1,-1.469031870E-1,2.901249565E-2
3.001603458E0,-1.283257157E-1,-1.793240607E-1,3.746721148E-2
3.011578458E0,-1.590324938E-1,-2.215857655E-1,-1.560186502E-2
3.021553458E0,-1.863466948E-1,-2.632474303E-1,-4.838655144E-2
3.031528458E0,-1.800371259E-1,-2.665737271E-1,-1.221842878E-2
3.041503458E0,-1.551425308E-1,-2.645573020E-1,6.604718417E-2
3.051479458E0,-1.427923888E-1,-2.666409612E-1,1.330536604E-1
3.061454458E0,-1.442342997E-1,-2.530407608E-1,1.560971290E-1
3.071429458E0,-1.610020995E-1,-2.383531630E-1,1.326218992E-1
3.081404458E0,-1.796223074E-1,-2.628057599E-1,8.295712620E-2
3.091379458E0,-1.956010163E-1,-2.914209068E-1,4.308188334E-2
3.101354458E0,-2.283547223E-1,-2.997132242E-1,2.739994042E-2
3.111329458E0,-2.899501622E-1,-2.331959903E-1,1.746288873E-2
3.121304458E0,-3.640693724E-1,-1.096902415E-2,-1.506466605E-2
3.131279458E0,-5.764458179E-1,6.210984588E-1,-9.166543186E-2
3.141254458E0,-3.402404785E-1,2.522614300E-1,-4.328657985E-1
3.151229458E0,5.513852090E-2,-3.759835660E-2,-3.910397887E-1
3.161204458E0,9.025915712E-2,5.241187662E-2,-5.704463646E-2
3.171179458E0,1.539402991E-3,9.300360456E-3,2.619246207E-2
3.181154458E0,-6.141392514E-2,-3.005441651E-2,-6.540922821E-2
3.191129458E0,-5.707589909E-2,6.809057668E-3,-7.222852111E-2
3.201104458E0,-1.730797999E-2,2.686969936E-3,-5.714630708E-2
3.211080458E0,-4.556598142E-2,3.962341696E-2,-4.711311683E-2
3.221055458E0,-1.127582416E-1,4.310575128E-2,-6.684897467E-3
3.231030458E0,-1.636627018E-1,5.088909715E-2,3.748016804E-2
3.241005458E0,-1.431378871E-1,3.904805332E-2,4.052081332E-2
3.250980458E0,-8.657235652E-2,1.824210770E-2,1.480320096E-2
3.260955458E0,-6.821544468E-2,1.225061156E-2,-1.414244436E-2
3.270930458E0,-7.627017051E-2,7.333351299E-3,-2.178678103E-2
3.280905458E0,-7.611945271E-2,1.260104775E-2,-1.626063883E-2
3.290880458E0,-3.930791095E-2,1.272754744E-2,9.276677854E-3
3.300855458E0,3.005642444E-2,2.409921400E-2,5.394463986E-2
3.310830458E0,9.651507437E-2,5.352661759E-2,9.201878309E-2
3.320805458E0,1.574706733E-1,8.775913715E-2,1.257584840E-1
3.330780458E0,2.135392725E-1,1.165122166E-1,1.638187766E-1
3.340755458E0,2.574849129E-1,5.234196782E-2,2.256536931E-1
3.350730458E0,2.574747801E-1,3.990447149E-2,2.458636165E-1
3.360705458E0,2.684464753E-1,9.850613773E-2,2.381097674E-1
3.370681458E0,3.183660805E-1,2.513332367E-1,2.249327302E-1
3.380656458E0,4.013311863E-1,4.488183856E-1,2.121901065E-1
3.390631458E0,5.294039249E-1,7.221306562E-1,1.955245733E-1
3.400606458E0,6.978530288E-1,1.017650127E0,1.685612947E-1
3.410581458E0,9.138804078E-1,1.334512472E0,1.261113137E-1
3.420556458E0,1.147041440E0,1.673768997E0,5.844168738E-2
3.430531458E0,1.379132986E0,2.015805960E0,-3.778737783E-2
3.440506458E0,1.571631908E0,2.446556330E0,-1.157201529E-1
3.450481458E0,1.741759777E0,2.995095968E0,-1.934636831E-1
3.460456458E0,1.871116996E0,3.670344830E0,-2.904801667E-1
3.470431458E0,1.981918573E0,4.462524891E0,-3.477543890E-1
3.480406458E0,2.090071678E0,5.184900761E0,-3.865559995E-1
3.490381458E0,2.143138409E0,5.893658161E0,-3.367562294E-1
3.500356458E0,2.156456232E0,6.581004620E0,-9.382309020E-2
3.510331458E0,2.124240160E0,7.179693222E0,2.689465880E-1
3.520306458E0,1.958652020E0,7.682854176E0,6.001208425E-1
3.530282458E0,1.701242328E0,8.195183754E0,8.328619599E-1
3.540257458E0,1.387585878E0,8.583522797E0,9.010549784E-1
3.550232458E0,1.037715197E0,8.955881119E0,8.698821068E-1
3.560207458E0,7.333520651E-1,9.391268730E0,8.004060388E-1
3.570182458E0,4.680967331E-1,9.866060257E0,7.054888010E-1
3.580157458E0,5.203213170E-2,1.049367714E1,6.580331326E-1
3.590132458E0,-3.805200756E-1,1.060912132E1,6.652804017E-1
3.600107458E0,-7.738133073E-1,1.043026352E1,7.799423933E-1
3.610082458E0,-1.012395382E0,1.009150028E1,1.110380054E0
3.620057458E0,-1.021515727E0,9.595948219E0,1.692117095E0
3.630032458E0,-8.184332848E-1,8.787110329E0,2.436232567E0
3.640007458E0,-4.600876868E-1,7.802402020E0,3.220135212E0
3.649982458E0,1.502102707E-2,6.920478821E0,3.920426846E0
3.659957208E0,5.163003802E-1,6.148476124E0,4.343100071E0
3.669932208E0,9.809545875E-1,5.356629848E0,4.382846355E0
3.679907208E0,1.337777734E0,4.810517788E0,4.160004616E0
3.689883208E0,1.609529853E0,4.527792454E0,3.782827139E0
3.699858208E0,1.827647328E0,4.288804531E0,3.291364431E0
3.709833208E0,1.966661692E0,4.159313202E0,2.770589590E0
3.719808208E0,2.048131227E0,4.013549328E0,2.193133831E0
3.729783208E0,2.085238934E0,3.700684547E0,1.590972662E0
3.739758208E0,2.053216696E0,3.364736557E0,1.146852255E0
3.749733208E0,1.946166039E0,3.002204418E0,9.038560390E-1
3.759708208E0,1.783772945E0,2.658056021E0,7.798389792E-1
3.769683208E0,1.588418841E0,2.420147657E0,7.423584461E-1
3.779658208E0,1.378253102E0,2.194557190E0,7.420580983E-1
3.789633208E0,1.154653311E0,1.963731050E0,6.977417469E-1
3.799608208E0,9.267728925E-1,1.782341361E0,5.835878849E-1
3.809583208E0,7.123678923E-1,1.610875607E0,4.202706218E-1
3.819558208E0,5.013385415E-1,1.457931161E0,2.787862420E-1
3.829533208E0,3.180181980E-1,1.333654046E0,2.291846126E-1
3.839508208E0,1.726706624E-1,1.160722971E0,2.390108705E-1
3.849484208E0,5.511127785E-2,1.058086514E0,2.714947760E-1
3.859459208E0,3.045860212E-3,9.624568820E-1,2.657084763E-1
3.869434208E0,-1.575925387E-2,8.634498715E-1,1.822047979E-1
3.879409208E0,-2.971573174E-2,8.110883236E-1,8.183462918E-2
3.889384208E0,-6.281775981E-2,7.269020677E-1,8.050685748E-3
3.899359208E0,-1.101937070E-1,5.938735008E-1,-2.130216733E-2
