"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.426847084E-1,-8.084494621E-4,3.614276648E-4,-1.748467912E-3
9.526827084E-1,7.609515451E-4,4.277403932E-4,-1.062437776E-3
9.626797084E-1,2.400483936E-5,-2.664295025E-4,7.256678073E-4
9.726767084E-1,1.147059957E-3,-1.361255068E-3,4.404432839E-4
9.826737083E-1,1.778051723E-3,9.870567592E-4,1.525877393E-3
9.926717083E-1,3.655110486E-4,-7.298830897E-4,6.350500043E-4
1.002668708E0,-5.955169909E-4,-4.760343581E-4,-8.013123879E-4
1.012665708E0,-1.283986494E-4,-1.134634251E-3,1.439737622E-3
1.022663708E0,3.136438318E-4,-1.353521831E-3,7.173162885E-6
1.032660708E0,-6.365720183E-4,1.317232382E-4,6.561855553E-4
1.042657708E0,1.495797187E-4,2.583824098E-4,1.661884831E-3
1.052654708E0,-2.709338441E-4,-5.426965654E-4,1.006747130E-3
1.062652708E0,5.228044465E-4,9.343959391E-6,3.348111641E-4
1.072649708E0,-3.376631066E-4,1.587533392E-3,1.433897763E-3
1.082646708E0,6.037941203E-4,2.021985594E-3,4.328421783E-4
1.092644708E0,3.992635757E-4,3.606663086E-5,5.881043617E-4
1.102641708E0,8.943977300E-4,7.021963829E-4,1.138731604E-4
1.112638708E0,-9.620920755E-4,7.285616593E-4,-1.710924669E-3
1.122635708E0,-8.800062351E-4,-4.626896698E-4,-1.263147569E-3
1.132633708E0,1.088250428E-4,4.760746378E-4,-3.171927528E-4
1.142630708E0,1.432237914E-3,1.023988123E-3,-2.418643562E-4
1.152627708E0,-7.804064080E-5,-7.147898432E-4,1.101966714E-3
1.162625708E0,-2.078353427E-3,4.313702229E-4,1.520138583E-3
1.172622708E0,9.997279849E-4,-5.425477866E-4,-1.256739371E-3
1.182619708E0,-4.360936582E-4,-6.093489937E-4,1.046006801E-3
1.192616708E0,7.090654690E-4,7.187693845E-4,5.770777352E-5
1.202614708E0,3.634523600E-4,1.047574915E-3,-6.284436677E-4
1.212611708E0,-2.725105733E-4,-7.758915890E-4,-3.844981547E-4
1.222608708E0,-1.055318862E-4,8.945558220E-4,-6.299462402E-4
1.232606708E0,-8.062096313E-4,7.840346079E-4,9.631566354E-4
1.242603708E0,1.132283593E-3,-1.478118822E-3,-8.125766180E-4
1.252600708E0,8.475917857E-4,4.361150786E-5,2.295864979E-3
1.262597708E0,9.726965800E-4,4.203640856E-5,1.393392333E-3
1.272595708E0,-1.247048378E-3,4.662780557E-4,-1.015703194E-3
1.282592708E0,-4.326840863E-4,-3.992000129E-4,-5.424066912E-4
1.292589708E0,5.071451887E-4,5.400970113E-4,-1.313125482E-3
1.302587125E0,8.873641491E-4,-1.705004368E-3,-7.658599643E-4
1.312585125E0,2.386723645E-3,-3.031258471E-3,-4.076649202E-4
1.322582125E0,3.534116317E-3,-4.873108119E-3,7.626105798E-4
1.332579125E0,3.898170544E-3,-6.331189536E-3,1.273138565E-3
1.342577125E0,2.076058649E-3,-5.486182868E-3,2.102634497E-2
1.352574125E0,3.787672147E-3,-2.210494829E-3,2.171131037E-2
1.362571125E0,8.434343152E-3,-8.476578631E-3,-2.234300366E-3
1.372568125E0,2.171339653E-2,2.046345919E-2,7.655026019E-2
1.382566125E0,6.841514260E-3,8.331074379E-3,8.830395341E-2
1.392563125E0,2.795906272E-3,1.739218133E-3,1.712100059E-1
1.402560125E0,1.849030145E-3,2.058106940E-3,3.297873139E-1
1.412558125E0,2.065545181E-3,3.514856100E-3,4.642178118E-1
1.422555125E0,3.271467751E-3,1.909428742E-3,5.503671765E-1
1.432552125E0,1.567577245E-3,3.247933462E-3,5.933668613E-1
1.442549125E0,7.529163267E-4,5.474070087E-3,6.010146141E-1
1.452547125E0,2.014189493E-3,7.170237601E-3,6.409341097E-1
1.462544125E0,8.052431513E-4,2.712948946E-3,6.813429594E-1
1.472541125E0,4.358589649E-7,2.249558922E-3,6.943312287E-1
1.482539125E0,-1.350995153E-3,1.513618743E-3,6.689271927E-1
1.492536125E0,-7.656323723E-4,7.130726008E-4,6.413445473E-1
1.502533125E0,-1.183288172E-3,1.429142547E-3,6.247882247E-1
1.512530125E0,-7.041855715E-4,-2.723510843E-4,6.136825681E-1
1.522528125E0,-3.564050421E-4,-1.943879295E-3,5.964092016E-1
1.532525125E0,1.541896490E-3,3.070586827E-3,5.799175501E-1
1.542522125E0,2.291652607E-3,5.519762635E-4,5.684108734E-1
1.552520125E0,-1.466866583E-3,4.200773314E-3,6.137315035E-1
1.562517125E0,-4.045735113E-4,-4.012341145E-3,5.831133127E-1
1.572514125E0,-9.644590318E-5,-4.592644051E-3,6.528742909E-1
1.582511125E0,-4.138634540E-3,-4.874332808E-3,8.089336157E-1
1.592509125E0,-1.248098630E-2,1.563307270E-2,9.373787045E-1
1.602506125E0,-2.710247412E-2,4.127175733E-2,1.094451189E0
1.612503125E0,-2.340520732E-2,3.888024017E-2,1.118763447E0
1.622501125E0,-1.961507648E-2,9.923990816E-3,1.084045410E0
1.632498125E0,-4.229934886E-2,1.678562537E-2,1.130963683E0
1.642495125E0,-4.073111340E-2,6.725617684E-3,1.199159145E0
1.652492125E0,-1.515452564E-1,2.608600073E-2,1.248437524E0
1.662490125E0,-4.913813472E-1,9.878935665E-2,1.281642199E0
1.672487125E0,-1.030312181E0,2.421854138E-1,1.318502784E0
1.682484125E0,-1.600156546E0,4.162637293E-1,1.384229302E0
1.692481125E0,-2.033805370E0,5.258357525E-1,1.414045215E0
1.702479125E0,-1.982730627E0,5.729711056E-1,8.041599989E-1
1.712476125E0,-1.332805634E0,2.751492560E-1,7.276953198E-3
1.722473125E0,-5.202035904E-1,9.850291908E-2,-6.174085736E-1
1.732471125E0,1.159385070E-1,-2.515430376E-2,-7.478581667E-1
1.742468125E0,1.795390099E-1,-3.243318200E-2,-4.978233874E-1
1.752465125E0,-1.427948326E-1,-5.825332925E-2,-3.168954253E-1
1.762462125E0,-3.993608952E-1,-2.169062793E-1,-2.752743065E-1
1.772460125E0,-4.920998812E-1,-6.271515489E-1,-2.135334313E-1
1.782457125E0,-6.672148108E-1,-1.105501413E0,-4.877994582E-2
1.792454125E0,-8.696486354E-1,-1.570477843E0,2.126591206E-1
1.802452125E0,-9.758853912E-1,-1.978602529E0,4.507178068E-1
1.812449125E0,-1.057389855E0,-2.316976786E0,5.854524374E-1
1.822446125E0,-1.086805105E0,-2.599758387E0,6.612559557E-1
1.832443125E0,-1.064265966E0,-2.767274141E0,7.033152580E-1
1.842441125E0,-1.066807270E0,-2.599747181E0,7.638918757E-1
1.852438125E0,-1.110569119E0,-2.256673813E0,7.991142869E-1
1.862435125E0,-1.113561749E0,-1.900883198E0,7.956688404E-1
1.872433125E0,-1.057908297E0,-1.514256120E0,7.738682032E-1
1.882430125E0,-1.004269361E0,-1.103947639E0,7.324083447E-1
1.892427125E0,-1.008267999E0,-7.677693963E-1,6.762260199E-1
1.902424125E0,-1.061760664E0,-5.425497293E-1,6.139659286E-1
1.912422125E0,-1.139513254E0,-4.304333329E-1,5.544802547E-1
1.922419125E0,-1.220801473E0,-4.006491601E-1,4.901924431E-1
1.932416125E0,-1.275481462E0,-4.392412901E-1,4.388152659E-1
1.942414125E0,-1.307128310E0,-5.220172405E-1,4.175399542E-1
1.952411125E0,-1.336772203E0,-6.023802757E-1,4.042044282E-1
1.962408125E0,-1.367045760E0,-6.584482193E-1,3.943170905E-1
1.972405125E0,-1.376485109E0,-6.646195650E-1,3.894158006E-1
1.982403125E0,-1.372582436E0,-6.333580613E-1,3.672787845E-1
1.992400125E0,-1.365866423E0,-5.955377221E-1,3.422360122E-1
2.002397125E0,-1.354511499E0,-5.431576967E-1,3.324077427E-1
2.012395125E0,-1.320982814E0,-4.595653415E-1,3.288332522E-1
2.022392125E0,-1.261310339E0,-3.705169559E-1,3.148820102E-1
2.032389125E0,-1.175481200E0,-3.228897750E-1,2.901484370E-1
2.042386125E0,-1.081562638E0,-3.696362674E-1,2.668519318E-1
2.052384125E0,-1.024954200E0,-4.947417080E-1,2.455540895E-1
2.062381125E0,-1.041517019E0,-6.988365650E-1,2.351709753E-1
2.072378125E0,-1.132669091E0,-9.170466065E-1,2.282403558E-1
2.082376125E0,-1.260813117E0,-1.077957392E0,2.260607779E-1
2.092373125E0,-1.387113214E0,-1.163223028E0,2.328148186E-1
2.102370125E0,-1.489854932E0,-1.162233114E0,2.619041502E-1
2.112367125E0,-1.562713981E0,-1.094254255E0,2.980887890E-1
2.122365125E0,-1.609361410E0,-1.032444239E0,3.264184892E-1
2.132362125E0,-1.661684752E0,-1.087366343E0,3.460441232E-1
2.142359125E0,-1.725270391E0,-1.204901457E0,3.583526909E-1
2.152356125E0,-1.785049081E0,-1.311432958E0,3.766299784E-1
2.162354125E0,-1.826908708E0,-1.379199862E0,4.175844193E-1
2.172351125E0,-1.839927316E0,-1.398150563E0,4.677692950E-1
2.182348125E0,-1.817133307E0,-1.377479553E0,5.256080627E-1
2.192346125E0,-1.754297614E0,-1.303357601E0,5.906829834E-1
2.202343125E0,-1.645189643E0,-1.168676615E0,6.418493390E-1
2.212340125E0,-1.497913122E0,-9.928941131E-1,6.640412211E-1
2.222337125E0,-1.333631754E0,-8.590543866E-1,6.443986297E-1
2.232335125E0,-1.165536284E0,-7.850211859E-1,6.103176475E-1
2.242332125E0,-9.876554608E-1,-6.817334890E-1,5.877607465E-1
2.252329125E0,-8.178432584E-1,-5.876181722E-1,5.543828607E-1
2.262326125E0,-6.566584706E-1,-5.511627793E-1,4.976423681E-1
2.272324125E0,-4.928855300E-1,-5.101479888E-1,4.480108917E-1
2.282321125E0,-3.434028924E-1,-4.487234652E-1,4.099915922E-1
2.292318125E0,-2.198178619E-1,-3.551698029E-1,3.762629330E-1
2.302316083E0,-1.166659892E-1,-2.365710139E-1,3.438296616E-1
2.312313083E0,-4.749890417E-2,-1.340845823E-1,3.134115636E-1
2.322310083E0,2.446915023E-3,-5.862106755E-2,2.637167573E-1
2.332307083E0,4.061880335E-2,-3.279513447E-3,1.970370859E-1
2.342305083E0,7.654706389E-2,4.644129053E-2,1.315820515E-1
2.352302083E0,1.063635498E-1,7.001052797E-2,6.882493198E-2
2.362299083E0,1.365274787E-1,7.769329846E-2,8.512509055E-3
2.372297083E0,1.693916768E-1,8.380099386E-2,-3.930960968E-2
2.382294083E0,1.994369775E-1,7.874118537E-2,-8.418300003E-2
2.392291083E0,2.238211483E-1,5.956003070E-2,-1.153829917E-1
2.402288083E0,2.427321672E-1,4.169638269E-4,-1.466715634E-1
2.412286083E0,2.671256661E-1,-4.406688362E-2,-1.641315073E-1
2.422283083E0,2.975304127E-1,-5.493756384E-2,-1.641305238E-1
2.432280083E0,3.298484087E-1,-2.892141044E-2,-1.574603617E-1
2.442278083E0,3.663930595E-1,3.108986653E-2,-1.396641880E-1
2.452275083E0,3.964311182E-1,8.593314141E-2,-1.193858162E-1
2.462272083E0,4.087285995E-1,1.191591769E-1,-1.129658967E-1
2.472269083E0,4.079948962E-1,1.290213913E-1,-1.168684959E-1
2.482267083E0,3.840776682E-1,7.515743375E-2,-1.270884573E-1
2.492264083E0,3.362281024E-1,-3.067685664E-2,-1.337093413E-1
2.502261083E0,2.581307292E-1,-1.718870103E-1,-1.309004724E-1
2.512258083E0,1.616950184E-1,-3.047214746E-1,-1.127544865E-1
2.522256083E0,7.691000402E-2,-3.828941584E-1,-8.009655029E-2
2.532253083E0,2.464786358E-2,-3.880620301E-1,-4.643366486E-2
2.542250083E0,8.548216894E-3,-3.317570090E-1,-2.626337856E-2
2.552248083E0,2.626382932E-2,-2.535458207E-1,-2.232536301E-2
2.562245083E0,5.815871432E-2,-2.104935199E-1,-2.219556645E-2
2.572242083E0,8.117774874E-2,-2.136794627E-1,-2.931552753E-2
2.582239083E0,8.017895371E-2,-2.650119662E-1,-3.874382377E-2
2.592237083E0,6.239382923E-2,-3.337859809E-1,-4.813599214E-2
2.602234083E0,4.007635638E-2,-3.688090742E-1,-5.401690677E-2
2.612231083E0,2.821597084E-2,-3.475900888E-1,-6.117228419E-2
2.622228083E0,3.424564749E-2,-2.782663405E-1,-7.921313494E-2
2.632226083E0,6.247675419E-2,-1.669691205E-1,-1.028926298E-1
2.642223083E0,1.066187546E-1,-4.523540288E-2,-1.256363839E-1
2.652220083E0,1.566725969E-1,6.069662422E-2,-1.437381655E-1
2.662218083E0,1.906365603E-1,1.269645393E-1,-1.567812115E-1
2.672215083E0,1.917590797E-1,1.471100301E-1,-1.757450551E-1
2.682212083E0,1.640027016E-1,1.159164235E-1,-2.010951489E-1
2.692209083E0,1.184994057E-1,5.589968711E-2,-2.208531350E-1
2.702207083E0,5.181318894E-2,-1.505309250E-2,-2.271860838E-1
2.712204083E0,-1.970653236E-2,-6.485074013E-2,-2.231274247E-1
2.722201083E0,-7.005733997E-2,-8.529269695E-2,-2.122406363E-1
2.732199083E0,-1.017558798E-1,-9.185951948E-2,-2.061007172E-1
2.742196083E0,-1.231800467E-1,-1.116504520E-1,-2.047447115E-1
2.752193083E0,-1.377107799E-1,-1.382873952E-1,-2.006727457E-1
2.762190083E0,-1.525849849E-1,-1.600328684E-1,-1.860043406E-1
2.772188083E0,-1.485588104E-1,-1.485629082E-1,-1.676391810E-1
2.782185083E0,-1.232407019E-1,-1.379196197E-1,-1.433841437E-1
2.792182083E0,-7.071438432E-2,-1.358314306E-1,-1.206479371E-1
2.802179083E0,-2.759117633E-3,-1.384606212E-1,-9.890177101E-2
2.812177083E0,5.732925236E-2,-1.485473365E-1,-8.130759746E-2
2.822174083E0,9.920467436E-2,-1.537122875E-1,-6.870524585E-2
2.832171083E0,1.224884242E-1,-1.526148021E-1,-6.803519279E-2
2.842169083E0,1.094992310E-1,-1.450493485E-1,-8.218079060E-2
2.852166083E0,7.372073084E-2,-1.387320608E-1,-1.055702716E-1
2.862163083E0,2.519220486E-2,-1.224076375E-1,-1.278338134E-1
2.872160083E0,-1.969644055E-2,-9.196504205E-2,-1.468895227E-1
2.882158083E0,-4.819066823E-2,-7.260504365E-2,-1.613232046E-1
2.892155083E0,-5.103092641E-2,-5.242680386E-2,-1.616118848E-1
2.902152083E0,-3.965452313E-2,-4.124899209E-2,-1.513006687E-1
2.912150083E0,-1.557129063E-2,-4.882141948E-2,-1.293146759E-1
2.922147083E0,1.663496345E-2,-4.796630144E-2,-9.908483922E-2
2.932144083E0,4.168012738E-2,-4.055871814E-2,-6.342005730E-2
2.942141083E0,5.337108299E-2,-3.223792836E-2,-3.403048590E-2
2.952139083E0,1.721994728E-1,-1.788848937E-1,-1.761103421E-2
2.962136083E0,-3.145061135E-1,-6.030156463E-2,-4.113023169E-3
2.972133083E0,1.016021296E-1,-3.634310663E-1,5.571029149E-3
2.982130083E0,4.080856442E-1,-5.132001638E-1,2.112582028E-1
2.992128083E0,5.867235661E-1,-4.374089539E-1,1.012480631E-1
3.002125083E0,5.349097848E-1,2.269639261E-2,1.798216552E-1
3.012122083E0,4.893665910E-1,3.947775364E-1,1.980781555E-1
3.022120083E0,5.134992003E-1,3.530866802E-1,6.187971309E-2
3.032117083E0,5.212370157E-1,2.755886912E-1,-5.825297907E-3
3.042114083E0,5.097410083E-1,2.271513641E-1,7.642582525E-3
3.052111083E0,4.617207050E-1,2.076295912E-1,4.335237667E-2
3.062109083E0,3.844641745E-1,1.629359722E-1,5.830328166E-2
3.072106083E0,2.887088954E-1,1.168222874E-1,5.671603978E-2
3.082103083E0,1.840091497E-1,6.470776349E-2,3.949622437E-2
3.092101083E0,9.223929048E-2,4.809276201E-3,1.054286957E-2
3.102098083E0,1.155406423E-2,-4.952944443E-2,-1.967004128E-2
3.112095083E0,-4.309746251E-2,-8.208152652E-2,-3.781974688E-2
3.122092083E0,-6.314398348E-2,-1.017914116E-1,-4.877217859E-2
3.132090083E0,-5.962568149E-2,-1.232373193E-1,-6.184483692E-2
3.142087083E0,-4.136181623E-2,-1.367696673E-1,-8.006189764E-2
3.152084083E0,-1.555152610E-2,-1.246317700E-1,-1.010990068E-1
3.162081083E0,7.354631089E-3,-1.098009646E-1,-1.280376017E-1
3.172079083E0,2.785111777E-2,-8.856838942E-2,-1.524646431E-1
3.182076083E0,4.055540636E-2,-5.201382935E-2,-1.754741073E-1
3.192073083E0,3.497261927E-2,-2.472521551E-2,-1.994393617E-1
3.202071083E0,1.879778691E-2,-1.509644743E-2,-2.189689577E-1
3.212068083E0,1.431313343E-3,-2.997525968E-2,-2.275435477E-1
3.222065083E0,-1.123595890E-2,-7.812484354E-2,-2.142627239E-1
3.232062083E0,-2.553340420E-2,-1.166812927E-1,-1.865866184E-1
3.242060083E0,-4.883315042E-2,-1.345450431E-1,-1.639544815E-1
3.252057083E0,-9.143653512E-2,-1.516646445E-1,-1.570936441E-1
3.262054083E0,-1.443420053E-1,-1.803446412E-1,-1.638038754E-1
3.272051083E0,-1.964515448E-1,-1.908912808E-1,-1.804467589E-1
3.282049083E0,-2.484227568E-1,-1.882142276E-1,-2.001384795E-1
3.292046083E0,2.508664429E-1,-4.496732354E-2,-1.120842546E-1
3.302042958E0,1.305756807E0,2.177648991E-1,-3.069825005E-3
3.312040958E0,1.517911911E0,4.172324538E-1,-7.719437592E-3
3.322037958E0,6.400815248E-1,6.052932143E-1,-9.071159363E-2
3.332034958E0,3.113564253E-1,5.213248134E-1,2.848951844E-4
3.342031958E0,5.782992840E-1,-8.054873347E-2,6.543058902E-2
3.352029958E0,5.159850121E-1,-3.272466660E-1,-1.800910234E-1
3.362026958E0,1.373399794E-1,-1.715298146E-1,-4.999949336E-1
3.372023958E0,7.302517444E-2,4.601662606E-2,-5.091104507E-1
3.382020958E0,2.756065726E-1,3.262782693E-1,-3.579354584E-1
3.392018958E0,4.310787320E-1,6.406191587E-1,-3.049156368E-1
3.402015958E0,5.993570685E-1,7.667949200E-1,-2.599726617E-1
3.412012958E0,7.412574887E-1,6.820949316E-1,-2.564184070E-1
3.422010958E0,8.005488515E-1,5.754097104E-1,-3.283324242E-1
3.432007958E0,7.296738625E-1,4.413421452E-1,-3.668129742E-1
3.442004958E0,5.445097089E-1,3.040087819E-1,-3.078465760E-1
3.452001958E0,3.411115706E-1,1.306612343E-1,-3.128612936E-1
3.461999958E0,5.325638503E-2,1.540487111E-1,-4.630455971E-1
3.471996958E0,-8.725119382E-2,-1.560004950E-1,-5.756477714E-1
3.481993958E0,-7.997277379E-2,-2.107108831E-1,-7.190963030E-1
3.491991958E0,7.224099338E-2,-1.500773579E-1,-8.843606114E-1
3.501988958E0,3.046611547E-1,4.572967812E-2,-1.150780320E0
3.511985958E0,5.556496978E-1,3.863770068E-1,-1.341826200E0
3.521982958E0,7.932802439E-1,8.098382354E-1,-1.478480577E0
3.531980958E0,9.631084204E-1,9.853775501E-1,-1.597693324E0
3.541977958E0,1.014303684E0,8.774800897E-1,-1.760349274E0
3.551974958E0,9.868854284E-1,6.432654858E-1,-1.988908410E0
3.561971958E0,9.413990378E-1,4.138778746E-1,-2.185471535E0
3.571969958E0,8.792770505E-1,3.042504489E-1,-2.289651394E0
3.581966958E0,7.770320177E-1,3.344208300E-1,-2.312419653E0
3.591963958E0,6.998197436E-1,4.505924284E-1,-2.134198904E0
3.601961958E0,6.274408102E-1,6.202729344E-1,-1.876110077E0
3.611958958E0,5.834615827E-1,8.027657866E-1,-1.615772247E0
3.621955958E0,5.843373537E-1,1.019789457E0,-1.463374257E0
3.631952958E0,6.358029842E-1,1.200394392E0,-1.469763756E0
3.641950958E0,7.065866590E-1,1.198407054E0,-1.497672200E0
3.651947958E0,7.903369665E-1,1.103330016E0,-1.495839596E0
3.661944958E0,9.062500000E-1,1.061329246E0,-1.468885779E0
3.671941958E0,1.053230047E0,1.091716766E0,-1.366239071E0
3.681939958E0,1.176658988E0,1.154128551E0,-1.287271500E0
3.691936958E0,1.263671398E0,1.199699402E0,-1.238619089E0
3.701933958E0,1.276038885E0,1.304302335E0,-1.163519502E0
3.711931958E0,1.244700432E0,1.501800776E0,-1.068027854E0
3.721928958E0,1.188461661E0,1.756209850E0,-9.469403028E-1
3.731925958E0,1.090220571E0,1.989658237E0,-7.303022742E-1
3.741922958E0,9.782536030E-1,1.951300979E0,-3.535272777E-1
3.751920958E0,8.153080940E-1,1.652553439E0,2.200749964E-1
3.761917958E0,6.809946299E-1,1.221120358E0,7.173651457E-1
3.771914958E0,6.633314490E-1,9.182539582E-1,1.035245299E0
3.781911958E0,7.609734535E-1,1.003063083E0,9.373294711E-1
3.791909958E0,8.979936242E-1,1.391239285E0,4.342855215E-1
3.801906958E0,1.041977644E0,1.823949218E0,-1.440813690E-1
3.811903958E0,1.128802896E0,2.057174683E0,-4.082807899E-1
