"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.671202083E-1,-1.410067749E-1,7.081174622E0,-6.844816132E0
9.770952081E-1,-1.416055298E-1,7.098987579E0,-6.838529205E0
9.870692082E-1,-1.483415222E-1,7.104526062E0,-6.799759827E0
9.970442082E-1,-1.161584473E-1,7.136858826E0,-6.792574768E0
1.007018208E0,-1.200503540E-1,7.140601044E0,-6.795418854E0
1.016993208E0,-1.303788757E-1,7.132517853E0,-6.819668427E0
1.026968208E0,-9.729766846E-2,7.116800537E0,-6.812633057E0
1.036942208E0,-1.182540894E-1,7.115004272E0,-6.830595703E0
1.046917208E0,-1.058299255E-1,7.110214233E0,-6.835086365E0
1.056891208E0,-1.333726501E-1,7.095544739E0,-6.840175781E0
1.066866208E0,-1.166075134E-1,7.111711121E0,-6.815327454E0
1.076840208E0,-1.264869690E-1,7.133865051E0,-6.803951111E0
1.086814833E0,-1.324745178E-1,7.129524078E0,-6.790479126E0
1.096788833E0,-1.101708984E-1,7.128326569E0,-6.806046753E0
1.106763833E0,-1.261875916E-1,7.099286957E0,-6.824757843E0
1.116737833E0,-1.585203552E-1,7.092251587E0,-6.842121735E0
1.126712833E0,-1.204994202E-1,7.089856567E0,-6.837032318E0
1.136686833E0,-1.332229614E-1,7.120243378E0,-6.820566559E0
1.146661833E0,-1.381626892E-1,7.128027191E0,-6.803651733E0
1.156635833E0,-1.031355286E-1,7.147187347E0,-6.795119476E0
1.166610833E0,-1.113684082E-1,7.123237152E0,-6.808441772E0
1.176584833E0,-1.043330383E-1,7.098837891E0,-6.840924225E0
1.186559833E0,-1.116677856E-1,7.102430420E0,-6.831194458E0
1.196533833E0,-1.457968140E-1,7.114106140E0,-6.815776520E0
1.206508833E0,-1.327738953E-1,7.123835907E0,-6.812782745E0
1.216482833E0,-1.603166199E-1,7.119195557E0,-6.805148621E0
1.226457833E0,-1.363664246E-1,7.109914856E0,-6.817722473E0
1.236431833E0,-1.228944397E-1,7.111262054E0,-6.849007416E0
1.246406833E0,-1.483415222E-1,7.102580109E0,-6.822213135E0
1.256380833E0,-1.145118713E-1,7.120542755E0,-6.812034302E0
1.266355833E0,-1.136137390E-1,7.121740265E0,-6.810387726E0
1.276329833E0,-1.474433899E-1,7.112459564E0,-6.823260956E0
1.286304833E0,-8.696914673E-2,7.123686218E0,-6.820267181E0
1.296278833E0,-1.124162292E-1,7.134463806E0,-6.798562317E0
1.306253833E0,-1.209484863E-1,7.115453339E0,-6.808741150E0
1.316228833E0,-1.134640503E-1,7.110663300E0,-6.826254730E0
1.326202833E0,-1.460961914E-1,7.102131042E0,-6.833439789E0
1.336177833E0,-1.501377869E-1,7.101981354E0,-6.825057220E0
1.346151833E0,-1.442999268E-1,7.115303650E0,-6.810836792E0
1.356126833E0,-1.288819885E-1,7.133116608E0,-6.808292084E0
1.366100833E0,-1.200503540E-1,7.141349487E0,-6.813231812E0
1.376075833E0,-1.216969299E-1,7.120243378E0,-6.808142395E0
1.386049833E0,-1.128652954E-1,7.098538513E0,-6.825955353E0
1.396024833E0,-1.160087585E-1,7.099286957E0,-6.850204926E0
1.405998833E0,-1.453477478E-1,7.104076996E0,-6.831493835E0
1.415973833E0,-1.419049072E-1,7.114255829E0,-6.818021851E0
1.425947833E0,-1.342707825E-1,7.117848358E0,-6.804400177E0
1.435922833E0,-1.273851013E-1,7.118746490E0,-6.816375275E0
1.445896833E0,-1.178050232E-1,7.122339020E0,-6.809788971E0
1.455871833E0,-1.089733887E-1,7.125033417E0,-6.818321228E0
1.465845833E0,-1.269360352E-1,7.120243378E0,-6.822662201E0
1.475820833E0,-1.348695374E-1,7.114405518E0,-6.806196442E0
1.485794833E0,-1.288819885E-1,7.102280731E0,-6.825356598E0
1.495769833E0,-1.532812500E-1,7.094796295E0,-6.845863953E0
1.505743833E0,-1.249900818E-1,7.100334778E0,-6.832541656E0
1.515718833E0,-1.263372803E-1,7.120692444E0,-6.816225586E0
1.525692833E0,-1.257385254E-1,7.132218475E0,-6.780449982E0
1.535667833E0,-1.181044006E-1,7.125332794E0,-6.800059204E0
1.545641833E0,-1.230441284E-1,7.101532288E0,-6.823710022E0
1.555616833E0,-1.333726501E-1,7.094796295E0,-6.842720490E0
1.565590833E0,-1.222956848E-1,7.097640381E0,-6.835984497E0
1.575565833E0,-1.257385254E-1,7.120842133E0,-6.813082123E0
1.585539833E0,-1.321751404E-1,7.141199799E0,-6.777156830E0
1.595514833E0,-1.227447510E-1,7.142397308E0,-6.782845001E0
1.605489833E0,-1.191522217E-1,7.112160187E0,-6.815926208E0
1.615463833E0,-1.163081360E-1,7.082222443E0,-6.861431580E0
1.625438833E0,-1.194515991E-1,7.083270264E0,-6.862778778E0
1.635412833E0,-1.422042847E-1,7.113806763E0,-6.818620605E0
1.645387833E0,-1.122665405E-1,7.140750732E0,-6.787036285E0
1.655361833E0,-1.115180969E-1,7.163054352E0,-6.781048737E0
1.665336833E0,-1.115180969E-1,7.137756958E0,-6.795867920E0
1.675310833E0,-1.011895752E-1,7.109016724E0,-6.829847260E0
1.685285833E0,-1.296304321E-1,7.091952209E0,-6.845265198E0
1.695259833E0,-1.574725342E-1,7.089856567E0,-6.849905548E0
1.705234833E0,-1.513352966E-1,7.100634155E0,-6.828200684E0
1.715208833E0,-1.410067749E-1,7.115303650E0,-6.814728699E0
1.725183833E0,-1.381626892E-1,7.127578125E0,-6.797664185E0
1.735157833E0,-1.133143616E-1,7.127278748E0,-6.812633057E0
1.745132833E0,-1.041833496E-1,7.129224701E0,-6.814579010E0
1.755106833E0,-1.116677856E-1,7.107370148E0,-6.837032318E0
1.765081833E0,-1.242416382E-1,7.097041626E0,-6.843319244E0
1.775055833E0,-1.234931946E-1,7.087461548E0,-6.863527222E0
1.785030833E0,-1.881587219E-1,7.058721313E0,-6.890321503E0
1.795004833E0,-3.188369751E-1,6.865622864E0,-7.112459564E0
1.804979833E0,-9.122030640E-1,7.959398346E0,-5.442083130E0
1.814953833E0,-3.278182983E-2,6.740782471E0,-7.546257477E0
1.824928833E0,1.230890350E0,7.596103821E0,-8.267607422E0
1.834902833E0,7.050338745E-1,6.531517639E0,-4.096082153E0
1.844877833E0,-1.275946655E0,7.155869293E0,-8.737630005E0
1.854851833E0,-6.715036011E-1,6.809190216E0,-6.173462219E0
1.864826833E0,6.366261292E-1,7.478897552E0,-7.140301666E0
1.874800833E0,-2.588117981E-1,7.110962677E0,-6.292764130E0
1.884775833E0,-2.755769348E-1,7.177424469E0,-6.947652283E0
1.894750833E0,1.095721436E-1,7.066205750E0,-7.032076721E0
1.904724833E0,-2.718347168E-1,7.045099640E0,-6.618337097E0
1.914699833E0,-6.286926270E-2,7.192842407E0,-7.039112091E0
1.924673833E0,-5.239105225E-2,7.032675476E0,-6.702312469E0
1.934648833E0,-3.757186890E-1,7.097490692E0,-6.861581268E0
1.944622833E0,-1.266366577E-1,7.135960693E0,-6.823710022E0
1.954597833E0,-1.844165039E-1,7.104226685E0,-6.696324921E0
1.964571833E0,-7.244934082E-2,7.138804779E0,-6.974296875E0
1.974546833E0,4.775070190E-2,7.086713104E0,-6.785240021E0
1.984520833E0,-2.868035889E-1,7.107968903E0,-6.826703796E0
1.994495833E0,-5.373825073E-2,7.122339020E0,-6.833439789E0
2.004469833E0,-1.633103943E-1,7.118147736E0,-6.789131927E0
2.014444833E0,-1.447489929E-1,7.129673767E0,-6.805747375E0
2.024418833E0,-5.478607178E-2,7.138355713E0,-6.788832550E0
2.034393833E0,-1.071771240E-1,7.090305634E0,-6.867419128E0
2.044367833E0,-8.367599487E-2,7.077432404E0,-6.863078156E0
2.054342833E0,-1.209484863E-1,7.117848358E0,-6.836583252E0
2.064316833E0,-1.420545959E-1,7.139104156E0,-6.757697296E0
2.074291833E0,-2.279759216E-1,7.142097931E0,-6.771318970E0
2.084266416E0,-1.079255676E-1,7.106621704E0,-6.824159088E0
2.094241417E0,-1.196012878E-1,7.058721313E0,-6.845564575E0
2.104215417E0,-1.185534668E-1,7.072043610E0,-6.894662476E0
2.114190417E0,-8.053253174E-2,7.098538513E0,-6.852899323E0
2.124164416E0,-1.779798889E-1,7.158563690E0,-6.768774261E0
2.134139417E0,-1.034349060E-1,7.189848633E0,-6.740632782E0
2.144113417E0,-1.374142456E-1,7.137457581E0,-6.784192200E0
2.154088417E0,-1.279838562E-1,7.073839874E0,-6.855743408E0
2.164062417E0,-1.219963074E-1,7.042554932E0,-6.910679169E0
2.174037416E0,-1.495390320E-1,7.064559174E0,-6.882388000E0
2.184012417E0,-1.243913269E-1,7.116351471E0,-6.821165314E0
2.193986417E0,-1.176553345E-1,7.172933807E0,-6.754404144E0
2.203961417E0,-1.240919495E-1,7.189848633E0,-6.742129669E0
2.213935417E0,-1.454974365E-1,7.112609253E0,-6.820416870E0
2.223910416E0,-1.758842468E-1,7.043752441E0,-6.887776794E0
2.233884417E0,-8.098159790E-2,7.066505127E0,-6.916966095E0
2.243859417E0,-1.139131165E-1,7.147337036E0,-6.789431305E0
2.253833417E0,-5.867797852E-2,7.212002563E0,-6.751110992E0
2.263808417E0,-4.326004028E-2,7.197782135E0,-6.755601654E0
2.273782416E0,-9.969268799E-2,7.101382599E0,-6.819668427E0
2.283757417E0,-1.685494995E-1,7.026837616E0,-6.917564850E0
2.293731417E0,-1.917512512E-1,7.005432129E0,-6.932683411E0
2.303706417E0,-2.460882568E-1,7.072941742E0,-6.839577026E0
2.313680417E0,-1.534309387E-1,7.181466064E0,-6.736591187E0
2.323655416E0,-6.840774536E-2,7.216942291E0,-6.713090057E0
2.333629417E0,-7.259902954E-2,7.151378632E0,-6.793173523E0
2.343604417E0,-8.487350464E-2,7.078180847E0,-6.892716522E0
2.353578417E0,-1.204994202E-1,7.052135010E0,-6.892566833E0
2.363553417E0,-1.899549866E-1,7.100185089E0,-6.824757843E0
2.373527416E0,-1.736389160E-1,7.155420227E0,-6.756499786E0
2.383502417E0,-1.719923401E-1,7.165599060E0,-6.757697296E0
2.393476417E0,-1.368154907E-1,7.110663300E0,-6.825506287E0
2.403451417E0,-7.753875732E-2,7.062014465E0,-6.912026367E0
2.413425416E0,-7.903564453E-2,7.071744232E0,-6.881639557E0
2.423400417E0,-1.267863464E-1,7.135511627E0,-6.796616364E0
2.433374417E0,-1.504371643E-1,7.177125092E0,-6.741381226E0
2.443349417E0,-1.746867371E-1,7.163054352E0,-6.734645233E0
2.453323417E0,-1.730401611E-1,7.102580109E0,-6.822811890E0
2.463298416E0,-1.332229614E-1,7.036417694E0,-6.894363098E0
2.473272417E0,-1.323248291E-1,7.025640106E0,-6.906637573E0
2.483247417E0,-1.502874756E-1,7.074139252E0,-6.852599945E0
2.493221417E0,-1.172062683E-1,7.147187347E0,-6.782096558E0
2.503196417E0,-1.255888367E-1,7.161856842E0,-6.758445740E0
2.513171416E0,-1.231938171E-1,7.139253845E0,-6.799909515E0
2.523145417E0,-8.217910767E-2,7.129823456E0,-6.839876404E0
2.533120417E0,-7.020401001E-2,7.127877502E0,-6.822961578E0
2.543094417E0,-9.714797974E-2,7.129673767E0,-6.791077881E0
2.553069417E0,-1.378633118E-1,7.128326569E0,-6.812034302E0
2.563043416E0,-1.498384094E-1,7.095395050E0,-6.832990723E0
2.573018417E0,-1.493893433E-1,7.079078979E0,-6.850803680E0
2.582992417E0,-1.559756470E-1,7.081923065E0,-6.854396210E0
2.592967417E0,-1.076261902E-1,7.113357697E0,-6.817273407E0
2.602941417E0,-9.460327148E-2,7.160958710E0,-6.779402161E0
2.612916416E0,-9.909393311E-2,7.152276764E0,-6.775959320E0
2.622890417E0,-1.231938171E-1,7.107968903E0,-6.829398193E0
2.632865417E0,-1.133143616E-1,7.085515594E0,-6.862629089E0
2.642839417E0,-1.395098877E-1,7.091652832E0,-6.847959595E0
2.652814417E0,-1.422042847E-1,7.118147736E0,-6.817872162E0
2.662788416E0,-1.484912109E-1,7.136559448E0,-6.790179749E0
2.672763417E0,-1.405577087E-1,7.129374390E0,-6.812483368E0
2.682737417E0,-1.312770081E-1,7.085515594E0,-6.841223602E0
2.692712417E0,-1.272354126E-1,7.051386566E0,-6.888824615E0
2.702686416E0,-1.380130005E-1,7.068451080E0,-6.880891113E0
2.712661417E0,-1.154100037E-1,7.132517853E0,-6.820566559E0
2.722635417E0,-1.154100037E-1,7.189249878E0,-6.735243988E0
2.732610417E0,-7.334747314E-2,7.196584625E0,-6.743327179E0
2.742584417E0,-1.112187195E-1,7.133266296E0,-6.787934418E0
2.752559416E0,-1.178050232E-1,7.076683960E0,-6.865922241E0
2.762533417E0,-1.318757629E-1,7.037764893E0,-6.900500336E0
2.772508417E0,-1.520837402E-1,7.059320068E0,-6.882238312E0
2.782482417E0,-1.498384094E-1,7.126081238E0,-6.802154846E0
2.792457417E0,-1.179547119E-1,7.169940033E0,-6.750661926E0
2.802431416E0,-8.113128662E-2,7.170538788E0,-6.761289825E0
2.812406417E0,-1.035845947E-1,7.125931549E0,-6.813680878E0
2.822380417E0,-1.291813660E-1,7.077582092E0,-6.848408661E0
2.832355417E0,-1.675016785E-1,7.078330536E0,-6.852749634E0
2.842329417E0,-1.916015625E-1,7.100484467E0,-6.816225586E0
2.852304416E0,-1.447489929E-1,7.135511627E0,-6.785838776E0
2.862279417E0,-1.666035461E-1,7.133415985E0,-6.772516479E0
2.872253417E0,-1.040336609E-1,7.113208008E0,-6.819219360E0
2.882228417E0,-1.034349060E-1,7.100035400E0,-6.861730957E0
2.892202417E0,-1.001417542E-1,7.105424194E0,-6.854246521E0
2.902177416E0,-1.610650635E-1,7.106621704E0,-6.820566559E0
2.912151417E0,-1.401086426E-1,7.119345245E0,-6.822961578E0
2.922126417E0,-1.104702759E-1,7.117099915E0,-6.814579010E0
2.932100417E0,-7.993377686E-2,7.123386841E0,-6.809339905E0
2.942075417E0,-1.053808594E-1,7.129823456E0,-6.837780762E0
