"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.786242083E-1,4.764827434E-3,9.102597833E-4,9.566850495E-4
3.885982083E-1,1.282744575E-3,6.500706077E-4,7.841121405E-4
3.985732081E-1,-1.104791532E-3,-7.408447564E-4,-3.351862542E-4
4.085472082E-1,-1.143407309E-3,-2.031531185E-4,-4.784641787E-4
4.185222082E-1,3.844413441E-3,-3.481223248E-3,1.643160358E-3
4.284962083E-1,3.108581994E-3,-1.263875514E-3,-5.009509623E-4
4.384712083E-1,1.928549143E-3,-3.621636890E-3,1.145571936E-3
4.484462081E-1,-1.090354053E-4,1.622127369E-3,-1.918927301E-3
4.584202082E-1,6.700654631E-4,-2.214903012E-3,3.214022145E-4
4.683952082E-1,-3.016282106E-3,5.007218570E-4,-7.758201100E-4
4.783692083E-1,-4.645436711E-4,7.123742253E-4,2.112395596E-3
4.883442083E-1,1.964259194E-3,1.655399799E-3,1.224763924E-3
4.983182081E-1,-1.103320159E-3,1.151319593E-3,5.581860896E-4
5.082932082E-1,1.222664723E-4,9.169615805E-4,1.286027953E-3
5.182672082E-1,-1.884551952E-3,-5.661584437E-4,-1.244489802E-3
5.282422083E-1,5.279617850E-3,-1.982161775E-3,2.468805760E-4
5.382162083E-1,1.213047188E-3,-7.890667766E-4,-1.716625877E-3
5.481912082E-1,-1.818695338E-3,6.240066141E-4,-1.000235789E-3
5.581652082E-1,-2.469514729E-4,1.197176054E-3,6.450242363E-4
5.681402083E-1,5.549263442E-4,1.054164022E-3,-5.259644240E-7
5.781142083E-1,1.103667310E-3,-8.969306946E-4,-8.204428013E-4
5.880892081E-1,1.489825780E-3,-4.489868879E-4,1.002119388E-4
5.980632082E-1,3.019975498E-3,-3.825303167E-3,-5.516777746E-4
6.080382082E-1,3.970282269E-4,-1.793844625E-3,1.017456641E-3
6.180122083E-1,-1.819672761E-4,-7.480382919E-4,8.275269065E-4
6.279872083E-1,-7.899669581E-4,-9.163487703E-4,1.125268405E-3
6.379612081E-1,-1.557109645E-3,-5.519874394E-4,7.187235169E-4
6.479362082E-1,6.635329919E-5,3.211857751E-3,-7.135244086E-4
6.579102082E-1,1.265841071E-3,3.812070936E-4,1.937885769E-3
6.678852083E-1,7.105719415E-4,-1.429742202E-3,1.632687636E-3
6.778592083E-1,-2.120977268E-3,-1.112766564E-3,-9.365810547E-4
6.878342081E-1,-7.052409346E-4,-1.086134464E-3,1.281299628E-3
6.978082082E-1,4.347891081E-3,4.670973867E-4,-1.178576145E-3
7.077832082E-1,1.416016836E-3,-4.020328633E-3,-8.944170550E-4
7.177572083E-1,-8.961764397E-4,3.283508122E-3,-3.558644094E-4
7.277322083E-1,-1.739271684E-4,-1.527685672E-4,5.746441893E-4
7.377072081E-1,-1.119881985E-3,6.125047803E-4,1.673895400E-3
7.476812082E-1,-5.337202456E-4,8.609779179E-4,1.812379807E-3
7.576562082E-1,3.969359677E-3,1.322697848E-3,1.232587500E-3
7.676302083E-1,4.634617362E-3,1.708324999E-3,2.894666279E-3
7.776052083E-1,8.051055484E-4,3.149174154E-5,1.658867346E-3
7.875792081E-1,-1.163236797E-3,8.397623897E-4,-1.128397183E-3
7.975542082E-1,-2.792473882E-3,-5.728267133E-4,4.364610650E-4
8.075282082E-1,-1.463570225E-4,-5.810838193E-4,2.404523548E-4
8.175032083E-1,1.846961095E-4,-1.917989925E-3,8.205529302E-4
8.274772083E-1,8.827105630E-4,9.108204395E-4,-3.041001037E-4
8.374522082E-1,1.318488270E-3,-1.355208457E-3,-4.589466844E-4
8.474262082E-1,1.404508483E-3,1.219801605E-3,-1.219812082E-3
8.574012083E-1,1.833324553E-3,5.538295954E-4,1.914838795E-4
8.673752083E-1,8.482214180E-4,1.700052992E-3,3.155872691E-4
8.773502083E-1,1.960800029E-3,1.900594682E-3,5.796416663E-4
8.873242082E-1,2.462568227E-4,2.167977393E-3,-1.931452891E-3
8.972992082E-1,-1.581896446E-3,-1.944601536E-5,6.727681030E-4
9.072732083E-1,-1.294541406E-3,-8.767191321E-4,-3.850397188E-4
9.172482083E-1,-2.852480859E-3,9.652376175E-4,2.749357373E-5
9.272222081E-1,5.651535466E-4,4.813410342E-4,-9.919642471E-4
9.371972082E-1,3.760076594E-3,-2.830469050E-3,4.205165897E-4
9.471712082E-1,-6.357373204E-4,1.523531973E-3,1.358245499E-4
9.571462083E-1,-4.739785800E-4,2.736801282E-3,-2.848575823E-4
9.671202083E-1,-2.001567744E-3,-8.496772498E-4,1.077615656E-3
9.770952081E-1,-2.749390434E-3,6.949622184E-4,3.088983707E-3
9.870692082E-1,-2.064957982E-3,3.929585218E-4,1.967526507E-3
9.970442082E-1,1.077453257E-3,2.173420042E-3,-3.482582979E-4
1.007018208E0,2.291321987E-3,2.409109846E-3,6.309861783E-4
1.016993208E0,-2.224734053E-3,2.581626177E-5,-1.738225576E-3
1.026968208E0,1.647502300E-3,6.975792348E-5,-1.889493316E-3
1.036942208E0,2.689240500E-3,-1.308146864E-3,3.386268625E-3
1.046917208E0,-6.596847088E-4,-1.087903976E-3,1.360135619E-3
1.056891208E0,-7.701155264E-4,1.271022484E-3,-1.069239574E-3
1.066866208E0,-1.229673799E-4,-1.357518137E-3,-7.446000818E-4
1.076840208E0,-4.795513814E-5,1.037051901E-3,3.787824651E-3
1.086814833E0,3.900713753E-3,4.615411162E-4,6.045480259E-4
1.096788833E0,3.933229018E-3,1.513758674E-3,1.706467010E-4
1.106763833E0,-9.576663724E-4,3.036186099E-4,-1.102344366E-3
1.116737833E0,-9.436603868E-4,1.682111993E-3,1.335025765E-3
1.126712833E0,-9.109035018E-4,-1.149095595E-3,5.664373748E-4
1.136686833E0,5.376489717E-4,-1.088436693E-4,-6.247558631E-4
1.146661833E0,-7.768873475E-4,1.396294683E-4,2.071960829E-3
1.156635833E0,4.180788063E-3,4.206709564E-4,1.385896700E-3
1.166610833E0,1.246250700E-3,8.102916181E-4,-2.327726688E-4
1.176584833E0,-1.146872528E-3,-1.832000911E-3,-1.731869066E-3
1.186559833E0,2.619902603E-3,7.651150227E-4,-7.222646382E-4
1.196533833E0,3.203764791E-3,-2.359915525E-4,-8.497824892E-4
1.206508833E0,2.782825031E-4,-6.783436984E-4,-1.018893439E-3
1.216482833E0,1.884666039E-3,7.990896702E-4,1.243215520E-4
1.226457833E0,2.267894801E-3,-1.807080582E-3,3.856793046E-5
1.236431833E0,-2.700153273E-3,2.166794613E-3,5.370699801E-4
1.246406833E0,-1.516910736E-3,3.198925406E-4,-5.220694002E-4
1.256380833E0,1.204394037E-3,-4.768855870E-4,-9.569094982E-4
1.266355833E0,1.121569774E-3,9.843911976E-4,-6.977838930E-4
1.276329833E0,-1.557165990E-3,1.374214888E-3,-2.708795480E-3
1.286304833E0,1.264453167E-3,-7.861424237E-4,-4.856358282E-5
1.296278833E0,1.172393328E-3,-1.581994817E-3,2.905155998E-4
1.306253833E0,5.358882248E-3,4.827529192E-4,-1.394732622E-3
1.316228833E0,-1.506843837E-3,8.894130588E-6,4.752185196E-4
1.326202833E0,-1.698591397E-3,1.589745283E-3,-1.340524759E-3
1.336177833E0,6.855836837E-4,-3.069862723E-4,5.761480425E-4
1.346151833E0,-1.867322484E-3,2.538766712E-4,3.901637159E-3
1.356126833E0,2.498043003E-3,2.018338069E-3,1.037654001E-3
1.366100833E0,3.471162170E-3,4.333816469E-5,8.222043980E-4
1.376075833E0,-8.202943718E-4,3.758445382E-5,4.615529906E-4
1.386049833E0,-1.212578034E-3,-1.401588321E-3,-3.238131758E-4
1.396024833E0,-8.216103306E-4,9.971018881E-4,-8.716364391E-4
1.405998833E0,-1.855715876E-3,2.805655822E-3,-1.200004015E-3
1.415973833E0,2.665920183E-3,-7.245782763E-4,4.142289981E-4
1.425947833E0,-1.040933537E-3,2.616643906E-5,8.278179448E-4
1.435922833E0,2.544658026E-3,-2.627871931E-3,6.634774618E-4
1.445896833E0,9.321834659E-5,1.015333459E-3,-5.072483327E-4
1.455871833E0,-4.102334206E-4,-5.712602288E-4,2.932853531E-4
1.465845833E0,-1.945013180E-3,-1.062713563E-4,1.711418503E-3
1.475820833E0,2.489395440E-3,-1.249406487E-4,4.462399520E-4
1.485794833E0,-4.033302248E-4,1.455379650E-3,-1.085610362E-3
1.495769833E0,-6.524380879E-4,1.673344523E-4,-1.066162949E-3
1.505743833E0,-3.348356113E-3,1.518875360E-4,7.846369408E-5
1.515718833E0,-1.808800967E-3,2.744123340E-3,-5.762353539E-4
1.525692833E0,5.260560196E-3,4.040548578E-3,1.034976915E-3
1.535667833E0,2.073910786E-3,6.032679230E-4,-8.799589705E-4
1.545641833E0,1.891217893E-3,-6.681252271E-4,1.986667514E-3
1.555616833E0,-1.320909010E-3,5.520507693E-4,2.921777777E-4
1.565590833E0,-7.214314537E-4,-1.923032105E-4,-2.287421376E-5
1.575565833E0,-3.763519053E-4,1.042393968E-3,1.341819298E-4
1.585539833E0,2.678293968E-3,-1.630621031E-3,1.658575376E-3
1.595514833E0,4.998969380E-3,-3.569740802E-3,1.000401797E-3
1.605489833E0,2.074285876E-3,8.732099086E-4,1.421980327E-3
1.615463833E0,-7.588668377E-4,2.764984965E-4,5.376071204E-4
1.625438833E0,-4.627640825E-3,-9.447894990E-5,1.991959289E-3
1.635412833E0,-1.644087839E-3,2.941675484E-4,-9.342175908E-4
1.645387833E0,9.799248073E-4,2.986956388E-4,-2.019722015E-3
1.655361833E0,2.774722525E-4,1.052878797E-4,-3.597617615E-4
1.665336833E0,4.705776460E-3,2.003854141E-3,-3.355268855E-4
1.675310833E0,1.048900653E-3,-5.266591907E-4,7.635720540E-4
1.685285833E0,-2.011870500E-3,-6.696712226E-4,5.859392695E-4
1.695259833E0,-2.825846197E-3,5.608163774E-4,7.332300302E-4
1.705234833E0,-2.014114521E-3,-4.711598158E-4,-1.169864787E-3
1.715208833E0,-3.602576675E-3,1.580389217E-3,2.403217601E-3
1.725183833E0,3.905670019E-4,2.734070644E-3,2.019988839E-3
1.735157833E0,4.310859367E-4,1.467110589E-3,-1.216076314E-3
1.745132833E0,-2.132206690E-3,1.091640443E-4,3.530583344E-4
1.755106833E0,-2.048495691E-3,1.797532663E-3,-7.779598236E-4
1.765081833E0,-6.387051195E-3,2.035353333E-3,-3.980677109E-3
1.775055833E0,-9.675065055E-3,3.634657711E-3,1.726689981E-3
1.785030833E0,-2.590782940E-2,7.802771404E-3,3.520062659E-3
1.795004833E0,1.379678845E-1,-7.022793889E-1,3.134017438E-2
1.804979833E0,4.282006249E-2,1.375655234E-1,-9.241319448E-2
1.814953833E0,-5.718605518E-1,4.346615076E-2,1.384445131E-1
1.824928833E0,4.813475311E-1,-4.005155563E-1,9.015954100E-3
1.834902833E0,-2.699510455E-1,4.186819196E-1,-1.606810391E-1
1.844877833E0,1.658465117E-1,-3.505363315E-2,1.111842990E-1
1.854851833E0,-1.503470540E-1,-6.203100085E-3,-1.997918636E-2
1.864826833E0,8.083635569E-2,7.679427043E-3,-1.401157398E-2
1.874800833E0,-1.222181018E-4,-1.569646038E-2,8.525904268E-3
1.884775833E0,-1.311871037E-2,-7.366891950E-3,-1.077908464E-2
1.894750833E0,2.603905462E-2,-1.278246567E-2,3.509546863E-3
1.904724833E0,-3.155127168E-2,1.453623921E-2,-1.341191214E-2
1.914699833E0,3.368717059E-2,-2.845302597E-2,1.340389717E-2
1.924673833E0,-2.161842957E-2,1.574452966E-2,-1.982596144E-2
1.934648833E0,1.238814741E-2,-9.720889851E-3,1.257649064E-2
1.944622833E0,-6.397710531E-4,2.638574690E-3,-3.518057987E-3
1.954597833E0,1.977406209E-4,7.561210543E-3,3.710798221E-3
1.964571833E0,1.142896479E-3,-1.477791741E-2,5.597381387E-3
1.974546833E0,-6.528818980E-3,8.040264249E-3,-8.648371324E-3
1.984520833E0,3.322213655E-3,-8.905962110E-3,9.138615802E-3
1.994495833E0,-3.380748909E-3,1.150181517E-3,-5.968194455E-3
2.004469833E0,-1.695500570E-3,3.935849294E-3,4.964880645E-3
2.014444833E0,6.881642621E-3,-8.112676442E-4,-2.612959826E-3
2.024418833E0,2.589691896E-3,-6.008781493E-4,-1.100284280E-3
2.034393833E0,9.307075525E-4,-4.135183059E-3,-5.251236726E-4
2.044367833E0,-9.065734223E-3,4.049776122E-3,-1.668152167E-3
2.054342833E0,-1.098911162E-4,-3.270959482E-3,-5.405067932E-4
2.064316833E0,1.563639380E-3,7.522776723E-4,-1.761862077E-4
2.074291833E0,7.212317549E-3,9.650811553E-4,6.516801659E-4
2.084266416E0,3.750474192E-3,-6.272234023E-4,1.995777711E-3
2.094241417E0,-2.841472393E-3,2.790704370E-3,1.032383647E-3
2.104215417E0,-4.181042779E-3,-3.560935147E-3,3.615333699E-4
2.114190417E0,-4.928298295E-3,6.580147892E-4,-2.401936799E-4
2.124164416E0,1.811363501E-3,-1.931110397E-3,-2.426116494E-3
2.134139417E0,8.390969597E-3,-1.565774903E-3,1.800441067E-3
2.144113417E0,6.538740825E-3,3.874264657E-3,-1.047010534E-3
2.154088417E0,2.878807951E-3,-4.824616015E-3,5.056655500E-4
2.164062417E0,-4.640627187E-3,7.421895862E-4,-5.585337058E-4
2.174037416E0,-1.068237424E-2,-5.439296365E-5,6.482983008E-5
2.184012417E0,-6.248211488E-3,1.063868403E-3,3.314123023E-4
2.193986417E0,3.442106536E-3,-7.630661130E-4,2.741913777E-4
2.203961417E0,1.016499009E-2,-2.436863258E-3,1.564226579E-3
2.213935417E0,6.717450917E-3,2.285417169E-3,-7.236290257E-4
2.223910416E0,-7.883329876E-3,4.187179729E-3,1.826081309E-3
2.233884417E0,-7.221447304E-3,2.322796732E-3,-1.857182477E-3
2.243859417E0,-3.073307686E-3,4.825517535E-4,-1.378612593E-3
2.253833417E0,6.640879437E-3,-1.392357051E-3,-2.045780420E-3
2.263808417E0,9.722157381E-3,-4.396668635E-3,-7.767840289E-4
2.273782416E0,7.555205841E-3,3.137253225E-5,-5.690758117E-4
2.283757417E0,-3.601841163E-3,-2.608617768E-3,-1.826512162E-4
2.293731417E0,-1.157642435E-2,6.548315287E-4,-1.414436847E-3
2.303706417E0,-6.984868087E-3,1.671893522E-3,-1.441291533E-5
2.313680417E0,1.544121769E-3,4.179775715E-3,-2.760040108E-3
2.323655416E0,9.165289812E-3,-1.114055514E-3,-8.484232239E-4
2.333629417E0,6.418201607E-3,-1.422949135E-4,-9.659691714E-4
2.343604417E0,-5.156043335E-4,-1.425938681E-3,-8.802153170E-4
2.353578417E0,-8.338034153E-3,-2.924443223E-3,-1.040602569E-3
2.363553417E0,-3.445007838E-3,6.511174142E-4,-2.176174428E-3
2.373527416E0,3.770397045E-3,-1.944215968E-3,1.862566569E-3
2.383502417E0,6.974978838E-3,3.825522959E-3,1.027497929E-4
2.393476417E0,2.801310038E-3,-1.815510914E-3,-1.045502722E-5
2.403451417E0,-4.672851413E-3,-1.596331596E-3,3.774836659E-5
2.413425416E0,-9.606105275E-3,-4.157368094E-4,-1.879801508E-3
2.423400417E0,-3.050733823E-3,-4.800630733E-3,-1.853702124E-3
2.433374417E0,7.135948166E-3,-8.499994874E-5,-3.902876284E-3
2.443349417E0,8.530378342E-3,2.167502418E-3,2.651429502E-3
2.453323417E0,5.458499305E-3,4.112135619E-3,-5.817273632E-6
2.463298416E0,-6.244269898E-4,-6.685052067E-4,1.236813841E-3
2.473272417E0,-8.777022362E-3,2.170950174E-3,1.699974178E-3
2.483247417E0,-4.053373355E-3,6.122011691E-4,9.803881403E-4
2.493221417E0,-2.146651037E-3,5.807504058E-4,1.838376513E-3
2.503196417E0,3.393522929E-3,1.618850976E-3,1.662607770E-3
2.513171416E0,3.749181516E-3,-2.722572535E-4,3.432407975E-4
2.523145417E0,4.684337182E-4,1.383164898E-3,3.118154127E-4
2.533120417E0,1.853365917E-3,-1.415569335E-3,3.039820585E-3
2.543094417E0,8.549468475E-4,9.378660470E-4,-8.886097930E-5
2.553069417E0,2.179601695E-3,5.908310413E-5,-1.018690877E-3
2.563043416E0,4.150607157E-3,-1.612050459E-3,1.476424746E-3
2.573018417E0,-1.737348852E-3,-2.477392554E-4,1.182824839E-3
2.582992417E0,-5.199991167E-3,4.334375262E-5,3.306962084E-3
2.592967417E0,-5.079159979E-3,2.039609477E-3,3.765197471E-5
2.602941417E0,1.255701063E-3,8.225440979E-4,-1.607382437E-3
2.612916416E0,4.612324759E-3,-1.490661874E-3,6.039475556E-4
2.622890417E0,4.173169378E-3,-1.555377617E-3,8.894384373E-4
2.632865417E0,-2.167360391E-3,-5.692038685E-4,-2.459818032E-3
2.642839417E0,-2.866972703E-3,-1.918626949E-3,-1.687501092E-3
2.652814417E0,-6.397838006E-4,4.116501659E-4,3.127155360E-4
2.662788416E0,2.392224967E-3,8.673164994E-4,3.255112097E-5
2.672763417E0,4.722997546E-3,-1.438848674E-3,2.387142740E-5
2.682737417E0,3.608730622E-3,1.024842262E-3,2.963128500E-4
2.692712417E0,-4.917086568E-3,1.697801054E-3,1.118571265E-3
2.702686416E0,-6.086214446E-3,1.262906939E-3,-8.353900630E-4
2.712661417E0,-2.950711641E-3,-1.050813124E-3,2.307349350E-4
2.722635417E0,2.542590722E-3,1.877067611E-3,1.089870697E-3
2.732610417E0,1.000055857E-2,-4.492662847E-4,5.322233774E-4
2.742584417E0,6.434054114E-3,4.075653851E-5,-2.312299097E-3
2.752559416E0,2.203695476E-5,-5.550086498E-4,9.439948481E-4
2.762533417E0,-4.946888890E-3,-2.617625520E-3,-2.288613468E-4
2.772508417E0,-6.504180841E-3,5.657225847E-4,1.856265590E-4
2.782482417E0,-2.057767473E-3,-2.441518009E-3,2.042382490E-3
2.792457417E0,3.417478641E-3,1.361221075E-4,5.780952051E-5
2.802431416E0,1.010121405E-2,-2.125434577E-3,7.848525420E-4
2.812406417E0,4.208258353E-3,-6.276071072E-4,-1.282297308E-3
2.822380417E0,2.079327125E-3,-5.474463105E-4,2.152914181E-3
2.832355417E0,-4.866323434E-3,5.769710988E-4,-9.477818385E-4
2.842329417E0,-2.228196012E-3,1.268593594E-3,1.609918196E-3
2.852304416E0,2.862412715E-3,-8.342359215E-4,1.315589529E-3
2.862279417E0,3.388386918E-3,1.233974472E-3,3.994621802E-4
2.872253417E0,4.216274247E-3,3.413297236E-4,4.025199451E-3
2.882228417E0,-1.899941359E-3,2.103010193E-3,3.471076488E-4
2.892202417E0,9.586790111E-5,5.075447261E-4,1.558912452E-3
2.902177416E0,-1.903367112E-3,3.242079169E-3,1.501920633E-3
2.912151417E0,-7.900890196E-4,2.860961482E-3,2.038563136E-3
2.922126417E0,1.735386555E-3,-3.895536065E-5,1.781301922E-3
2.932100417E0,-3.379897447E-3,1.746362075E-3,-1.929858699E-3
2.942075417E0,5.497483537E-3,-1.662218943E-3,-8.131950162E-4
