"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.015003917E0,3.977657983E-2,1.639816546E-1,1.367505866E-1
1.024978917E0,-7.348195910E-3,-2.717902780E-2,-1.042698884E-1
1.034954917E0,-5.633145433E-2,-1.893626636E-1,-2.963895142E-1
1.044929917E0,-3.293003848E-2,-1.032185590E-1,-1.879359430E-1
1.054904917E0,6.465851068E-3,1.547763830E-1,1.002668846E-1
1.064880917E0,6.541921517E-2,3.190129763E-1,3.010807353E-1
1.074855917E0,1.003905532E-1,2.109184241E-1,1.823021507E-1
1.084830917E0,1.843102673E-2,-3.046048522E-2,-1.238656622E-1
1.094806917E0,-4.886167288E-2,-1.800965810E-1,-2.899061215E-1
1.104781917E0,-5.246913085E-2,-9.969970465E-2,-1.921061772E-1
1.114756917E0,-1.344625711E-2,9.168492615E-2,4.893183947E-2
1.124732917E0,3.270581603E-2,1.647382843E-1,1.363898134E-1
1.134707917E0,3.010614395E-2,5.715770245E-2,-8.829295635E-3
1.144682917E0,-1.198472729E-2,-8.779477358E-2,-1.943526775E-1
1.154658917E0,-2.255389849E-2,-9.149255276E-2,-1.735927230E-1
1.164633917E0,-1.619530728E-2,5.506089091E-2,1.825325310E-2
1.174608917E0,6.645963583E-3,1.832657719E-1,1.722197968E-1
1.184584917E0,5.848732274E-2,1.664468408E-1,1.297403598E-1
1.194559917E0,3.931463152E-2,1.645991206E-2,-5.879843116E-2
1.204534917E0,-9.439781494E-3,-1.071057880E-1,-2.001232946E-1
1.214510917E0,-4.818865836E-2,-7.967299104E-2,-1.622391844E-1
1.224485917E0,-2.645399133E-2,4.521710336E-2,-1.772291064E-3
1.234460917E0,4.508184996E-3,1.262179971E-1,8.744686425E-2
1.244436917E0,4.018732846E-2,8.458465219E-2,3.365891218E-2
1.254411917E0,3.063734522E-2,-3.225324154E-3,-8.922558725E-2
1.264386917E0,-1.084640231E-3,-3.466229439E-2,-1.245380920E-1
1.274362917E0,-3.231445458E-3,2.787601590E-2,-2.024130642E-2
1.284337917E0,-2.260184566E-2,1.159672433E-1,8.448700368E-2
1.294312917E0,1.656954736E-2,1.066005886E-1,6.704768300E-2
1.304287917E0,1.719402999E-2,2.810405731E-2,-5.340028167E-2
1.314263917E0,1.249634039E-2,-5.124090493E-2,-1.580326974E-1
1.324238917E0,-1.097315898E-2,-3.302975178E-2,-1.412541121E-1
1.334213917E0,-2.371248772E-2,4.406578660E-2,-2.516232312E-2
1.344189917E0,-2.403497994E-3,9.548035383E-2,5.097485662E-2
1.354164917E0,1.717502654E-2,7.366439223E-2,1.823863506E-2
1.364139917E0,3.053388605E-2,1.812695324E-2,-6.544145286E-2
1.374115917E0,1.247943828E-2,2.854610682E-3,-9.192933977E-2
1.384090917E0,-3.827587366E-3,4.237418711E-2,-2.613705397E-2
1.394065917E0,-1.365936985E-2,9.003893495E-2,4.654559076E-2
1.404041917E0,-1.584767204E-2,7.300541103E-2,3.347764850E-2
1.414016917E0,-2.428933382E-3,-5.825580955E-3,-7.130094767E-2
1.423991917E0,3.289351165E-3,-4.670054197E-2,-1.518404961E-1
1.433967917E0,3.031470682E-3,-1.078051150E-2,-1.131406993E-1
1.443943167E0,-6.667305920E-3,5.084855676E-2,-6.478130221E-3
1.453918167E0,-4.710242841E-3,8.695335925E-2,5.507550895E-2
1.463894167E0,-1.191059556E-3,5.831428170E-2,2.087455988E-4
1.473869167E0,1.518552968E-2,9.936173558E-3,-6.576304972E-2
1.483844167E0,2.515152404E-2,1.343456268E-2,-6.013451993E-2
1.493820167E0,2.122977823E-2,6.033566415E-2,6.098645926E-3
1.503795167E0,6.801188886E-3,9.033363461E-2,4.277238250E-2
1.513770167E0,-1.445753306E-2,5.277287543E-2,9.470150471E-3
1.523746167E0,-1.599153182E-2,-1.558107555E-2,-7.951803982E-2
1.533721167E0,-5.053730216E-3,-4.536854625E-2,-1.415441340E-1
1.543696167E0,3.833160494E-3,-4.421079755E-3,-8.505301416E-2
1.553671167E0,-5.388391949E-4,6.343001068E-2,9.461379647E-3
1.563647167E0,9.825971816E-3,9.158786237E-2,5.198584020E-2
1.573622167E0,1.165556559E-2,5.668758631E-2,-3.141708970E-3
1.583597167E0,6.466728151E-3,1.033378422E-2,-4.999486327E-2
1.593573167E0,8.189317882E-3,1.418242157E-2,-6.838669538E-2
1.603548167E0,1.789507460E-2,6.510699213E-2,-9.964824915E-3
1.613523167E0,2.310993215E-2,8.750065863E-2,3.671408236E-2
1.623499167E0,-6.951462328E-3,6.255702138E-2,1.799539089E-2
1.633474167E0,-1.503903866E-2,-9.235677123E-3,-6.514266014E-2
1.643449167E0,-1.924611032E-2,-4.898504913E-2,-1.321611071E-1
1.653425167E0,-1.819927599E-3,-1.798486590E-2,-1.063053042E-1
1.663400167E0,1.369447142E-2,6.190330267E-2,6.548881531E-4
1.673375167E0,1.504689585E-2,9.907405257E-2,4.606787324E-2
1.683351167E0,1.057997027E-2,6.483158827E-2,1.446191847E-2
1.693326167E0,5.298746824E-3,5.847800374E-3,-6.824519277E-2
1.703301167E0,1.579351220E-3,8.849760890E-3,-7.675347626E-2
1.713277167E0,1.452653021E-2,4.275074780E-2,-1.713935852E-2
1.723252167E0,1.403887242E-2,8.740417957E-2,3.650767565E-2
1.733227167E0,1.426018953E-2,7.229731321E-2,1.487999439E-2
1.743203167E0,-1.281505018E-2,7.046479583E-3,-6.391708374E-2
1.753178167E0,-1.440933008E-2,-4.173567116E-2,-1.240592051E-1
1.763153167E0,-8.122385535E-3,-3.613813162E-2,-1.200626332E-1
1.773128167E0,-2.640620861E-3,6.392760873E-3,-6.903865993E-2
1.783104167E0,-4.782145321E-2,-6.837558568E-2,-2.714254117E-1
1.793079167E0,-8.817020137E-2,1.991690290E-1,-1.110538280E0
1.803054167E0,-1.184444162E-1,2.096811533E-1,-9.163101482E-1
1.813030167E0,3.044364524E-1,1.060509503E-1,1.727613659E0
1.823005167E0,-1.100785124E-1,1.843236501E0,1.159012867E0
1.832980167E0,5.680616419E-1,7.170148194E-2,-2.361222625E-2
1.842956167E0,-6.593741369E-1,-1.340472434E0,-1.311735123E0
1.852931167E0,9.112830046E-1,-1.695898361E0,-2.822097239E0
1.862906167E0,1.990395424E0,2.101021528E-2,5.695655823E-2
1.872882167E0,2.754781169E-1,4.737168539E-1,1.069338799E-1
1.882857167E0,-4.997611929E-1,3.808946443E-1,7.282601845E-1
1.892832167E0,-3.058992796E0,4.138986683E-1,7.827872247E-1
1.902808167E0,-2.505940043E0,-7.298102814E-1,-8.316670239E-1
1.912783167E0,7.137263453E-1,-9.329092240E-1,-2.977790465E0
1.922758167E0,2.512727198E0,6.494502425E-2,1.272940602E0
1.932734167E0,-1.728647739E0,2.552776240E0,5.353001384E0
1.942709167E0,1.378902382E0,2.114815695E0,4.752067244E-1
1.952684167E0,1.307314628E0,-1.962967013E0,-1.309385127E0
1.962660167E0,-9.500398117E-1,-1.130969036E0,-6.875413442E-1
1.972635167E0,-4.972817177E-1,2.036503351E-1,-1.909302437E0
1.982610167E0,3.054529908E-1,5.703081787E-2,8.687418795E-1
1.992586167E0,3.751658347E-1,3.129722178E-2,-6.272314078E-1
2.002561167E0,-1.354729517E-1,4.173157811E-2,3.433701378E-1
2.012536167E0,-1.829906786E-1,-9.249301136E-2,-2.599736398E-1
2.022511167E0,8.220512778E-2,-1.645067346E-1,-4.398065114E-1
2.032487167E0,-1.015129445E-1,-1.471177000E-1,-1.322932541E-2
2.042462167E0,9.465472698E-3,-2.592655420E-2,-4.064738739E-1
2.052437167E0,-1.203129305E-1,2.972841382E-1,5.431303203E-1
2.062413167E0,2.027890037E-1,4.059610730E-1,3.079810345E-1
2.072388167E0,1.042309861E-1,7.587171614E-2,-5.663086832E-2
2.082363167E0,-8.922414372E-2,-9.603174627E-2,-8.292579710E-2
2.092339167E0,-5.400137544E-2,-5.373123407E-2,-2.468600893E-1
2.102314167E0,8.922238955E-2,-3.325603902E-2,-6.385919631E-2
2.112289167E0,9.180391699E-2,-1.293404102E-3,-1.008118451E-1
2.122265167E0,1.210350068E-1,4.761913955E-2,-1.065438706E-1
2.132240167E0,9.483246407E-2,-2.681533098E-2,-1.284691751E-2
2.142215167E0,-7.135649621E-3,3.660298526E-2,-7.173130274E-2
2.152191167E0,-5.478609005E-2,1.177523983E-1,6.009125054E-2
2.162166167E0,-6.209949503E-2,1.921313202E-1,2.233151060E-1
2.172141167E0,-1.531970501E-2,1.903549361E-1,1.713000298E-1
2.182117167E0,1.679612696E-3,5.727230787E-2,1.817314625E-3
2.192092167E0,-5.203143021E-2,-5.739743829E-2,-1.654873127E-1
2.202067167E0,-6.083585691E-2,-8.476942420E-2,-1.685354662E-1
2.212042167E0,-3.988241443E-2,-7.455784678E-3,-1.852105558E-2
2.222018167E0,4.600877982E-2,6.463863015E-2,-4.257006884E-2
2.231993167E0,-2.887499442E-2,2.701998353E-2,-5.365229666E-2
2.241968167E0,7.565438244E-3,-1.800357699E-2,-4.042589486E-2
2.251944167E0,4.083492586E-2,3.448687792E-3,-1.067309815E-1
2.261919167E0,2.474422893E-2,3.699533343E-2,-3.671525180E-2
2.271894167E0,-5.269218385E-3,9.567682028E-2,5.781025171E-2
2.281870167E0,3.192817289E-2,9.963246167E-2,5.602100372E-2
2.291845167E0,3.161446977E-2,3.992303431E-2,-4.733905792E-3
2.301820167E0,-2.471152106E-2,5.307517648E-3,-7.874737680E-2
2.311796167E0,-2.798009634E-2,-3.808583915E-2,-1.296210766E-1
2.321771167E0,-4.157079795E-2,-9.184923291E-2,-1.455249184E-1
2.331746167E0,-6.989555111E-2,-6.013335049E-2,-1.221945280E-1
2.341722167E0,6.097100068E-2,5.881655753E-2,-4.547262669E-2
2.351697167E0,3.804138204E-2,1.402361119E-1,8.383913219E-2
2.361672167E0,7.182191631E-2,1.348794776E-1,9.151886523E-2
2.371648167E0,8.569851022E-2,8.806257606E-2,2.855897069E-2
2.381623167E0,8.293380048E-3,6.146826982E-2,-2.054185331E-2
2.391598167E0,-2.207674742E-2,3.870622873E-2,-9.929741621E-3
2.401574167E0,5.325377237E-2,2.810873508E-2,-2.335611820E-2
2.411549167E0,-1.504956365E-2,5.877036452E-3,-9.023423195E-2
2.421524167E0,-3.463336894E-2,-5.465217054E-2,-1.126869553E-1
2.431500167E0,-2.925948540E-2,-5.244016886E-2,-1.285820264E-1
2.441475333E0,-2.853234759E-2,-1.127577066E-2,-9.069674671E-2
2.451450333E0,1.976358891E-2,5.118009388E-2,1.377604008E-2
2.461425333E0,2.843908450E-2,1.191305870E-1,4.796880305E-2
2.471401333E0,8.528127484E-3,1.443168837E-1,2.721294165E-2
2.481376333E0,3.591652215E-3,1.092166328E-1,5.559532642E-2
2.491351333E0,3.926958969E-2,5.185603201E-2,3.135569394E-2
2.501327333E0,1.277061135E-2,3.157496452E-3,-8.683349133E-2
2.511302333E0,-1.621460309E-2,-1.303812146E-2,-1.151018554E-1
2.521277333E0,-1.643502485E-2,-2.252347469E-3,-5.155490041E-2
2.531253333E0,-4.297703505E-5,6.830717325E-3,-6.323880672E-2
2.541228333E0,5.471550319E-3,-7.211955786E-3,-9.470208943E-2
2.551203333E0,-1.829564542E-2,-3.833434582E-3,-8.363623381E-2
2.561179333E0,2.004074693E-2,3.436817944E-2,-7.839946747E-3
2.571154333E0,5.693726242E-3,8.713403821E-2,4.375939250E-2
2.581129333E0,2.163118958E-2,1.208900142E-1,7.372169495E-2
2.591105333E0,4.946510553E-2,9.560373008E-2,5.403528929E-2
2.601080333E0,1.583862713E-2,2.014248848E-2,-4.082701385E-2
2.611055333E0,-1.044623349E-3,-4.806586683E-2,-1.300321358E-1
2.621031333E0,-1.407208461E-1,-1.996590257E-2,-1.077209151E-1
2.631006333E0,4.305918843E-2,4.615207314E-3,-5.025564909E-2
2.640981333E0,1.370684011E-1,4.643157005E-2,-2.652121603E-2
2.650957333E0,-1.481201868E-1,4.183916688E-2,-2.676679909E-2
2.660932333E0,-1.867832741E-2,2.180426717E-2,-1.797960341E-2
2.670907333E0,6.673949819E-2,3.967452765E-2,-4.386698127E-2
2.680882333E0,9.604234435E-4,5.713314414E-2,-1.909992993E-2
2.690858333E0,5.453085909E-2,5.956441641E-2,1.058989227E-2
2.700833333E0,3.430250790E-3,8.137628496E-2,3.895005763E-2
2.710808333E0,-3.628109604E-2,7.628511429E-2,3.280054092E-2
2.720784333E0,1.750208872E-1,1.774103701E-2,-8.156339586E-2
2.730759333E0,-1.867131075E-2,-1.425551176E-2,-1.237007707E-1
2.740734333E0,-1.329674198E-1,1.171431184E-2,-5.586371362E-2
2.750710333E0,-1.560640130E-3,5.739217579E-2,4.091472208E-2
2.760685333E0,4.801357079E-2,6.766105592E-2,2.373969555E-2
2.770660333E0,2.742521385E-2,-2.146512866E-2,-1.059743518E-1
2.780636333E0,1.107111812E-2,-9.221059084E-2,-1.875786781E-1
2.790611333E0,-1.363831988E-2,5.367743969E-3,-7.404153764E-2
2.800586333E0,5.813612435E-3,1.607282639E-1,1.179576355E-1
2.810562333E0,3.832117131E-2,1.688184714E-1,1.685313731E-1
2.820537333E0,2.976088414E-2,1.715163767E-2,-3.652463257E-2
2.830512333E0,-4.633626044E-3,-9.537451923E-2,-2.168194342E-1
2.840488333E0,-5.262494087E-5,-6.868490338E-2,-1.697212815E-1
2.850463333E0,-1.232300699E-3,7.260838509E-2,4.693209171E-2
2.860438333E0,3.058660235E-3,1.665877587E-1,1.304636604E-1
2.870414333E0,8.182867672E-3,1.087003237E-1,3.679594338E-2
2.880389333E0,-8.751235306E-3,-3.439039886E-2,-1.099510431E-1
2.890364333E0,1.078983050E-2,-1.122466600E-1,-2.231753576E-1
2.900339333E0,-6.450063586E-3,-2.456532240E-2,-1.252192926E-1
2.910315333E0,-1.363899596E-3,1.298064333E-1,9.578323960E-2
2.920290333E0,2.590901256E-2,1.868278956E-1,1.786605048E-1
2.930265333E0,2.444428504E-2,1.033331645E-1,5.900074482E-2
2.940241333E0,8.151585069E-3,-4.261158407E-2,-1.469680113E-1
2.950216333E0,-9.664881025E-3,-1.133804351E-1,-2.239711636E-1
2.960191333E0,3.654687027E-2,-6.931055546E-2,-1.578169352E-1
2.970167333E0,-2.060498497E-2,5.383882284E-2,-1.011392891E-2
2.980142333E0,-1.123136837E-2,1.572228581E-1,1.197229099E-1
2.990117333E0,2.505897358E-4,1.272231334E-1,1.008960450E-1
3.000093333E0,-4.069643822E-3,4.369858146E-2,-3.099316657E-2
3.010068333E0,3.982867487E-3,-3.349343598E-2,-1.109322059E-1
3.020043333E0,-8.302863501E-4,-1.898473978E-2,-9.104874909E-2
3.030019333E0,-3.213951319E-2,7.776095152E-2,3.315371275E-2
3.039994333E0,1.155409813E-2,1.304238993E-1,8.725449085E-2
3.049969333E0,2.260418454E-2,8.231651723E-2,3.009035647E-2
3.059945333E0,-1.009461483E-2,-2.010682046E-2,-9.954007566E-2
3.069920333E0,-3.046426764E-2,-7.137286842E-2,-1.753983432E-1
3.079895333E0,-7.633832395E-3,-3.533706307E-2,-1.142966938E-1
3.089871333E0,9.078736028E-2,3.627086341E-2,-2.207148492E-2
3.099846333E0,-1.938061455E-2,1.087716597E-1,7.558403313E-2
3.109821333E0,2.162534237E-2,8.760649323E-2,2.346604586E-2
3.119796333E0,5.343066892E-2,-7.130094767E-3,-7.147460997E-2
3.129772333E0,-1.418916414E-2,-4.625732303E-2,-1.355308574E-1
3.139747333E0,-1.538402438E-2,-1.102317095E-2,-8.295912623E-2
3.149722333E0,1.248904964E-2,6.822940528E-2,3.974060118E-2
3.159698333E0,-1.363720525E-2,1.149726319E-1,7.503848791E-2
3.169673333E0,1.588774374E-2,5.836573720E-2,1.249023736E-2
3.179648333E0,2.067982933E-2,-2.134409130E-2,-1.099060196E-1
3.189624333E0,-1.147516072E-2,-4.205492914E-2,-1.420733070E-1
3.199599333E0,1.557082465E-2,5.252553821E-3,-6.338089406E-2
3.209574333E0,5.852752235E-3,9.211177289E-2,4.468032897E-2
3.219550333E0,2.137742043E-3,1.135459113E-1,7.203184962E-2
3.229525333E0,2.174698273E-2,5.465918720E-2,-2.608442903E-3
3.239500333E0,7.675365899E-3,-1.095534325E-2,-9.899511516E-2
3.249476333E0,-8.345749173E-3,-1.434263527E-2,-1.088500124E-1
3.259451333E0,-2.232465109E-2,2.633410513E-2,-3.967043459E-2
3.269426333E0,-2.081334684E-3,8.521849036E-2,2.909399092E-2
3.279402333E0,-5.172821188E-1,8.347309649E-2,5.839321911E-2
3.289377333E0,-5.845066801E-1,4.402602553E-2,-4.216602623E-2
3.299352333E0,2.000557593E-1,-6.604020774E-2,-1.672256899E-1
3.309328333E0,3.844661236E-1,-4.327173471E-2,-1.451115203E-1
3.319303333E0,3.907784852E-1,8.024017096E-2,4.972238302E-2
3.329278333E0,1.111046988E-1,1.555640030E-1,1.134874392E-1
3.339254333E0,-9.017636279E-2,9.738303781E-2,2.547573388E-2
3.349229333E0,-4.753409911E-2,-2.821983218E-2,-1.265115273E-1
3.359204333E0,1.133520761E-1,-6.893048644E-2,-1.489239049E-1
3.369179333E0,1.484853454E-1,1.412804246E-2,-4.957795680E-2
3.379155333E0,4.473379444E-2,1.251099497E-1,8.807894826E-2
3.389130333E0,-4.915111005E-2,1.469066155E-1,1.024759626E-1
3.399105333E0,-2.695654124E-2,3.573058069E-2,-1.700604200E-2
3.409081333E0,5.011792889E-2,-6.231260777E-2,-1.611287981E-1
3.419056333E0,1.222769737E-2,-6.718918562E-2,-1.718438208E-1
3.429031333E0,-1.680782139E-2,2.819644332E-2,-4.655553102E-2
3.439006958E0,1.202390363E-2,9.133233905E-2,4.650699914E-2
3.448981958E0,5.278133562E-2,6.699271917E-2,3.343262494E-2
3.458956958E0,3.724616071E-2,3.250233293E-2,-3.159659922E-2
3.468932958E0,-2.967871249E-2,4.446573615E-2,-6.093617320E-2
3.478907958E0,-8.242734024E-2,2.851804018E-2,-3.748240650E-2
3.488882958E0,-2.730207514E-2,1.635407746E-2,-5.453464150E-2
3.498858958E0,3.557007462E-2,3.145802021E-4,-9.131011963E-2
3.508833958E0,1.028028220E-2,-2.325203776E-2,-9.035000682E-2
3.518808958E0,-1.784860751E-2,-2.031498134E-2,-9.025820553E-2
3.528784958E0,1.920432100E-2,2.921151996E-2,-7.045310140E-3
3.538759958E0,2.881246576E-2,1.648651689E-1,1.157392019E-1
3.548734958E0,-2.977400383E-2,1.136371279E-1,7.188976228E-2
3.558710958E0,8.940741738E-2,2.640193284E-2,-4.698296249E-2
3.568685958E0,-1.700691909E-2,6.081689000E-3,-9.496696830E-2
3.578660958E0,-3.750928542E-2,4.200756669E-2,-3.966575682E-2
3.588635958E0,7.390295863E-3,6.272074342E-2,1.743054986E-2
3.598611958E0,3.378464559E-2,7.030575156E-2,1.710602939E-2
3.608586958E0,-3.797183672E-2,-8.846837282E-4,-7.720955908E-2
3.618561958E0,-2.404263614E-2,-7.849770069E-2,-1.513417286E-1
3.628537958E0,6.788617373E-3,-8.912676930E-2,-1.828319085E-1
3.638512958E0,2.905883454E-4,7.984957695E-3,-8.146048486E-2
3.648487958E0,3.782417625E-6,1.268091506E-1,1.076244360E-1
3.658463958E0,1.133555662E-1,1.771472454E-1,1.720490581E-1
3.668438958E0,1.522214239E-1,1.297175556E-1,6.588467181E-2
3.678413958E0,-1.063219870E-1,1.266360730E-1,4.593631089E-2
3.688389958E0,-1.313991966E-1,5.374175906E-2,-5.522695184E-3
3.698364958E0,4.664380571E-2,-9.439335644E-2,-1.781243151E-1
3.708339958E0,7.244842719E-2,-4.296066284E-2,-1.294070685E-1
3.718315958E0,3.282478860E-2,-3.491313994E-2,-9.883957922E-2
3.728290958E0,-4.457825851E-2,-1.481509030E-2,-9.845073938E-2
3.738265958E0,-6.106214415E-2,-5.178528070E-2,-1.401834869E-1
3.748241958E0,-3.439708661E-2,-2.891097307E-2,-8.923318863E-2
3.758216958E0,2.651335884E-2,4.327641249E-2,-1.205228090E-2
3.768191958E0,3.606330553E-2,6.750727415E-2,1.802696586E-3
3.778167958E0,4.704550942E-2,8.985182405E-2,2.898172438E-2
