"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.206781667E-1,-4.153199494E-3,-1.815811731E-3,1.761435298E-3
9.306531667E-1,-2.406165702E-3,1.239366829E-3,1.654642634E-3
9.406291667E-1,7.633714704E-4,-1.767809503E-3,-1.660430338E-3
9.506041667E-1,2.238229848E-3,-1.065000892E-3,-7.653417997E-4
9.605791667E-1,2.915873192E-3,2.421036363E-3,-4.775784910E-4
9.705551667E-1,-5.033594789E-4,5.554910749E-4,4.164446145E-4
9.805301667E-1,-1.754994970E-3,3.044800833E-3,-4.558316432E-4
9.905051667E-1,1.964375842E-3,7.454268634E-4,2.381233731E-3
1.000481167E0,4.009647295E-3,1.436505467E-3,5.926520098E-4
1.010456167E0,2.912158612E-3,-6.503472105E-4,1.822588965E-4
1.020431167E0,-9.928795043E-4,-2.180971205E-5,-4.685693420E-4
1.030406167E0,-1.301539829E-3,7.853955030E-4,-6.794915535E-4
1.040382167E0,-2.437509596E-3,-3.539454192E-4,-1.559265889E-3
1.050357167E0,2.877030056E-4,-1.420540735E-3,3.150668927E-4
1.060332167E0,5.121791735E-3,7.358398288E-4,-2.795769833E-4
1.070308167E0,-1.731020166E-5,-1.361932606E-3,-1.733168028E-4
1.080283167E0,-3.319556708E-4,1.513537019E-3,-5.684699863E-5
1.090258167E0,-1.955152256E-3,-2.188496292E-4,-1.007329207E-3
1.100234167E0,-5.066590384E-4,-6.281444803E-4,9.863213636E-4
1.110209167E0,1.472069649E-3,1.098649576E-3,4.294542596E-4
1.120184167E0,1.772406977E-3,9.017996490E-5,-7.618325762E-4
1.130159167E0,-1.849758439E-3,-1.305582933E-3,-6.028418429E-4
1.140135167E0,-1.394971740E-3,-1.438946463E-3,3.580767661E-4
1.150110167E0,-1.860758755E-3,-1.249595545E-3,-1.107194461E-3
1.160085167E0,2.634976525E-3,8.865464479E-4,2.645095810E-4
1.170061167E0,2.826724201E-3,3.810785711E-4,2.205669880E-4
1.180036167E0,3.085760167E-3,1.618782058E-3,1.016259193E-4
1.190011167E0,-9.902077727E-4,6.760228425E-4,1.138926949E-3
1.199987167E0,-1.178263454E-3,-1.726327464E-3,-1.020367257E-3
1.209962167E0,7.932747831E-4,2.127267420E-3,6.566252559E-4
1.219937167E0,3.438423155E-4,-7.757181302E-4,1.272632042E-3
1.229912167E0,2.863991540E-3,-1.598635688E-3,-2.525602467E-4
1.239888167E0,2.940144390E-3,1.174557954E-3,-3.075888380E-4
1.249863167E0,-3.830676433E-3,-9.631626308E-4,6.415615790E-4
1.259838167E0,-1.852340414E-3,-6.344346330E-4,-3.615678288E-4
1.269814167E0,1.613231143E-3,1.302482560E-3,-5.131014623E-4
1.279789167E0,1.956417458E-3,9.999740869E-4,2.819998190E-5
1.289764167E0,2.922612242E-3,1.040454954E-3,1.235144446E-3
1.299740167E0,-3.114426276E-3,2.097535878E-3,3.533326089E-4
1.309715167E0,-2.871545963E-3,8.570365608E-4,2.902159467E-4
1.319690167E0,-1.340294024E-3,1.510158181E-4,3.567016684E-4
1.329665167E0,1.473478042E-4,1.486185938E-4,3.788061440E-4
1.339641167E0,1.560398843E-3,3.763400018E-4,-1.073553227E-3
1.349616167E0,-9.253956378E-4,3.403872252E-4,2.723049372E-3
1.359591167E0,-1.750643947E-3,6.997510791E-4,7.126526907E-4
1.369567167E0,1.890163519E-3,-5.796318874E-4,-9.709978476E-4
1.379542167E0,6.726111751E-4,-8.824095130E-5,3.101234324E-4
1.389517167E0,1.058503170E-3,1.257721335E-3,-1.674464438E-3
1.399493167E0,-1.829788380E-4,-2.086506225E-3,-3.480156884E-4
1.409468167E0,7.240938139E-4,-2.336310223E-3,2.165209269E-3
1.419442958E0,8.914999198E-4,1.532547176E-4,3.252280876E-4
1.429417958E0,-2.662754618E-3,-3.056079149E-4,2.714349888E-3
1.439393958E0,4.877177998E-4,-1.019893214E-3,7.536215708E-4
1.449368958E0,4.536292981E-4,4.048980772E-4,5.083444994E-4
1.459343958E0,5.364503595E-4,-2.125581726E-3,2.303263638E-3
1.469319958E0,1.620098483E-4,2.191402018E-3,-8.131675422E-4
1.479294958E0,-2.307478106E-3,1.735640690E-3,1.646085875E-3
1.489269958E0,-3.019341035E-3,-2.407971770E-3,-4.250546917E-4
1.499245958E0,-2.153249923E-3,-3.353769891E-3,1.573635964E-3
1.509220958E0,-6.515507586E-3,-6.605223753E-3,-7.608910091E-4
1.519195958E0,2.423996478E-1,5.261166692E-1,7.786535658E-3
1.529170958E0,-2.022979259E-1,-4.415807128E-1,-1.924885064E-1
1.539146958E0,3.742333651E-1,-2.514635324E-1,-5.952720344E-2
1.549121958E0,-4.151944220E-1,6.872154772E-4,9.300934523E-2
1.559096958E0,5.993508920E-2,1.473857835E-2,1.373327523E-2
1.569072958E0,-1.524000764E-1,1.290545017E-1,3.460926190E-2
1.579047958E0,3.309520483E-1,-1.143048704E-1,2.211394906E-2
1.589022958E0,8.071532100E-2,-4.060007632E-4,-7.995383441E-2
1.598998958E0,-1.453015860E-2,-2.403888851E-2,-1.331358589E-2
1.608973958E0,-8.101543784E-2,6.678155810E-2,-3.186916467E-3
1.618948958E0,-2.008051574E-1,1.627128758E-2,6.526539475E-2
1.628923958E0,3.780315816E-2,4.198597372E-2,-5.631150212E-3
1.638899958E0,6.011244655E-2,-2.202925645E-2,4.192874953E-2
1.648874958E0,1.088232547E-1,-5.046278238E-3,-5.625854060E-2
1.658849958E0,6.127354130E-2,-6.322567910E-2,-2.441081405E-2
1.668825958E0,-7.437936217E-2,3.924024105E-2,-2.591044083E-2
1.678800958E0,-4.514677450E-2,-2.158107609E-2,4.865713418E-2
1.688775958E0,-7.858543098E-2,4.390152544E-2,-1.242832374E-2
1.698750958E0,1.648551039E-2,-9.315352887E-3,3.760764375E-2
1.708726958E0,6.196218356E-2,3.052366897E-3,-1.731606014E-2
1.718701958E0,2.243699692E-2,-2.957213670E-2,-1.013647206E-2
1.728676958E0,3.559434041E-2,-1.564886421E-2,-3.416670859E-2
1.738652958E0,-2.322573401E-2,1.124962606E-2,1.221503317E-2
1.748627958E0,-3.330313787E-2,-1.198788173E-3,1.190104522E-2
1.758602958E0,-3.216406703E-2,5.164057016E-3,-2.749795094E-3
1.768578958E0,-1.240500994E-2,1.974122599E-3,1.075083390E-2
1.778553958E0,3.738454729E-2,1.650553197E-3,5.316776223E-4
1.788528958E0,2.236192115E-2,-8.979986422E-3,-8.730264381E-3
1.798503958E0,1.130071282E-2,-1.206101850E-2,-1.333008334E-2
1.808479958E0,-1.122933929E-3,7.022662088E-3,1.907992642E-3
1.818454958E0,-3.679701686E-2,3.379449248E-3,6.457048934E-3
1.828429958E0,-2.470972948E-2,8.643604815E-4,1.176266931E-3
1.838405958E0,1.080425456E-3,4.108194262E-4,3.931114916E-3
1.848380958E0,2.426750399E-2,1.520290971E-3,-1.496940386E-3
1.858355958E0,3.021855839E-2,-8.990123868E-3,-8.180631325E-3
1.868331958E0,4.759803880E-3,-2.753798850E-3,-7.310309913E-3
1.878306958E0,-1.748282649E-2,5.617281422E-3,4.736675881E-3
1.888281958E0,-2.975467406E-2,4.250014201E-3,4.488469101E-3
1.898256958E0,-1.885130815E-2,1.973567531E-3,2.667637076E-3
1.908232958E0,1.861111261E-2,2.450538799E-3,4.461009521E-3
1.918207958E0,2.951021679E-2,-5.746914074E-3,-3.795885015E-3
1.928182958E0,1.543567702E-2,-1.334571186E-2,-7.313387934E-3
1.938158958E0,-6.922211032E-3,3.022586927E-3,1.778940205E-3
1.948133958E0,-2.834627591E-2,5.275353789E-3,6.417101249E-3
1.958108958E0,-2.109211497E-2,3.275860101E-3,3.515743185E-3
1.968084958E0,1.991899218E-3,-9.963829070E-4,9.625705425E-4
1.978059958E0,2.465151623E-2,-1.410171390E-4,-2.613767516E-3
1.988034958E0,1.938191988E-2,-7.292136550E-3,-6.345921196E-3
1.998009958E0,-1.470394782E-4,-1.542904414E-3,-1.836923417E-3
2.007985958E0,-1.834388636E-2,4.644950852E-3,2.159948694E-3
2.017960958E0,-2.255924977E-2,7.708910853E-4,3.601496806E-3
2.027935958E0,-3.135484876E-3,1.217769459E-3,7.069071289E-4
2.037911958E0,2.065159008E-2,-1.594820991E-3,-3.572955728E-3
2.047886958E0,2.100871876E-2,-5.426044576E-3,-9.642300196E-3
2.057861958E0,5.212089978E-3,-4.474730231E-3,-7.653362583E-3
2.067837958E0,-2.143683098E-2,-1.235526986E-3,-4.284997005E-3
2.077812958E0,-4.009316862E-2,2.703789622E-3,3.470535390E-3
2.087787958E0,-7.780502550E-3,9.896188974E-3,1.246935688E-2
2.097762958E0,2.310171165E-2,5.326494575E-3,1.298940554E-2
2.107738958E0,2.680963092E-2,-9.395726025E-3,-8.577404544E-3
2.117713958E0,5.588654894E-3,-2.009875886E-2,-2.691462636E-2
2.127688958E0,-3.025234037E-4,2.019779757E-2,-2.782391384E-3
2.137664958E0,-1.289688610E-2,1.133003645E-2,2.572520450E-2
2.147639958E0,-1.896410063E-2,8.183510974E-3,2.635597717E-3
2.157614958E0,-7.943393663E-3,-7.363993675E-3,-4.698851611E-3
2.167590958E0,1.247932389E-2,-1.459765248E-3,-7.580924314E-3
2.177565958E0,3.692067787E-2,-4.725372419E-3,5.115414038E-3
2.187540958E0,1.831423678E-2,-2.233984880E-3,-1.060895436E-2
2.197515958E0,-2.155349217E-2,-1.176782697E-2,-1.700827386E-3
2.207491958E0,-4.161055759E-2,8.560614660E-3,-2.403103281E-3
2.217466958E0,-2.175765112E-2,5.958436057E-3,1.549794059E-2
2.227441958E0,1.859003678E-2,8.425056934E-3,5.844513886E-3
2.237417958E0,3.741026297E-2,-8.095839061E-3,-4.390613176E-3
2.247392958E0,2.091117948E-2,-1.273772866E-2,-2.206121944E-2
2.257367958E0,3.992871847E-3,7.680743933E-3,-1.920220442E-3
2.267342958E0,-2.597354911E-2,1.331625879E-2,9.313791990E-3
2.277318958E0,-2.984379418E-2,4.875088111E-3,4.195115529E-3
2.287293958E0,-7.043407299E-3,1.281419769E-3,-9.130937979E-4
2.297268958E0,1.914887130E-2,-3.811907955E-3,2.729883417E-4
2.307244958E0,3.086065501E-2,-7.364299148E-3,-7.756974548E-3
2.317219958E0,1.353458501E-2,-3.115696833E-3,-2.973154187E-3
2.327194958E0,-1.799804159E-2,5.379253998E-3,3.691938939E-3
2.337170958E0,-3.531618416E-2,-1.162549481E-3,-2.112700604E-4
2.347145958E0,-1.675714739E-2,4.406386986E-3,5.715595093E-3
2.357120958E0,1.709277742E-2,2.928337082E-3,4.807419609E-3
2.367095958E0,3.100832552E-2,-4.404411651E-3,-4.647335038E-3
2.377071958E0,1.040027570E-2,-1.056404784E-2,-9.573805146E-3
2.387046958E0,-4.903313704E-3,5.427435040E-3,6.425401196E-3
2.397021958E0,-2.292450890E-2,6.259387359E-3,4.518608097E-3
2.406997958E0,-1.868821867E-2,-5.894647911E-4,-8.710972033E-4
2.416973167E0,2.127639251E-3,-6.078295410E-4,-5.910806358E-4
2.426948167E0,1.467938442E-2,1.366104931E-3,6.259838119E-4
2.436924167E0,1.239117328E-2,-2.592939883E-3,-3.794708755E-3
2.446899167E0,-1.666855067E-3,-3.436096944E-3,-1.038869377E-3
2.456874167E0,-1.399010047E-2,2.358941361E-3,1.648792531E-3
2.466849167E0,-1.297061983E-2,3.333915025E-3,1.010544132E-3
2.476825167E0,-7.753015961E-4,-2.581868321E-4,7.161383983E-4
2.486800167E0,1.155966148E-2,6.901659071E-4,-3.561963327E-3
2.496775167E0,1.256772690E-2,-2.640640363E-3,-2.880341373E-3
2.506751167E0,-1.204544213E-3,-2.537043765E-3,-2.703241538E-3
2.516726167E0,-7.090450265E-3,-1.767068170E-3,1.022082753E-3
2.526701167E0,-7.117614616E-3,5.239175633E-3,1.695862506E-3
2.536677167E0,-4.291495425E-4,-4.688519984E-4,1.974629471E-3
2.546652167E0,6.013036706E-3,-2.669687383E-3,-1.342071220E-3
2.556627167E0,9.441523813E-3,-1.468580216E-3,-1.431086566E-3
2.566602167E0,-9.506636998E-4,-1.979640685E-3,-1.988420263E-4
2.576578167E0,-3.191520460E-3,1.608135179E-3,1.681599068E-3
2.586553167E0,-4.160378594E-3,-2.430286258E-4,1.688789576E-3
2.596528167E0,-7.006152882E-4,8.618086576E-5,1.152068842E-3
2.606504167E0,4.024099093E-3,1.086464152E-3,-6.018890999E-4
2.616479167E0,2.160937060E-3,-7.471479475E-4,-2.593031619E-3
2.626454167E0,1.561095123E-4,1.116799191E-3,-6.265533157E-4
2.636429167E0,-3.640282084E-4,2.367159352E-3,-3.449018113E-4
2.646405167E0,3.078906331E-3,2.297651023E-3,1.044203062E-3
2.656380167E0,-2.086033346E-4,-2.555954270E-3,3.354623914E-4
2.666355167E0,-5.890191067E-3,-2.637710422E-4,-4.546977580E-4
2.676331167E0,-2.500343369E-3,2.087032422E-3,2.682595048E-3
2.686306167E0,1.289601205E-3,3.162976354E-4,1.071116189E-3
2.696281167E0,6.195699330E-3,-5.228724331E-4,-1.560508274E-3
2.706257167E0,9.209864773E-3,-1.566032879E-3,2.641427331E-3
2.716232167E0,4.098165315E-3,1.764995977E-3,1.780898543E-3
2.726207167E0,-3.874539863E-3,1.337826252E-3,-1.068151090E-3
2.736182167E0,-6.543672178E-3,1.895796508E-3,2.455660142E-4
2.746158167E0,-4.098623991E-3,1.479648054E-4,7.725413889E-5
2.756133167E0,9.748379816E-4,8.955262601E-4,-3.110734280E-3
2.766108167E0,9.684464312E-4,-1.881350763E-3,-5.146847107E-4
