"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.715094583E-1,1.381174464E-2,7.983963668E-2,6.755872965E-3
3.814844583E-1,-1.078109622E-2,2.660833955E-2,-8.222822428E-2
3.914604583E-1,-5.821798537E-3,-6.122619510E-3,-6.194481790E-2
4.014354583E-1,2.568038642E-2,4.693560004E-3,-2.663289785E-2
4.114104583E-1,2.066930434E-2,4.004933417E-2,-2.935886979E-3
4.213854583E-1,1.809625536E-2,5.716121078E-2,-1.348952651E-2
4.313614583E-1,2.634081116E-2,3.469445407E-2,-5.167593777E-2
4.413364583E-1,3.603841832E-2,6.835395098E-4,-5.089358032E-2
4.513114583E-1,3.263999831E-2,-2.587392926E-3,-5.504217982E-2
4.612874583E-1,-1.665667087E-2,4.969899416E-2,-5.332660675E-2
4.712624583E-1,-3.696143785E-2,1.150059611E-1,-2.594468057E-2
4.812374583E-1,-4.384626020E-2,1.607621777E-1,1.632659554E-2
4.912134583E-1,-3.731956154E-2,1.526532590E-1,8.512259603E-2
5.011884583E-1,-1.190111211E-2,8.890808344E-2,4.951129854E-2
5.111634583E-1,-5.617973736E-2,3.459914446E-2,-3.893836319E-2
5.211384583E-1,-2.177002441E-2,-2.560671151E-2,-7.620208383E-2
5.311144583E-1,5.297723562E-2,-6.688629985E-2,-5.497902989E-2
5.410894583E-1,7.203124663E-2,-7.603309929E-2,-3.052421987E-2
5.510644583E-1,-3.701203454E-2,8.639845848E-3,-9.923777461E-2
5.610404583E-1,7.078871330E-2,6.492923677E-2,6.882172823E-4
5.710154583E-1,1.406877910E-1,6.751546025E-2,2.492726505E-2
5.809904583E-1,7.875790179E-2,1.711772382E-2,6.586303711E-3
5.909659167E-1,4.282005558E-2,-5.887970746E-2,-1.218401867E-1
6.009419167E-1,-5.321870735E-2,-6.552155972E-2,-1.649458605E-1
6.109169167E-1,-4.938297043E-2,8.404203057E-3,-7.695578992E-2
6.208919167E-1,5.065735281E-3,1.369166476E-1,7.090333700E-2
6.308679167E-1,-2.341225147E-2,2.116271067E-1,1.812379575E-1
6.408429167E-1,2.047402561E-3,1.372674805E-1,8.877008915E-2
6.508179167E-1,-7.302295268E-3,-2.597216249E-2,-7.990804911E-2
6.607939167E-1,-9.759277012E-3,-1.279505271E-1,-2.161861807E-1
6.707689167E-1,3.859834760E-2,-9.087274790E-2,-1.904251027E-1
6.807439167E-1,6.225442797E-2,5.512754917E-2,-6.893867254E-3
6.907189167E-1,6.580076426E-2,1.636448550E-1,1.445022404E-1
7.006949167E-1,6.667665889E-2,1.122355503E-1,9.619897664E-2
7.106699167E-1,-4.715779424E-3,-1.778898418E-2,-8.146808624E-2
7.206449167E-1,-8.867216656E-2,-1.045780367E-1,-2.162832445E-1
7.306209167E-1,-3.837587932E-2,-3.410213113E-2,-1.485093373E-1
7.405959167E-1,-2.870164275E-2,1.359080029E-1,7.873041987E-2
7.505709167E-1,9.054998159E-3,2.229695356E-1,2.040678263E-1
7.605459167E-1,9.945030263E-2,1.201965344E-1,1.020684117E-1
7.705219167E-1,1.352780750E-2,-4.647191584E-2,-1.191235703E-1
7.804969167E-1,-5.666827222E-2,-1.370809543E-1,-2.648396927E-1
7.904719167E-1,4.212540636E-2,-9.431441903E-2,-1.800199825E-1
8.004479167E-1,4.238763571E-2,7.837958694E-2,3.741750240E-2
8.104229167E-1,1.615527213E-2,2.015242875E-1,1.775928032E-1
8.203979167E-1,5.196332842E-2,1.414839077E-1,9.501491547E-2
8.303729167E-1,-3.487719784E-2,-1.090856552E-2,-8.424843729E-2
8.403489167E-1,-7.579597643E-2,-9.784087479E-2,-1.934650701E-1
8.503239167E-1,-1.010632753E-2,-3.580600977E-2,-1.290726078E-1
8.602989167E-1,3.001394067E-3,1.126594734E-1,5.514918387E-2
8.702749167E-1,5.047727684E-2,1.802988946E-1,1.572731441E-1
8.802499167E-1,9.844606161E-2,8.587805629E-2,7.236747980E-2
8.902249167E-1,2.539325159E-2,-5.067489445E-2,-1.103802288E-1
9.002009167E-1,-4.256889939E-2,-1.066690010E-1,-2.097840643E-1
9.101759167E-1,2.879150715E-3,-3.156794786E-2,-1.389608341E-1
9.201509167E-1,4.560828209E-5,1.059913087E-1,6.416032791E-2
9.301259167E-1,1.404820969E-2,1.747405314E-1,1.577724963E-1
9.401019167E-1,4.409792801E-2,1.061205322E-1,6.479358137E-2
9.500769167E-1,-8.811753988E-3,-1.578982115E-2,-9.554350376E-2
9.600519167E-1,-3.541890582E-2,-7.802290678E-2,-1.687617534E-1
9.700279167E-1,2.558595389E-2,-3.875943840E-2,-9.743449330E-2
9.800029167E-1,2.951354692E-2,8.077109814E-2,3.111244977E-2
9.899779167E-1,3.814140597E-2,1.342240047E-1,9.871210992E-2
9.999539167E-1,5.789795995E-2,7.653654456E-2,3.972364426E-2
1.009928917E0,-9.586510062E-3,-1.076355457E-2,-8.545822620E-2
1.019903917E0,-3.513619294E-2,-5.497142851E-2,-1.340304619E-1
1.029878917E0,-1.525770625E-2,8.887183070E-3,-7.670435965E-2
1.039854917E0,2.857534289E-3,9.182467461E-2,4.725134969E-2
1.049829917E0,3.657139203E-2,1.182488269E-1,7.326151907E-2
1.059804917E0,4.048522582E-2,5.783422530E-2,1.122489989E-2
1.069780917E0,-4.021130204E-3,-3.281457424E-3,-9.332156181E-2
1.079755917E0,-2.623335030E-3,-2.978454709E-2,-1.266360730E-1
1.089730917E0,1.445022404E-2,4.408800602E-4,-8.038985968E-2
1.099705917E0,6.862602923E-3,6.851182580E-2,2.269596756E-2
1.109681917E0,2.150931168E-2,1.126390082E-1,5.572981238E-2
1.119656917E0,1.586784493E-2,7.318492055E-2,9.494708776E-3
1.129631917E0,-1.940720111E-2,1.445665598E-2,-5.779271007E-2
1.139607917E0,-1.818747193E-2,-9.247956276E-3,-8.563715100E-2
1.149582917E0,4.586848319E-3,1.338310719E-2,-4.974226356E-2
1.159557917E0,1.022794962E-2,4.945691943E-2,7.040047646E-4
1.169532917E0,4.177513987E-2,6.284353495E-2,1.666573405E-2
1.179508917E0,3.502160579E-2,4.579071522E-2,-2.999621630E-3
1.189483917E0,1.878502082E-2,1.620263457E-2,-5.246940494E-2
1.199458917E0,7.569037937E-4,4.660230875E-4,-6.065609157E-2
1.209434917E0,4.445619788E-3,2.000917196E-2,-4.091121376E-2
1.219409917E0,3.119526096E-3,5.384057701E-2,-3.930498362E-3
1.229384917E0,8.961735070E-3,7.134187818E-2,2.172123671E-2
1.239359917E0,1.037385592E-2,5.925392926E-2,-7.786737084E-3
1.249335917E0,8.362980187E-3,3.116624415E-2,-3.450325012E-2
1.259310917E0,7.872709427E-3,1.624356508E-2,-5.584266365E-2
1.269285917E0,1.261129299E-2,7.682071924E-3,-5.753484786E-2
1.279261917E0,2.353913605E-2,1.963904321E-2,-3.780107975E-2
1.289236917E0,1.239786962E-2,3.981895387E-2,-8.801813722E-3
1.299211917E0,1.964752167E-2,4.845821500E-2,-7.519519329E-3
1.309187917E0,7.971509099E-3,4.860322595E-2,-1.501097202E-2
1.319162917E0,9.726477787E-4,3.728243172E-2,-3.184744477E-2
1.329137917E0,-1.002486851E-3,2.715914726E-2,-4.523698390E-2
1.339112917E0,4.434235990E-3,2.680071294E-2,-3.963476658E-2
1.349088917E0,5.890192688E-3,4.238412738E-2,-1.716040850E-2
1.359063917E0,2.251675040E-2,5.616601467E-2,-1.085711002E-2
1.369038917E0,2.495737821E-2,5.185310841E-2,-9.697022438E-3
1.379014917E0,1.072291642E-2,2.501204967E-2,-3.978211641E-2
1.388989917E0,1.587519050E-2,3.920558095E-3,-6.363173962E-2
1.398964917E0,1.341471869E-2,8.548044562E-3,-5.190105557E-2
1.408939917E0,8.753245287E-3,3.334900975E-2,-2.278659940E-2
1.418915917E0,1.461365372E-2,6.359314799E-2,1.216220856E-4
1.428890917E0,2.116604358E-2,5.834468722E-2,1.800942421E-4
1.438865917E0,5.580546074E-3,3.794433653E-2,-2.570786834E-2
1.448841917E0,-4.945026822E-3,1.376726925E-2,-5.396512270E-2
1.458816917E0,3.688734267E-3,1.320242822E-2,-5.413410723E-2
1.468791917E0,1.064255375E-2,4.445638061E-2,-2.438873649E-2
1.478767917E0,1.903268695E-2,6.140102684E-2,1.524018288E-2
1.488742917E0,2.156860610E-2,6.191031933E-2,5.672383904E-3
1.498717917E0,1.289281815E-2,3.396062851E-2,-3.438162804E-2
1.508692917E0,4.945593271E-3,6.188693047E-3,-6.368962705E-2
1.518668917E0,2.835881319E-3,1.516358435E-2,-5.254015625E-2
1.528643917E0,4.099208806E-3,4.725719690E-2,-1.570386708E-2
1.538618917E0,1.463209072E-2,6.154194474E-2,1.223179042E-2
1.548594917E0,1.263464531E-2,6.032338500E-2,-1.499810815E-3
1.558569917E0,7.104677651E-3,3.166033387E-2,-3.237077057E-2
1.568544917E0,1.245639659E-4,2.654051185E-3,-6.338089406E-2
1.578519917E0,-8.629649766E-3,1.282528281E-2,-4.879852295E-2
1.588495458E0,1.621752670E-2,4.206486940E-2,-2.724510133E-2
1.598470458E0,1.728290766E-2,6.605950356E-2,1.173653126E-2
1.608445458E0,1.800151220E-2,6.098762870E-2,-6.128466725E-3
1.618421458E0,1.936422408E-2,2.264100373E-2,-3.431380033E-2
1.628396458E0,1.115529975E-2,4.835647345E-3,-5.518543661E-2
1.638371458E0,3.137890007E-3,1.538928688E-2,-5.326988876E-2
1.648347458E0,1.302849183E-2,4.406812549E-2,-1.369476378E-2
1.658322458E0,1.394036511E-2,6.317565680E-2,6.812590957E-3
1.668297458E0,1.009903679E-2,5.217119694E-2,-1.351233065E-2
1.678272458E0,1.590912262E-2,2.677673936E-2,-4.532001436E-2
1.688248458E0,4.102954678E-3,9.453778267E-3,-5.925217509E-2
1.698223458E0,9.806639459E-3,3.119664967E-2,-5.432706535E-2
1.708198458E0,8.606809080E-3,4.870496750E-2,-1.107579589E-2
1.718174458E0,1.160995731E-2,6.349023700E-2,1.304689229E-2
1.728149458E0,8.499202039E-3,4.526388109E-2,-7.410176396E-3
1.738124458E0,5.950400736E-3,2.084064603E-2,-3.529320896E-2
1.748099458E0,7.448165026E-3,1.344391823E-2,-5.903992116E-2
1.758075458E0,1.900052726E-2,2.582305849E-2,-3.874832869E-2
1.768050458E0,2.391821835E-3,4.845119834E-2,-1.341409743E-2
1.778025458E0,7.559298668E-3,5.278983235E-2,-3.235264421E-3
1.788001458E0,6.863754094E-3,3.986690104E-2,-1.191194773E-2
1.797976458E0,9.206751678E-3,2.199722528E-2,-3.414832413E-2
1.807951458E0,3.441397045E-3,2.246500254E-2,-3.508855641E-2
1.817926458E0,7.438261304E-3,2.387885928E-2,-3.101889431E-2
1.827902458E0,1.435405562E-2,4.178420305E-2,-2.511554539E-2
1.837877458E0,1.801819503E-2,5.390197277E-2,-1.240311384E-2
1.847852458E0,1.193151763E-2,3.922663093E-2,-1.779950917E-2
1.857828458E0,-8.279474638E-4,1.082337159E-1,-1.749077618E-2
1.867803458E0,-2.752682018E-1,2.257536873E0,9.904844177E-1
1.877778458E0,2.345233414E-1,-3.761218545E0,4.740934730E0
1.887754458E0,7.183541241E-1,1.237300068E-1,8.631244594E-1
1.897729458E0,-1.071849008E0,-1.733164421E0,-2.825419042E0
1.907704458E0,-2.234779693E-1,1.629989716E0,2.700593267E0
1.917679458E0,-4.069363886E-1,2.399731218E0,1.772747147E0
1.927655458E0,1.585040415E0,6.871273613E-1,1.382751312E0
1.937630458E0,1.085362801E0,-1.035433719E0,-1.307047411E0
1.947605458E0,-1.158332836E0,-1.521319798E0,-2.333322635E0
1.957581458E0,-1.150195558E0,-8.922944641E-1,-8.272950608E-1
1.967556458E0,7.263997832E-2,6.646342921E-1,4.370016021E-1
1.977531458E0,4.345951439E-1,1.390783632E0,1.745579814E0
1.987506458E0,9.221626264E-1,7.849506944E-1,1.263691476E0
1.997482458E0,6.010812341E-1,-2.462736136E-1,-5.504136121E-1
2.007457458E0,-7.225717208E-1,-9.291424477E-1,-1.260548013E0
2.017432458E0,-8.640094355E-1,-8.302759713E-1,-1.205066122E0
2.027408458E0,2.056018433E-1,3.004533291E-2,-6.516663373E-2
2.037383458E0,-5.657091608E-2,7.847390252E-1,1.034755442E0
2.047358458E0,3.191418708E-1,7.801396054E-1,8.645938647E-1
2.057334458E0,7.446417439E-1,1.458658111E-1,2.376074553E-1
2.067309458E0,1.016676033E-1,-3.486659610E-1,-6.000009245E-1
2.077284458E0,-7.752773532E-1,-4.499759889E-1,-7.479331416E-1
2.087259458E0,-3.018846727E-1,-3.756151932E-1,-3.558843488E-1
2.097235458E0,3.472450876E-1,1.655732667E-1,7.800770402E-3
2.107210458E0,-8.988601198E-2,4.394387215E-1,4.937804049E-1
2.117185458E0,2.947002719E-1,3.453961980E-1,4.172918075E-1
2.127161458E0,3.513425240E-1,5.164319336E-2,-4.911485732E-2
2.137136458E0,1.165589541E-1,-1.259186196E-1,-1.928306472E-1
2.147111458E0,-6.382434690E-1,-2.057664424E-1,-3.216810608E-1
2.157086458E0,-3.243451436E-2,-1.745060581E-1,-3.485051626E-1
2.167062458E0,1.963863573E-1,1.472855151E-2,-5.072167218E-2
2.177037458E0,-4.433998447E-2,2.787864715E-1,2.871158302E-1
2.187012458E0,8.880082358E-2,3.262705404E-1,3.005480540E-1
2.196988458E0,2.462423127E-1,4.947679996E-2,5.878615201E-2
2.206963458E0,9.548239122E-2,-1.517802697E-1,-1.938346142E-1
2.216938458E0,-3.541290146E-1,-1.911565894E-1,-3.376281720E-1
2.226913458E0,5.218950603E-3,-1.378007466E-1,-3.006901413E-1
2.236889458E0,1.178553275E-1,1.020397604E-1,1.701013505E-2
2.246864458E0,-3.844951769E-2,3.237778723E-1,3.209975213E-1
2.256839458E0,1.028508057E-1,2.272064281E-1,2.798676217E-1
2.266815458E0,2.532373733E-1,-4.272911310E-2,-6.378902972E-2
2.276790458E0,-1.225818877E-1,-1.667544043E-1,-3.330533105E-1
2.286765458E0,-2.877233376E-1,-1.574093843E-1,-3.170249230E-1
2.296740458E0,1.359673521E-1,-1.132839561E-2,-1.008878589E-1
2.306716458E0,9.161770144E-2,2.117791343E-1,1.951420516E-1
2.316691458E0,3.859953532E-2,2.714125478E-1,2.800857228E-1
2.326666458E0,1.662881071E-1,7.104250073E-2,6.284762800E-2
2.336642458E0,1.085535586E-3,-1.249491513E-1,-2.332267213E-1
2.346617458E0,-2.332913330E-1,-1.714801240E-1,-3.206934661E-1
2.356592458E0,2.058979134E-2,-6.384399354E-2,-1.926125461E-1
2.366568458E0,8.563886862E-2,1.637477660E-1,1.055925286E-1
2.376543458E0,4.863677435E-3,2.701992506E-1,2.887507117E-1
2.386518458E0,1.390572858E-1,1.112105334E-1,1.430030143E-1
2.396493458E0,1.353668339E-1,-1.072893906E-1,-1.623485273E-1
2.406469458E0,-1.595079499E-1,-1.880090332E-1,-2.964491558E-1
2.416444458E0,-5.712406268E-2,-1.772630203E-1,-1.569714278E-1
2.426419458E0,2.233691928E-1,-3.563234746E-2,-4.275776446E-2
2.436395458E0,-2.211416960E-3,3.499055707E-1,-7.974432707E-2
2.446370458E0,-2.766174468E-1,4.038660157E-1,2.682632375E-1
2.456345458E0,1.093625391E-1,3.079670012E-2,2.703442615E-1
2.466320458E0,4.159411007E-1,-2.610261387E-1,-1.409196514E-1
2.476296458E0,-6.138176758E-2,-1.243205756E-1,-3.951536644E-1
2.486271458E0,-5.579421946E-1,9.097390473E-2,-2.308369642E-1
2.496246458E0,9.943226762E-3,8.122893512E-2,1.350905621E-1
2.506222458E0,3.556885036E-1,4.423126280E-2,1.637185299E-1
2.516197458E0,3.351559693E-1,7.927538037E-2,4.141582847E-3
2.526172458E0,-4.470572781E-2,1.473381400E-1,-1.866314292E-2
2.536147458E0,-3.509194779E-1,3.363084555E-2,-6.336627603E-3
2.546123458E0,1.441742299E-1,-1.820413649E-1,-1.719882470E-1
2.556098458E0,1.605081162E-1,-1.502588242E-1,-2.735274857E-1
2.566073458E0,-2.338377919E-1,1.080518675E-1,-7.048233747E-2
2.576049458E0,-4.237946788E-2,2.495018613E-1,1.889732391E-1
2.586024458E0,1.913278945E-1,1.804146695E-1,2.172129518E-1
2.595999667E0,2.218731827E-1,3.891088128E-2,2.458403349E-2
2.605974667E0,-1.061579635E-1,-6.912344456E-2,-1.641097087E-1
2.615950667E0,-2.254510756E-1,-1.159046781E-1,-2.787396938E-1
2.625925667E0,1.229020228E-1,-7.223416328E-2,-2.035737365E-1
2.635900667E0,6.919359287E-2,9.970847547E-2,9.991312802E-2
2.645876667E0,1.037736425E-2,2.014962208E-1,2.420367211E-1
2.655851667E0,1.513587220E-1,1.262922567E-1,5.185193896E-2
2.665826667E0,1.524518955E-2,-2.733456373E-2,-1.609200525E-1
2.675802667E0,-1.896930313E-1,-1.157321852E-1,-2.254943633E-1
2.685777667E0,4.596932938E-2,-8.039336801E-2,-1.852754599E-1
2.695752667E0,7.282184500E-2,9.094116032E-2,2.862329006E-2
2.705727667E0,-5.067578067E-2,2.481143171E-1,2.150448042E-1
2.715703667E0,6.687228480E-2,1.427433980E-1,1.668508834E-1
2.725678667E0,1.587553950E-1,-8.570030093E-2,-9.953773677E-2
2.735653667E0,-4.670258850E-2,-1.608007693E-1,-3.216833997E-1
2.745629667E0,-1.406600350E-1,-8.611896157E-2,-2.537457705E-1
2.755604667E0,8.718697378E-2,6.558997214E-2,2.415484786E-3
2.765579667E0,9.635536225E-2,1.949467546E-1,2.052080333E-1
2.775554667E0,6.508272618E-2,1.625420702E-1,1.589238131E-1
2.785530667E0,1.663415909E-2,2.557221293E-2,-6.792944312E-2
2.795505667E0,-1.228327790E-1,-8.859467268E-2,-2.388061345E-1
2.805480667E0,-4.572347224E-2,-8.784856796E-2,-1.973517144E-1
2.815456667E0,5.084239891E-2,4.581878185E-2,3.151064515E-3
2.825431667E0,2.249978433E-2,1.872681910E-1,1.612855035E-1
2.835406667E0,4.291679959E-2,1.805263513E-1,1.293082505E-1
2.845381667E0,6.822063446E-2,1.108047366E-2,-3.175739765E-2
2.855357667E0,8.320003152E-3,-1.440853339E-1,-1.996824145E-1
2.865332667E0,-3.299730887E-2,-1.198907250E-1,-2.489294189E-1
2.875307667E0,-4.146854477E-3,4.330974162E-2,-8.413850963E-2
2.885283667E0,1.153770765E-2,1.782921302E-1,1.499150079E-1
2.895258667E0,8.051732898E-2,1.592629516E-1,1.787751102E-1
2.905233667E0,1.100832085E-1,3.456756949E-2,-7.655759454E-3
2.915208667E0,-8.231300890E-2,-4.661634207E-2,-1.815934682E-1
2.925184667E0,-1.226342477E-1,-5.837860107E-2,-1.800047797E-1
2.935159667E0,6.939560504E-2,-7.152314186E-3,-6.028128505E-2
2.945134667E0,8.637855968E-2,9.297189832E-2,7.763172805E-2
2.955110667E0,1.685165724E-2,1.427983618E-1,8.343567431E-2
2.965085667E0,3.537623028E-2,6.049120009E-2,-1.308080614E-2
2.975060667E0,5.616776884E-2,-5.838093996E-2,-1.137704444E-1
2.985035667E0,-7.693181634E-3,-6.820133865E-2,-1.564925408E-1
2.995011667E0,-4.362722715E-2,3.072244048E-2,-7.868305743E-2
3.004986667E0,3.484940529E-3,9.599373937E-2,4.923472524E-2
3.014961667E0,5.413000504E-2,9.634632647E-2,7.363457143E-2
3.024937667E0,5.811929533E-2,4.975746632E-2,3.370919824E-3
3.034912667E0,-1.315020528E-3,1.244287491E-3,-9.499912798E-2
3.044887667E0,-2.918023735E-2,-2.572891831E-2,-1.076928484E-1
3.054863667E0,3.728798658E-2,-1.025484681E-2,-7.347728133E-2
3.064838667E0,5.172414076E-2,2.961965561E-2,-2.144875646E-2
3.074813667E0,2.451825231E-2,4.968320668E-2,2.803038239E-2
3.084788667E0,4.952852955E-2,3.528736174E-2,-2.080146968E-2
3.094764667E0,2.224981586E-2,5.209693730E-2,-8.966997564E-2
3.104739667E0,-4.563543510E-2,5.924925148E-2,-3.134692311E-2
3.114714667E0,1.343224207E-2,4.333196104E-2,8.765560985E-3
3.124690667E0,5.191890785E-2,2.310234904E-2,-4.809334874E-3
3.134665667E0,-1.931128850E-2,3.293736577E-2,-4.552232802E-2
3.144640667E0,-3.446231961E-2,3.562006831E-2,-4.973875523E-2
3.154615667E0,5.185924798E-2,1.008586228E-2,-1.903385639E-2
3.164591667E0,8.359588802E-2,-3.358640671E-3,-5.068366528E-3
3.174566667E0,5.267263222E-2,-7.240607142E-3,-3.588319302E-2
3.184541667E0,2.760209212E-2,1.146054268E-4,-1.147288030E-1
3.194517667E0,1.183096379E-2,1.864209294E-2,-1.209157419E-1
3.204492667E0,1.452534249E-2,2.535586596E-2,-7.182134986E-3
3.214467667E0,4.506824604E-2,6.777858496E-2,3.879335225E-2
