"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.777169583E-1,-1.691482544E-2,7.747738495E0,-6.094725952E0
3.876919583E-1,1.945953369E-3,7.756570129E0,-6.076912994E0
3.976669583E-1,1.496887207E-2,7.781268768E0,-6.060746613E0
4.076409583E-1,1.646575928E-2,7.766299896E0,-6.056555328E0
4.176159583E-1,9.580078125E-3,7.749235382E0,-6.087241516E0
4.275909583E-1,1.661544800E-2,7.749085693E0,-6.088289337E0
4.375649583E-1,1.496887207E-3,7.756570129E0,-6.075715485E0
4.475399583E-1,-7.634124756E-3,7.763455811E0,-6.054908752E0
4.575149583E-1,-1.901046753E-2,7.759114838E0,-6.064788208E0
4.674899583E-1,-1.332229614E-2,7.743247833E0,-6.074667664E0
4.774639583E-1,-1.796264648E-2,7.730673981E0,-6.087241516E0
4.874389583E-1,-4.490661621E-4,7.740104370E0,-6.096372528E0
4.974139583E-1,6.885681152E-3,7.748636627E0,-6.084996185E0
5.073879583E-1,2.110610962E-2,7.776329041E0,-6.054309998E0
5.173629583E-1,-2.993774414E-4,7.778125305E0,-6.055956573E0
5.273379583E-1,6.286926270E-3,7.748786316E0,-6.077960815E0
5.373129583E-1,8.981323242E-3,7.738757172E0,-6.113287354E0
5.472869583E-1,-7.933502197E-3,7.736511841E0,-6.095324707E0
5.572619583E-1,-1.092727661E-2,7.755073242E0,-6.091432800E0
5.672369583E-1,-1.047821045E-2,7.758965149E0,-6.058650970E0
5.772109583E-1,2.245330811E-3,7.766898651E0,-6.051316223E0
5.871859583E-1,3.592529297E-3,7.767198029E0,-6.063590698E0
5.971609583E-1,4.041595459E-3,7.729027405E0,-6.106701050E0
6.071359583E-1,-6.137237549E-3,7.721542969E0,-6.126310272E0
6.171099583E-1,1.796264648E-3,7.749834137E0,-6.070925446E0
6.270849583E-1,-5.538482666E-3,7.776778107E0,-6.042035522E0
6.370599583E-1,-0.000000000E0,7.775131531E0,-6.045029297E0
6.470339583E-1,-2.215393066E-2,7.744595032E0,-6.087391205E0
6.570089583E-1,-7.035369873E-3,7.727231140E0,-6.102958832E0
6.669839583E-1,-4.939727783E-3,7.733069000E0,-6.100563812E0
6.769589583E-1,2.844085693E-3,7.754025421E0,-6.073769531E0
6.869329583E-1,-1.137634277E-2,7.773335266E0,-6.049519958E0
6.969079583E-1,-1.002914429E-2,7.768245850E0,-6.054908752E0
7.068829583E-1,-2.245330811E-3,7.747289429E0,-6.079906769E0
7.168569583E-1,9.879455566E-3,7.720495148E0,-6.109844513E0
7.268319583E-1,-3.742218018E-3,7.741152191E0,-6.101312256E0
7.368069583E-1,-4.191284180E-3,7.766299896E0,-6.060596924E0
7.467819583E-1,1.347198486E-3,7.774383087E0,-6.044280853E0
7.567559583E-1,-7.035369873E-3,7.763156433E0,-6.061345367E0
7.667309583E-1,-6.286926270E-3,7.739355927E0,-6.097420349E0
7.767059583E-1,-5.239105225E-3,7.734416199E0,-6.099665680E0
7.866799583E-1,1.197509766E-3,7.750283203E0,-6.076613617E0
7.966549583E-1,-4.490661621E-4,7.757468262E0,-6.065087585E0
8.066299583E-1,5.388793945E-3,7.772437134E0,-6.062393188E0
8.166049583E-1,-4.640350342E-3,7.761509857E0,-6.063291321E0
8.265789583E-1,1.332229614E-2,7.747439117E0,-6.076463928E0
8.365539583E-1,7.933502197E-3,7.737709351E0,-6.096821594E0
8.465289583E-1,1.182540894E-2,7.746840363E0,-6.092779999E0
8.565029583E-1,-8.981323242E-4,7.758516083E0,-6.066883850E0
8.664779583E-1,5.688171387E-3,7.765102386E0,-6.054908752E0
8.764529583E-1,-1.437011719E-2,7.760611725E0,-6.064638519E0
8.864279583E-1,6.436614990E-3,7.744295654E0,-6.085594940E0
8.964019583E-1,-5.388793945E-3,7.732470245E0,-6.097120972E0
9.063769583E-1,-5.987548828E-4,7.735164642E0,-6.086792450E0
9.163519583E-1,-1.347198486E-2,7.750732269E0,-6.076463928E0
9.263269583E-1,-3.442840576E-3,7.772736511E0,-6.055357819E0
9.363009583E-1,-8.232879639E-3,7.769892426E0,-6.057752838E0
9.462759583E-1,4.490661621E-4,7.747588806E0,-6.087989960E0
9.562509583E-1,-1.167572021E-2,7.724387054E0,-6.116879883E0
9.662249583E-1,1.107696533E-2,7.742798767E0,-6.091432800E0
9.761999583E-1,6.137237549E-3,7.772137756E0,-6.049370270E0
9.861749583E-1,1.032852173E-2,7.778125305E0,-6.048322449E0
9.961499583E-1,-5.987548828E-4,7.761210480E0,-6.073170776E0
1.006123958E0,2.993774414E-3,7.735314331E0,-6.098019104E0
1.016098958E0,-4.191284180E-3,7.734565887E0,-6.100414124E0
1.026073958E0,-7.035369873E-3,7.750283203E0,-6.084397430E0
1.036047958E0,1.496887207E-4,7.775281219E0,-6.059698792E0
1.046022958E0,3.891906738E-3,7.762258301E0,-6.066883850E0
1.055997958E0,1.017883301E-2,7.754025421E0,-6.077212372E0
1.065972958E0,5.987548828E-3,7.742649078E0,-6.093229065E0
1.075946958E0,1.496887207E-3,7.748337250E0,-6.087241516E0
1.085921958E0,-2.395019531E-3,7.757019196E0,-6.075266418E0
1.095896958E0,-2.993774414E-4,7.760911102E0,-6.071374512E0
1.105870958E0,-8.681945801E-3,7.751480713E0,-6.072272644E0
1.115845958E0,-7.484436035E-3,7.742948456E0,-6.090085602E0
1.125820958E0,2.245330811E-3,7.735763397E0,-6.100414124E0
1.135795958E0,8.382568359E-3,7.744595032E0,-6.084996185E0
1.145769958E0,9.580078125E-3,7.757468262E0,-6.072871399E0
1.155744958E0,2.694396973E-3,7.766449585E0,-6.066734161E0
1.165719958E0,-7.334747314E-3,7.755671997E0,-6.065237274E0
1.175693958E0,1.197509766E-3,7.744295654E0,-6.082900543E0
1.185668958E0,-1.197509766E-3,7.731422424E0,-6.099665680E0
1.195643958E0,5.388793945E-3,7.738607483E0,-6.093977509E0
1.205618958E0,-1.377136230E-2,7.750881958E0,-6.074817352E0
1.215592958E0,7.484436035E-4,7.764503632E0,-6.067781982E0
1.225567958E0,-2.993774414E-3,7.757318573E0,-6.068680115E0
1.235542958E0,1.182540894E-2,7.753576355E0,-6.079008636E0
1.245517958E0,1.347198486E-3,7.748486938E0,-6.097719727E0
1.255491458E0,8.532257080E-3,7.751780090E0,-6.077062683E0
1.265466458E0,-5.688171387E-3,7.769293671E0,-6.067033539E0
1.275441458E0,-3.592529297E-3,7.763156433E0,-6.054609375E0
1.285415458E0,-4.939727783E-3,7.753875732E0,-6.082152100E0
1.295390458E0,-5.688171387E-3,7.744145966E0,-6.088588715E0
1.305365458E0,-1.107696533E-2,7.738607483E0,-6.091133423E0
1.315340458E0,-2.095642090E-3,7.745942230E0,-6.081553345E0
1.325314458E0,2.993774414E-4,7.758067017E0,-6.067033539E0
1.335289458E0,-1.646575928E-3,7.765551453E0,-6.067781982E0
1.345264458E0,-1.945953369E-3,7.759563904E0,-6.073170776E0
1.355238458E0,-7.185058594E-3,7.752378845E0,-6.087989960E0
1.365213458E0,-1.347198486E-3,7.752977600E0,-6.092031555E0
1.375188458E0,-1.197509766E-3,7.757617950E0,-6.076613617E0
1.385163458E0,3.592529297E-3,7.760462036E0,-6.058201904E0
1.395137458E0,4.490661621E-4,7.756869507E0,-6.066285095E0
1.405112458E0,-7.484436035E-4,7.747738495E0,-6.076014862E0
1.415087458E0,-1.032852173E-2,7.744595032E0,-6.078709259E0
1.425062458E0,-0.000000000E0,7.741900635E0,-6.086044006E0
1.435036458E0,-1.032852173E-2,7.752678223E0,-6.074068909E0
1.445011458E0,-1.302291870E-2,7.755671997E0,-6.067183228E0
1.454986458E0,-2.095642090E-3,7.759563904E0,-6.074667664E0
1.464960458E0,5.239105225E-3,7.752229156E0,-6.087391205E0
1.474935458E0,-1.347198486E-3,7.746840363E0,-6.085295563E0
1.484910458E0,4.191284180E-3,7.756420441E0,-6.063441010E0
1.494885458E0,9.580078125E-3,7.773335266E0,-6.048771515E0
1.504859458E0,1.092727661E-2,7.767198029E0,-6.062692566E0
1.514834458E0,8.981323242E-3,7.736362152E0,-6.092480621E0
1.524809458E0,-5.837860107E-3,7.735464020E0,-6.091582489E0
1.534783458E0,-9.430389404E-3,7.747139740E0,-6.082002411E0
1.544758458E0,-1.272354126E-2,7.764503632E0,-6.070326691E0
1.554733458E0,-1.736389160E-2,7.750283203E0,-6.078110504E0
1.564708458E0,-1.017883301E-2,7.742349701E0,-6.081703033E0
1.574682458E0,-1.077758789E-2,7.735464020E0,-6.090684357E0
1.584657458E0,-1.182540894E-2,7.744595032E0,-6.089337158E0
1.594632458E0,7.634124756E-3,7.757917328E0,-6.088439026E0
1.604606458E0,1.317260742E-2,7.766299896E0,-6.060596924E0
1.614581458E0,1.691482544E-2,7.767946472E0,-6.063291321E0
1.624556458E0,1.302291870E-2,7.763006744E0,-6.073021088E0
1.634531458E0,6.735992432E-3,7.746990051E0,-6.081852722E0
1.644505458E0,4.490661621E-3,7.749834137E0,-6.086942139E0
1.654480458E0,-1.496887207E-4,7.752678223E0,-6.078409882E0
1.664455458E0,-1.437011719E-2,7.758366394E0,-6.059549103E0
1.674430458E0,-1.646575928E-2,7.750432892E0,-6.078110504E0
1.684404458E0,-1.227447510E-2,7.745942230E0,-6.089037781E0
1.694379458E0,4.041595459E-3,7.737260284E0,-6.091732178E0
1.704354458E0,4.939727783E-3,7.751480713E0,-6.082301788E0
1.714328458E0,1.377136230E-2,7.767647095E0,-6.075266418E0
1.724303458E0,4.176315308E-2,7.770640869E0,-6.074218597E0
1.734278458E0,1.143621826E-1,7.871980133E0,-5.319937134E0
1.744253458E0,1.694476318E-1,1.003348526E1,-3.660038910E0
1.754227458E0,-5.430706787E-1,6.583309937E0,-7.063511353E0
1.764202458E0,-2.005529480E0,6.090684357E0,-9.175918579E0
1.774177458E0,1.842069397E0,5.235662384E0,-8.547076263E0
1.784151458E0,1.733096008E0,7.633975067E0,-6.923552399E0
1.794126458E0,-3.734733582E-1,9.217981110E0,-3.639381866E0
1.804101458E0,-2.356100464E-1,1.038929535E1,-3.620521088E0
1.814076458E0,8.129594421E-1,8.053702240E0,-5.036277008E0
1.824050458E0,-2.000889130E0,6.890920258E0,-6.659501495E0
1.834025458E0,-2.371219025E0,6.898704071E0,-7.024442596E0
1.844000458E0,1.127305756E0,7.730224915E0,-6.670279083E0
1.853975458E0,2.785258026E0,7.647596741E0,-6.291267242E0
1.863949458E0,5.837860107E-2,7.968379669E0,-5.601351929E0
1.873924458E0,-1.449585571E0,8.029752045E0,-5.909411316E0
1.883899458E0,-1.624122620E-1,7.832013245E0,-5.791306915E0
1.893873458E0,2.656974792E-1,7.632029114E0,-6.215973816E0
1.903848458E0,6.960525513E-2,7.469018097E0,-6.502028961E0
1.913823458E0,-2.215393066E-2,7.492968292E0,-6.376290436E0
1.923798458E0,1.035845947E-1,7.843090210E0,-6.040688324E0
1.933772458E0,-2.933898926E-2,8.166417847E0,-5.501958618E0
1.943747458E0,4.909790039E-2,8.083639984E0,-5.693859558E0
1.953722458E0,1.389111328E-1,7.643704834E0,-6.202950897E0
1.963696458E0,-9.550140381E-2,7.354655914E0,-6.589447174E0
1.973671458E0,-3.652404785E-2,7.514373779E0,-6.392606506E0
1.983646458E0,-5.059478760E-2,7.849227448E0,-5.925727386E0
1.993621458E0,-2.215393066E-2,7.999365234E0,-5.757626953E0
2.003595458E0,-7.559280396E-2,7.891739044E0,-5.864953766E0
2.013570458E0,-3.248245239E-2,7.692503357E0,-6.158493347E0
2.023545458E0,3.876937866E-2,7.566016388E0,-6.307433624E0
2.033520458E0,1.055305481E-1,7.611671448E0,-6.282734985E0
2.043494458E0,9.999206543E-2,7.795638885E0,-6.057902527E0
2.053469458E0,4.640350342E-2,7.946076050E0,-5.831872559E0
2.063444458E0,-4.520599365E-2,7.907606049E0,-5.859564972E0
2.073418458E0,-5.538482666E-2,7.734715576E0,-6.068081360E0
2.083393458E0,-3.353027344E-2,7.607480164E0,-6.246510315E0
2.093368458E0,-1.661544800E-2,7.613467712E0,-6.250252533E0
2.103343458E0,-2.814147949E-2,7.672594757E0,-6.157744904E0
2.113317458E0,-4.655319214E-2,7.751929779E0,-6.051615601E0
2.123292458E0,-1.916015625E-2,7.851622467E0,-5.945785675E0
2.133267458E0,4.535568237E-2,7.887248383E0,-5.914500732E0
2.143241458E0,6.077362061E-2,7.793094177E0,-6.040688324E0
2.153216458E0,6.032455444E-2,7.646997986E0,-6.230493622E0
2.163191458E0,2.320175171E-2,7.613467712E0,-6.264772339E0
2.173166458E0,-4.790039062E-3,7.741900635E0,-6.096522217E0
2.183140458E0,-2.050735474E-2,7.877518616E0,-5.919290771E0
2.193115458E0,-4.161346436E-2,7.872728577E0,-5.902974701E0
2.203090458E0,-5.014572144E-2,7.755671997E0,-6.049969025E0
2.213065458E0,-2.305206299E-2,7.625143433E0,-6.230194244E0
2.223039458E0,-7.783813477E-3,7.599247284E0,-6.280639343E0
2.233014458E0,1.856140137E-2,7.709717560E0,-6.140680389E0
2.242989458E0,2.604583740E-2,7.870183868E0,-5.934559021E0
2.252963750E0,2.275268555E-2,7.913892975E0,-5.864953766E0
2.262938750E0,2.305206299E-2,7.803722076E0,-6.017336884E0
2.272913750E0,2.215393066E-2,7.653135223E0,-6.214776306E0
2.282888750E0,3.592529297E-3,7.617658997E0,-6.249803467E0
2.292862750E0,-5.987548828E-4,7.706424408E0,-6.125861206E0
2.302837750E0,-3.861968994E-2,7.813900909E0,-5.999074860E0
2.312812750E0,-3.847000122E-2,7.827073517E0,-5.963898010E0
2.322786750E0,-4.400848389E-2,7.767048340E0,-6.034551086E0
2.332761750E0,-8.681945801E-3,7.713459778E0,-6.128256226E0
2.342736750E0,2.859054565E-2,7.674690399E0,-6.182293854E0
2.352711750E0,4.281097412E-2,7.706574097E0,-6.138584747E0
2.362685750E0,3.652404785E-2,7.792794800E0,-6.035299530E0
2.372660750E0,2.559677124E-2,7.849975891E0,-5.960455170E0
2.382635750E0,1.167572021E-2,7.819289703E0,-5.992638245E0
2.392610750E0,4.490661621E-4,7.738008728E0,-6.093378754E0
2.402584750E0,-1.975891113E-2,7.680528259E0,-6.175258484E0
2.412559750E0,-3.382965088E-2,7.668403473E0,-6.177503815E0
2.422534750E0,-2.739303589E-2,7.715854797E0,-6.115832062E0
2.432508750E0,-2.155517578E-2,7.799680481E0,-6.024521942E0
2.442483750E0,-3.382965088E-2,7.817493439E0,-5.978866882E0
2.452458750E0,-1.556762695E-2,7.771838379E0,-6.051914978E0
2.462433750E0,4.999603271E-2,7.705526276E0,-6.150110779E0
2.472407750E0,7.394622803E-2,7.700436859E0,-6.170019379E0
2.482382750E0,4.116439819E-2,7.755222931E0,-6.087391205E0
2.492357750E0,8.981323242E-3,7.813900909E0,-5.994733887E0
2.502331750E0,2.395019531E-3,7.817194061E0,-5.991590424E0
2.512306750E0,-1.526824951E-2,7.761809235E0,-6.056705017E0
2.522281750E0,-3.847000122E-2,7.688761139E0,-6.138734436E0
2.532256750E0,-4.161346436E-2,7.661817169E0,-6.186036072E0
2.542230750E0,-4.385879517E-2,7.700885925E0,-6.136938171E0
2.552205750E0,-2.649490356E-2,7.763904877E0,-6.051914978E0
2.562180750E0,-6.137237549E-3,7.818541260E0,-5.995033264E0
2.572155750E0,8.083190918E-3,7.787406006E0,-6.029162292E0
2.582129750E0,2.888992310E-2,7.732170868E0,-6.107299805E0
2.592104750E0,3.577560425E-2,7.701484680E0,-6.141428833E0
2.602079750E0,2.095642090E-3,7.714806976E0,-6.131250000E0
2.612053750E0,-3.008743286E-2,7.742649078E0,-6.074068909E0
2.622028750E0,-6.406677246E-2,7.747738495E0,-6.070626068E0
2.632003750E0,-9.774673462E-2,7.716154175E0,-6.096671906E0
2.641978750E0,-9.280700684E-2,7.671397247E0,-6.149212646E0
2.651952750E0,-7.484436035E-2,7.672894135E0,-6.169570312E0
2.661927750E0,-3.278182983E-2,7.719297638E0,-6.115981750E0
2.671902750E0,3.502716064E-2,7.793842621E0,-6.044729919E0
2.681877750E0,1.251397705E-1,7.862998810E0,-5.965843964E0
2.691851750E0,2.028282166E-1,7.892038422E0,-5.962101746E0
2.701826750E0,2.209405518E-1,7.878267059E0,-5.979615326E0
2.711801750E0,1.877096558E-1,7.839347992E0,-6.019731903E0
2.721775750E0,1.312770081E-1,7.779921570E0,-6.063890076E0
2.731750750E0,4.041595459E-2,7.744595032E0,-6.092929688E0
2.741725750E0,-5.269042969E-2,7.728129272E0,-6.084397430E0
2.751700750E0,-1.532812500E-1,7.714507599E0,-6.088738403E0
2.761674750E0,-1.833686829E-1,7.683821411E0,-6.112538910E0
2.771649750E0,-1.411564636E-1,7.662266235E0,-6.167774048E0
2.781624750E0,-6.556365967E-2,7.673492889E0,-6.155200195E0
2.791598750E0,-3.592529297E-3,7.723189545E0,-6.126909027E0
2.801573750E0,5.598358154E-2,7.784412231E0,-6.056705017E0
2.811548750E0,9.250762939E-2,7.837551727E0,-5.995033264E0
2.821523750E0,1.083746338E-1,7.843090210E0,-5.970184937E0
2.831497750E0,9.415420532E-2,7.794441376E0,-6.040239258E0
2.841472750E0,5.044509888E-2,7.743547211E0,-6.122118988E0
2.851447750E0,4.790039062E-3,7.720794525E0,-6.129603424E0
2.861422750E0,-5.628295898E-2,7.732619934E0,-6.098767548E0
2.871396750E0,-1.233435059E-1,7.744894409E0,-6.066584473E0
2.881371750E0,-9.340576172E-2,7.743098145E0,-6.073320465E0
2.891346750E0,-4.565505981E-2,7.734266510E0,-6.092929688E0
2.901320750E0,-0.000000000E0,7.712411957E0,-6.112838287E0
2.911295750E0,2.529739380E-2,7.716752930E0,-6.121071167E0
2.921270750E0,5.418731689E-2,7.757168884E0,-6.092779999E0
2.931245750E0,6.616241455E-2,7.832612000E0,-5.996081085E0
2.941219750E0,7.065307617E-2,7.870782623E0,-5.953719177E0
2.951194750E0,5.373825073E-2,7.802823944E0,-6.019582214E0
2.961169750E0,1.631607056E-2,7.702382813E0,-6.143973541E0
2.971144750E0,-1.826202393E-2,7.658823395E0,-6.192772064E0
2.981118750E0,-2.335144043E-2,7.708969116E0,-6.138734436E0
2.991093750E0,-3.263214111E-2,7.771239624E0,-6.038442993E0
3.001068750E0,-2.859054565E-2,7.810158691E0,-5.995182953E0
3.011042750E0,-5.239105225E-3,7.787256317E0,-6.036796417E0
3.021017750E0,4.146377563E-2,7.737110596E0,-6.123615875E0
3.030992750E0,6.167175293E-2,7.712411957E0,-6.151607666E0
3.040967750E0,4.715194702E-2,7.737709351E0,-6.110293579E0
3.050941750E0,2.784210205E-2,7.799979858E0,-6.024671631E0
3.060916750E0,-8.981323242E-3,7.825277252E0,-5.988896027E0
3.070891750E0,-2.829116821E-2,7.773484955E0,-6.035598907E0
3.080865750E0,-2.799179077E-2,7.701634369E0,-6.135590973E0
3.090840750E0,-7.933502197E-3,7.668104095E0,-6.176905060E0
3.100815750E0,-9.580078125E-3,7.694449310E0,-6.146667938E0
3.110790750E0,1.451980591E-2,7.771838379E0,-6.053112488E0
3.120764750E0,1.601669312E-2,7.824678497E0,-5.972280579E0
3.130739750E0,2.215393066E-2,7.824079742E0,-6.002218323E0
3.140714750E0,6.586303711E-3,7.755671997E0,-6.086193695E0
3.150689750E0,2.050735474E-2,7.695347443E0,-6.154451752E0
3.160663750E0,1.152603149E-2,7.707322540E0,-6.143225098E0
3.170638750E0,-1.182540894E-2,7.760911102E0,-6.064937897E0
3.180613750E0,-3.008743286E-2,7.795189819E0,-6.010301514E0
3.190587750E0,-1.616638184E-2,7.791447601E0,-6.022426300E0
3.200562750E0,-1.242416382E-2,7.746990051E0,-6.073919220E0
3.210537750E0,1.826202393E-2,7.711663513E0,-6.136638794E0
3.220512750E0,1.886077881E-2,7.700736237E0,-6.146218872E0
3.230486750E0,2.739303589E-2,7.746241608E0,-6.096222839E0
3.240461750E0,2.454895020E-2,7.806865540E0,-6.016887817E0
3.250436833E0,9.729766846E-3,7.823331299E0,-5.988297272E0
3.260411833E0,7.783813477E-3,7.778274994E0,-6.048621826E0
3.270385833E0,1.032852173E-2,7.713160400E0,-6.130202179E0
3.280360833E0,8.532257080E-3,7.698640594E0,-6.155499573E0
3.290335833E0,-1.826202393E-2,7.722590790E0,-6.118376770E0
3.300309833E0,-3.682342529E-2,7.767497406E0,-6.054010620E0
3.310284833E0,-2.499801636E-2,7.797135773E0,-6.023773499E0
3.320259833E0,1.736389160E-2,7.789651337E0,-6.031257935E0
3.330234833E0,1.945953369E-2,7.740104370E0,-6.092929688E0
3.340208833E0,2.634521484E-2,7.704628143E0,-6.148314514E0
3.350183833E0,2.769241333E-2,7.719297638E0,-6.135441284E0
3.360158833E0,4.445755005E-2,7.786208496E0,-6.064039764E0
3.370133833E0,1.152603149E-2,7.825277252E0,-5.991141357E0
3.380107833E0,-4.041595459E-3,7.799830170E0,-6.014941864E0
3.390082833E0,-6.286926270E-3,7.735763397E0,-6.091881866E0
3.400057833E0,4.490661621E-4,7.694149933E0,-6.156996460E0
3.410031833E0,-3.891906738E-3,7.708070984E0,-6.132746887E0
3.420006833E0,2.993774414E-4,7.755372620E0,-6.058800659E0
