"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.979189583E-1,-8.740357007E-4,-6.030052900E-4,-1.581564080E-3
3.078939583E-1,-2.437201329E-3,-1.449687406E-3,5.036501680E-4
3.178689583E-1,1.063523814E-3,-1.394134015E-4,1.109252917E-3
3.278439583E-1,3.235878539E-4,-1.587290317E-3,1.237019664E-3
3.378179583E-1,6.745923893E-4,7.315240800E-4,1.761662541E-3
3.477929583E-1,-1.152122044E-3,9.477548301E-4,-2.272818703E-3
3.577679583E-1,2.662856132E-3,-2.168409526E-3,1.472917153E-3
3.677419583E-1,-2.685858926E-4,1.735681668E-3,-1.069607912E-3
3.777169583E-1,-2.724020509E-3,1.962583512E-3,1.453471137E-3
3.876919583E-1,-6.792473141E-4,8.004140109E-4,-1.838008873E-3
3.976669583E-1,-1.098428853E-3,-1.818805933E-3,4.855990410E-4
4.076409583E-1,1.968682511E-3,1.690208912E-3,-4.079160281E-4
4.176159583E-1,-1.370790415E-4,1.097654924E-3,-1.040150179E-3
4.275909583E-1,-3.313724010E-4,-1.265319064E-3,2.876331564E-3
4.375649583E-1,-1.164675457E-3,6.992947310E-4,-1.492051641E-3
4.475399583E-1,2.120048273E-3,-5.066450685E-4,-4.075751640E-4
4.575149583E-1,1.650532940E-3,-1.575639471E-3,1.092583640E-3
4.674899583E-1,2.563155140E-4,-2.065377310E-3,-1.127835130E-3
4.774639583E-1,7.394129061E-4,-3.463067114E-4,-7.770971861E-4
4.874389583E-1,-3.749405267E-3,-1.728642732E-3,9.226205293E-4
4.974139583E-1,-2.684407169E-3,4.125386477E-4,6.957191508E-4
5.073879583E-1,3.426604671E-3,-1.215755939E-3,-2.203455660E-4
5.173629583E-1,2.677723998E-3,-7.976405323E-4,-2.738749608E-4
5.273379583E-1,8.783588419E-5,-1.210061833E-3,-1.384848496E-3
5.373129583E-1,4.577490035E-4,-1.406868920E-3,1.776057528E-3
5.472869583E-1,-6.310893223E-4,-4.478003830E-4,8.302249480E-4
5.572619583E-1,-1.540825237E-3,-1.330636442E-3,7.186385337E-4
5.672369583E-1,-7.410061662E-4,1.188568771E-3,-3.127083182E-4
5.772109583E-1,-2.275162842E-5,2.966765314E-4,-1.190963667E-4
5.871859583E-1,2.272110432E-3,-6.664507091E-4,-1.824501669E-3
5.971609583E-1,-8.049058961E-4,-4.646740854E-5,-2.029032679E-3
6.071359583E-1,-3.427194431E-3,1.410316676E-3,-7.250977214E-4
6.171099583E-1,-2.586434595E-3,-5.149282515E-5,-5.637102295E-4
6.270849583E-1,3.984283656E-3,1.525737345E-3,-6.024516188E-4
6.370599583E-1,1.602884848E-3,3.566090018E-4,1.565627987E-3
6.470339583E-1,9.702527313E-4,2.090891823E-3,-4.193440545E-4
6.570089583E-1,-6.422913284E-4,9.454656392E-4,3.612285946E-4
6.669839583E-1,-1.930995379E-3,7.911473513E-4,-4.520311952E-3
6.769589583E-1,-2.337926300E-3,9.100325406E-5,-1.050573774E-4
6.869329583E-1,2.704989398E-3,4.778038710E-4,1.234758412E-3
6.969079583E-1,2.515372355E-3,-1.950467005E-3,-8.702042978E-4
7.068829583E-1,-3.455683764E-4,1.070085913E-3,-4.602163099E-4
7.168569583E-1,-2.466243459E-3,-1.447133720E-3,-8.008345030E-4
7.268319583E-1,-4.261182155E-3,1.386370510E-3,-7.543077227E-4
7.368069583E-1,-6.707084249E-4,-1.895178109E-3,6.301654503E-5
7.467819583E-1,2.546147443E-3,1.520909369E-3,6.975536235E-5
7.567559583E-1,1.205245731E-3,-4.527587444E-4,-2.247993834E-3
7.667309583E-1,-5.449687014E-4,1.764344051E-3,-2.172552049E-3
7.767059583E-1,-2.775365952E-3,6.572697312E-4,1.657339861E-3
7.866799583E-1,-2.085202374E-3,-3.982763737E-4,-4.879196640E-4
7.966549583E-1,-2.290265867E-3,9.961556643E-4,4.689542111E-4
8.066299583E-1,1.277843607E-3,-6.516389549E-4,9.695210028E-4
8.166049583E-1,2.974277362E-3,7.877983153E-4,-2.022699919E-4
8.265789583E-1,7.128370926E-4,1.742118970E-3,-2.335850149E-3
8.365539583E-1,-2.360471990E-4,-3.591142595E-4,-1.282037236E-3
8.465289583E-1,-4.466462880E-3,-1.474373043E-3,1.649731421E-3
8.565029583E-1,-1.937525114E-3,4.083644599E-3,3.558956087E-5
8.664779583E-1,1.283238642E-3,6.156601012E-5,7.147591095E-4
8.764529583E-1,1.608144259E-3,1.409126446E-3,-2.245610813E-3
8.864279583E-1,-9.188642725E-4,-2.082580701E-3,1.329488587E-4
8.964019583E-1,-2.844596282E-3,2.099648118E-3,-3.384021809E-3
9.063769583E-1,-3.364542499E-3,-3.350786865E-4,-3.045268822E-4
9.163519583E-1,-2.080100123E-3,-1.610733569E-3,2.510434249E-3
9.263269583E-1,2.392590977E-3,-2.418942750E-4,2.788689453E-4
9.363009583E-1,2.460767748E-3,1.819126308E-3,-2.195207635E-3
9.462759583E-1,2.634881530E-4,-3.329478204E-5,6.988509558E-4
9.562509583E-1,-6.581634749E-3,1.003965735E-4,-3.741364926E-4
9.662249583E-1,-3.665960161E-3,7.338039577E-4,-4.539196379E-4
9.761999583E-1,-6.129122339E-4,-7.160212845E-4,1.210555900E-3
9.861749583E-1,6.084728986E-3,-1.186007634E-3,3.435489023E-3
9.961499583E-1,3.746739589E-3,-7.253885269E-5,-7.113188040E-4
1.006123958E0,9.862962179E-5,-3.313026391E-3,-7.283277810E-4
1.016098958E0,-1.678764122E-3,3.191744909E-3,7.244267035E-4
1.026073958E0,4.416684387E-4,1.127097756E-3,7.993325125E-4
1.036047958E0,1.077897730E-3,-1.493452117E-3,-1.346436329E-5
1.046022958E0,1.208548667E-3,-3.019285388E-3,1.289332053E-3
1.055997958E0,-1.021848642E-3,6.145983934E-4,4.602898844E-4
1.065972958E0,-2.885237103E-3,-2.491828054E-4,-1.616631402E-3
1.075946958E0,-1.969642239E-3,-1.760791987E-3,1.506191213E-3
1.085921958E0,1.961534843E-3,-7.806140929E-4,-6.037284620E-4
1.095896958E0,1.720252330E-3,-2.479176968E-3,-1.072444487E-3
1.105870958E0,3.460670705E-4,-1.282304525E-3,1.774991862E-3
1.115845958E0,-5.626035272E-4,-1.013858244E-3,3.981376067E-4
1.125820958E0,6.672278978E-4,-1.205459237E-3,1.851110719E-4
1.135795958E0,-1.773825614E-3,-6.049163640E-4,1.176605932E-3
1.145769958E0,1.109627541E-3,2.797413617E-4,-8.220300078E-4
1.155744958E0,3.883043770E-3,-1.197326928E-4,-1.290754881E-4
1.165719958E0,4.531948362E-4,8.211471140E-5,-2.001450397E-3
1.175693958E0,4.057905171E-4,9.561628103E-4,-2.018760890E-3
1.185668958E0,-2.844964387E-3,-1.007786021E-3,-1.865141792E-3
1.195643958E0,-2.550401841E-4,8.215401322E-4,1.158611150E-3
1.205618958E0,-7.033359143E-4,1.176014543E-3,3.664172255E-5
1.215592958E0,9.347744053E-4,3.648158163E-4,1.094715437E-3
1.225567958E0,1.431538840E-3,8.662231266E-4,-6.248110440E-4
1.235542958E0,8.746718522E-4,-1.798663288E-4,-9.574398864E-4
1.245517958E0,1.485598739E-3,7.123388350E-4,-6.670043804E-4
1.255491458E0,-5.975257372E-4,-1.249078661E-3,-5.437000655E-4
1.265466458E0,1.975709572E-3,-3.167875111E-4,-6.736775395E-4
1.275441458E0,3.831400536E-3,-1.430254430E-3,-2.569581615E-3
1.285415458E0,3.630074905E-3,-1.820627600E-3,-1.248023240E-3
1.295390458E0,-3.763847053E-4,5.879346281E-4,-2.333591692E-4
1.305365458E0,-2.288944088E-3,2.261213958E-4,-5.928829778E-4
1.315340458E0,-2.336082049E-3,-4.844106734E-4,-8.591988590E-4
1.325314458E0,-1.074331347E-3,-7.512737066E-4,-1.261427533E-3
1.335289458E0,1.081497641E-3,3.821682185E-4,-1.032928471E-3
1.345264458E0,-2.453989000E-4,1.661527902E-3,7.927222177E-4
1.355238458E0,4.896335886E-4,1.242347062E-3,-8.105007000E-4
1.365213458E0,-1.524640014E-3,-7.263422012E-4,6.521060131E-4
1.375188458E0,-1.075364766E-3,1.907791942E-3,-9.188926779E-4
1.385163458E0,3.617299371E-4,-9.010229260E-4,7.771095261E-5
1.395137458E0,1.532721799E-3,3.092920408E-3,-6.208359264E-4
1.405112458E0,-1.162731089E-3,5.514863878E-4,-1.958666136E-3
1.415087458E0,-2.363816835E-3,1.810491085E-6,-4.116357304E-4
1.425062458E0,-5.444244016E-5,-9.054690599E-5,6.780163385E-4
1.435036458E0,-1.227831235E-3,1.175519079E-3,-1.068484504E-3
1.445011458E0,-5.970096681E-4,8.729491383E-4,-1.180986874E-5
1.454986458E0,-4.694442323E-4,-7.939711213E-5,1.209782204E-3
1.464960458E0,1.669347403E-3,-8.508805186E-4,-9.963950142E-4
1.474935458E0,-2.059876919E-3,-6.631389260E-5,8.129568305E-4
1.484910458E0,-5.343087250E-4,-1.308042556E-4,1.660317997E-3
1.494885458E0,1.184229157E-3,6.827916950E-4,2.891763812E-3
1.504859458E0,1.631287159E-3,-1.761453226E-3,-1.614123583E-3
1.514834458E0,-1.024683472E-3,1.895781606E-4,8.184078615E-4
1.524809458E0,-3.705117269E-4,-1.678226516E-3,4.921043292E-4
1.534783458E0,1.476656878E-3,1.906389371E-3,-9.515953716E-4
1.544758458E0,2.516853274E-4,4.058536142E-4,7.238364778E-4
1.554733458E0,1.674878644E-3,1.545952633E-3,3.805549350E-4
1.564708458E0,-8.722608327E-4,-9.207669646E-4,7.111581508E-4
1.574682458E0,-2.538748668E-4,-1.743150875E-3,-3.369870130E-3
1.584657458E0,-2.644936554E-3,2.651140094E-4,1.155594364E-3
1.594632458E0,1.556123607E-5,-5.769766867E-4,1.285823062E-3
1.604606458E0,9.004226886E-4,-5.095247179E-4,1.360318391E-3
1.614581458E0,-5.618477007E-5,3.029778600E-5,-7.867219392E-4
1.624556458E0,2.745662117E-3,-4.139337689E-4,-1.564626582E-4
1.634531458E0,8.329993580E-5,-1.793093979E-4,1.423590817E-3
1.644505458E0,1.413194812E-3,1.367408782E-3,1.490107272E-3
1.654480458E0,3.022010438E-3,3.908276558E-4,5.566691980E-4
1.664455458E0,7.839442696E-4,-3.894383088E-3,3.241107333E-4
1.674430458E0,2.579180989E-3,-1.174882054E-4,8.892335463E-4
1.684404458E0,8.517905371E-4,-4.560779780E-4,2.555348212E-3
1.694379458E0,-2.108106855E-4,-5.082767457E-4,-2.061241306E-3
1.704354458E0,2.713202848E-4,-2.689276822E-3,4.431295674E-4
1.714328458E0,-7.007334498E-4,-1.140382141E-3,6.647047121E-4
1.724303458E0,-9.274791810E-4,-6.995857693E-3,-4.023799673E-3
1.734278458E0,3.922373950E-1,-1.928570718E-1,9.933481365E-2
1.744253458E0,1.594893187E-1,-6.724847853E-2,-1.143483073E-1
1.754227458E0,-2.563760579E-1,6.633905768E-1,-1.430160645E-2
1.764202458E0,-1.620326564E-2,-4.696763307E-2,1.607023031E-1
1.774177458E0,-5.358104706E-1,-1.354673952E-1,-2.711846121E-2
1.784151458E0,-1.564770639E-1,1.173455194E-1,-1.843437701E-1
1.794126458E0,-6.572958827E-2,-1.287414879E-1,2.000030689E-2
1.804101458E0,2.171720564E-1,-6.145134941E-2,-6.260492653E-2
1.814076458E0,8.007917553E-2,9.205831587E-2,-1.393425763E-1
1.824050458E0,3.796543181E-2,6.205879524E-2,1.004047021E-1
1.834025458E0,-7.948797196E-3,7.906387746E-2,1.802199185E-1
1.844000458E0,-5.917879939E-2,-3.850523382E-2,4.648554325E-2
1.853975458E0,-3.968009260E-3,-2.695573494E-3,-1.158482358E-1
1.863949458E0,-2.555250004E-2,-1.260240935E-2,-2.802677453E-2
1.873924458E0,5.683531612E-2,5.104415119E-3,2.020360529E-2
1.883899458E0,1.116518956E-2,1.281647943E-2,-3.879223717E-3
1.893873458E0,2.275020629E-2,-1.748177037E-2,1.319243759E-2
1.903848458E0,-2.505129762E-2,1.662307791E-2,-1.493240148E-2
1.913823458E0,-5.682360753E-2,-6.758677773E-3,6.959314458E-3
1.923798458E0,-1.318036579E-2,4.482226446E-3,-5.724987015E-3
1.933772458E0,2.632230334E-2,3.166625276E-3,1.067671925E-3
1.943747458E0,6.313198060E-2,-3.463580273E-3,-1.804813743E-3
1.953722458E0,4.815146793E-3,-3.941884264E-3,-2.995512914E-3
1.963696458E0,-2.916065976E-2,4.174895585E-4,3.569968976E-4
1.973671458E0,-3.159825131E-2,-6.978437304E-4,1.782853389E-3
1.983646458E0,-4.937881138E-3,1.463081688E-3,-1.060630661E-3
1.993621458E0,2.393850870E-2,-1.221651211E-3,-5.903164856E-4
2.003595458E0,2.110474929E-2,2.635885030E-4,1.425123774E-3
2.013570458E0,8.710396476E-3,1.636447385E-3,-2.774349414E-4
2.023545458E0,-1.483024471E-2,3.343865275E-3,2.264722483E-3
2.033520458E0,-2.265381441E-2,-3.494061530E-4,5.089002661E-4
2.043494458E0,-1.097819768E-2,-2.568492666E-3,1.028086990E-4
2.053469458E0,1.220568456E-2,-2.006031573E-3,7.315808907E-4
2.063444458E0,2.253875136E-2,3.232490271E-4,1.719709602E-3
2.073418458E0,7.172578014E-3,1.505691558E-3,-9.576720186E-5
2.083393458E0,-1.677321037E-3,-1.676207408E-3,1.140369568E-4
2.093368458E0,-9.958952665E-3,5.443356931E-4,1.814199029E-3
2.103343458E0,-1.302179601E-2,2.098506317E-3,1.531916671E-3
2.113317458E0,-9.431589395E-3,-2.144500613E-4,-1.124053728E-3
2.123292458E0,4.244433250E-3,1.463957131E-3,-1.072518295E-3
2.133267458E0,1.766809635E-2,-1.247940585E-3,2.153901383E-3
2.143241458E0,1.555040386E-2,9.068381041E-4,7.927261759E-4
2.153216458E0,-4.076027777E-3,4.051253200E-5,-7.724137977E-4
2.163191458E0,-1.926019602E-2,2.405103296E-4,-3.553987481E-4
2.173166458E0,-9.650179185E-3,-5.030818284E-5,-3.668505233E-4
2.183140458E0,8.220910095E-3,2.175549045E-3,-7.159572560E-4
2.193115458E0,1.569400541E-2,-7.483344525E-4,2.544284333E-3
2.203090458E0,1.292251144E-2,4.566460848E-4,-9.916904382E-4
2.213065458E0,-4.681782331E-3,-5.233958364E-4,5.351000000E-4
2.223039458E0,-1.723704673E-2,-7.384810597E-4,-2.012117999E-3
2.233014458E0,-1.836782508E-2,2.326816320E-3,-1.582816476E-3
2.242989458E0,5.950719584E-3,-1.195551828E-3,-4.281296860E-4
2.252963750E0,1.691921614E-2,2.261497080E-3,2.496819943E-3
2.262938750E0,1.295009442E-2,-3.709672950E-3,1.034372719E-3
2.272913750E0,-3.558574477E-3,1.167906448E-3,-3.243196523E-3
2.282888750E0,-1.339384262E-2,-6.133560091E-4,-1.377082197E-3
2.292862750E0,-8.654481731E-3,-1.491662115E-4,-1.240994548E-3
2.302837750E0,1.514001982E-3,1.303475350E-3,-1.137735322E-3
2.312812750E0,8.585494012E-3,-3.902427852E-5,2.266021911E-4
2.322786750E0,6.906103343E-3,2.999212593E-4,-3.926807549E-4
2.332761750E0,4.948091228E-4,-9.930431843E-4,-5.793680903E-4
2.342736750E0,-8.219428360E-3,9.218472987E-4,1.176062506E-3
2.352711750E0,-1.174838375E-2,-4.313047975E-4,-9.866906330E-4
2.362685750E0,-9.088379447E-4,-1.509558409E-3,7.863389328E-6
2.372660750E0,6.338422187E-3,2.531789243E-3,-1.046482241E-3
2.382635750E0,9.913665242E-3,-1.993767917E-3,-2.927477472E-4
2.392610750E0,3.188118804E-3,1.615267247E-4,1.066263299E-3
2.402584750E0,-5.426462740E-3,2.485215664E-4,1.749832416E-3
2.412559750E0,-9.773008525E-3,1.896657050E-4,-1.008670079E-3
2.422534750E0,-6.662810687E-3,5.817618221E-4,-3.169055562E-4
2.432508750E0,1.033990877E-3,1.232370734E-3,-1.940368675E-3
2.442483750E0,8.954658173E-3,4.683565348E-4,-1.054703956E-3
2.452458750E0,4.973499104E-3,2.085695043E-3,2.301411703E-3
2.462433750E0,-2.131867455E-3,-1.168092713E-3,5.020441022E-4
2.472407750E0,-8.640100248E-3,-1.528950408E-3,-7.720121648E-4
2.482382750E0,-5.216765683E-3,-2.947337925E-4,2.610576339E-4
2.492357750E0,2.292016987E-3,5.074106157E-4,-4.396201111E-4
2.502331750E0,8.857669309E-3,9.032525122E-5,1.413136022E-3
2.512306750E0,5.187034607E-3,-2.073492855E-3,-9.709256701E-4
2.522281750E0,6.838195259E-5,9.965375066E-4,1.268433174E-3
2.532256750E0,-7.010033820E-3,1.202400774E-3,2.995226998E-3
2.542230750E0,-8.242381737E-3,1.617060974E-3,-1.920782495E-3
2.552205750E0,-3.553087590E-3,2.239607275E-4,-1.870981418E-3
2.562180750E0,5.770158023E-3,2.473657951E-3,2.920344705E-3
2.572155750E0,4.765081219E-3,2.472549677E-4,2.559752669E-3
2.582129750E0,1.314104418E-3,-1.328481361E-3,4.372419789E-5
2.592104750E0,-3.342965152E-3,1.297395676E-3,1.418714179E-3
2.602079750E0,-4.389640875E-3,-7.663127035E-4,1.641115756E-3
2.612053750E0,-4.383515567E-3,4.210868850E-3,3.844082588E-3
2.622028750E0,5.449835444E-4,1.686733216E-3,1.601659576E-3
2.632003750E0,-2.691289876E-3,4.386911169E-3,4.658968654E-3
2.641978750E0,-8.348697796E-3,3.682048991E-3,4.553070758E-3
2.651952750E0,-1.110134181E-2,7.770534605E-3,2.599109663E-3
2.661927750E0,-1.510337647E-2,6.589701399E-3,2.581977751E-3
2.671902750E0,-9.932848625E-3,5.453065038E-3,1.433888916E-3
2.681877750E0,-8.105145535E-4,-2.083424479E-4,6.132635754E-4
2.691851750E0,3.381301183E-3,9.016636759E-4,-3.168425057E-3
2.701826750E0,6.915798876E-3,-2.798771486E-3,-1.719663851E-4
2.711801750E0,5.385546479E-3,-5.203871988E-3,1.014738111E-3
2.721775750E0,3.693585517E-3,-4.247624427E-3,6.351550110E-4
2.731750750E0,8.977989201E-4,-5.014348775E-3,-2.194453729E-3
2.741725750E0,2.161949174E-3,-9.287297726E-4,-8.885907009E-4
2.751700750E0,1.974995248E-3,1.049466431E-3,-1.196186058E-3
2.761674750E0,1.006507548E-3,7.041171193E-4,-4.386261571E-4
2.771649750E0,-1.840145327E-3,1.927306876E-3,1.528650871E-3
2.781624750E0,-8.174207062E-3,1.778248698E-3,3.028747160E-4
2.791598750E0,-9.287673980E-3,3.652049229E-3,-6.251083687E-5
2.801573750E0,-7.540161721E-3,1.524968073E-3,9.010306094E-4
2.811548750E0,-2.249908284E-4,-4.123710096E-5,1.035520108E-3
2.821523750E0,4.384946078E-3,8.130818605E-5,-2.225946635E-3
2.831497750E0,4.882158246E-3,-1.272110268E-3,-8.662929758E-5
2.841472750E0,-5.914969952E-4,1.875422895E-4,-1.392513281E-3
2.851447750E0,-1.848242711E-3,-1.177327707E-3,3.009908833E-4
2.861422750E0,-2.257888438E-3,1.805722713E-4,-7.980677765E-4
2.871396750E0,-1.388100092E-3,1.876473427E-3,1.506099128E-3
2.881371750E0,2.085141139E-3,2.179261297E-3,9.516207501E-5
2.891346750E0,1.381267561E-3,4.117209464E-4,9.827935137E-4
2.901320750E0,-2.698481316E-3,2.461615950E-3,2.145636827E-4
2.911295750E0,-8.008824661E-3,2.041369677E-3,1.978907967E-3
2.921270750E0,-6.864997093E-3,2.359883860E-3,2.915236168E-3
2.931245750E0,1.395596308E-3,-1.291073859E-4,3.263771068E-4
2.941219750E0,8.701499552E-3,3.635939211E-4,-7.662968710E-5
2.951194750E0,8.077787235E-3,-1.741101965E-3,5.156574771E-4
2.961169750E0,7.051194552E-5,2.089370042E-3,1.467140391E-4
2.971144750E0,-9.611676447E-3,-1.473141834E-3,5.217175931E-5
2.981118750E0,-7.592572365E-3,1.135895029E-3,-2.359001432E-3
2.991093750E0,-1.281413250E-3,6.288290024E-4,3.781956621E-4
3.001068750E0,6.167341489E-3,-1.362180337E-3,1.473588636E-3
3.011042750E0,4.959864076E-3,-6.135664880E-4,-3.786399029E-4
3.021017750E0,1.724707894E-3,-1.137817279E-3,4.596076906E-6
3.030992750E0,-7.199011743E-3,8.078869432E-4,-1.145623159E-3
3.040967750E0,-8.004777133E-3,-1.680990681E-3,6.314977072E-4
3.050941750E0,-4.701619036E-4,-3.435481340E-3,5.137859844E-4
3.060916750E0,1.071271859E-2,2.272015437E-3,-1.062211813E-3
3.070891750E0,6.290805992E-3,-7.711779326E-4,1.264059218E-3
3.080865750E0,7.891409332E-4,1.142537221E-3,8.209364023E-4
3.090840750E0,-6.416574121E-3,-1.658741385E-4,-2.342898864E-3
3.100815750E0,-8.594241925E-3,1.828944311E-3,-1.662625000E-4
3.110790750E0,-4.827200435E-3,-1.454733312E-3,-8.967677131E-4
3.120764750E0,5.778412800E-3,1.265797764E-3,-6.320602261E-4
3.130739750E0,7.673517801E-3,-1.456486061E-3,-7.359231822E-4
3.140714750E0,4.724493250E-3,1.086000353E-3,1.599706360E-3
3.150689750E0,-2.690812573E-3,-5.688890815E-4,-7.116512861E-4
3.160663750E0,-6.042930298E-3,-1.894909889E-3,3.323005512E-5
3.170638750E0,-4.428522196E-3,1.874156296E-4,-3.215027507E-3
3.180613750E0,3.219062462E-3,4.967357963E-4,1.647108467E-3
3.190587750E0,7.294764277E-3,1.899395138E-4,-3.021146636E-3
3.200562750E0,6.893211510E-3,-1.004893333E-3,-1.377323642E-4
3.210537750E0,-3.741056891E-3,9.293593466E-4,1.463626279E-3
3.220512750E0,-6.601023022E-3,6.518252194E-4,4.441654310E-4
3.230486750E0,-6.032704376E-3,-9.729694575E-4,1.983556431E-4
3.240461750E0,1.018650597E-3,-9.548738599E-4,4.985539708E-4
3.250436833E0,7.673889864E-3,1.510415226E-3,-1.250609988E-3
3.260411833E0,5.225113593E-3,1.361556351E-4,8.878987283E-4
3.270385833E0,-1.233318355E-3,-1.653134823E-4,-1.153148245E-3
3.280360833E0,-6.211297587E-3,-1.405429095E-3,-1.865008380E-4
3.290335833E0,-6.021147594E-3,-6.440300494E-4,-1.537256176E-3
3.300309833E0,-2.219433431E-3,-2.255626023E-4,1.009563450E-3
3.310284833E0,4.054973833E-3,-3.451388329E-4,-8.194956463E-4
3.320259833E0,5.283545703E-3,2.001032233E-3,-1.467188355E-3
3.330234833E0,1.474819146E-5,1.019123942E-3,1.785330242E-3
3.340208833E0,-3.223868553E-3,-6.065256894E-4,1.257448224E-3
3.350183833E0,-5.962130614E-3,-5.508661270E-4,-7.780056912E-4
3.360158833E0,-2.167553874E-3,-1.418450847E-3,-5.444539711E-4
3.370133833E0,4.215244204E-3,9.746644646E-4,-7.487181574E-4
3.380107833E0,5.612602923E-3,-1.738065854E-3,1.213096548E-4
3.390082833E0,3.847726155E-3,1.285687089E-3,1.021724427E-3
3.400057833E0,-1.631619874E-3,-4.556216300E-4,1.534231240E-3
3.410031833E0,-6.067647599E-3,6.742216647E-5,4.127740394E-4
3.420006833E0,-3.028765786E-3,8.299797773E-4,-5.172658712E-5
