"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.750485000E-1,-9.130157471E0,3.748690033E1,4.228682709E1
6.851035000E-1,-8.899520874E0,3.740039062E1,4.215879059E1
6.951585000E-1,-9.069549561E0,3.738449097E1,4.218100739E1
7.052135000E-1,-9.188186646E0,3.761388397E1,4.205122375E1
7.152685000E-1,-8.928344727E0,3.763582611E1,4.184043884E1
7.253235000E-1,-8.847061157E0,3.770880127E1,4.187374115E1
7.353785000E-1,-8.692588806E0,3.777720642E1,4.200542450E1
7.454335000E-1,-8.786537170E0,3.756512451E1,4.222514343E1
7.554895000E-1,-8.904785156E0,3.735912323E1,4.227976990E1
7.655445000E-1,-9.068283081E0,3.726831055E1,4.245007324E1
7.755995000E-1,-9.041885376E0,3.740122986E1,4.229914856E1
7.856545000E-1,-9.159286499E0,3.716142273E1,4.290536499E1
7.957095000E-1,-9.191436768E0,3.729688263E1,4.248329926E1
8.057645000E-1,-9.147621155E0,3.743093872E1,4.255636597E1
8.158195000E-1,-9.033912659E0,3.744015503E1,4.255915833E1
8.258745000E-1,-8.973846436E0,3.747155762E1,4.310804749E1
8.359295000E-1,-8.850990295E0,3.769575500E1,4.314868927E1
8.459845000E-1,-8.741836548E0,3.752123260E1,4.259323120E1
8.560395000E-1,-8.849563599E0,3.728757477E1,4.267503357E1
8.660945000E-1,-8.937576294E0,3.741719055E1,4.253725433E1
8.761495000E-1,-9.124984741E0,3.744187164E1,4.231592560E1
8.862045000E-1,-9.104690552E0,3.753715515E1,4.197212982E1
8.962595000E-1,-9.297470093E0,3.748803711E1,4.192684174E1
9.063155000E-1,-8.947219849E0,3.760740662E1,4.233842468E1
9.163705000E-1,-8.867759705E0,3.746929932E1,4.249667358E1
9.264255000E-1,-8.861900330E0,3.719077301E1,4.249443817E1
9.364805000E-1,-8.799392700E0,3.727724457E1,4.213814545E1
9.465355000E-1,-8.867210388E0,3.745981598E1,4.224832916E1
9.565905000E-1,-8.747367859E0,3.727521515E1,4.197223663E1
9.666455000E-1,-8.958740234E0,3.711871338E1,4.238524628E1
9.767005000E-1,-8.882438660E0,3.733982086E1,4.199678802E1
9.867555000E-1,-8.838630676E0,3.728495789E1,4.244891357E1
9.968105000E-1,-8.640716553E0,3.739908600E1,4.240487671E1
1.006865500E0,-8.876296997E0,3.745182800E1,4.234289551E1
1.016920500E0,-8.889167786E0,3.718302917E1,4.250986481E1
1.026975500E0,-8.602073669E0,3.720223236E1,4.242655182E1
1.037030500E0,-8.528854370E0,3.702660370E1,4.263465881E1
1.047085500E0,-8.703018188E0,3.734750366E1,4.233908844E1
1.057141500E0,-8.896415710E0,3.719255829E1,4.226770020E1
1.067196500E0,-8.929748535E0,3.750474548E1,4.260753632E1
1.077251500E0,-8.888168335E0,3.748590088E1,4.228765869E1
1.087306500E0,-8.707237244E0,3.727095795E1,4.232506561E1
1.097361500E0,-8.545532227E0,3.736647034E1,4.238159180E1
1.107416500E0,-8.605766296E0,3.716519165E1,4.229705811E1
1.117471500E0,-8.893623352E0,3.735725403E1,4.257209778E1
1.127526500E0,-8.836189270E0,3.730008698E1,4.216979980E1
1.137581500E0,-8.900115967E0,3.717791748E1,4.243257141E1
1.147636500E0,-8.980186462E0,3.725646210E1,4.246669769E1
1.157691500E0,-8.981445312E0,3.733455658E1,4.233900452E1
1.167746500E0,-8.872306824E0,3.740860748E1,4.204295349E1
1.177801500E0,-8.678565979E0,3.735615540E1,4.195190430E1
1.187856500E0,-8.842636108E0,3.747811127E1,4.207679749E1
1.197911500E0,-8.832115173E0,3.727941895E1,4.252969360E1
1.207967500E0,-8.803421021E0,3.723976135E1,4.266876221E1
1.218022500E0,-8.682929993E0,3.736098480E1,4.252056885E1
1.228077500E0,-8.618476868E0,3.723263550E1,4.248372650E1
1.238132500E0,-8.406639099E0,3.717883301E1,4.259175873E1
1.248187500E0,-8.708526611E0,3.723112488E1,4.286554718E1
1.258242500E0,-8.578804016E0,3.712801361E1,4.251473236E1
1.268297500E0,-8.719047546E0,3.734531403E1,4.203596497E1
1.278352500E0,-8.681274414E0,3.735207367E1,4.263740540E1
1.288407500E0,-8.839035034E0,3.722772980E1,4.203849030E1
1.298462500E0,-8.991333008E0,3.751280212E1,4.252337646E1
1.308517500E0,-8.791633606E0,3.724490356E1,4.223430634E1
1.318572500E0,-8.617340088E0,3.737786865E1,4.264584351E1
1.328627500E0,-8.646957397E0,3.753887177E1,4.226761627E1
1.338682625E0,-8.921112061E0,3.747949982E1,4.228684235E1
1.348737625E0,-8.825859070E0,3.737708282E1,4.235830688E1
1.358792625E0,-8.891052246E0,3.719312286E1,4.275214386E1
1.368848625E0,-9.193153381E0,3.742070770E1,4.238728333E1
1.378903625E0,-9.158851624E0,3.749607086E1,4.234180450E1
1.388958625E0,-8.990463257E0,3.743759155E1,4.265208435E1
1.399013625E0,-8.879341125E0,3.760262299E1,4.243210602E1
1.409068625E0,-8.425079346E0,3.742784882E1,4.246176910E1
1.419123625E0,-8.174728394E0,3.732989502E1,4.267236328E1
1.429178625E0,-7.802001953E0,3.741142273E1,4.250750732E1
1.439233625E0,-7.360610962E0,3.750342560E1,4.276210022E1
1.449288625E0,-7.179527283E0,3.751796722E1,4.272152710E1
1.459343625E0,-7.026161194E0,3.776670837E1,4.266404724E1
1.469398625E0,-6.173583984E0,3.748396301E1,4.230184174E1
1.479453625E0,-5.718772888E0,3.725203705E1,4.244043732E1
1.489508625E0,-5.189437866E0,3.753405762E1,4.272753143E1
1.499563625E0,-4.854476929E0,3.737705994E1,4.229357910E1
1.509618625E0,-4.376419067E0,3.747908783E1,4.202234650E1
1.519674625E0,-3.727226257E0,3.749237823E1,4.265158081E1
1.529729625E0,-3.218200684E0,3.757686615E1,4.267866516E1
1.539784625E0,-2.876472473E0,3.747883606E1,4.281669617E1
1.549839625E0,-2.479804993E0,3.755442047E1,4.307675934E1
1.559894625E0,-1.750228882E0,3.756761932E1,4.314192200E1
1.569949625E0,-1.750228882E0,3.756761932E1,4.314192200E1
1.580004625E0,-1.328018188E0,3.757190704E1,4.311817169E1
1.590059625E0,-8.767395020E-1,3.761647797E1,4.286109161E1
1.600114625E0,-5.771942139E-1,3.767403412E1,4.281327057E1
1.610169625E0,-1.549835205E-1,3.737025452E1,4.272908020E1
1.620224625E0,1.821975708E-1,3.728039551E1,4.288854980E1
1.630279625E0,5.164947510E-1,3.744574738E1,4.283045197E1
1.640334625E0,8.570404053E-1,3.757997131E1,4.293686676E1
1.650389625E0,1.131149292E0,3.735530090E1,4.315018463E1
1.660444625E0,1.443435669E0,3.737097168E1,4.309115601E1
1.670499625E0,1.842117310E0,3.732245636E1,4.263877869E1
1.680555625E0,2.055679321E0,3.731102753E1,4.289470673E1
1.690610625E0,2.223403931E0,3.701372528E1,4.312633514E1
1.700665625E0,2.385917664E0,3.707601929E1,4.301417542E1
1.710720625E0,2.512763977E0,3.720735168E1,4.321866608E1
1.720775625E0,2.483993530E0,3.709569550E1,4.309028625E1
1.730830625E0,2.104248047E0,3.743923187E1,4.312397003E1
1.740885625E0,1.740921021E0,3.753640747E1,4.305863953E1
1.750940625E0,1.844535828E0,3.731480408E1,4.300023651E1
1.760995625E0,1.998970032E0,3.737680054E1,4.291400909E1
1.771050625E0,1.660285950E0,3.746953583E1,4.278810883E1
1.781105625E0,1.883750916E0,3.738044739E1,4.284579468E1
1.791160625E0,2.555320740E0,3.724948120E1,4.298009491E1
1.801215625E0,3.564102173E0,3.718389893E1,4.301824951E1
1.811270625E0,4.392639160E0,3.729580688E1,4.319324493E1
1.821325625E0,5.620918274E0,3.704215240E1,4.341149139E1
1.831381625E0,7.181877136E0,3.668118286E1,4.329625702E1
1.841436625E0,8.537757874E0,3.609152985E1,4.296969604E1
1.851491625E0,9.980812073E0,3.580587769E1,4.297753143E1
1.861546625E0,1.148723602E1,3.542144012E1,4.308905792E1
1.871601625E0,1.291186523E1,3.456731415E1,4.303334808E1
1.881656625E0,1.423277664E1,3.401148987E1,4.315646362E1
1.891711625E0,1.576572800E1,3.315708160E1,4.321244049E1
1.901766625E0,1.701193237E1,3.223680878E1,4.339100647E1
1.911821625E0,1.799835587E1,3.138863564E1,4.362093353E1
1.921876625E0,1.872176743E1,3.043532753E1,4.400414276E1
1.931931625E0,1.978182220E1,2.927026176E1,4.450994110E1
1.941986625E0,2.053601456E1,2.843631935E1,4.453904724E1
1.952041625E0,2.139304733E1,2.736454201E1,4.444931030E1
1.962096625E0,2.245573425E1,2.612916565E1,4.463887024E1
1.972151625E0,2.304895401E1,2.542097282E1,4.465843964E1
1.982206625E0,2.393792725E1,2.431763268E1,4.508498383E1
1.992262625E0,2.463713837E1,2.311960220E1,4.532469177E1
2.002317625E0,2.546742630E1,2.226733780E1,4.532775116E1
2.012372625E0,2.607066345E1,2.134200096E1,4.552856445E1
2.022427625E0,2.662644958E1,2.034774017E1,4.552872467E1
2.032482625E0,2.744140625E1,1.921330452E1,4.523259735E1
2.042537625E0,2.832227325E1,1.808591461E1,4.547513580E1
2.052592625E0,2.909582901E1,1.748480225E1,4.534449005E1
2.062647625E0,2.991930771E1,1.627560997E1,4.461912537E1
2.072702625E0,3.096603394E1,1.515946007E1,4.455319214E1
2.082757625E0,3.148560333E1,1.377332497E1,4.415337372E1
2.092812625E0,3.238551331E1,1.277979279E1,4.368497467E1
2.102867625E0,3.335123062E1,1.130572891E1,4.314517212E1
2.112922625E0,3.373673630E1,1.011539555E1,4.326058960E1
2.122977625E0,3.436309814E1,9.405275345E0,4.302117920E1
2.133032625E0,3.496168900E1,8.412675858E0,4.266013336E1
2.143087625E0,3.525697327E1,7.506836891E0,4.224033356E1
2.153143625E0,3.556398392E1,6.856661797E0,4.219358826E1
2.163198625E0,3.568647003E1,6.061804771E0,4.227188873E1
2.173253625E0,3.579469681E1,5.659211159E0,4.211700439E1
2.183308625E0,3.601362610E1,5.294216156E0,4.179660034E1
2.193363625E0,3.601233673E1,4.903539658E0,4.170240784E1
2.203418625E0,3.610300064E1,4.838655472E0,4.209852600E1
2.213473625E0,3.629768372E1,4.391778946E0,4.216887665E1
2.223528625E0,3.634439468E1,3.967100143E0,4.182479858E1
2.233583625E0,3.666819382E1,3.700875282E0,4.181707001E1
2.243638625E0,3.666595840E1,3.437121391E0,4.162039185E1
2.253693625E0,3.657210159E1,3.298130035E0,4.198870087E1
2.263748625E0,3.628746414E1,3.107570648E0,4.197996521E1
2.273803625E0,3.664730835E1,3.126276970E0,4.203537750E1
2.283858625E0,3.679203415E1,3.093274117E0,4.176972198E1
2.293913625E0,3.669768906E1,3.131693840E0,4.176798248E1
2.303969625E0,3.662410736E1,3.196683884E0,4.167103577E1
2.314024625E0,3.673764038E1,3.054868698E0,4.171553802E1
2.324079625E0,3.681489182E1,3.280005455E0,4.168066406E1
2.334134625E0,3.680002594E1,3.310307503E0,4.209114838E1
2.344189875E0,3.671001816E1,3.191793442E0,4.188027954E1
2.354244875E0,3.658198547E1,3.482879639E0,4.179464722E1
2.364299875E0,3.645708466E1,3.863306046E0,4.136157990E1
2.374354875E0,3.638910675E1,4.180150986E0,4.162892151E1
2.384409875E0,3.635845947E1,4.307420731E0,4.145118713E1
2.394464875E0,3.624770737E1,4.518309593E0,4.130553436E1
2.404519875E0,3.609844589E1,4.942357063E0,4.180776215E1
2.414574875E0,3.614763641E1,5.071570396E0,4.193386841E1
2.424629875E0,3.601831055E1,5.468049049E0,4.160928345E1
2.434684875E0,3.592388535E1,5.782989502E0,4.156415558E1
2.444739875E0,3.588003922E1,5.856098175E0,4.179850769E1
2.454794875E0,3.591436768E1,6.086306572E0,4.166573334E1
2.464850875E0,3.614559937E1,6.039042473E0,4.128674316E1
2.474905875E0,3.602188873E1,6.112350464E0,4.136783600E1
2.484960875E0,3.623521423E1,6.295131683E0,4.083335876E1
2.495015875E0,3.605287170E1,6.398414612E0,4.100141907E1
2.505070875E0,3.616703033E1,6.321662903E0,4.099372101E1
2.515125875E0,3.596989441E1,6.381328583E0,4.107241821E1
2.525180875E0,3.623206329E1,6.414530754E0,4.053977966E1
2.535235875E0,3.612752533E1,6.395565987E0,4.052386475E1
2.545290875E0,3.602104568E1,6.408387184E0,3.989588165E1
2.555345875E0,3.592459869E1,6.637615204E0,3.993507385E1
2.565400875E0,3.592319489E1,7.043172836E0,4.011688995E1
2.575455875E0,3.596115494E1,7.115829468E0,3.998221588E1
2.585510875E0,3.552084351E1,7.313631058E0,4.015709686E1
2.595565875E0,3.504093170E1,7.649551392E0,4.050711060E1
2.605620875E0,3.451252747E1,8.444938660E0,4.159232330E1
2.615675875E0,3.417287827E1,9.146115303E0,4.237026978E1
2.625731875E0,3.388336563E1,1.028301144E1,4.334497070E1
2.635786875E0,3.375864792E1,1.114454460E1,4.453956604E1
2.645841875E0,3.388579941E1,1.209838867E1,4.596273041E1
2.655896875E0,3.426119232E1,1.317879295E1,4.737271881E1
2.665951875E0,3.507370758E1,1.431224442E1,4.894638824E1
2.676006875E0,3.641092300E1,1.517687988E1,5.055014801E1
2.686061875E0,3.811001587E1,1.598415375E1,5.207661438E1
2.696116875E0,4.015766907E1,1.631101036E1,5.410353851E1
2.706171875E0,4.215421295E1,1.666989517E1,5.620471954E1
2.716226875E0,4.438870239E1,1.669633484E1,5.887757874E1
2.726281875E0,4.600954056E1,1.747837067E1,6.225290298E1
2.736336875E0,4.744686890E1,1.882228088E1,6.599176025E1
2.746391875E0,4.803173828E1,2.108470154E1,7.063267517E1
2.756446875E0,4.805834198E1,2.427228355E1,7.631021118E1
2.766501875E0,4.697834015E1,2.889678764E1,8.201067352E1
2.776556875E0,4.494803619E1,3.495671844E1,8.823642731E1
2.786612875E0,4.136936569E1,4.261926270E1,9.332637024E1
2.796667875E0,3.703839493E1,5.174353790E1,9.781890106E1
2.806722875E0,3.190916443E1,6.191043091E1,1.000863342E2
2.816777875E0,2.613949585E1,7.190167236E1,1.000649567E2
2.826832875E0,2.087360001E1,8.105231476E1,9.820932007E1
2.836887875E0,1.626267242E1,8.872344208E1,9.392243195E1
2.846942875E0,1.235236359E1,9.468123627E1,8.735413361E1
2.856997875E0,9.876472473E0,9.742578125E1,7.947769165E1
2.867052875E0,8.939338684E0,9.699868011E1,7.008866119E1
2.877107875E0,1.001084900E1,9.289233398E1,6.050093079E1
2.887162875E0,1.239430237E1,8.402863312E1,4.949071503E1
2.897217875E0,1.072022247E1,8.308976746E1,3.350662231E1
2.907272875E0,9.578102112E0,8.248207855E1,2.893791962E1
2.917327875E0,9.112419128E0,8.263551331E1,2.791825104E1
2.927382875E0,9.041603088E0,8.273411560E1,2.769251251E1
2.937437875E0,8.864112854E0,8.295159149E1,2.719474792E1
2.947493875E0,9.030151367E0,8.319784546E1,2.767881775E1
2.957548875E0,8.976104736E0,8.307556152E1,2.761698151E1
2.967603875E0,9.005668640E0,8.310117340E1,2.736690521E1
2.977658875E0,8.980522156E0,8.309184265E1,2.735362244E1
2.987713875E0,9.239250183E0,8.333731842E1,2.746317291E1
2.997768875E0,8.901054382E0,8.337373352E1,2.746097565E1
3.007823875E0,8.783233643E0,8.356108093E1,2.773168945E1
3.017878875E0,8.844100952E0,8.371657562E1,2.782836151E1
3.027933875E0,8.746246338E0,8.377275848E1,2.770136261E1
3.037988875E0,8.563972473E0,8.387204742E1,2.791124725E1
3.048043875E0,8.367187500E0,8.420928955E1,2.735511780E1
3.058098875E0,8.295219421E0,8.449078369E1,2.778017426E1
3.068153875E0,8.215759277E0,8.482406616E1,2.781082916E1
3.078208875E0,8.154792786E0,8.504122162E1,2.825570679E1
3.088263875E0,7.859687805E0,8.530825043E1,2.873554993E1
3.098318875E0,7.501373291E0,8.566712189E1,2.875904083E1
3.108374875E0,7.607910156E0,8.605265045E1,2.851014709E1
3.118429875E0,7.256011963E0,8.652009583E1,2.844779205E1
3.128484875E0,7.203025818E0,8.700647736E1,2.839053345E1
3.138539875E0,7.131980896E0,8.738842010E1,2.864749908E1
3.148594875E0,7.047401428E0,8.822063446E1,2.822814178E1
3.158649875E0,6.405517578E0,8.916999054E1,2.883319092E1
3.168704875E0,5.571151733E0,8.989496613E1,2.910765076E1
3.178759875E0,4.663093567E0,9.078337860E1,2.942885590E1
3.188814875E0,3.825614929E0,9.139279938E1,2.993275452E1
3.198869875E0,2.961830139E0,9.228749847E1,3.060137177E1
3.208924875E0,2.183067322E0,9.304278564E1,3.098320770E1
3.218979875E0,1.364402771E0,9.399044037E1,3.115682983E1
3.229034875E0,5.040435791E-1,9.475068665E1,3.141793823E1
3.239089875E0,-6.170425415E-1,9.567992401E1,3.112458038E1
3.249144875E0,-1.945632935E0,9.660509491E1,3.131380463E1
3.259199875E0,-2.927436829E0,9.786768341E1,3.179563141E1
3.269254875E0,-4.221557617E0,9.903884888E1,3.211368561E1
3.279310875E0,-5.417762756E0,1.000669785E2,3.199447632E1
3.289365875E0,-6.490676880E0,1.014948883E2,3.187035370E1
3.299420875E0,-7.540405273E0,1.023036194E2,3.210265350E1
3.309475875E0,-9.050132751E0,1.033087616E2,3.180917358E1
3.319530875E0,-1.024201965E1,1.043162384E2,3.209731293E1
3.329585875E0,-1.173954010E1,1.051513901E2,3.201084900E1
3.339641125E0,-1.305854797E1,1.057507248E2,3.213734436E1
3.349696125E0,-1.473967743E1,1.061876373E2,3.235417938E1
3.359751125E0,-1.570635986E1,1.065772858E2,3.240943146E1
3.369806125E0,-1.733732605E1,1.071704407E2,3.249255371E1
3.379861125E0,-1.826750946E1,1.078785095E2,3.237363434E1
3.389916125E0,-1.940627289E1,1.079816589E2,3.242082977E1
3.399971125E0,-2.037759399E1,1.084466934E2,3.265888977E1
3.410026125E0,-2.132979584E1,1.088434219E2,3.239331818E1
3.420081125E0,-2.213983154E1,1.091074142E2,3.238377380E1
3.430136125E0,-2.267065430E1,1.093104630E2,3.218906403E1
3.440192125E0,-2.325658417E1,1.095297012E2,3.182977295E1
3.450247125E0,-2.367510986E1,1.098370743E2,3.190422821E1
3.460302125E0,-2.413483429E1,1.099548721E2,3.176021576E1
3.470357125E0,-2.479242706E1,1.100317993E2,3.153549194E1
3.480412125E0,-2.550994873E1,1.103713379E2,3.189282990E1
3.490467125E0,-2.612721252E1,1.104192963E2,3.173278809E1
3.500522125E0,-2.653434753E1,1.107538528E2,3.155882263E1
3.510577125E0,-2.675988007E1,1.104436722E2,3.161775970E1
3.520632125E0,-2.698387909E1,1.107026672E2,3.149804688E1
3.530687125E0,-2.721912384E1,1.106708603E2,3.123346710E1
3.540742125E0,-2.748168945E1,1.109574585E2,3.097516632E1
3.550797125E0,-2.791535950E1,1.113519440E2,3.068062592E1
3.560852125E0,-2.870969391E1,1.116166000E2,3.076434326E1
3.570907125E0,-2.896015930E1,1.117251129E2,3.072983551E1
3.580962125E0,-2.971429443E1,1.118292160E2,3.052870178E1
3.591017125E0,-3.040158844E1,1.114459686E2,3.088078308E1
3.601072125E0,-3.193206787E1,1.110765305E2,3.110929108E1
3.611128125E0,-3.311544800E1,1.110825424E2,3.072950745E1
3.621183125E0,-3.471767426E1,1.111021881E2,3.043724060E1
3.631238125E0,-3.604312134E1,1.109605331E2,3.065695953E1
3.641293125E0,-3.665563965E1,1.110429459E2,3.002111816E1
3.651348125E0,-3.680522919E1,1.109819031E2,3.044647980E1
3.661403125E0,-3.700175476E1,1.109648132E2,3.031822968E1
3.671458125E0,-3.698809814E1,1.109219284E2,3.028304291E1
3.681513125E0,-3.732157135E1,1.110306702E2,3.017931366E1
3.691568125E0,-3.715328217E1,1.108848038E2,2.998992920E1
3.701623125E0,-3.762084198E1,1.109695740E2,2.991811371E1
3.711678125E0,-3.752912140E1,1.110182419E2,2.981580353E1
3.721733125E0,-3.793784332E1,1.109443970E2,2.987853241E1
3.731788125E0,-3.791510010E1,1.112050858E2,3.013497925E1
3.741843125E0,-3.802431488E1,1.110251465E2,3.000952911E1
3.751898125E0,-3.805053711E1,1.110428696E2,3.005436707E1
3.761953125E0,-3.795995331E1,1.108481522E2,2.990988159E1
3.772009125E0,-3.799675751E1,1.111177139E2,3.001291656E1
3.782064125E0,-3.808300018E1,1.107746277E2,3.027469635E1
3.792119125E0,-3.804267883E1,1.106603241E2,3.012918091E1
3.802174125E0,-3.806404877E1,1.109711075E2,2.984260559E1
3.812229125E0,-3.793916321E1,1.109920425E2,3.015058899E1
3.822284125E0,-3.802953339E1,1.107381821E2,3.039266205E1
3.832339125E0,-3.798763275E1,1.111297379E2,2.991986084E1
3.842394125E0,-3.804025269E1,1.108437424E2,3.014293671E1
3.852449125E0,-3.812476349E1,1.108379974E2,3.013355255E1
3.862504125E0,-3.815113068E1,1.108614502E2,3.022993469E1
3.872559125E0,-3.830072021E1,1.111143036E2,2.988867950E1
3.882614125E0,-3.809877777E1,1.113185883E2,3.011713409E1
3.892669125E0,-3.819141388E1,1.110304565E2,3.015282440E1
3.902724125E0,-3.823481750E1,1.109856644E2,3.038662720E1
3.912779125E0,-3.828299713E1,1.110019608E2,3.014433289E1
3.922834125E0,-3.825691223E1,1.110318451E2,3.050410461E1
3.932889125E0,-3.823301697E1,1.109510727E2,3.030478668E1
3.942945125E0,-3.804098511E1,1.108954086E2,3.012247467E1
3.953000125E0,-3.808941650E1,1.109327927E2,3.071412659E1
3.963055125E0,-3.790442657E1,1.109198456E2,3.020104980E1
3.973110125E0,-3.790995789E1,1.106911850E2,3.039210510E1
3.983165125E0,-3.803795624E1,1.109521942E2,3.023435974E1
3.993220125E0,-3.818793488E1,1.112446518E2,2.999139404E1
4.003275125E0,-3.814192963E1,1.112844849E2,3.020311737E1
4.013330125E0,-3.795352173E1,1.113177414E2,3.013379669E1
4.023385125E0,-3.811668396E1,1.110305862E2,3.047573090E1
4.033440125E0,-3.809945679E1,1.110094604E2,3.050076294E1
4.043495125E0,-3.800743866E1,1.109244080E2,3.096376801E1
4.053550125E0,-3.818311310E1,1.111129837E2,3.053743744E1
4.063605125E0,-3.804505157E1,1.110524521E2,3.025218964E1
4.073660125E0,-3.811114502E1,1.109284821E2,3.050157928E1
4.083715125E0,-3.821797180E1,1.108565979E2,3.029595947E1
4.093770125E0,-3.823824310E1,1.107345657E2,3.019578552E1
4.103825125E0,-3.829732513E1,1.108297882E2,3.010507202E1
4.113881125E0,-3.800256348E1,1.110041428E2,3.028231812E1
4.123936125E0,-3.818298340E1,1.111436691E2,3.032511139E1
4.133991125E0,-3.832769775E1,1.110791550E2,3.032806396E1
4.144046125E0,-3.837069702E1,1.107506714E2,3.024661255E1
4.154101125E0,-3.834602356E1,1.110921936E2,3.033512115E1
4.164156125E0,-3.828610229E1,1.109346924E2,3.030393982E1
4.174211125E0,-3.798338318E1,1.108603363E2,3.061273956E1
4.184266125E0,-3.800596619E1,1.106890564E2,3.039954376E1
4.194321125E0,-3.801161957E1,1.108368225E2,3.050449371E1
4.204376125E0,-3.807653046E1,1.107406998E2,3.013279724E1
4.214431125E0,-3.820471191E1,1.108476562E2,3.049308014E1
4.224486125E0,-3.821076202E1,1.107954407E2,3.008464050E1
4.234541125E0,-3.799644470E1,1.106278229E2,3.012414551E1
4.244596125E0,-3.844657898E1,1.106209946E2,3.026477814E1
4.254651125E0,-3.820782471E1,1.107068939E2,3.009420776E1
4.264706125E0,-3.830023956E1,1.107088013E2,2.998542023E1
