"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.598770000E-1,-1.968585188E-3,-1.469437033E-3,-8.382173255E-4
9.698520000E-1,-5.460097454E-3,7.101893425E-5,-3.973206040E-4
9.798260000E-1,2.325919922E-3,-2.780693583E-3,-9.174358565E-4
9.898010000E-1,4.032528494E-3,7.399432361E-4,-5.377291236E-4
9.997760000E-1,-7.779430598E-5,-2.207109705E-3,2.071568742E-4
1.009751000E0,-1.342050498E-3,-1.562289894E-3,-5.633775145E-4
1.019725000E0,-5.402572453E-3,-8.205994964E-4,-3.857444972E-4
1.029700000E0,5.379238864E-4,4.881899804E-4,4.848893732E-4
1.039675000E0,1.042592921E-3,-7.192883641E-4,1.566931722E-3
1.049650000E0,2.829790115E-3,-8.910335600E-4,1.445358153E-3
1.059624000E0,6.321460940E-3,2.027265728E-4,1.815271331E-3
1.069599000E0,-3.519978374E-3,-7.954929024E-4,-1.618464943E-3
1.079574000E0,-1.248568296E-3,3.315564245E-4,1.698476262E-4
1.089549000E0,9.835251840E-4,-1.308778301E-3,-2.024075715E-3
1.099524000E0,1.006428385E-3,6.859302521E-4,1.229646150E-4
1.109498000E0,5.229883362E-3,7.019005716E-4,-3.922118340E-4
1.119473000E0,-1.698064152E-3,-9.332820773E-4,1.805162407E-3
1.129448000E0,-2.153671347E-3,2.260902897E-3,1.179381972E-3
1.139423000E0,-4.236795940E-3,3.032125533E-4,7.306393236E-4
1.149397000E0,1.713983715E-3,-9.523518384E-5,-3.921124153E-4
1.159372000E0,4.922826309E-3,-4.121512175E-4,-2.063245745E-3
1.169347000E0,-1.797346515E-3,8.446071297E-4,1.806520857E-3
1.179322000E0,4.096149933E-4,-2.488870174E-3,-7.945883553E-4
1.189296000E0,-4.051712342E-3,1.563876867E-5,5.069621839E-4
1.199271000E0,-2.793368883E-3,-5.999580026E-5,2.638157457E-4
1.209246000E0,8.848834550E-4,-7.581152022E-5,1.250526402E-4
1.219221000E0,1.961599570E-3,-4.811454564E-4,1.590057509E-3
1.229195000E0,1.821140526E-3,1.056857407E-3,2.588573843E-4
1.239170000E0,-3.164563328E-3,-2.626027912E-3,-1.519601559E-3
1.249145000E0,-3.151457058E-3,-3.609575331E-3,1.404927345E-3
1.259120000E0,6.227749400E-4,-2.511553466E-3,-4.850305617E-3
1.269094000E0,-9.054845572E-2,7.398407906E-4,-2.587594837E-2
1.279069000E0,-1.965511218E-2,-7.357767783E-3,-3.687959537E-2
1.289044000E0,-1.053017098E-2,-1.536423445E0,-8.672303706E-2
1.299019000E0,-4.161120057E-1,-1.247443333E-1,-2.435025424E-1
1.308993000E0,2.114557624E-1,-2.031016909E-2,2.588362098E-1
1.318968000E0,-1.158904005E-2,-5.971083790E-2,-8.323245496E-2
1.328943000E0,-7.283476740E-2,5.530351773E-2,-1.058827564E-1
1.338918000E0,-1.132714003E-1,-6.984721124E-2,1.008051708E-1
1.348893000E0,-1.501147263E-2,9.418532252E-3,-4.822145030E-2
1.358867000E0,1.065210775E-1,-3.704696894E-2,4.147061706E-2
1.368842000E0,1.088532656E-1,1.610060036E-2,-8.498867974E-3
1.378817000E0,-1.200261526E-3,-2.820907533E-2,2.360314131E-2
1.388792000E0,-7.284547389E-2,-3.720242530E-4,-5.424026400E-3
1.398766000E0,-8.860766143E-2,2.995809540E-3,-7.892510854E-3
1.408741208E0,-2.979116328E-2,-1.580743119E-2,7.422065828E-3
1.418716208E0,5.628965795E-2,1.451798156E-2,-1.621774957E-2
1.428691208E0,7.661852241E-2,-1.965297386E-3,1.170671359E-2
1.438665208E0,4.317801073E-2,4.451589659E-3,-2.319889609E-3
1.448640208E0,-3.498885781E-2,-7.640570402E-5,1.529555535E-3
1.458615208E0,-7.725401968E-2,-7.039773278E-3,4.826667719E-4
1.468590208E0,-5.352962390E-2,-4.203971475E-4,-2.831749152E-3
1.478564208E0,1.593147777E-2,-7.309224457E-4,3.702316433E-3
1.488539208E0,7.270367444E-2,5.344666541E-3,-3.686707933E-4
1.498514208E0,6.182333454E-2,5.128942430E-4,1.780763268E-4
1.508489208E0,-6.554900319E-4,-2.142544836E-3,1.802067272E-4
1.518463208E0,-6.306933612E-2,-1.678355038E-3,7.767549250E-4
1.528438208E0,-6.408996135E-2,-2.916494384E-3,-1.063788310E-3
1.538413208E0,-1.050369814E-2,5.878880620E-5,-1.262194011E-3
1.548388208E0,5.439716578E-2,4.389030859E-3,8.686762303E-4
1.558362208E0,6.237493083E-2,4.419924691E-3,2.050164621E-4
1.568337208E0,1.785401814E-2,7.052160800E-4,3.862083657E-3
1.578312208E0,-4.176963121E-2,-2.891384065E-3,-2.249870915E-3
1.588287208E0,-6.207203120E-2,-2.184893936E-3,-5.466393195E-4
1.598262208E0,-1.900924742E-2,-1.823503524E-3,-1.749589108E-3
1.608236208E0,3.922008350E-2,-7.506087422E-5,-2.895549405E-4
1.618211208E0,6.289957464E-2,1.972377300E-3,-2.097308636E-3
1.628186208E0,2.944430709E-2,7.250197232E-4,4.276260734E-4
1.638161208E0,-3.033487126E-2,-1.108832657E-3,7.876853924E-4
1.648135208E0,-5.689910427E-2,-4.198510200E-3,2.262101043E-4
1.658110208E0,-3.337540478E-2,7.070321590E-4,-1.076608431E-3
1.668085208E0,1.729032584E-2,4.199806601E-3,-4.487973638E-4
1.678060208E0,4.341726750E-2,1.392833889E-3,-2.137241419E-3
1.688034208E0,3.101753816E-2,-8.884333074E-4,5.825727712E-4
1.698009208E0,-1.067291666E-2,8.503440768E-4,-1.104806084E-3
1.707984208E0,-3.769601509E-2,-1.923216507E-3,1.809146022E-3
1.717959208E0,-3.097579442E-2,-9.453035891E-4,8.908880409E-4
1.727933208E0,2.333685406E-4,-2.546580508E-3,-1.690962818E-3
1.737908208E0,3.520333767E-2,5.144570023E-4,-3.489959054E-4
1.747883208E0,3.405700251E-2,2.808954567E-3,-9.786509909E-4
1.757858208E0,2.134489827E-3,4.683025181E-4,2.016620710E-4
1.767833208E0,-2.713743225E-2,-6.109606475E-4,2.264130395E-3
1.777807208E0,-3.481638804E-2,-1.653054729E-3,1.046532998E-3
1.787782208E0,-1.095488947E-2,-2.186674625E-3,7.177181542E-4
1.797757208E0,2.082967199E-2,2.354700118E-4,-1.587281004E-4
1.807732208E0,3.173946962E-2,-3.835745156E-5,4.394920543E-4
1.817706208E0,1.613494568E-2,2.545900643E-4,6.048742216E-4
1.827681208E0,-1.258197241E-2,-1.968625933E-3,1.423463924E-3
1.837656208E0,-3.126298264E-2,-1.756371930E-3,6.099068560E-5
1.847631208E0,-1.668100990E-2,-2.310197800E-3,5.533115473E-4
1.857605208E0,9.700528346E-3,1.096783206E-3,-2.274965402E-3
1.867580208E0,2.832492441E-2,-2.488046885E-4,3.002826124E-4
1.877555208E0,1.540805958E-2,2.690525725E-3,1.458192710E-4
1.887530208E0,-7.516269572E-3,-1.225300133E-3,1.061036950E-3
1.897504208E0,-2.493467554E-2,-7.374100387E-4,1.336674206E-3
1.907479208E0,-2.059537172E-2,-3.632642329E-4,-5.528018810E-4
1.917454208E0,7.773949765E-3,-2.211498097E-3,2.680541947E-3
1.927429208E0,3.228003532E-2,5.485247821E-4,3.758578096E-3
1.937403208E0,-1.940520597E-3,1.568353549E-2,4.692815244E-3
1.947378208E0,-3.129702061E-2,8.211560547E-3,1.022138912E-2
1.957353208E0,-3.149835765E-2,-4.249637015E-3,-1.090124715E-4
1.967328208E0,2.693795599E-2,-2.286676317E-4,-1.171432249E-2
1.977303208E0,1.017814968E-2,5.489937961E-3,-1.722674817E-3
1.987277208E0,-6.722644437E-3,-6.085016765E-3,2.920086728E-3
1.997252208E0,1.213892736E-2,-1.004913170E-2,-3.284812439E-3
2.007227208E0,4.799071327E-2,-9.035840631E-4,-4.774945322E-3
2.017202208E0,1.928929798E-2,8.559674025E-4,-4.363900516E-4
2.027176208E0,-6.521935761E-2,3.939677030E-3,4.977317993E-3
2.037151208E0,-6.054124609E-2,-1.560283825E-3,3.824968124E-3
2.047126208E0,1.696494222E-2,7.250633091E-3,-1.725472976E-3
2.057101208E0,6.732665002E-2,1.072712429E-2,-2.166758757E-3
2.067075208E0,1.536603365E-2,1.670273021E-3,7.049338892E-3
2.077050208E0,-3.866471350E-2,-2.948446199E-3,1.933139865E-3
2.087025208E0,-3.320357949E-2,-4.165067337E-3,-1.457288163E-3
2.097000208E0,-2.568171127E-3,-3.397036344E-4,-5.804631859E-3
2.106974208E0,2.188614383E-2,-4.253333434E-3,-1.145209651E-3
2.116949208E0,3.591860458E-2,-3.962783143E-3,2.987217158E-3
2.126924208E0,2.995429933E-2,2.923315391E-3,-1.232398674E-3
2.136899208E0,-8.248745464E-3,-7.955227047E-4,-2.741079312E-3
2.146873208E0,-5.577354506E-2,2.703294158E-4,4.604996648E-4
2.156848208E0,-3.907978535E-2,2.145461738E-3,5.788685754E-3
2.166823208E0,1.114497706E-2,6.420051679E-3,4.414685536E-4
2.176798208E0,3.919312358E-2,3.611216322E-3,-1.902113203E-3
2.186773208E0,1.234478317E-2,-1.561826095E-3,3.352720058E-3
2.196747208E0,-2.022008412E-2,-4.646033049E-3,-1.737113344E-3
2.206722208E0,-1.077555306E-2,-4.445651546E-3,4.360727035E-4
2.216697208E0,2.137848642E-3,-2.950020134E-3,-2.828696277E-3
2.226672208E0,9.617499076E-3,-1.023393124E-4,-2.122988459E-3
2.236646208E0,7.158069406E-3,1.414330676E-3,4.933008458E-4
2.246621208E0,7.222196553E-3,2.746004611E-3,-4.250013735E-4
2.256596208E0,4.870625213E-3,3.183562309E-3,2.253425773E-4
2.266571208E0,-1.550767384E-2,3.176853061E-3,1.908650156E-4
2.276545208E0,-2.436481416E-2,9.533800185E-4,1.293413574E-3
2.286520208E0,-1.017889753E-2,1.988068223E-3,4.080354702E-4
2.296495208E0,8.845393546E-3,3.833906725E-3,8.160318248E-4
2.306470208E0,2.107270993E-2,-3.319792449E-4,-1.009342493E-3
2.316444208E0,1.127760392E-2,-2.315768972E-3,-3.322830191E-3
2.326419208E0,8.046118310E-4,-1.081772149E-3,-5.323400255E-4
2.336394208E0,-8.506598882E-3,-2.838659100E-3,3.041590098E-4
2.346369208E0,-1.332664210E-2,9.930692613E-5,1.300634583E-3
