"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.688034208E0,-5.973491669E1,6.438371277E1,2.329547882E1
1.698009208E0,-5.947507477E1,6.432617950E1,2.335852814E1
1.707984208E0,-5.960990143E1,6.425864410E1,2.340900421E1
1.717959208E0,-5.945256805E1,6.440161133E1,2.329983521E1
1.727933208E0,-5.938574982E1,6.440968323E1,2.325202942E1
1.737908208E0,-5.938307953E1,6.416851807E1,2.333087921E1
1.747883208E0,-5.943938446E1,6.427310944E1,2.321213531E1
1.757858208E0,-5.951485443E1,6.423991394E1,2.353259277E1
1.767833208E0,-5.947791290E1,6.416781616E1,2.340547943E1
1.777807208E0,-5.970136261E1,6.414564514E1,2.365869904E1
1.787782208E0,-5.948618317E1,6.434388733E1,2.375387573E1
1.797757208E0,-5.947684479E1,6.426312256E1,2.381460571E1
1.807732208E0,-5.956633759E1,6.435298920E1,2.350909424E1
1.817706208E0,-5.964998627E1,6.436334991E1,2.344841003E1
1.827681208E0,-5.959420013E1,6.411217499E1,2.329820251E1
1.837656208E0,-5.961228180E1,6.412753296E1,2.318759918E1
1.847631208E0,-5.978577423E1,6.414924622E1,2.348314667E1
1.857605208E0,-5.960648346E1,6.434794617E1,2.339273071E1
1.867580208E0,-5.962340546E1,6.425135803E1,2.355312347E1
1.877555208E0,-5.956114960E1,6.410158539E1,2.363221741E1
1.887530208E0,-5.964977264E1,6.427391815E1,2.351821899E1
1.897504208E0,-5.969731903E1,6.441554260E1,2.356027222E1
1.907479208E0,-5.974211884E1,6.433614349E1,2.323821259E1
1.917454208E0,-5.951650238E1,6.439228821E1,2.316897583E1
1.927429208E0,-5.965555573E1,6.449951935E1,2.320737457E1
1.937403208E0,-5.984680939E1,6.425243378E1,2.322718811E1
1.947378208E0,-5.979570770E1,6.407875824E1,2.325449371E1
1.957353208E0,-5.986670685E1,6.422301483E1,2.329970551E1
1.967328208E0,-5.944625092E1,6.429730988E1,2.342547607E1
1.977303208E0,-5.947687531E1,6.427879333E1,2.352267456E1
1.987277208E0,-5.932500458E1,6.452502441E1,2.351345825E1
1.997252208E0,-5.925191498E1,6.432954407E1,2.336950684E1
2.007227208E0,-5.931769562E1,6.439508820E1,2.322679901E1
2.017202208E0,-5.967234039E1,6.431640625E1,2.335354614E1
2.027176208E0,-5.956534576E1,6.423526001E1,2.336716461E1
2.037151208E0,-5.951522064E1,6.429755402E1,2.325181580E1
2.047126208E0,-5.951151276E1,6.424795532E1,2.299768829E1
2.057101208E0,-5.960607147E1,6.427072906E1,2.299929047E1
2.067075208E0,-5.947841644E1,6.431862640E1,2.332918549E1
2.077050208E0,-5.957463837E1,6.427276611E1,2.355678558E1
2.087025208E0,-5.942475128E1,6.443979645E1,2.330770111E1
2.097000208E0,-5.939255524E1,6.438055420E1,2.387586975E1
2.106974208E0,-5.959024811E1,6.439510345E1,2.351651001E1
2.116949208E0,-5.967035675E1,6.452832031E1,2.339524841E1
2.126924208E0,-5.976511383E1,6.454538727E1,2.360992432E1
2.136899208E0,-5.961533356E1,6.430364990E1,2.371813202E1
2.146873208E0,-5.978289032E1,6.454985809E1,2.334390259E1
2.156848208E0,-5.970493317E1,6.448625946E1,2.323939514E1
2.166823208E0,-5.973377228E1,6.430525208E1,2.359815216E1
2.176798208E0,-5.979149628E1,6.454071808E1,2.391170502E1
2.186773208E0,-5.948061371E1,6.435527802E1,2.310153961E1
2.196747208E0,-5.978397369E1,6.430958557E1,2.341170502E1
2.206722208E0,-5.960245514E1,6.435754395E1,2.332395935E1
2.216697208E0,-5.974547577E1,6.416961670E1,2.353386688E1
2.226672208E0,-5.977208710E1,6.422677612E1,2.357188416E1
2.236646208E0,-5.967142487E1,6.426026154E1,2.334318542E1
2.246621208E0,-5.958242035E1,6.434970856E1,2.332262421E1
2.256596208E0,-5.981623077E1,6.424543762E1,2.328025055E1
2.266571208E0,-5.950980377E1,6.424105835E1,2.346161652E1
2.276545208E0,-5.955370331E1,6.426113892E1,2.380757904E1
2.286520208E0,-5.945534515E1,6.434092712E1,2.344468689E1
2.296495208E0,-5.964464569E1,6.441832733E1,2.315473175E1
2.306470208E0,-5.963527679E1,6.439712524E1,2.288176727E1
2.316444208E0,-5.958435822E1,6.455857849E1,2.350122070E1
2.326419208E0,-5.956542206E1,6.448583221E1,2.347052002E1
2.336394208E0,-5.970995331E1,6.448838806E1,2.365901184E1
2.346369208E0,-5.937737274E1,6.441291046E1,2.303302002E1
