"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.774670000E-1,-3.829783818E-4,-1.480290899E-3,-1.623353548E-2
5.875220000E-1,-3.598694457E-4,1.611376763E-3,-1.425671205E-2
5.975780000E-1,-2.147383289E-3,-1.039001159E-3,-7.066975813E-3
6.076330000E-1,-7.761757006E-4,-1.107478631E-3,3.758775070E-3
6.176890000E-1,1.043295953E-3,1.522925566E-3,1.201324258E-2
6.277440000E-1,-2.121959813E-3,9.501316817E-4,1.433150284E-2
6.378000000E-1,-5.568201886E-4,9.890138172E-4,1.130828261E-2
6.478550000E-1,-3.624040401E-4,1.206830493E-3,1.568877604E-3
6.579110000E-1,-3.767850576E-4,4.041536886E-4,-5.344688427E-3
6.679660000E-1,1.403096598E-3,-7.692245417E-4,-9.494016878E-3
6.780220000E-1,-1.184697030E-3,-2.208663151E-3,-1.225784607E-2
6.880770000E-1,9.837905236E-5,-3.211628064E-5,-8.942268789E-3
6.981330000E-1,6.813450018E-4,8.053542115E-5,9.774737991E-4
7.081890000E-1,-7.557559875E-4,-2.369054710E-4,9.665196761E-3
7.182440000E-1,-2.960320795E-3,-7.919082418E-4,1.551722549E-2
7.283000000E-1,8.578889538E-4,1.319198171E-3,1.181793213E-2
7.383550000E-1,1.233530929E-5,6.990935071E-5,7.098277099E-3
7.484102083E-1,-1.410670695E-3,-3.455199767E-4,-6.021499634E-3
7.584652083E-1,-4.929454299E-4,-1.082416624E-3,-1.113157347E-2
7.685212083E-1,2.535082866E-3,-1.854348811E-4,-1.110903919E-2
7.785762083E-1,-1.029558363E-3,-3.271150053E-4,-7.264500484E-3
7.886322083E-1,-4.811311373E-5,-6.735712523E-4,1.615216490E-3
7.986872083E-1,2.103454666E-3,-7.248279871E-6,8.459540084E-3
8.087432083E-1,9.696172783E-4,1.379715512E-3,1.305590943E-2
8.187982083E-1,1.713438192E-3,1.077712979E-3,1.181700826E-2
8.288542083E-1,-3.906204656E-4,1.908646664E-3,7.150125224E-3
8.389092083E-1,-1.640175702E-3,3.040920710E-4,-4.992717877E-4
8.489652083E-1,4.294540850E-4,5.330821732E-4,-1.003043819E-2
8.590202083E-1,6.406427710E-4,2.244218194E-4,-1.364834234E-2
8.690762083E-1,1.807445311E-3,-6.559960311E-4,-8.608106524E-3
8.791312083E-1,1.269486849E-3,5.320401979E-4,-2.860471839E-3
8.891872083E-1,-1.223891275E-3,7.375720888E-4,4.743983038E-3
8.992432083E-1,-3.427657066E-3,2.694196533E-3,9.916107170E-3
9.092982083E-1,-7.914055604E-4,3.250610083E-3,1.161139086E-2
9.193542083E-1,-1.154394471E-3,1.782409498E-3,1.001881994E-2
9.294092083E-1,7.185569266E-4,-1.593336929E-4,2.465564292E-3
9.394652083E-1,-1.981031091E-4,2.790117171E-3,-6.456558127E-3
9.495202083E-1,4.933891469E-4,-7.612326881E-4,-1.187127642E-2
9.595762083E-1,5.921924021E-4,3.117549641E-4,-1.122865546E-2
9.696312083E-1,3.015266848E-4,5.501104170E-4,-7.471017540E-3
9.796872083E-1,-2.648989437E-3,3.873912792E-4,-1.258128788E-3
9.897422083E-1,-1.164089190E-3,1.526970882E-3,7.128984202E-3
9.997982083E-1,-1.251440961E-3,7.389414823E-4,1.044408605E-2
1.009853208E0,-1.149183663E-4,1.431629993E-3,1.051511057E-2
1.019909208E0,1.140229404E-3,-2.805162512E-4,6.455654278E-3
1.029964208E0,8.014813066E-4,-4.073883174E-4,-1.685807481E-3
1.040020208E0,-8.709838148E-4,3.521452018E-4,-3.998496570E-3
1.050075208E0,3.404673771E-5,2.511006547E-3,-8.685071021E-3
1.060131208E0,-1.163044129E-3,-2.323429799E-3,-7.810755633E-3
1.070186208E0,-5.321920034E-4,-1.343512849E-4,-3.165136557E-3
1.080242208E0,-4.430089029E-5,-1.081637689E-3,4.743393511E-4
1.090297208E0,-3.651370935E-4,6.225396064E-4,5.390473176E-3
1.100353208E0,-9.220041102E-4,7.809976814E-4,1.034475118E-2
1.110409208E0,2.072288422E-3,1.890965388E-3,5.132597871E-3
1.120464208E0,-1.260657562E-3,1.330127125E-4,-2.581723966E-4
1.130520208E0,-1.251232694E-3,1.887350518E-4,-6.011400837E-3
1.140575208E0,1.059141650E-4,3.392036597E-4,-9.151267819E-3
1.150631208E0,1.599332318E-3,-1.338896691E-3,-7.180098444E-3
1.160686208E0,7.308754139E-4,1.169534633E-3,-3.258327255E-3
1.170742208E0,-1.992460748E-4,-1.778378268E-3,2.462801058E-3
1.180797208E0,-2.842966001E-3,-5.069853505E-4,9.979840368E-3
1.190853208E0,1.735426049E-4,-7.629175670E-4,9.665279649E-3
1.200908208E0,-7.657543756E-4,1.828071778E-3,8.430104703E-3
1.210964208E0,-4.232311912E-4,6.807886530E-4,1.376824453E-3
1.221019208E0,-1.182992710E-4,2.674164716E-3,-3.519663820E-3
1.231075208E0,8.246012148E-4,-1.071238657E-3,-7.199785206E-3
1.241130208E0,-2.756285015E-3,-7.167719887E-4,-7.027745247E-3
1.251186208E0,-1.415564795E-3,1.316796523E-3,-7.831774652E-3
1.261241208E0,1.344535267E-3,1.822264399E-3,4.772883840E-4
1.271297208E0,1.332462416E-3,4.964717664E-5,3.719543107E-3
1.281352208E0,5.156709231E-4,1.700008055E-3,9.390478954E-3
1.291408208E0,3.092870757E-4,-3.064695338E-4,7.963332348E-3
1.301463208E0,-1.305653830E-3,-7.709247293E-4,5.402171053E-3
1.311519208E0,1.142062480E-3,-1.871890621E-3,-3.391320817E-3
1.321575208E0,2.115447773E-3,-1.480139559E-3,-3.575877985E-3
1.331630208E0,-8.092151256E-5,6.496164133E-4,-9.104683064E-3
1.341686208E0,-8.068992756E-4,5.798416096E-4,-6.343517918E-3
1.351741208E0,-1.798773883E-5,-2.008245094E-3,-1.768227667E-3
1.361797208E0,-3.253165341E-4,-6.255320041E-4,2.717867494E-3
1.371852208E0,2.753257053E-3,-1.251100097E-3,9.660318494E-3
1.381908208E0,2.735680202E-3,5.854158662E-4,9.535416961E-3
1.391963208E0,4.810221726E-4,1.859415788E-3,6.206404418E-3
1.402019208E0,1.273578964E-3,8.729809197E-4,7.943282835E-4
1.412074208E0,1.433387661E-4,1.620999072E-3,-4.594800994E-3
1.422130208E0,-2.582659363E-4,-2.290385542E-3,-8.084074594E-3
1.432185208E0,1.826341962E-3,2.660974860E-5,-8.010431193E-3
1.442241208E0,-1.630973653E-3,-4.960159305E-3,-3.765352070E-3
1.452296208E0,-1.501689432E-3,-1.649517193E-2,3.290037438E-2
1.462352208E0,7.896943716E-4,-1.113316417E-2,2.478702068E-1
1.472407208E0,-4.938267521E-4,-7.513563149E-3,1.430566013E-1
1.482463208E0,1.975189894E-3,-4.739093129E-5,-3.932785243E-2
1.492518208E0,3.731936740E-4,3.407787881E-5,-1.575163305E-1
1.502574208E0,5.668054800E-4,-1.524137682E-3,-1.624362469E-1
1.512629208E0,1.241212012E-3,-4.646953661E-3,-6.162267178E-2
1.522685208E0,1.289681531E-3,-6.227273494E-3,1.166456044E-1
1.532740208E0,3.005520673E-3,-4.555083811E-3,3.536471426E-1
1.542796208E0,3.234818811E-3,1.782174222E-3,5.251871943E-1
1.552852208E0,4.041970707E-3,2.647929359E-3,6.223190427E-1
1.562907208E0,5.044384860E-3,7.399274968E-3,6.651695967E-1
1.572963208E0,3.034621477E-4,-4.374546930E-3,6.976868510E-1
1.583018208E0,1.974062994E-3,-2.874388127E-3,7.480978370E-1
1.593074208E0,4.325727932E-3,-2.541217720E-3,7.646343708E-1
1.603129208E0,-1.287150430E-3,-3.031239379E-3,7.951520681E-1
1.613185208E0,-1.914132619E-3,6.017091218E-3,8.254895210E-1
1.623240208E0,-5.609002430E-3,1.515283482E-3,8.433827758E-1
1.633296208E0,-4.584828392E-3,5.836281925E-3,8.798124790E-1
1.643351208E0,-3.355246969E-3,6.401671097E-3,9.332354665E-1
1.653407208E0,-3.906025318E-3,9.792927653E-3,1.023304224E0
1.663462208E0,-2.902812557E-3,1.174662262E-2,1.114374995E0
1.673518208E0,-6.501037627E-3,7.346066181E-3,1.184179544E0
1.683573208E0,-7.812909782E-3,2.461029915E-3,1.180303574E0
1.693629208E0,-8.021749556E-3,3.679611953E-3,1.113443255E0
1.703684208E0,-9.387950413E-3,5.921194330E-3,1.010416269E0
1.713740208E0,-8.948819712E-3,9.150872007E-3,8.674740195E-1
1.723795208E0,-1.074512210E-2,1.231683791E-2,7.609028220E-1
1.733851208E0,-2.221512236E-2,2.844781242E-2,6.229826808E-1
1.743906875E0,-1.614897512E-2,1.527901366E-2,4.404299557E-1
1.753962875E0,-8.602337912E-3,1.014919113E-2,2.537465096E-1
1.764017875E0,-1.154326648E-2,1.581639796E-2,8.378700912E-2
1.774073875E0,-6.558137015E-3,1.002251357E-2,-4.609873518E-2
1.784129875E0,-1.614231989E-2,1.177460700E-2,-1.045798883E-1
1.794184875E0,-8.329859003E-3,-1.194739016E-3,-1.119115874E-1
1.804240875E0,1.253201254E-2,-3.735833615E-2,-9.215812385E-2
1.814295875E0,8.121783286E-2,-1.078265905E-1,-6.350994855E-2
1.824351875E0,1.021473482E-1,-2.567556202E-1,-9.910629690E-2
1.834406875E0,5.140086636E-2,-2.936133146E-1,-1.625583172E-1
1.844462875E0,2.454047054E-1,-1.809994131E-1,-3.586700261E-1
1.854517875E0,2.724655569E-1,-3.674927950E-1,-3.999553025E-1
1.864573875E0,8.823540062E-3,-7.048532367E-1,-2.682918012E-1
1.874628875E0,-1.438876539E-1,-8.356286287E-1,-1.622278839E-1
1.884684875E0,-1.576332897E-1,-8.823183775E-1,-1.052538082E-1
1.894739875E0,-1.485373825E-1,-9.062479734E-1,-9.303157777E-2
1.904795875E0,-1.330929101E-1,-8.915294409E-1,-7.491063327E-2
1.914850875E0,-2.657938562E-2,-7.778187990E-1,-7.235965878E-2
1.924906875E0,-3.364155442E-2,-8.373149037E-1,-7.016121596E-2
1.934961875E0,-2.398009412E-2,-9.516119957E-1,-7.279995084E-2
1.945017875E0,-2.049801126E-2,-1.170462132E0,-1.207648143E-1
1.955072875E0,-2.714720322E-3,-1.324298978E0,-4.844421893E-2
1.965128875E0,-2.878770931E-3,-1.446228623E0,-5.354630575E-2
1.975183875E0,1.308958977E-3,-1.486928463E0,1.513430923E-1
1.985239875E0,-1.155875698E-1,-1.553690672E0,2.528130114E-1
1.995294875E0,-1.945008188E-1,-1.513297439E0,3.054820895E-1
2.005350875E0,-1.959546357E-1,-1.415440202E0,3.452998102E-1
2.015406875E0,-1.631117165E-1,-1.405790210E0,4.152619839E-1
2.025461875E0,-1.545360684E-1,-1.502881289E0,5.218097568E-1
2.035517875E0,-2.590481341E-1,-1.626500130E0,5.977463722E-1
2.045572875E0,-3.898197114E-1,-1.831658006E0,6.609863639E-1
2.055628875E0,-6.144565344E-1,-1.868343711E0,7.022727728E-1
2.065683875E0,-9.142531157E-1,-1.816674113E0,7.307270765E-1
2.075739875E0,-1.183358431E0,-1.830509901E0,7.680705190E-1
2.085794875E0,-1.438205838E0,-1.841449380E0,7.944901586E-1
2.095850875E0,-1.694048643E0,-1.761829138E0,7.427315712E-1
2.105905875E0,-1.879181504E0,-1.627429485E0,6.371185780E-1
2.115961875E0,-1.957912207E0,-1.489819765E0,5.488869548E-1
2.126016875E0,-1.938477755E0,-1.355275512E0,5.177474618E-1
2.136072875E0,-1.881813288E0,-1.261706948E0,5.618782640E-1
2.146127875E0,-1.833903551E0,-1.225376129E0,6.514667273E-1
2.156183875E0,-1.833397627E0,-1.215222478E0,7.168856263E-1
2.166238875E0,-1.859862208E0,-1.163149238E0,7.475905418E-1
2.176294875E0,-1.880080700E0,-1.094381332E0,7.598423958E-1
2.186349875E0,-1.892391920E0,-1.019832492E0,7.629010677E-1
2.196405875E0,-1.922561049E0,-8.970949650E-1,7.516438365E-1
2.206460875E0,-1.947450638E0,-7.531942129E-1,7.366057634E-1
2.216516875E0,-1.949071288E0,-5.941302180E-1,7.309288383E-1
2.226571875E0,-1.934944749E0,-4.987405837E-1,7.430140376E-1
2.236627875E0,-1.897015572E0,-5.052214265E-1,7.911598086E-1
2.246682875E0,-1.846910834E0,-5.980736017E-1,8.841843009E-1
2.256738875E0,-1.792572737E0,-7.382623553E-1,9.948982000E-1
2.266793875E0,-1.745086193E0,-8.616117239E-1,1.101645947E0
2.276849875E0,-1.713142991E0,-9.237443805E-1,1.189784050E0
2.286905875E0,-1.710638642E0,-9.288110733E-1,1.255997658E0
2.296960875E0,-1.761783838E0,-8.502230048E-1,1.280259848E0
2.307016875E0,-1.849641562E0,-7.623628974E-1,1.273146272E0
2.317071875E0,-1.937935829E0,-6.892820597E-1,1.247181892E0
2.327127875E0,-2.016003847E0,-5.723115206E-1,1.183082819E0
2.337182875E0,-2.047273636E0,-4.226426780E-1,1.069654584E0
2.347238875E0,-2.008370399E0,-2.509052753E-1,9.200435877E-1
2.357293875E0,-1.888952971E0,-8.427214622E-2,7.773441672E-1
2.367349875E0,-1.701188087E0,2.017223462E-2,6.594374776E-1
2.377404875E0,-1.458525300E0,6.336901337E-2,5.585938692E-1
2.387460875E0,-1.207614064E0,6.281054765E-2,4.647738934E-1
2.397515875E0,-9.846242666E-1,5.318003520E-2,3.924136162E-1
2.407571875E0,-8.007671237E-1,4.756342992E-2,3.412527144E-1
2.417626875E0,-6.375862956E-1,5.640575290E-2,2.937190831E-1
2.427682875E0,-4.923475683E-1,1.190347746E-1,2.288373113E-1
2.437737875E0,-3.668594658E-1,2.568642795E-1,1.371261925E-1
2.447793875E0,-2.633314729E-1,4.157849550E-1,3.240324557E-2
2.457848875E0,-1.718966663E-1,5.546828508E-1,-5.765933171E-2
2.467904875E0,-7.740610838E-2,6.951670051E-1,-1.445055455E-1
2.477959875E0,4.481372982E-2,8.452889323E-1,-2.017491013E-1
2.488015875E0,2.121981978E-1,9.454607964E-1,-2.206476927E-1
2.498070875E0,3.723315001E-1,9.307158589E-1,-2.120292634E-1
2.508126875E0,4.971362948E-1,8.315490484E-1,-1.937277466E-1
2.518181875E0,5.762732029E-1,6.793659329E-1,-1.686231494E-1
2.528237875E0,6.232843995E-1,4.909451306E-1,-1.680023670E-1
2.538293875E0,6.320654154E-1,3.593693078E-1,-1.904864758E-1
2.548348875E0,6.008995175E-1,3.010655046E-1,-2.325969189E-1
2.558404875E0,5.398063660E-1,3.047704697E-1,-2.674628198E-1
2.568459875E0,4.731732607E-1,3.425439596E-1,-2.904778719E-1
2.578515875E0,4.202033877E-1,3.815765679E-1,-3.136775196E-1
2.588570875E0,3.950740695E-1,4.201969504E-1,-3.386116326E-1
2.598626875E0,3.967011571E-1,4.137707353E-1,-3.390563726E-1
2.608681875E0,4.107301533E-1,3.479246199E-1,-3.138551414E-1
2.618737875E0,4.159246981E-1,2.497415990E-1,-2.758500278E-1
2.628792875E0,3.968953490E-1,1.646876931E-1,-2.660474777E-1
2.638848875E0,3.770434856E-1,1.140623093E-1,-2.817992270E-1
2.648903875E0,3.550250232E-1,9.438926727E-2,-3.181428611E-1
2.658959875E0,3.266002238E-1,8.571863919E-2,-3.810154200E-1
2.669014875E0,3.028802574E-1,8.235985786E-2,-4.399423897E-1
2.679070875E0,2.778220773E-1,7.054866850E-2,-4.794603288E-1
2.689125875E0,2.492700666E-1,5.122184381E-2,-5.005533695E-1
2.699181875E0,2.148622870E-1,3.788024932E-2,-4.862482250E-1
2.709236875E0,1.871310622E-1,2.624916099E-2,-4.558674097E-1
2.719292875E0,1.688671559E-1,2.219156548E-2,-4.092474282E-1
2.729347875E0,1.686056405E-1,2.653065324E-2,-3.548246622E-1
2.739403875E0,1.870318204E-1,3.808069229E-2,-2.935006618E-1
2.749458333E0,2.131885886E-1,5.348734558E-2,-2.398270518E-1
2.759514333E0,2.355062366E-1,7.095903158E-2,-2.023865879E-1
2.769569333E0,2.551446557E-1,1.007190570E-1,-1.687788218E-1
2.779625333E0,2.787690163E-1,1.294900030E-1,-1.425053477E-1
2.789681333E0,2.988556325E-1,1.505313814E-1,-1.233460307E-1
2.799736333E0,3.050338328E-1,1.554795504E-1,-1.154990047E-1
2.809792333E0,3.022010326E-1,1.716169715E-1,-9.825211763E-2
2.819847333E0,2.912230492E-1,1.779413819E-1,-7.513255626E-2
2.829903333E0,2.842780650E-1,1.803840399E-1,-5.118247867E-2
2.839958333E0,2.848696411E-1,1.884886473E-1,-2.441681176E-2
2.850014333E0,2.848962843E-1,1.907611191E-1,6.029775832E-3
2.860069333E0,2.699652612E-1,1.660240740E-1,2.330969647E-2
2.870125333E0,2.424145937E-1,1.176884994E-1,3.484224901E-2
2.880180333E0,1.897315830E-1,3.338510543E-2,3.751747310E-2
2.890236333E0,1.270873696E-1,-5.321023986E-2,3.030163981E-2
2.900291333E0,4.850825667E-2,-1.177583933E-1,3.339635953E-2
2.910347333E0,-2.580139413E-2,-1.566762328E-1,3.746513650E-2
2.920402333E0,-7.874792069E-2,-1.597588807E-1,4.818530381E-2
2.930458333E0,-1.177856028E-1,-1.405047625E-1,4.957787320E-2
2.940513333E0,-1.344712079E-1,-1.010401919E-1,3.276599199E-2
2.950569333E0,-1.363327652E-1,-8.034024388E-2,2.033861727E-2
2.960624333E0,-1.295913905E-1,-6.559053808E-2,1.516173687E-2
2.970680333E0,-1.222301349E-1,-7.607300580E-2,5.858249031E-3
2.980735333E0,-1.388415247E-1,-8.466140181E-2,-1.233360171E-2
2.990791333E0,-1.734042913E-1,-9.613376856E-2,-3.864882886E-2
3.000846333E0,-2.281947881E-1,-1.488636136E-1,-8.845864236E-2
3.010902333E0,-2.514132857E-1,-1.238803029E0,-2.717528343E-1
3.020957333E0,2.638106346E-1,-4.122888446E-1,9.762883186E-2
3.031013333E0,1.110513926E0,1.340331674E0,-6.386445463E-2
3.041068333E0,1.707383990E0,1.091607571E0,1.592586339E-1
3.051124333E0,1.482955098E0,6.608865261E-1,2.403132766E-1
3.061179333E0,8.610409498E-1,7.478824854E-1,1.966274157E-2
3.071235333E0,3.910489380E-1,5.553324223E-1,-1.308695078E-1
3.081290333E0,1.349723488E-1,1.109230518E-2,-8.699769527E-2
3.091346333E0,-9.321432561E-3,-3.607190549E-1,4.536726698E-2
3.101402333E0,-2.501061186E-2,-5.090265274E-1,2.030086666E-1
3.111457333E0,1.244308054E-1,-5.168591142E-1,2.115052044E-1
3.121513333E0,3.391870558E-1,-3.736151755E-1,4.965776205E-2
3.131568333E0,5.333951712E-1,-1.127484441E-1,-1.595961154E-1
3.141624333E0,6.633477211E-1,7.912567258E-2,-3.202219903E-1
3.151679333E0,6.682192087E-1,2.406855524E-1,-4.799368382E-1
3.161735333E0,7.024047375E-1,8.779019117E-1,-6.390873194E-1
3.171790333E0,4.948168993E-1,1.448498368E0,-9.169999361E-1
3.181846333E0,1.531873643E-1,1.033721089E0,-1.125955105E0
3.191901333E0,2.600618601E-1,7.520092130E-1,-9.845629930E-1
3.201957333E0,1.300489545E0,2.111477613E0,-6.055106521E-1
3.212012333E0,1.661807179E0,2.063223124E0,-9.713850617E-1
3.222068333E0,2.120920658E0,1.982110023E0,-1.166772485E0
3.232123333E0,2.377947569E0,1.452186584E0,-1.322319746E0
3.242179333E0,2.517724514E0,1.215097547E0,-1.496974230E0
3.252234333E0,2.554096699E0,1.403456092E0,-1.659328341E0
3.262290333E0,2.407880545E0,1.636668205E0,-1.753552556E0
3.272345333E0,2.125835896E0,1.694810867E0,-1.771013260E0
3.282401333E0,1.823287129E0,1.647244215E0,-1.737632632E0
3.292456333E0,1.570052385E0,1.569848180E0,-1.643234491E0
3.302512333E0,1.399744153E0,1.387280464E0,-1.501269102E0
3.312567333E0,1.301382422E0,1.099848151E0,-1.328799009E0
3.322623333E0,1.202210665E0,9.337129593E-1,-1.112464547E0
3.332678333E0,1.014832616E0,1.056911945E0,-8.586596251E-1
3.342734333E0,7.270311713E-1,1.323512435E0,-5.887351036E-1
3.352789333E0,4.202983677E-1,1.526419520E0,-3.444337249E-1
3.362845333E0,1.826184392E-1,1.632441282E0,-1.451759934E-1
3.372900333E0,7.443285733E-2,1.524261594E0,-1.772776991E-2
3.382956333E0,9.056106955E-2,1.150441289E0,8.857362904E-3
3.393011333E0,1.646302491E-1,7.666147351E-1,-3.152921051E-2
3.403067333E0,2.160239220E-1,5.120379329E-1,-1.019466966E-1
3.413123333E0,2.068000585E-1,3.717172742E-1,-1.907689720E-1
3.423178333E0,1.846254766E-1,3.930680752E-1,-2.662539780E-1
3.433234333E0,1.735011935E-1,5.531017184E-1,-3.104819059E-1
3.443289333E0,1.913377196E-1,6.769456863E-1,-3.147389889E-1
3.453345333E0,2.483916879E-1,7.533203363E-1,-2.932083905E-1
3.463400333E0,3.072651923E-1,9.373716116E-1,-2.526375055E-1
3.473456333E0,3.425723016E-1,1.150266647E0,-1.974959671E-1
3.483511333E0,3.527340591E-1,1.242860198E0,-1.392268986E-1
3.493567333E0,3.878499866E-1,1.177589893E0,-9.820622206E-2
3.503622333E0,4.725215733E-1,8.975815177E-1,-9.078115970E-2
3.513678333E0,5.718904734E-1,5.192682743E-1,-1.155078113E-1
3.523733333E0,6.417939067E-1,2.170235664E-1,-1.534852087E-1
3.533789333E0,1.882535458E0,1.412844658E0,-6.782809645E-2
3.543844333E0,2.247217655E0,1.241941094E0,-6.837344263E-3
3.553900333E0,2.341906309E0,1.276630044E0,6.192437373E-3
3.563955333E0,2.446995735E0,1.652920127E0,3.485482931E-2
3.574011333E0,-2.415471710E-3,-2.881495096E-2,8.669085801E-2
3.584066333E0,-3.383488208E-2,-4.973295331E-2,2.355456166E-2
3.594122333E0,3.440852743E-3,-2.767319232E-2,-2.127780914E-1
3.604177333E0,6.451047491E-3,3.481198335E-3,-2.822450399E-1
3.614233333E0,-7.616302464E-3,-4.531987011E-3,-7.668523490E-2
3.624288333E0,-2.202513861E-3,5.935026798E-3,-7.789414376E-4
3.634344333E0,6.723869126E-3,-1.720229746E-3,-1.446595881E-3
3.644399333E0,-1.090928167E-2,5.009298678E-3,-2.776188310E-3
3.654455333E0,1.833169808E-4,-1.702133217E-3,-2.437966876E-3
3.664510333E0,3.838409670E-3,8.385670371E-4,-1.707648858E-3
3.674566333E0,-3.589984844E-4,2.031130716E-3,-8.170879446E-4
3.684621333E0,-2.960468875E-3,-7.098062197E-4,-2.973387018E-5
3.694677333E0,3.560014768E-3,1.564267091E-3,2.410520799E-3
3.704732333E0,-1.220186823E-5,1.918786671E-3,1.856191549E-3
3.714788333E0,-9.608198889E-4,1.599739888E-3,6.857323460E-4
3.724843333E0,1.353642903E-3,6.437086267E-5,-3.926814534E-4
3.734899333E0,9.397877147E-4,2.813019324E-3,-1.048617996E-3
3.744955333E0,-2.692701237E-4,1.198910177E-3,9.513115510E-4
3.755010708E0,2.935577882E-3,-1.544944709E-3,2.120179124E-4
3.765066708E0,-1.181686413E-3,1.189023838E-3,-1.088299323E-3
3.775121708E0,-4.264028743E-3,-1.081321039E-3,1.212405972E-3
3.785177708E0,-3.245617030E-3,1.855240262E-4,-2.891851822E-3
3.795232708E0,1.669575868E-4,-7.266086759E-4,-1.525245607E-4
3.805288708E0,6.303085829E-4,-7.758375723E-4,5.067284219E-4
3.815343708E0,-1.217680983E-4,-1.528713154E-3,3.156839870E-3
3.825399708E0,-2.404419705E-3,-2.579055727E-4,8.739815094E-4
3.835454708E0,1.484865934E-4,1.386862714E-3,2.183113247E-4
3.845510708E0,1.175019541E-3,-9.449378704E-4,-1.063860953E-3
3.855565708E0,1.425622962E-3,-4.285509349E-4,-1.415132079E-3
