"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.230443333E0,3.900156403E1,-9.836761475E0,-3.953660583E1
2.240498333E0,3.827333450E1,-1.383052063E1,-3.886024475E1
2.250553333E0,3.749976349E1,-1.800835419E1,-3.733189392E1
2.260607333E0,3.602420425E1,-2.140338516E1,-3.683854675E1
2.270662333E0,3.473789978E1,-2.347910309E1,-3.701579285E1
2.280717333E0,3.337223816E1,-2.433440781E1,-3.746736145E1
2.290771333E0,3.210743713E1,-2.465208817E1,-3.862889099E1
2.300826333E0,3.057381058E1,-2.414400101E1,-3.993156433E1
2.310881333E0,2.956580734E1,-2.317829132E1,-4.114363098E1
2.320935333E0,2.875333786E1,-2.238051224E1,-4.233116150E1
2.330990333E0,2.807993698E1,-2.180497360E1,-4.304075623E1
2.341045333E0,2.772898483E1,-2.148024750E1,-4.367747498E1
2.351099333E0,2.732641983E1,-2.120911026E1,-4.362663269E1
2.361154333E0,2.689185715E1,-2.088432312E1,-4.387010193E1
2.371209333E0,2.702922058E1,-2.048296356E1,-4.410627747E1
2.381263333E0,2.719473267E1,-2.040521622E1,-4.413191223E1
2.391318333E0,2.721805191E1,-2.049042511E1,-4.376600647E1
2.401373333E0,2.714761353E1,-2.044662476E1,-4.397181702E1
2.411427333E0,2.662756729E1,-2.077700806E1,-4.408195496E1
2.421482333E0,2.631151962E1,-2.112079620E1,-4.406886292E1
2.431537333E0,2.585688591E1,-2.113026428E1,-4.430726624E1
2.441591333E0,2.572407532E1,-2.140226746E1,-4.433439636E1
2.451646333E0,2.533838463E1,-2.158353806E1,-4.444996643E1
2.461701333E0,2.490030289E1,-2.180755997E1,-4.476106262E1
2.471755333E0,2.446289062E1,-2.168532944E1,-4.460737610E1
2.481810333E0,2.427098083E1,-2.193402100E1,-4.485902405E1
2.491865333E0,2.444566345E1,-2.197805786E1,-4.485475159E1
2.501919333E0,2.435330582E1,-2.191136169E1,-4.496815491E1
2.511974333E0,2.470362473E1,-2.198003387E1,-4.471104431E1
2.522029333E0,2.480774689E1,-2.187902451E1,-4.466188049E1
2.532083333E0,2.488584900E1,-2.176540375E1,-4.446177673E1
2.542138333E0,2.513492393E1,-2.156096268E1,-4.468601990E1
2.552193333E0,2.552458191E1,-2.147126389E1,-4.482774353E1
2.562247542E0,2.540322113E1,-2.161013031E1,-4.467323303E1
2.572302542E0,2.561082077E1,-2.142015457E1,-4.475367737E1
2.582357542E0,2.551532364E1,-2.147027969E1,-4.456178284E1
2.592411542E0,2.582401848E1,-2.119582748E1,-4.422889709E1
2.602466542E0,2.576997757E1,-2.092285538E1,-4.440751648E1
2.612521542E0,2.578816605E1,-2.083866882E1,-4.445878601E1
2.622575542E0,2.583298874E1,-2.066943741E1,-4.408485413E1
2.632630542E0,2.599812126E1,-2.072829437E1,-4.436793518E1
2.642685542E0,2.610341263E1,-2.065613556E1,-4.419316101E1
2.652739542E0,2.591158676E1,-2.057849503E1,-4.418165588E1
2.662794542E0,2.595545387E1,-2.047628403E1,-4.400190735E1
2.672849542E0,2.619790649E1,-2.050190735E1,-4.460075378E1
2.682903542E0,2.599406433E1,-2.045853806E1,-4.451969910E1
2.692958542E0,2.591874695E1,-2.060914993E1,-4.439616394E1
2.703013542E0,2.597147560E1,-2.047122192E1,-4.418031311E1
2.713067542E0,2.589174271E1,-2.070700836E1,-4.410893250E1
2.723122542E0,2.590093613E1,-2.086208725E1,-4.417582703E1
2.733176542E0,2.609121895E1,-2.064590836E1,-4.439161682E1
2.743231542E0,2.592459869E1,-2.067246246E1,-4.448338318E1
2.753286542E0,2.613422775E1,-2.083833694E1,-4.423930359E1
2.763340542E0,2.597578812E1,-2.070605469E1,-4.416477966E1
2.773395542E0,2.600569916E1,-2.085071182E1,-4.429847717E1
2.783450542E0,2.617845535E1,-2.075299072E1,-4.458030701E1
2.793504542E0,2.631545258E1,-2.077726746E1,-4.452275085E1
2.803559542E0,2.639918900E1,-2.075344849E1,-4.409104919E1
2.813614542E0,2.660586166E1,-2.023528671E1,-4.449354553E1
2.823668542E0,2.639377213E1,-2.050749207E1,-4.451530457E1
2.833723542E0,2.642950058E1,-2.060729599E1,-4.463856506E1
2.843778542E0,2.670935059E1,-2.046759415E1,-4.475596619E1
2.853832542E0,2.692491150E1,-2.042309952E1,-4.461149597E1
2.863887542E0,2.696651649E1,-2.032300949E1,-4.444468689E1
2.873942542E0,2.700594330E1,-2.036315155E1,-4.427903748E1
2.883996542E0,2.689264488E1,-2.035197830E1,-4.443925476E1
2.894051542E0,2.681912613E1,-2.033390808E1,-4.449897766E1
2.904106542E0,2.702367020E1,-2.014734268E1,-4.450706482E1
2.914160542E0,2.713520050E1,-2.041596222E1,-4.410401917E1
2.924215542E0,2.748487091E1,-2.050014114E1,-4.406657410E1
2.934270542E0,2.755473328E1,-2.041550827E1,-4.427119446E1
2.944324542E0,2.751403046E1,-2.039978027E1,-4.414872742E1
2.954379542E0,2.739701080E1,-2.001436996E1,-4.411201477E1
2.964434542E0,2.777299881E1,-2.020085144E1,-4.411396790E1
2.974488542E0,2.800158119E1,-2.017124557E1,-4.406782532E1
2.984543542E0,2.805687904E1,-2.004143524E1,-4.401216125E1
2.994598542E0,2.789337540E1,-2.018103409E1,-4.419923401E1
3.004652542E0,2.815446472E1,-2.013462830E1,-4.417344666E1
3.014707542E0,2.809767342E1,-2.020175171E1,-4.417631531E1
3.024762542E0,2.840343285E1,-2.005508423E1,-4.417735291E1
3.034816542E0,2.846772766E1,-2.037665939E1,-4.413569641E1
3.044871542E0,2.865548706E1,-2.053483582E1,-4.432368469E1
3.054926542E0,2.857286835E1,-2.043346024E1,-4.444190979E1
3.064980542E0,2.876618958E1,-2.062335205E1,-4.464152527E1
3.075035542E0,2.913694382E1,-2.073580933E1,-4.458332825E1
3.085090542E0,2.935850143E1,-2.116966629E1,-4.475505066E1
3.095144542E0,2.957832336E1,-2.164303589E1,-4.510667419E1
3.105199542E0,2.978420258E1,-2.213816452E1,-4.502854919E1
3.115254542E0,3.033434486E1,-2.272007751E1,-4.520521545E1
3.125308542E0,3.033434486E1,-2.272007751E1,-4.520521545E1
3.135363542E0,3.036915398E1,-2.341786194E1,-4.499525452E1
3.145418542E0,3.091123581E1,-2.408884430E1,-4.505882263E1
3.155472542E0,3.161820602E1,-2.513753891E1,-4.497740173E1
3.165527542E0,3.216237640E1,-2.607619858E1,-4.462263489E1
3.175582542E0,3.317209244E1,-2.700504303E1,-4.438264465E1
3.185636542E0,3.377897644E1,-2.798415756E1,-4.360203552E1
3.195691542E0,3.428499222E1,-2.900114822E1,-4.272169495E1
3.205746542E0,3.516939545E1,-3.016667938E1,-4.158885193E1
3.215800542E0,3.640196228E1,-3.103147125E1,-3.992265320E1
3.225855542E0,3.726173401E1,-3.159267807E1,-3.769975281E1
3.235910542E0,3.823091125E1,-3.220859528E1,-3.580134583E1
3.245964542E0,3.944011307E1,-3.261698914E1,-3.335487366E1
3.256019542E0,4.030136490E1,-3.273443604E1,-3.093183899E1
3.266074542E0,4.089435577E1,-3.268417740E1,-2.787159729E1
3.276128542E0,4.150429535E1,-3.227408218E1,-2.497142029E1
3.286183542E0,4.179416656E1,-3.115597534E1,-2.188948059E1
3.296238542E0,4.190692902E1,-2.976910782E1,-1.857603455E1
3.306292542E0,4.178289032E1,-2.793576431E1,-1.556613159E1
3.316347542E0,4.127354813E1,-2.526430130E1,-1.250599670E1
3.326402542E0,4.044821167E1,-2.213053513E1,-9.655792236E0
3.336456542E0,3.923723984E1,-1.897013855E1,-7.699981689E0
3.346511542E0,3.800082397E1,-1.587561798E1,-6.390090942E0
3.356565542E0,3.679360962E1,-1.310189056E1,-5.431747437E0
3.366620542E0,3.586283875E1,-1.052633667E1,-4.148361206E0
3.376675542E0,3.502449417E1,-8.009826660E0,-3.154998779E0
3.386729542E0,3.453665924E1,-5.879547119E0,-2.542678833E0
3.396784542E0,3.389444733E1,-3.060195923E0,-1.994522095E0
3.406839542E0,3.288356781E1,-6.913528442E-1,-1.933868408E0
3.416893542E0,3.231555176E1,1.884391785E0,-1.816299438E0
3.426948542E0,3.152528191E1,4.537277222E0,-1.960494995E0
3.437003542E0,3.072710991E1,7.246810913E0,-3.211975098E0
3.447057542E0,2.979626465E1,9.701438904E0,-4.876541138E0
3.457112542E0,2.936544800E1,1.213108063E1,-6.128997803E0
3.467167542E0,2.862069702E1,1.387000275E1,-7.460342407E0
3.477221542E0,2.790351105E1,1.542322540E1,-9.066223145E0
3.487276542E0,2.741370773E1,1.657483673E1,-1.060125732E1
3.497331542E0,2.697489166E1,1.698125458E1,-1.211860657E1
3.507385542E0,2.665102386E1,1.709925079E1,-1.408299255E1
3.517440542E0,2.635824585E1,1.667871857E1,-1.608160400E1
3.527495542E0,2.648249435E1,1.562417603E1,-1.889350891E1
3.537549542E0,2.761527634E1,1.663054657E1,-2.367341614E1
3.547604542E0,1.528446960E1,2.578535461E1,-3.006904602E1
3.557658917E0,1.146341801E1,2.858572388E1,-3.216093445E1
3.567712917E0,1.056768227E1,2.938600922E1,-3.283717346E1
3.577767917E0,1.051008701E1,2.957006073E1,-3.272624207E1
3.587822917E0,1.040872478E1,2.951625061E1,-3.283015442E1
3.597876917E0,1.056602669E1,2.952955627E1,-3.242585754E1
3.607931917E0,1.072839355E1,2.951149750E1,-3.246580505E1
3.617986917E0,1.057319450E1,2.963737488E1,-3.233735657E1
3.628040917E0,1.061092567E1,2.975201416E1,-3.213502502E1
3.638095917E0,1.072012615E1,2.934158325E1,-3.224272156E1
3.648150917E0,1.080809975E1,2.922702789E1,-3.217219543E1
3.658204917E0,1.081568336E1,2.927490234E1,-3.209226990E1
3.668259917E0,1.098199654E1,2.931393433E1,-3.196220398E1
3.678314917E0,1.096271133E1,2.950331879E1,-3.217832947E1
3.688368917E0,1.122265530E1,2.934419250E1,-3.207029724E1
3.698423917E0,1.109998608E1,2.912844086E1,-3.217665100E1
3.708478917E0,1.119930744E1,2.937595367E1,-3.199696350E1
3.718532917E0,1.116343307E1,2.952088165E1,-3.199647522E1
3.728587917E0,1.114620304E1,2.956707001E1,-3.249403381E1
3.738642917E0,1.106402588E1,2.947813416E1,-3.229380798E1
3.748696917E0,1.119882011E1,2.969451904E1,-3.261073303E1
3.758751917E0,1.102187729E1,2.946356964E1,-3.210945129E1
3.768806917E0,1.078125191E1,2.927104187E1,-3.223567200E1
3.778860917E0,1.071644592E1,2.944200897E1,-3.225914001E1
3.788915917E0,1.084371948E1,2.935118103E1,-3.240034485E1
3.798970917E0,1.091746140E1,2.959767151E1,-3.273191833E1
3.809024917E0,1.099917412E1,2.975591278E1,-3.252891541E1
3.819079917E0,1.086370087E1,2.991376495E1,-3.247233582E1
3.829134917E0,1.088619804E1,3.000023651E1,-3.288969421E1
3.839188917E0,1.062632656E1,3.002799225E1,-3.278041077E1
3.849243917E0,1.066041088E1,3.004459381E1,-3.277821350E1
3.859298917E0,1.050804234E1,3.010844421E1,-3.252900696E1
3.869352917E0,1.067597771E1,2.995171356E1,-3.241242981E1
3.879407917E0,1.046718216E1,2.995925903E1,-3.260072327E1
3.889461917E0,1.066251373E1,2.973897552E1,-3.225010681E1
3.899516917E0,1.058235645E1,2.988142395E1,-3.248057556E1
3.909571917E0,1.073315048E1,2.984793091E1,-3.276582336E1
3.919625917E0,1.056851196E1,2.994437408E1,-3.261289978E1
3.929680917E0,1.088096428E1,3.024909210E1,-3.247981262E1
3.939735917E0,1.095372486E1,3.006044769E1,-3.260777283E1
3.949789917E0,1.086710739E1,3.015776062E1,-3.308891296E1
3.959844917E0,1.093221664E1,2.997363281E1,-3.293153381E1
3.969899917E0,1.097759056E1,3.006424713E1,-3.258604431E1
3.979953917E0,1.082446098E1,3.021779633E1,-3.256529236E1
3.990008917E0,1.049376678E1,3.040340424E1,-3.246958923E1
4.000063917E0,1.071186638E1,3.030154419E1,-3.268525696E1
4.010117917E0,1.099032784E1,3.051107788E1,-3.290696716E1
4.020172917E0,1.114880943E1,3.060225677E1,-3.285157776E1
4.030227917E0,1.103228092E1,3.062828827E1,-3.262135315E1
4.040281917E0,1.101154900E1,3.039320374E1,-3.279496765E1
4.050336917E0,1.100850868E1,3.057894897E1,-3.286073303E1
4.060391917E0,1.082001972E1,3.046440887E1,-3.278422546E1
4.070445917E0,1.090323830E1,3.042915344E1,-3.311283875E1
4.080500917E0,1.109280300E1,3.068344879E1,-3.311985779E1
4.090555917E0,1.099273014E1,3.055623627E1,-3.296403503E1
4.100609917E0,1.092908764E1,3.059136200E1,-3.287867737E1
4.110664917E0,1.105334091E1,3.036966705E1,-3.253965759E1
4.120719917E0,1.120420647E1,3.055621338E1,-3.267073059E1
4.130773917E0,1.149425030E1,3.069494629E1,-3.233186340E1
4.140828917E0,1.171698189E1,3.075289154E1,-3.226048279E1
4.150883917E0,1.183703899E1,3.070552063E1,-3.221809387E1
4.160937917E0,1.215004635E1,3.069360352E1,-3.227430725E1
