"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.888563792E0,3.420923278E-2,9.836422279E-3,-1.638336107E-5
1.898537792E0,3.290031850E-2,-5.802910775E-3,4.461869597E-3
1.908512792E0,2.695081756E-2,-2.321092971E-2,2.071141452E-2
1.918486792E0,2.269887179E-2,-3.413986415E-2,2.218519710E-2
1.928461792E0,1.197299175E-2,-3.011955693E-2,9.601496160E-3
1.938435792E0,2.803683979E-3,-2.208864130E-2,-5.660484079E-3
1.948410792E0,2.383170882E-3,-1.900097355E-2,-1.116790064E-2
1.958384792E0,-3.069902887E-4,-2.069432475E-2,-1.994152553E-3
1.968359792E0,5.896577146E-3,-2.719509974E-2,8.932797238E-3
1.978333792E0,1.199638378E-2,-3.502494842E-2,1.635400392E-2
1.988308792E0,6.542761810E-3,-4.028815031E-2,2.629079111E-2
1.998282792E0,-4.225330427E-3,-4.193165898E-2,2.881805599E-2
2.008256792E0,-1.688732952E-2,-3.939899057E-2,1.842347160E-2
2.018231792E0,-2.793697640E-2,-3.171451390E-2,1.633350551E-2
2.028205792E0,-2.751246840E-2,-3.590579703E-2,1.540592778E-2
2.038180792E0,-3.112244233E-2,-3.366488963E-2,5.015878938E-3
2.048154792E0,-3.000657819E-2,-2.872712351E-2,-5.544886459E-3
2.058129792E0,-2.824927680E-2,-2.240455151E-2,2.754316665E-4
2.068103792E0,-3.257132322E-2,-2.735323831E-2,-5.364078563E-3
2.078078792E0,-4.528485611E-2,-2.931858040E-2,-1.746620424E-2
2.088052792E0,-6.463538110E-2,-1.677535847E-2,-2.690497972E-2
2.098026917E0,-7.755407691E-2,-1.543851383E-2,-4.428530857E-2
2.108001917E0,-8.285137266E-2,-1.860687695E-2,-4.491487890E-2
2.117975917E0,-7.701484859E-2,-1.318416744E-2,-3.038161993E-2
2.127950917E0,-7.110955566E-2,-2.202479541E-2,-1.648508012E-3
2.137924917E0,-4.642561823E-2,-3.607509285E-2,1.406208426E-2
2.147899917E0,-1.735721529E-2,-3.373496979E-2,1.925231889E-2
2.157873917E0,9.476501495E-3,-2.536045760E-2,1.601007581E-2
2.167848917E0,2.381895483E-2,-2.806809358E-2,5.805907771E-3
2.177822917E0,1.892217062E-2,-1.780914702E-2,6.219174247E-4
2.187797917E0,8.749427274E-3,-2.398927882E-2,2.342053223E-3
2.197771917E0,1.077548694E-2,-2.375843190E-2,1.024158858E-2
2.207745917E0,1.315821707E-2,-2.404259145E-2,1.666539907E-2
2.217720917E0,2.161253989E-2,-2.919617668E-2,2.051992901E-2
2.227694917E0,2.175608650E-2,-4.007785395E-2,2.521588095E-2
2.237669917E0,2.379718982E-2,-3.612025082E-2,2.249358781E-2
2.247643917E0,2.219503187E-2,-2.890734747E-2,2.255803719E-2
2.257618917E0,1.302460022E-2,-1.937907934E-2,2.066779695E-2
2.267592917E0,1.283524930E-2,-1.154352725E-2,2.689639851E-2
2.277567917E0,8.173016831E-3,-7.651183754E-3,3.275207430E-2
2.287541917E0,1.152460463E-2,-9.735373780E-3,2.061418816E-2
2.297516917E0,1.380406413E-2,-1.439414546E-2,1.712600887E-2
2.307490917E0,1.753515191E-2,-1.911672950E-2,2.074071579E-2
2.317464917E0,2.374812774E-2,-1.641101763E-2,1.759162918E-2
2.327439917E0,2.868562937E-2,-1.250708848E-2,1.507467590E-2
2.337413917E0,2.999031171E-2,-4.013735801E-3,1.340167783E-2
2.347388917E0,1.995114237E-2,1.701386645E-3,1.392340939E-2
2.357362917E0,1.365156658E-2,4.253957421E-3,6.337584928E-3
2.367337917E0,1.036895439E-2,8.500101045E-3,6.653702352E-3
2.377311917E0,1.448772568E-2,1.082285680E-2,1.322219055E-2
2.387286917E0,1.008605305E-2,6.586566567E-3,2.159250528E-2
2.397260917E0,1.798296161E-2,9.910181165E-3,2.030692622E-2
2.407234917E0,5.819506478E-3,2.596025541E-2,2.361643687E-2
2.417209917E0,-2.072860661E-4,2.404130250E-2,1.096669585E-2
2.427183917E0,-2.326097107E-3,1.968623698E-2,3.201716812E-3
2.437158917E0,-1.172519056E-3,9.514836594E-3,4.079833161E-3
2.447132917E0,1.547010802E-2,-2.745558508E-3,1.168848388E-2
2.457107917E0,2.950268611E-2,-4.879386164E-3,2.249945700E-2
2.467081917E0,3.021934256E-2,-4.085497931E-3,2.784042619E-2
2.477056917E0,2.740951627E-2,-5.348726176E-3,2.981254086E-2
2.487030917E0,2.767103910E-2,-8.813764900E-3,3.812639788E-2
2.497004917E0,1.593123376E-2,-2.148655988E-2,3.918208554E-2
2.506979917E0,3.343269695E-3,-2.002741396E-2,3.044212237E-2
2.516953917E0,-8.882770315E-3,2.901602536E-3,2.020146884E-2
2.526928917E0,-2.623033524E-2,9.082267061E-3,6.319209468E-3
2.536902917E0,-2.326506749E-2,8.936459199E-3,2.664633095E-3
2.546877917E0,-1.273482107E-3,-3.199033439E-3,1.096783672E-2
2.556851917E0,2.366410568E-2,-1.474140864E-2,1.936856657E-2
2.566826917E0,2.808788419E-2,-2.612855285E-2,1.981464773E-2
2.576800917E0,3.074587882E-2,-2.966681868E-2,1.723278314E-2
2.586775917E0,2.033398487E-2,-2.029542252E-2,1.884454163E-3
2.596749917E0,1.772980019E-2,-1.790906489E-2,1.472065924E-3
2.606723917E0,1.864459552E-2,-2.683225274E-2,8.231434971E-3
2.616698917E0,1.788214780E-2,-1.997364126E-2,1.628211141E-2
2.626672917E0,1.407169644E-2,-1.339802984E-2,7.979973219E-3
2.636647917E0,5.917777773E-3,-1.295344625E-2,-2.743380144E-3
2.646621917E0,-3.066396341E-3,-1.694605686E-2,-1.734841987E-2
2.656596917E0,-3.630986903E-3,-1.411206461E-2,-3.005984053E-2
2.666570917E0,2.480701543E-3,-1.347183995E-2,-3.462609649E-2
2.676545917E0,1.846637018E-2,-2.184576914E-2,-2.337004431E-2
2.686519917E0,3.677187487E-2,-3.414691240E-2,-1.329210959E-2
2.696493917E0,5.336314440E-2,-4.431235045E-2,-1.242957450E-2
2.706468917E0,4.797743261E-2,-3.779586032E-2,-6.526945625E-3
2.716442917E0,3.536841646E-2,-2.495599538E-2,-1.590985060E-2
2.726417917E0,2.837335877E-2,-1.524983719E-2,-2.216881141E-2
2.736391917E0,1.379589830E-2,-7.197260857E-5,-1.612501591E-2
2.746366917E0,9.701021016E-3,2.936067060E-3,-2.351582050E-2
2.756340917E0,9.651603177E-3,-2.414733171E-3,-2.646715380E-2
2.766315917E0,1.215390954E-2,-9.897416458E-3,-2.445513569E-2
2.776289917E0,1.314837858E-2,-9.521000087E-3,-2.726749703E-2
2.786264917E0,4.553026054E-3,-1.348005515E-2,-2.858043462E-2
2.796238917E0,-2.971587703E-3,-2.717898786E-2,-3.466376290E-2
2.806212917E0,-1.233875053E-3,-3.425128013E-2,-2.942559123E-2
2.816187917E0,1.968256384E-2,-4.352860153E-2,-1.296778396E-2
2.826161917E0,3.593530133E-2,-5.574931949E-2,1.384572126E-2
2.836136917E0,5.227838457E-2,-7.523819059E-2,3.337706998E-2
2.846110917E0,7.454346865E-2,-9.426727146E-2,5.425998196E-2
2.856085917E0,8.970772475E-2,-1.014793962E-1,6.820388138E-2
2.866059917E0,1.145134717E-1,-1.241120026E-1,8.569338918E-2
2.876034917E0,1.173929945E-1,-1.035319939E-1,8.185005188E-2
2.886008917E0,7.972391695E-2,-8.759750426E-2,5.502483249E-2
2.895982917E0,2.680812962E-2,-2.777650766E-2,6.070410833E-3
2.905957917E0,-8.767636865E-2,5.512370542E-2,-5.693997815E-2
2.915931917E0,-1.256387979E-1,6.680454314E-2,-1.101563647E-1
2.925906917E0,-8.781845123E-2,5.094515160E-2,-8.280676603E-2
2.935880917E0,-3.709070757E-2,9.630346671E-3,-3.738565743E-2
2.945855917E0,2.992454730E-2,-3.512727097E-2,4.000822082E-5
2.955829917E0,7.185968757E-2,-5.589394644E-2,5.845325813E-2
2.965804917E0,1.075436473E-1,-6.937353313E-2,9.864675254E-2
2.975778917E0,1.100892872E-1,-5.602662265E-2,1.155877188E-1
2.985753917E0,1.243102998E-1,-4.468688369E-2,1.233465746E-1
2.995727917E0,7.784832269E-2,-4.740655422E-3,5.810311437E-2
