"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.634215792E0,-5.050497437E-1,9.723180542E0,3.477268982E-1
1.644189792E0,-4.763095093E-1,9.768985291E0,2.784210205E-1
1.654163792E0,-4.050576782E-1,9.777966614E0,2.248324585E-1
1.664138792E0,-4.207749939E-1,9.836494904E0,2.324665833E-1
1.674112792E0,-4.355941772E-1,9.812544708E0,2.040257263E-1
1.684087792E0,-3.912863159E-1,9.870025177E0,2.736309814E-1
1.694061792E0,-4.742138672E-1,9.961784363E0,3.323089600E-1
1.704036792E0,-4.586462402E-1,1.000474503E1,2.847079468E-1
1.714010792E0,-4.355941772E-1,9.967023468E0,2.351609802E-1
1.723985792E0,-4.866380310E-1,9.846673737E0,2.165995789E-1
1.733959792E0,-4.635859680E-1,9.852062531E0,2.791694641E-1
1.743933792E0,-5.228627014E-1,9.840686188E0,2.796185303E-1
1.753908792E0,-5.129832458E-1,9.758507080E0,2.203417969E-1
1.763882792E0,-3.968247986E-1,9.674382019E0,1.074765015E-1
1.773857792E0,-4.080514526E-1,9.645941162E0,1.287322998E-2
1.783831792E0,-4.167333984E-1,9.724827118E0,1.236428833E-1
1.793806792E0,-4.114942932E-1,9.759704590E0,1.356179810E-1
1.803780792E0,-3.787124634E-1,9.706714783E0,1.425036621E-1
1.813755792E0,-4.649331665E-1,9.707313538E0,1.731898499E-1
1.823729792E0,-5.117857361E-1,9.700427856E0,1.893562317E-1
1.833704792E0,-5.556445312E-1,9.718839569E0,1.481918335E-1
1.843678792E0,-5.924679565E-1,9.735005951E0,1.302291870E-1
1.853652792E0,-5.674699402E-1,9.764344940E0,1.516346741E-1
1.863627792E0,-5.733078003E-1,9.783654785E0,1.839674377E-1
1.873601792E0,-5.608836365E-1,9.803264008E0,1.522334290E-1
1.883576792E0,-4.534071350E-1,9.820328522E0,1.471440125E-1
1.893550792E0,-4.167333984E-1,9.757010193E0,9.445358276E-2
1.903525792E0,-3.667373657E-1,9.713899841E0,9.759704590E-2
1.913499792E0,-4.363426208E-1,9.704768829E0,7.364685059E-2
1.923474792E0,-4.243675232E-1,9.741592255E0,1.065783691E-1
1.933448792E0,-4.002676392E-1,9.797126770E0,8.562194824E-2
1.943423792E0,-4.357438660E-1,9.827214203E0,9.430389404E-2
1.953397792E0,-4.707710266E-1,9.827663269E0,1.245410156E-1
1.963371792E0,-5.364843750E-1,9.824220428E0,1.249900818E-1
1.973346792E0,-5.321434021E-1,9.808353424E0,1.386117554E-1
1.983320792E0,-5.278024292E-1,9.801767120E0,1.279838562E-1
1.993295792E0,-4.932243347E-1,9.840985565E0,8.382568359E-2
2.003269792E0,-4.599934387E-1,9.848919067E0,4.370910645E-2
2.013244792E0,-4.433779907E-1,9.877808990E0,3.382965088E-2
2.023218792E0,-4.457730103E-1,9.802814941E0,7.185058594E-2
2.033193792E0,-4.740641785E-1,9.713600464E0,9.116043091E-2
2.043167792E0,-4.523593140E-1,9.732760620E0,1.001417542E-1
2.053141792E0,-4.899311829E-1,9.761201477E0,1.172062683E-1
2.063116792E0,-5.177732849E-1,9.778715057E0,9.131011963E-2
2.073090792E0,-4.409829712E-1,9.827513580E0,9.505233765E-2
2.083065792E0,-4.138893127E-1,9.836794281E0,7.170089722E-2
2.093039792E0,-3.689826965E-1,9.824819183E0,-1.332229614E-2
2.103014917E0,-3.516188049E-1,9.805509338E0,2.290237427E-2
2.112988917E0,-4.340972900E-1,9.762099609E0,1.080752563E-1
2.122963917E0,-5.013075256E-1,9.831405487E0,1.686991882E-1
2.132937917E0,-5.761518860E-1,9.864187317E0,2.219883728E-1
2.142912917E0,-5.722599792E-1,9.830507355E0,3.010240173E-1
2.152886917E0,-5.539979553E-1,9.783804474E0,3.231779480E-1
2.162860917E0,-5.328918457E-1,9.738598480E0,2.402503967E-1
2.172835917E0,-4.144880676E-1,9.742789764E0,1.749861145E-1
2.182809917E0,-4.064048767E-1,9.835297394E0,9.954299927E-2
2.192784917E0,-3.829037476E-1,9.863289185E0,1.386117554E-1
2.202758917E0,-4.567002869E-1,9.858948212E0,1.802252197E-1
2.212733917E0,-4.647834778E-1,9.832752686E0,1.604663086E-1
2.222707917E0,-4.260140991E-1,9.798923035E0,1.749861145E-1
2.232682917E0,-4.767585754E-1,9.780211945E0,1.420545959E-1
2.242656917E0,-4.308041382E-1,9.820777588E0,1.329235840E-1
2.252630917E0,-4.540058899E-1,9.861492920E0,8.337661743E-2
2.262605917E0,-4.397854614E-1,9.894574127E0,8.038284302E-2
2.272579917E0,-4.800517273E-1,9.886640625E0,9.654922485E-2
2.282554917E0,-4.701722717E-1,9.869127045E0,1.191522217E-1
2.292528917E0,-4.189787292E-1,9.813891907E0,1.190025330E-1
2.302503917E0,-4.608915710E-1,9.737400970E0,1.309776306E-1
2.312477917E0,-4.577481079E-1,9.731413422E0,1.107696533E-1
2.322452917E0,-4.552033997E-1,9.747579803E0,1.210981750E-1
2.332426917E0,-4.788542175E-1,9.735754395E0,1.025367737E-1
2.342401917E0,-4.787045288E-1,9.732910309E0,9.834548950E-2
2.352375917E0,-4.436773682E-1,9.789193268E0,4.999603271E-2
2.362349917E0,-4.661306763E-1,9.809700623E0,1.131646729E-1
2.372324917E0,-5.303471375E-1,9.811796265E0,1.800755310E-1
2.382298917E0,-5.331912231E-1,9.834548950E0,1.901046753E-1
2.392273917E0,-5.526507568E-1,9.822723541E0,1.613644409E-1
2.402247917E0,-5.146298218E-1,9.789193268E0,1.844165039E-1
2.412222917E0,-4.616400146E-1,9.762099609E0,8.457412720E-2
2.422196917E0,-4.028123474E-1,9.771380310E0,8.966354370E-2
2.432171917E0,-4.251159668E-1,9.824220428E0,1.308279419E-1
2.442145917E0,-4.704716492E-1,9.870174866E0,2.043251038E-1
2.452119917E0,-5.192701721E-1,9.787696381E0,2.847079468E-1
2.462094917E0,-4.728666687E-1,9.792037354E0,2.160008240E-1
2.472068917E0,-3.728746033E-1,9.816137238E0,1.429527283E-1
2.482043917E0,-3.603007507E-1,9.761949921E0,1.386117554E-1
2.492017917E0,-4.258644104E-1,9.758656769E0,1.486408997E-1
2.501992917E0,-4.236190796E-1,9.802515564E0,9.475296021E-2
2.511966917E0,-3.707789612E-1,9.834399261E0,1.317260742E-1
2.521941917E0,-3.601510620E-1,9.950557709E0,1.013392639E-1
2.531915917E0,-3.719764709E-1,9.883796539E0,8.786727905E-2
2.541890917E0,-4.113446045E-1,9.810748444E0,1.901046753E-1
2.551864917E0,-5.063969421E-1,9.783654785E0,2.742297363E-1
2.561838917E0,-5.183720398E-1,9.756261749E0,2.805166626E-1
2.571813917E0,-4.315525818E-1,9.708061981E0,1.676513672E-1
2.581787917E0,-3.363505554E-1,9.719887390E0,9.116043091E-2
2.591762917E0,-2.800675964E-1,9.734706573E0,7.978408813E-2
2.601736917E0,-3.195854187E-1,9.701475677E0,1.068777466E-1
2.611711917E0,-3.623963928E-1,9.748777313E0,1.399589539E-1
2.621685917E0,-4.236190796E-1,9.776769104E0,1.481918335E-1
2.631660917E0,-3.475772095E-1,9.740095367E0,7.574249268E-2
2.641634917E0,-2.802172852E-1,9.699829102E0,4.206253052E-2
2.651608917E0,-3.147953796E-1,9.664652252E0,3.083587646E-2
2.661583917E0,-3.751199341E-1,9.663454742E0,7.529342651E-2
2.671557917E0,-4.293072510E-1,9.784552917E0,1.212478638E-1
2.681532917E0,-4.978646851E-1,9.798773346E0,1.838177490E-1
2.691506917E0,-5.104385376E-1,9.689500580E0,1.842668152E-1
2.701481917E0,-4.240681458E-1,9.762698364E0,1.348695374E-1
2.711455917E0,-4.144880676E-1,9.813592529E0,5.388793945E-2
2.721430917E0,-4.397854614E-1,9.827064514E0,5.867797852E-2
2.731404917E0,-4.005670166E-1,9.841135254E0,6.466552734E-2
2.741378917E0,-4.188290405E-1,9.818382568E0,2.200424194E-2
2.751353917E0,-3.963757324E-1,9.859247589E0,6.152206421E-2
2.761327917E0,-4.134402466E-1,9.841584320E0,1.122665405E-1
2.771302917E0,-3.965254211E-1,9.768685913E0,1.044827271E-1
2.781276917E0,-3.471281433E-1,9.777966614E0,6.810836792E-2
2.791251917E0,-3.893403625E-1,9.897567902E0,3.367996216E-2
2.801225917E0,-4.604425049E-1,9.965825958E0,5.777984619E-2
2.811200917E0,-4.941224670E-1,9.896370392E0,1.046324158E-1
2.821174917E0,-5.060975647E-1,9.762698364E0,1.568737793E-1
2.831149917E0,-5.137316895E-1,9.788744202E0,1.136137390E-1
2.841123917E0,-4.968168640E-1,9.871821442E0,1.396595764E-1
2.851097917E0,-5.298980713E-1,9.830207977E0,1.971400452E-1
2.861072917E0,-4.990621948E-1,9.869725800E0,1.713935852E-1
2.871046917E0,-5.370831299E-1,9.853110352E0,1.875599670E-1
2.881021917E0,-4.511618042E-1,9.832453308E0,9.460327148E-2
2.890995917E0,-3.320095825E-1,9.808952179E0,-1.718426514E-1
2.900970917E0,-1.354682922E-1,9.786798248E0,-3.294648743E-1
2.910944917E0,-1.616638184E-2,1.012554382E1,-5.360353088E-1
2.920919917E0,-1.041833496E-1,9.991722107E0,-1.707948303E-1
2.930893917E0,-5.990542603E-1,9.602681122E0,2.938389587E-1
2.940867917E0,-5.983058167E-1,9.725276184E0,3.209326172E-1
2.950842917E0,-7.321275330E-1,9.743538208E0,4.318519592E-1
2.960816917E0,-8.644523621E-1,9.788444824E0,3.429368591E-1
2.970791917E0,-6.411167908E-1,9.789193268E0,1.510359192E-1
2.980765917E0,-5.339396667E-1,9.739047546E0,6.930587769E-2
2.990740917E0,-5.342390442E-1,9.555828552E0,5.089416504E-3
