"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.222559583E-1,-5.807922363E-2,1.829196167E-1,-9.787995758E0
3.323109584E-1,-4.819976807E-2,1.442999268E-1,-9.771829376E0
3.423659583E-1,-2.799179077E-2,1.329235840E-1,-9.807904358E0
3.524209583E-1,-1.332229614E-2,1.359173584E-1,-9.763596497E0
3.624749584E-1,-7.334747314E-3,1.588197327E-1,-9.781409454E0
3.725299583E-1,-2.095642090E-3,1.869612122E-1,-9.800419922E0
3.825849583E-1,-1.092727661E-2,2.204914856E-1,-9.769883423E0
3.926399584E-1,-2.140548706E-2,2.318678284E-1,-9.797725525E0
4.026949583E-1,-3.412902832E-2,2.230361938E-1,-9.777218170E0
4.127489583E-1,-3.308120728E-2,2.137554932E-1,-9.784702606E0
4.228039584E-1,-4.161346436E-2,1.889071655E-1,-9.803114319E0
4.328589583E-1,-4.849914551E-2,1.607656860E-1,-9.779014435E0
4.429139583E-1,-3.772155762E-2,1.465452576E-1,-9.790839844E0
4.529689584E-1,-4.296066284E-2,1.493893433E-1,-9.795480194E0
4.630239583E-1,-4.355941772E-2,1.628613281E-1,-9.769434357E0
4.730779583E-1,-4.056564331E-2,1.805245972E-1,-9.796827393E0
4.831329584E-1,-3.547622681E-2,2.028282166E-1,-9.781559143E0
4.931879583E-1,-2.619552612E-2,2.281256104E-1,-9.782307587E0
5.032429583E-1,-2.125579834E-2,2.344125366E-1,-9.795330505E0
5.132979584E-1,-1.841171265E-2,2.204914856E-1,-9.782756653E0
5.233522917E-1,-2.320175171E-2,1.980381775E-1,-9.787097626E0
5.334072917E-1,-1.242416382E-2,1.841171265E-1,-9.787097626E0
5.434622917E-1,-1.481918335E-2,1.571731567E-1,-9.768985291E0
5.535172917E-1,-1.437011719E-2,1.487905884E-1,-9.791737976E0
5.635722917E-1,-2.514770508E-2,1.597178650E-1,-9.785451050E0
5.736272917E-1,-4.415817261E-2,1.793270874E-1,-9.785301361E0
5.836812917E-1,-5.179229736E-2,1.947450256E-1,-9.789792023E0
5.937362917E-1,-5.987548828E-2,2.198927307E-1,-9.788295135E0
6.037912917E-1,-5.224136353E-2,2.381547546E-1,-9.778565369E0
6.138462917E-1,-4.340972900E-2,2.261796570E-1,-9.786648560E0
6.239012917E-1,-3.787124634E-2,2.136058044E-1,-9.777068481E0
6.339552917E-1,-2.559677124E-2,1.904040527E-1,-9.782157898E0
6.440102917E-1,-2.380050659E-2,1.716929626E-1,-9.789043579E0
6.540652917E-1,-1.826202393E-2,1.591191101E-1,-9.783205719E0
6.641202917E-1,-1.122665405E-2,1.585203552E-1,-9.784403229E0
6.741752917E-1,-1.736389160E-2,1.625619507E-1,-9.786199493E0
6.842292917E-1,-2.140548706E-2,1.782792664E-1,-9.785301361E0
6.942842917E-1,-1.661544800E-2,1.965412903E-1,-9.783355408E0
7.043392917E-1,-2.305206299E-2,2.195933533E-1,-9.777068481E0
7.143942917E-1,-2.963836670E-2,2.263293457E-1,-9.789492645E0
7.244492917E-1,-4.505630493E-2,2.170486450E-1,-9.776619415E0
7.345032917E-1,-4.355941772E-2,2.094145203E-1,-9.787546692E0
7.445582917E-1,-4.550537109E-2,1.880090332E-1,-9.789941711E0
7.546132917E-1,-5.074447632E-2,1.657054138E-1,-9.780511322E0
7.646682917E-1,-5.164260864E-2,1.582209778E-1,-9.773176575E0
7.747232917E-1,-3.832031250E-2,1.604663086E-1,-9.791139221E0
7.847782917E-1,-1.975891113E-2,1.640588379E-1,-9.776769104E0
7.948322917E-1,-1.227447510E-2,1.862127686E-1,-9.786648560E0
8.048872917E-1,-3.143463135E-3,2.086660767E-1,-9.780361633E0
8.149422917E-1,-1.047821045E-3,2.171983337E-1,-9.776170349E0
8.249972917E-1,-2.395019531E-3,2.242337036E-1,-9.788744202E0
8.350522917E-1,-9.580078125E-3,2.151026917E-1,-9.785600739E0
8.451062917E-1,-2.469863892E-2,2.016307068E-1,-9.781409454E0
8.551612917E-1,-3.457809448E-2,1.826202393E-1,-9.788145447E0
8.652162917E-1,-5.209167480E-2,1.639091492E-1,-9.783954163E0
8.752712917E-1,-5.852828979E-2,1.483415222E-1,-9.791887665E0
8.853262917E-1,-5.403762817E-2,1.585203552E-1,-9.780511322E0
8.953802917E-1,-4.879852295E-2,1.718426514E-1,-9.791588287E0
9.054352917E-1,-3.772155762E-2,1.875599670E-1,-9.779762878E0
9.154902917E-1,-2.724334717E-2,2.095642090E-1,-9.785750427E0
9.255452917E-1,-2.155517578E-2,2.228865051E-1,-9.786349182E0
9.356002917E-1,-1.392105103E-2,2.315684509E-1,-9.777218170E0
9.456552917E-1,-9.280700684E-3,2.155517578E-1,-9.775870972E0
9.557092917E-1,-7.484436035E-3,2.061213684E-1,-9.781110077E0
9.657642917E-1,-1.197509766E-2,1.835183716E-1,-9.776469727E0
9.758192917E-1,-2.454895020E-2,1.630110168E-1,-9.790241089E0
9.858742917E-1,-3.876937866E-2,1.586700439E-1,-9.792636108E0
9.959292917E-1,-3.876937866E-2,1.594184875E-1,-9.788145447E0
1.005983292E0,-5.104385376E-2,1.715432739E-1,-9.779164124E0
1.016038292E0,-5.104385376E-2,1.898052979E-1,-9.780361633E0
1.026093292E0,-4.685256958E-2,2.112107849E-1,-9.785151672E0
1.036148292E0,-4.475692749E-2,2.225871277E-1,-9.784253540E0
1.046203292E0,-3.367996216E-2,2.221380615E-1,-9.776769104E0
1.056257292E0,-2.320175171E-2,2.107617188E-1,-9.779762878E0
1.066312292E0,-1.945953369E-2,1.954934692E-1,-9.789342957E0
1.076367292E0,-2.080673218E-2,1.851649475E-1,-9.779912567E0
1.086422292E0,-8.831634521E-3,1.670526123E-1,-9.780211945E0
1.096477292E0,-1.017883301E-2,1.565744019E-1,-9.781409454E0
1.106532292E0,-1.691482544E-2,1.695973206E-1,-9.783505096E0
1.116586292E0,-1.631607056E-2,1.697470093E-1,-9.787247314E0
1.126641292E0,-2.380050659E-2,1.860630798E-1,-9.780062256E0
1.136696292E0,-2.589614868E-2,2.076182556E-1,-9.779463501E0
1.146751292E0,-3.847000122E-2,2.201921082E-1,-9.793384552E0
1.156806292E0,-4.026626587E-2,2.131567383E-1,-9.781110077E0
1.166860292E0,-5.014572144E-2,2.148033142E-1,-9.787846069E0
1.176915292E0,-4.939727783E-2,1.907034302E-1,-9.792336731E0
1.186970292E0,-4.191284180E-2,1.815724182E-1,-9.790241089E0
1.197025292E0,-3.682342529E-2,1.669029236E-1,-9.781110077E0
1.207080292E0,-3.008743286E-2,1.670526123E-1,-9.788145447E0
1.217134292E0,-2.230361938E-2,1.630110168E-1,-9.781110077E0
1.227189292E0,-1.062789917E-2,1.787283325E-1,-9.788594513E0
1.237244292E0,-1.721420288E-2,1.930984497E-1,-9.783056030E0
1.247299292E0,-1.437011719E-2,1.974394226E-1,-9.781858521E0
1.257354292E0,-1.631607056E-2,2.109114075E-1,-9.781559143E0
1.267408292E0,-2.918930054E-2,2.058219910E-1,-9.777068481E0
1.277463292E0,-3.203338623E-2,2.014810181E-1,-9.783205719E0
1.287518292E0,-3.592529297E-2,2.007325745E-1,-9.782906342E0
1.297573292E0,-3.502716064E-2,1.917512512E-1,-9.785001984E0
1.307628292E0,-4.460723877E-2,1.832189941E-1,-9.773625641E0
1.317683292E0,-4.071533203E-2,1.836680603E-1,-9.780062256E0
1.327737292E0,-4.550537109E-2,1.836680603E-1,-9.782906342E0
1.337792292E0,-3.263214111E-2,1.893562317E-1,-9.791438599E0
1.347847292E0,-2.544708252E-2,1.944456482E-1,-9.783355408E0
1.357902292E0,-2.245330811E-2,1.992356873E-1,-9.771230621E0
1.367957292E0,-2.080673218E-2,2.040257263E-1,-9.781259766E0
1.378011292E0,-9.879455566E-3,2.017803955E-1,-9.790241089E0
1.388066292E0,-1.945953369E-2,1.924996948E-1,-9.783056030E0
1.398121292E0,-3.248245239E-2,1.929487610E-1,-9.783056030E0
1.408176292E0,-3.203338623E-2,1.838177490E-1,-9.782756653E0
1.418231292E0,-2.454895020E-2,1.781295776E-1,-9.776918793E0
1.428285292E0,-4.116439819E-2,1.877096558E-1,-9.777966614E0
1.438340292E0,-4.400848389E-2,1.883084106E-1,-9.785001984E0
1.448395292E0,-3.802093506E-2,1.916015625E-1,-9.790839844E0
1.458450292E0,-4.266128540E-2,2.017803955E-1,-9.792187042E0
1.468505292E0,-4.400848389E-2,1.923500061E-1,-9.785151672E0
1.478560292E0,-3.487747192E-2,1.941462708E-1,-9.779463501E0
1.488614292E0,-2.993774414E-2,1.959425354E-1,-9.786648560E0
1.498669292E0,-2.365081787E-2,1.877096558E-1,-9.785001984E0
1.508724292E0,-2.993774414E-2,1.805245972E-1,-9.785001984E0
1.518779292E0,-2.589614868E-2,1.757345581E-1,-9.776769104E0
1.528834042E0,-1.960922241E-2,1.731898499E-1,-9.794432373E0
1.538888042E0,-1.766326904E-2,1.821711731E-1,-9.789043579E0
1.548943042E0,-2.829116821E-2,1.933978271E-1,-9.782457275E0
1.558998042E0,-2.799179077E-2,1.984872437E-1,-9.794282684E0
1.569053042E0,-3.038681030E-2,1.966909790E-1,-9.783954163E0
1.579108042E0,-2.918930054E-2,1.896556091E-1,-9.779463501E0
1.589162042E0,-3.427871704E-2,1.950444031E-1,-9.788744202E0
1.599217042E0,-3.577560425E-2,1.942959595E-1,-9.784852295E0
1.609272042E0,-3.906875610E-2,1.904040527E-1,-9.786498871E0
1.619327042E0,-4.460723877E-2,1.904040527E-1,-9.778864746E0
1.629382042E0,-3.951782227E-2,1.872605896E-1,-9.793234863E0
1.639436042E0,-3.143463135E-2,1.857637024E-1,-9.789492645E0
1.649491042E0,-2.380050659E-2,1.945953369E-1,-9.780810699E0
1.659546042E0,-2.544708252E-2,1.969903564E-1,-9.781110077E0
1.669601042E0,-2.320175171E-2,1.939965820E-1,-9.779164124E0
1.679656042E0,-2.649490356E-2,1.927990723E-1,-9.787995758E0
1.689711042E0,-2.754272461E-2,1.933978271E-1,-9.783654785E0
1.699765042E0,-3.038681030E-2,1.965412903E-1,-9.786199493E0
1.709820042E0,-3.712280273E-2,1.860630798E-1,-9.783654785E0
1.719875042E0,-4.206253052E-2,1.803749084E-1,-9.782157898E0
1.729930042E0,-3.547622681E-2,1.766326904E-1,-9.781858521E0
1.739985042E0,-2.993774414E-2,1.755848694E-1,-9.779912567E0
1.750039042E0,-2.679428101E-2,1.778302002E-1,-9.781559143E0
1.760094042E0,-3.023712158E-2,1.799258423E-1,-9.778116302E0
1.770149042E0,-2.918930054E-2,1.902543640E-1,-9.789043579E0
1.780204042E0,-2.903961182E-2,1.935475159E-1,-9.779313812E0
1.790259042E0,-2.080673218E-2,1.962419128E-1,-9.788594513E0
1.800313042E0,-2.200424194E-2,2.014810181E-1,-9.787397003E0
1.810368042E0,-2.350112915E-2,1.917512512E-1,-9.788145447E0
1.820423042E0,-2.125579834E-2,1.926493835E-1,-9.782008209E0
1.830478042E0,-3.008743286E-2,1.862127686E-1,-9.780062256E0
1.840533042E0,-3.068618774E-2,1.859133911E-1,-9.781559143E0
1.850587042E0,-2.709365845E-2,1.794767761E-1,-9.789792023E0
1.860642042E0,-3.562591553E-2,1.802252197E-1,-9.771979065E0
1.870697042E0,-3.457809448E-2,1.865121460E-1,-9.776320038E0
1.880752042E0,-3.667373657E-2,1.878593445E-1,-9.782008209E0
1.890807042E0,-3.847000122E-2,1.983375549E-1,-9.772577820E0
1.900862042E0,-4.430786133E-2,2.001338196E-1,-9.778864746E0
1.910916042E0,-3.278182983E-2,2.029779053E-1,-9.787995758E0
1.920971042E0,-2.933898926E-2,2.010319519E-1,-9.787247314E0
1.931026042E0,-2.769241333E-2,1.990859985E-1,-9.792785797E0
1.941081042E0,-3.278182983E-2,1.913021851E-1,-9.787397003E0
1.951136042E0,-2.799179077E-2,1.878593445E-1,-9.780810699E0
1.961190042E0,-3.008743286E-2,1.848655701E-1,-9.776170349E0
1.971245042E0,-3.323089600E-2,1.860630798E-1,-9.778415680E0
1.981300042E0,-3.517684937E-2,1.865121460E-1,-9.792037354E0
1.991355042E0,-2.918930054E-2,1.916015625E-1,-9.791737976E0
2.001410042E0,-2.963836670E-2,1.984872437E-1,-9.786648560E0
2.011465042E0,-2.380050659E-2,1.996847534E-1,-9.781858521E0
2.021519042E0,-2.784210205E-2,2.019300842E-1,-9.776619415E0
2.031574042E0,-3.278182983E-2,1.990859985E-1,-9.783654785E0
2.041629042E0,-2.814147949E-2,1.916015625E-1,-9.796378326E0
2.051684042E0,-3.308120728E-2,1.866618347E-1,-9.787247314E0
2.061739042E0,-2.409988403E-2,1.875599670E-1,-9.789193268E0
2.071793042E0,-2.679428101E-2,1.818717957E-1,-9.780361633E0
2.081848042E0,-2.454895020E-2,1.797761536E-1,-9.776619415E0
2.091903042E0,-2.200424194E-2,1.808239746E-1,-9.785301361E0
2.101958042E0,-2.080673218E-2,1.869612122E-1,-9.790540466E0
2.112013042E0,-1.541793823E-2,1.980381775E-1,-9.786947937E0
2.122067042E0,-3.083587646E-2,1.971400452E-1,-9.801467743E0
2.132122042E0,-3.367996216E-2,2.016307068E-1,-9.789792023E0
2.142177042E0,-4.026626587E-2,2.034269714E-1,-9.779613190E0
2.152232042E0,-3.772155762E-2,2.002835083E-1,-9.787397003E0
2.162287042E0,-2.993774414E-2,1.945953369E-1,-9.792636108E0
2.172342042E0,-3.547622681E-2,1.871109009E-1,-9.779613190E0
2.182396042E0,-3.442840576E-2,1.853146362E-1,-9.785451050E0
2.192451042E0,-2.724334717E-2,1.803749084E-1,-9.790839844E0
2.202506042E0,-2.724334717E-2,1.892065430E-1,-9.785451050E0
2.212561042E0,-2.230361938E-2,1.905537415E-1,-9.791139221E0
2.222616042E0,-2.350112915E-2,1.910028076E-1,-9.787097626E0
2.232670042E0,-2.574645996E-2,1.957928467E-1,-9.780960388E0
2.242725042E0,-2.275268555E-2,1.944456482E-1,-9.785750427E0
2.252780042E0,-3.113525391E-2,1.954934692E-1,-9.784103851E0
2.262835042E0,-4.041595459E-2,1.969903564E-1,-9.787397003E0
2.272890042E0,-3.502716064E-2,1.984872437E-1,-9.785151672E0
2.282944042E0,-4.071533203E-2,1.878593445E-1,-9.778565369E0
2.292999042E0,-3.278182983E-2,1.917512512E-1,-9.779762878E0
2.303054042E0,-2.664459229E-2,1.782792664E-1,-9.784852295E0
2.313109042E0,-2.110610962E-2,1.784289551E-1,-9.776320038E0
2.323164042E0,-2.799179077E-2,1.904040527E-1,-9.773326263E0
2.333218042E0,-2.694396973E-2,1.898052979E-1,-9.782906342E0
2.343273042E0,-2.035766602E-2,1.929487610E-1,-9.782756653E0
2.353328042E0,-2.769241333E-2,1.972897339E-1,-9.787247314E0
2.363383042E0,-3.188369751E-2,1.939965820E-1,-9.779613190E0
2.373438042E0,-2.020797729E-2,1.892065430E-1,-9.776918793E0
2.383493042E0,-2.260299683E-2,1.859133911E-1,-9.786648560E0
2.393547042E0,-1.841171265E-2,1.932481384E-1,-9.789792023E0
2.403602042E0,-3.188369751E-2,1.874102783E-1,-9.783654785E0
2.413657042E0,-4.296066284E-2,1.963916016E-1,-9.784253540E0
2.423712042E0,-5.718109131E-2,1.999841309E-1,-9.777966614E0
2.433767042E0,-6.077362061E-2,1.974394226E-1,-9.778864746E0
2.443821042E0,-6.017486572E-2,1.984872437E-1,-9.777218170E0
2.453876042E0,-4.775070190E-2,2.005828857E-1,-9.784403229E0
2.463931042E0,-2.589614868E-2,1.980381775E-1,-9.781259766E0
2.473986042E0,-2.305206299E-2,1.953437805E-1,-9.774823151E0
2.484041042E0,-9.580078125E-3,1.959425354E-1,-9.789492645E0
2.494095042E0,-1.107696533E-2,1.969903564E-1,-9.781559143E0
2.504150042E0,-9.580078125E-3,1.853146362E-1,-9.783954163E0
2.514205042E0,-1.347198486E-2,1.902543640E-1,-9.784702606E0
2.524260292E0,-1.930984497E-2,1.895059204E-1,-9.786947937E0
2.534315292E0,-2.335144043E-2,1.899549866E-1,-9.793534241E0
2.544369292E0,-3.966751099E-2,1.913021851E-1,-9.793833618E0
2.554424292E0,-4.191284180E-2,1.896556091E-1,-9.778415680E0
2.564479292E0,-3.712280273E-2,1.886077881E-1,-9.779164124E0
2.574534292E0,-4.086502075E-2,1.874102783E-1,-9.779313812E0
2.584589292E0,-4.041595459E-2,1.872605896E-1,-9.783954163E0
2.594644292E0,-4.281097412E-2,1.841171265E-1,-9.785301361E0
2.604698292E0,-3.802093506E-2,1.821711731E-1,-9.784253540E0
2.614753292E0,-4.116439819E-2,1.857637024E-1,-9.787846069E0
2.624808292E0,-2.065704346E-2,1.874102783E-1,-9.771529999E0
2.634863292E0,-1.901046753E-2,1.895059204E-1,-9.778265991E0
2.644918292E0,-8.831634521E-3,1.812730408E-1,-9.790839844E0
2.654972292E0,-2.993774414E-3,1.924996948E-1,-9.781708832E0
2.665027292E0,-2.095642090E-3,1.996847534E-1,-9.783355408E0
2.675082292E0,-1.287322998E-2,1.923500061E-1,-9.783804474E0
2.685137292E0,-2.769241333E-2,1.893562317E-1,-9.782906342E0
2.695192292E0,-3.083587646E-2,1.950444031E-1,-9.779463501E0
2.705246292E0,-4.430786133E-2,1.916015625E-1,-9.784103851E0
2.715301292E0,-4.281097412E-2,1.963916016E-1,-9.787696381E0
2.725356292E0,-4.340972900E-2,1.969903564E-1,-9.792336731E0
2.735411292E0,-4.730163574E-2,1.936972046E-1,-9.787097626E0
2.745466292E0,-4.296066284E-2,1.974394226E-1,-9.774224396E0
2.755520292E0,-3.023712158E-2,1.920506287E-1,-9.786349182E0
2.765575292E0,-3.367996216E-2,1.993853760E-1,-9.783505096E0
2.775630292E0,-2.754272461E-2,2.017803955E-1,-9.780661011E0
2.785685292E0,-2.933898926E-2,2.034269714E-1,-9.795779572E0
2.795740292E0,-2.155517578E-2,1.990859985E-1,-9.784253540E0
2.805795292E0,-3.382965088E-2,1.881587219E-1,-9.780361633E0
2.815849292E0,-2.200424194E-2,1.871109009E-1,-9.784403229E0
2.825904292E0,-1.796264648E-2,1.803749084E-1,-9.780361633E0
2.835959292E0,-2.709365845E-2,1.787283325E-1,-9.778116302E0
2.846014292E0,-3.188369751E-2,1.740879822E-1,-9.790989532E0
2.856069292E0,-3.248245239E-2,1.866618347E-1,-9.780361633E0
2.866123292E0,-3.832031250E-2,1.905537415E-1,-9.785001984E0
2.876178292E0,-4.041595459E-2,1.941462708E-1,-9.784253540E0
2.886233292E0,-3.248245239E-2,2.089654541E-1,-9.780810699E0
2.896288292E0,-3.053649902E-2,2.037263489E-1,-9.783654785E0
2.906343292E0,-3.218307495E-2,2.022294617E-1,-9.790839844E0
2.916397292E0,-2.754272461E-2,1.981878662E-1,-9.784403229E0
2.926452292E0,-1.511856079E-2,1.974394226E-1,-9.782606964E0
2.936507292E0,-1.691482544E-2,1.911524963E-1,-9.777068481E0
2.946562292E0,-1.721420288E-2,1.856140137E-1,-9.787397003E0
2.956617292E0,-1.212478638E-2,1.797761536E-1,-9.789342957E0
2.966672292E0,-1.496887207E-2,1.808239746E-1,-9.783056030E0
2.976726292E0,-2.619552612E-2,1.802252197E-1,-9.783056030E0
2.986781292E0,-4.011657715E-2,1.929487610E-1,-9.786498871E0
2.996836292E0,-3.996688843E-2,1.951940918E-1,-9.776469727E0
3.006891292E0,-4.715194702E-2,2.046244812E-1,-9.790989532E0
3.016946292E0,-4.760101318E-2,2.014810181E-1,-9.785600739E0
3.027000292E0,-4.385879517E-2,1.960922241E-1,-9.785151672E0
3.037055292E0,-4.146377563E-2,2.043251038E-1,-9.775122528E0
3.047110292E0,-3.128494263E-2,2.001338196E-1,-9.787097626E0
3.057165292E0,-3.098556519E-2,1.933978271E-1,-9.790690155E0
3.067220292E0,-3.353027344E-2,1.797761536E-1,-9.783804474E0
3.077274292E0,-3.248245239E-2,1.787283325E-1,-9.774074707E0
3.087329292E0,-2.888992310E-2,1.869612122E-1,-9.787846069E0
3.097384292E0,-2.350112915E-2,1.898052979E-1,-9.783355408E0
3.107439292E0,-8.831634521E-3,1.938468933E-1,-9.778864746E0
3.117494292E0,-2.020797729E-2,1.857637024E-1,-9.792187042E0
3.127548292E0,-1.182540894E-2,1.922003174E-1,-9.787247314E0
3.137603292E0,-1.616638184E-2,1.942959595E-1,-9.785600739E0
3.147658292E0,-3.068618774E-2,1.962419128E-1,-9.785001984E0
3.157713292E0,-3.472778320E-2,1.933978271E-1,-9.784253540E0
3.167768292E0,-4.700225830E-2,1.851649475E-1,-9.787546692E0
3.177823292E0,-4.206253052E-2,1.863624573E-1,-9.787846069E0
3.187877292E0,-3.861968994E-2,1.910028076E-1,-9.788594513E0
3.197932292E0,-3.502716064E-2,1.877096558E-1,-9.783804474E0
3.207987292E0,-3.861968994E-2,1.877096558E-1,-9.782606964E0
3.218042292E0,-2.574645996E-2,1.859133911E-1,-9.776320038E0
3.228097292E0,-1.945953369E-2,1.954934692E-1,-9.777667236E0
3.238151292E0,-1.451980591E-2,1.938468933E-1,-9.779463501E0
3.248206292E0,-2.185455322E-2,1.919009399E-1,-9.781259766E0
3.258261292E0,-2.230361938E-2,1.838177490E-1,-9.780960388E0
3.268316292E0,-2.544708252E-2,1.950444031E-1,-9.779164124E0
3.278371292E0,-2.724334717E-2,1.880090332E-1,-9.786947937E0
3.288425292E0,-3.158432007E-2,1.794767761E-1,-9.792037354E0
3.298480292E0,-3.652404785E-2,1.908531189E-1,-9.789492645E0
3.308535292E0,-2.799179077E-2,1.904040527E-1,-9.779014435E0
3.318590292E0,-3.682342529E-2,1.993853760E-1,-9.779164124E0
3.328645292E0,-4.370910645E-2,2.013313293E-1,-9.783954163E0
3.338699292E0,-3.772155762E-2,1.992356873E-1,-9.776619415E0
3.348754292E0,-3.891906738E-2,1.998344421E-1,-9.783804474E0
3.358809292E0,-3.083587646E-2,1.950444031E-1,-9.789642334E0
3.368864292E0,-3.203338623E-2,1.936972046E-1,-9.773326263E0
3.378919292E0,-2.035766602E-2,1.839674377E-1,-9.768835602E0
3.388974292E0,-2.020797729E-2,1.839674377E-1,-9.778116302E0
3.399028292E0,-1.856140137E-2,1.874102783E-1,-9.781259766E0
3.409083292E0,-1.960922241E-2,1.769320679E-1,-9.781409454E0
3.419138292E0,-1.841171265E-2,1.923500061E-1,-9.779613190E0
3.429193292E0,-2.859054565E-2,1.910028076E-1,-9.781259766E0
3.439248292E0,-3.278182983E-2,1.966909790E-1,-9.793534241E0
3.449302292E0,-3.996688843E-2,1.941462708E-1,-9.787247314E0
3.459357292E0,-3.577560425E-2,1.860630798E-1,-9.776469727E0
3.469412292E0,-2.694396973E-2,1.920506287E-1,-9.768536224E0
3.479467292E0,-2.529739380E-2,1.859133911E-1,-9.779164124E0
3.489522292E0,-2.769241333E-2,1.908531189E-1,-9.787696381E0
3.499576292E0,-3.412902832E-2,1.953437805E-1,-9.785451050E0
3.509631292E0,-2.230361938E-2,1.886077881E-1,-9.781409454E0
3.519686292E0,-2.814147949E-2,1.892065430E-1,-9.776469727E0
3.529740917E0,-2.724334717E-2,1.914518738E-1,-9.797426147E0
3.539795917E0,-2.290237427E-2,2.004331970E-1,-9.787846069E0
3.549849917E0,-2.484832764E-2,2.004331970E-1,-9.786947937E0
3.559904917E0,-3.248245239E-2,2.005828857E-1,-9.790091400E0
3.569959917E0,-3.742218018E-2,1.992356873E-1,-9.785900116E0
3.580014917E0,-3.667373657E-2,1.911524963E-1,-9.781259766E0
3.590069917E0,-3.487747192E-2,1.914518738E-1,-9.791139221E0
3.600123917E0,-3.727249146E-2,1.892065430E-1,-9.790540466E0
3.610178917E0,-2.305206299E-2,1.856140137E-1,-9.792636108E0
3.620233917E0,-3.098556519E-2,1.904040527E-1,-9.785001984E0
3.630288917E0,-2.948867798E-2,1.818717957E-1,-9.787696381E0
3.640343917E0,-2.709365845E-2,1.793270874E-1,-9.775122528E0
3.650398917E0,-2.694396973E-2,1.838177490E-1,-9.774074707E0
3.660452917E0,-3.053649902E-2,1.833686829E-1,-9.780062256E0
3.670507917E0,-2.903961182E-2,1.924996948E-1,-9.782157898E0
3.680562917E0,-2.185455322E-2,1.907034302E-1,-9.775122528E0
3.690617917E0,-2.694396973E-2,1.935475159E-1,-9.783954163E0
3.700672917E0,-2.604583740E-2,1.953437805E-1,-9.781708832E0
3.710726917E0,-3.203338623E-2,1.953437805E-1,-9.774374084E0
3.720781917E0,-3.382965088E-2,1.953437805E-1,-9.781708832E0
3.730836917E0,-3.472778320E-2,1.942959595E-1,-9.782906342E0
3.740891917E0,-4.251159668E-2,1.950444031E-1,-9.784103851E0
3.750946917E0,-3.817062378E-2,1.901046753E-1,-9.788444824E0
3.761000917E0,-3.622467041E-2,1.811233521E-1,-9.798024902E0
3.771055917E0,-2.409988403E-2,1.887574768E-1,-9.786798248E0
3.781110917E0,-2.020797729E-2,1.878593445E-1,-9.787846069E0
3.791165917E0,-2.185455322E-2,1.874102783E-1,-9.785750427E0
3.801220917E0,-2.155517578E-2,1.907034302E-1,-9.780361633E0
3.811274917E0,-2.544708252E-2,1.954934692E-1,-9.776020660E0
3.821329917E0,-2.080673218E-2,1.933978271E-1,-9.780361633E0
3.831384917E0,-2.245330811E-2,1.905537415E-1,-9.781259766E0
3.841439917E0,-3.757186890E-2,1.975891113E-1,-9.782157898E0
3.851494917E0,-2.784210205E-2,1.954934692E-1,-9.777966614E0
