"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.060557917E-1,-4.549562836E1,-2.913653946E1,6.256668091E0
7.160297917E-1,-4.546157837E1,-2.910797882E1,6.047927856E0
7.260047917E-1,-4.578968811E1,-2.906072998E1,6.491134644E0
7.359787917E-1,-4.587551117E1,-2.920433044E1,6.370071411E0
7.459537917E-1,-4.586122894E1,-2.940206146E1,6.222053528E0
7.559277916E-1,-4.580236816E1,-2.928109741E1,6.027969360E0
7.659027917E-1,-4.594883728E1,-2.940958786E1,6.165069580E0
7.758767917E-1,-4.591361237E1,-2.919678497E1,6.219909668E0
7.858517917E-1,-4.548324585E1,-2.929062271E1,6.310836792E0
7.958257917E-1,-4.567330170E1,-2.947173691E1,6.033660889E0
8.058007917E-1,-4.573072815E1,-2.926050568E1,6.155860901E0
8.157747917E-1,-4.554486084E1,-2.925226974E1,6.062202454E0
8.257497917E-1,-4.567569733E1,-2.929650497E1,5.996513367E0
8.357237917E-1,-4.556076050E1,-2.927046204E1,5.805580139E0
8.456987917E-1,-4.591873169E1,-2.928033066E1,6.143135071E0
8.556727917E-1,-4.583954620E1,-2.932080078E1,5.786277771E0
8.656467916E-1,-4.563011932E1,-2.933111572E1,5.863868713E0
8.756217917E-1,-4.608003998E1,-2.949325180E1,5.895057678E0
8.855957917E-1,-4.551410675E1,-2.963447571E1,5.690261841E0
8.955707917E-1,-4.566955566E1,-2.969655609E1,5.589210510E0
9.055447917E-1,-4.574385834E1,-2.955917358E1,5.598716736E0
9.155197917E-1,-4.546424866E1,-2.945146561E1,5.383781433E0
9.254937917E-1,-4.555007935E1,-2.959580612E1,5.087203979E0
9.354687917E-1,-4.548966980E1,-2.964196014E1,5.097396851E0
9.454427917E-1,-4.583084869E1,-2.997392273E1,5.376983643E0
9.554177917E-1,-4.582028961E1,-2.994567108E1,5.524467468E0
9.653917917E-1,-4.545783997E1,-3.021091461E1,5.521255493E0
9.753667917E-1,-4.584085846E1,-3.042635727E1,5.380706787E0
9.853407917E-1,-4.534217834E1,-3.068561554E1,5.100585938E0
9.953157917E-1,-4.540618134E1,-3.101431274E1,5.118049622E0
1.005289792E0,-4.536823273E1,-3.116059875E1,4.516609192E0
1.015264792E0,-4.497892761E1,-3.140192032E1,4.247718811E0
1.025238792E0,-4.524279785E1,-3.204372406E1,3.833404541E0
1.035212792E0,-4.463093567E1,-3.258009720E1,3.821983337E0
1.045187792E0,-4.452149200E1,-3.320949936E1,3.708869934E0
1.055161792E0,-4.415075684E1,-3.353498459E1,3.805702209E0
1.065136792E0,-4.379577637E1,-3.420483780E1,3.789657593E0
1.075110792E0,-4.385081482E1,-3.518479538E1,3.534469604E0
1.085085792E0,-4.311939240E1,-3.625933456E1,4.272392273E0
1.095059792E0,-4.290072632E1,-3.698841476E1,4.134796143E0
1.105034792E0,-4.259156036E1,-3.781423569E1,5.146568298E0
1.115008792E0,-4.219789124E1,-3.889171219E1,5.748245239E0
1.124983792E0,-4.174539948E1,-3.979087067E1,6.445823669E0
1.134957792E0,-4.099479675E1,-4.041291046E1,7.915130615E0
1.144932792E0,-4.096286011E1,-4.114472198E1,9.634986877E0
1.154906792E0,-4.064514160E1,-4.180686188E1,1.146175385E1
1.164881792E0,-4.011672211E1,-4.227014160E1,1.388248444E1
1.174855792E0,-4.058818817E1,-4.247060394E1,1.562058258E1
1.184830792E0,-4.054853821E1,-4.201136017E1,1.822332764E1
1.194804792E0,-4.093142700E1,-4.163311768E1,2.058200455E1
1.204778792E0,-4.084190369E1,-4.104690552E1,2.287297821E1
1.214753792E0,-4.104204559E1,-4.043641663E1,2.531172943E1
1.224727792E0,-4.153395844E1,-3.945338821E1,2.772403336E1
1.234702792E0,-4.157322693E1,-3.792688370E1,3.075784302E1
1.244676792E0,-4.231961823E1,-3.637432098E1,3.301168442E1
1.254651792E0,-4.285017395E1,-3.465636826E1,3.582669830E1
1.264625792E0,-4.358277130E1,-3.254751205E1,3.789629364E1
1.274600792E0,-4.436655426E1,-3.037903214E1,4.014678955E1
1.284574792E0,-4.485597992E1,-2.767391586E1,4.231861877E1
1.294549792E0,-4.578882599E1,-2.491313171E1,4.440171051E1
1.304523792E0,-4.662680054E1,-2.193378448E1,4.628620529E1
1.314498792E0,-4.766490936E1,-1.849621201E1,4.797426224E1
1.324472792E0,-4.860791779E1,-1.519779587E1,4.937514877E1
1.334447792E0,-4.981241608E1,-1.155697632E1,5.123278427E1
1.344421792E0,-5.149465942E1,-7.481132507E0,5.264149094E1
1.354396792E0,-5.279332733E1,-3.083312988E0,5.313967133E1
1.364370792E0,-5.457198334E1,1.647277832E0,5.388879395E1
1.374344792E0,-5.663482666E1,6.510337830E0,5.349304962E1
1.384319792E0,-5.868676758E1,1.200712585E1,5.316527557E1
1.394293792E0,-6.157832336E1,1.722123718E1,5.199928284E1
1.404268792E0,-6.392448425E1,2.214465332E1,4.964759064E1
1.414242792E0,-6.618192291E1,2.642713928E1,4.671401596E1
1.424217792E0,-6.846839905E1,2.962578583E1,4.403912735E1
1.434191792E0,-6.979156494E1,3.259481812E1,4.056389236E1
1.444166792E0,-7.134034729E1,3.453160095E1,3.685170364E1
1.454140792E0,-7.174473572E1,3.530685425E1,3.240666199E1
1.464115792E0,-7.197891235E1,3.543309021E1,2.784122849E1
1.474089792E0,-7.142486572E1,3.449113464E1,2.192488861E1
1.484064792E0,-7.015724182E1,3.355043030E1,1.250949860E1
1.494038792E0,-7.044941711E1,3.269812775E1,1.000973511E1
1.504013792E0,-6.868086243E1,2.724474335E1,1.261768341E1
1.513987792E0,-6.743717194E1,2.487554169E1,1.422797394E1
1.523962792E0,-6.699251556E1,2.402314758E1,1.417494202E1
1.533936792E0,-6.646061707E1,2.370079041E1,1.420596313E1
1.543911792E0,-6.703735352E1,2.382452393E1,1.423748016E1
1.553885792E0,-6.682939148E1,2.375304413E1,1.408551025E1
1.563859792E0,-6.687145996E1,2.380444336E1,1.449079132E1
1.573834792E0,-6.681581116E1,2.378644562E1,1.445578003E1
1.583808792E0,-6.651601410E1,2.386229706E1,1.456292725E1
1.593783792E0,-6.674383545E1,2.415956879E1,1.447509003E1
1.603757792E0,-6.667997742E1,2.388362122E1,1.453425598E1
1.613732792E0,-6.659795380E1,2.384839630E1,1.464726257E1
1.623706792E0,-6.679100037E1,2.374657440E1,1.454312897E1
1.633681792E0,-6.658470917E1,2.372383881E1,1.482788086E1
1.643655792E0,-6.681179810E1,2.389700317E1,1.468072510E1
1.653630792E0,-6.662490845E1,2.381571960E1,1.442176056E1
1.663604792E0,-6.677273560E1,2.404510498E1,1.436132050E1
1.673579917E0,-6.700170135E1,2.394706726E1,1.456185913E1
1.683553917E0,-6.654670715E1,2.384168243E1,1.463880157E1
1.693528917E0,-6.692675018E1,2.389668274E1,1.431257629E1
1.703502917E0,-6.673400879E1,2.378640747E1,1.410186768E1
1.713477917E0,-6.680118561E1,2.390389252E1,1.445423126E1
1.723451917E0,-6.708763885E1,2.365845490E1,1.418399811E1
1.733426917E0,-6.672351074E1,2.362965393E1,1.454866028E1
1.743400917E0,-6.704212952E1,2.377667999E1,1.450592041E1
1.753374917E0,-6.681485748E1,2.372879791E1,1.421092987E1
1.763349917E0,-6.670333099E1,2.383990479E1,1.433811951E1
1.773323917E0,-6.677561188E1,2.401856995E1,1.425869751E1
1.783298917E0,-6.651618958E1,2.388195801E1,1.386379242E1
1.793272917E0,-6.692203522E1,2.403578949E1,1.414585876E1
1.803247917E0,-6.669618988E1,2.384535217E1,1.464306641E1
1.813221917E0,-6.669789886E1,2.382702637E1,1.474380493E1
1.823196917E0,-6.683695221E1,2.380072784E1,1.465776825E1
1.833170917E0,-6.664417267E1,2.386938477E1,1.448290253E1
1.843145917E0,-6.692665863E1,2.386209106E1,1.484204865E1
1.853119917E0,-6.690426636E1,2.356279755E1,1.492640686E1
1.863094917E0,-6.669341278E1,2.369357300E1,1.482917023E1
1.873068917E0,-6.706455994E1,2.354594421E1,1.433704376E1
1.883043917E0,-6.694131470E1,2.357260895E1,1.445986176E1
1.893017917E0,-6.725201416E1,2.380180359E1,1.442012787E1
1.902992917E0,-6.681913757E1,2.363793182E1,1.402076721E1
1.912966917E0,-6.693189240E1,2.388425446E1,1.407900238E1
1.922940917E0,-6.687303925E1,2.377816010E1,1.436914062E1
1.932915917E0,-6.688210297E1,2.406871796E1,1.433808136E1
1.942889917E0,-6.721939087E1,2.412715912E1,1.490147400E1
1.952864917E0,-6.696667480E1,2.372450256E1,1.469577026E1
1.962838917E0,-6.725547791E1,2.380046844E1,1.500493622E1
1.972813917E0,-6.737510681E1,2.382762146E1,1.496505737E1
1.982787917E0,-6.696160889E1,2.381748199E1,1.459786224E1
1.992762917E0,-6.736961365E1,2.378194427E1,1.497111511E1
2.002736917E0,-6.708387756E1,2.378876495E1,1.458467102E1
2.012711917E0,-6.694136047E1,2.390518951E1,1.464435577E1
2.022685917E0,-6.715702057E1,2.376183319E1,1.486869812E1
2.032660917E0,-6.681306458E1,2.384853363E1,1.454888916E1
2.042634917E0,-6.723294067E1,2.402800751E1,1.459030151E1
2.052609917E0,-6.703468323E1,2.386031342E1,1.450534821E1
2.062583917E0,-6.724800110E1,2.384340668E1,1.481087494E1
2.072558917E0,-6.732316589E1,2.374674225E1,1.479051971E1
2.082532917E0,-6.723477173E1,2.388909149E1,1.467345428E1
2.092507917E0,-6.699375916E1,2.412500000E1,1.479689026E1
2.102481917E0,-6.680176544E1,2.388015747E1,1.466217041E1
2.112455917E0,-6.706379700E1,2.408725739E1,1.483351135E1
2.122430917E0,-6.706536865E1,2.425387573E1,1.454619598E1
2.132404917E0,-6.700802612E1,2.399796295E1,1.445829010E1
2.142379917E0,-6.708496094E1,2.412125397E1,1.428010559E1
2.152353917E0,-6.698347473E1,2.382473755E1,1.436260223E1
2.162328917E0,-6.693096924E1,2.418190002E1,1.462111664E1
2.172302917E0,-6.688396454E1,2.400105286E1,1.422335052E1
2.182277917E0,-6.676500702E1,2.377768707E1,1.416241455E1
2.192251917E0,-6.689359283E1,2.387100220E1,1.451586151E1
2.202226917E0,-6.684305573E1,2.383280945E1,1.427445221E1
2.212200917E0,-6.688867188E1,2.394954681E1,1.473457336E1
2.222175917E0,-6.713713074E1,2.404438019E1,1.478828430E1
2.232149917E0,-6.692356873E1,2.406032562E1,1.470736694E1
2.242124917E0,-6.712251282E1,2.412586212E1,1.466696167E1
2.252098917E0,-6.676941681E1,2.405892181E1,1.428289032E1
2.262073917E0,-6.708599854E1,2.404748535E1,1.444979858E1
2.272047917E0,-6.696140289E1,2.408120728E1,1.479501343E1
2.282022917E0,-6.698256683E1,2.408113098E1,1.492651367E1
2.291996917E0,-6.705036926E1,2.419890594E1,1.482184601E1
2.301971917E0,-6.679314423E1,2.397419739E1,1.475466919E1
2.311945917E0,-6.697244263E1,2.412839508E1,1.489204407E1
2.321919917E0,-6.692746735E1,2.409153748E1,1.466103363E1
2.331894917E0,-6.674289703E1,2.417414093E1,1.459631348E1
2.341868917E0,-6.711860657E1,2.406889343E1,1.459404755E1
2.351843917E0,-6.691370392E1,2.393772888E1,1.452050781E1
2.361817917E0,-6.717304230E1,2.398390198E1,1.471006775E1
2.371792917E0,-6.696939087E1,2.388700104E1,1.455405426E1
2.381766917E0,-6.675233459E1,2.378352356E1,1.447373199E1
2.391741917E0,-6.711902618E1,2.383509064E1,1.470314026E1
2.401715917E0,-6.697658539E1,2.383237457E1,1.437685394E1
2.411690917E0,-6.708044434E1,2.406108856E1,1.434019470E1
2.421664917E0,-6.736438751E1,2.392852020E1,1.414790344E1
2.431639917E0,-6.711829376E1,2.393378448E1,1.423924255E1
2.441613917E0,-6.710393524E1,2.424832153E1,1.439746094E1
2.451588917E0,-6.685884094E1,2.385791016E1,1.446710205E1
2.461562917E0,-6.703094482E1,2.401542664E1,1.418434906E1
2.471537917E0,-6.699134064E1,2.406652069E1,1.467586517E1
2.481511917E0,-6.706598663E1,2.404187775E1,1.473901367E1
2.491486917E0,-6.719707489E1,2.396556854E1,1.483706665E1
2.501460917E0,-6.717008209E1,2.372540283E1,1.401280212E1
2.511435917E0,-6.731594849E1,2.394747925E1,1.417915344E1
2.521409917E0,-6.721071625E1,2.400360107E1,1.448225403E1
2.531383917E0,-6.704594421E1,2.381853485E1,1.423355103E1
2.541358917E0,-6.732787323E1,2.403787231E1,1.375899506E1
2.551332917E0,-6.719282532E1,2.392133331E1,1.383645630E1
2.561307917E0,-6.706311035E1,2.422256470E1,1.406697845E1
2.571281917E0,-6.700508118E1,2.397583008E1,1.431257629E1
2.581256917E0,-6.685780334E1,2.388017273E1,1.456551361E1
2.591230917E0,-6.711327362E1,2.389507294E1,1.450826263E1
2.601205917E0,-6.694125366E1,2.378419495E1,1.411276245E1
2.611179917E0,-6.701313782E1,2.392797089E1,1.437236023E1
2.621154917E0,-6.690062714E1,2.414420319E1,1.440017700E1
2.631128917E0,-6.675409698E1,2.393564606E1,1.422407532E1
2.641103917E0,-6.700522614E1,2.394843292E1,1.420204163E1
2.651077917E0,-6.690657043E1,2.370095062E1,1.410385895E1
2.661052917E0,-6.716090393E1,2.369512939E1,1.434648895E1
2.671026458E0,-6.701453400E1,2.407953644E1,1.432348633E1
2.681001458E0,-6.710909271E1,2.413853455E1,1.441989136E1
2.690975458E0,-6.721509552E1,2.407341766E1,1.487381744E1
2.700950458E0,-6.697050476E1,2.401992035E1,1.450012970E1
2.710924458E0,-6.711530304E1,2.404240417E1,1.474580383E1
2.720899458E0,-6.684756470E1,2.385283661E1,1.461531830E1
2.730873458E0,-6.685602570E1,2.359080505E1,1.460635376E1
2.740847458E0,-6.706521606E1,2.400202942E1,1.484540558E1
2.750822458E0,-6.696241760E1,2.394285583E1,1.424883270E1
2.760796458E0,-6.744527435E1,2.424810028E1,1.449376678E1
2.770771458E0,-6.734220123E1,2.403715515E1,1.445818329E1
2.780745458E0,-6.719473267E1,2.398278046E1,1.422511292E1
