"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.059911500E0,-3.601420975E1,4.935668945E0,4.900086212E1
1.069886500E0,-3.583836746E1,4.676228523E0,4.855641174E1
1.079860500E0,-3.520725250E1,4.179820061E0,4.854363251E1
1.089835500E0,-3.497504807E1,3.947323799E0,4.906990051E1
1.099810500E0,-3.488898468E1,3.843394279E0,4.913942719E1
1.109784500E0,-3.486393356E1,3.519760132E0,4.889876556E1
1.119759500E0,-3.500234604E1,3.253290176E0,4.902595520E1
1.129734500E0,-3.532274246E1,2.609610558E0,4.903537750E1
1.139708500E0,-3.559002686E1,2.034289360E0,4.919077301E1
1.149683500E0,-3.579966354E1,1.236895561E0,4.902614594E1
1.159658500E0,-3.612296295E1,5.114383698E-1,4.868403625E1
1.169632500E0,-3.615645599E1,-4.037761688E-1,4.807709503E1
1.179607500E0,-3.629907608E1,-1.133206367E0,4.732052612E1
1.189581500E0,-3.667721176E1,-1.671051025E0,4.678390503E1
1.199556500E0,-3.642785645E1,-2.241607666E0,4.620247650E1
1.209531500E0,-3.616545486E1,-2.808212280E0,4.551361847E1
1.219505500E0,-3.625814819E1,-2.945699692E0,4.503290558E1
1.229480500E0,-3.606592560E1,-3.178380966E0,4.532879639E1
1.239455500E0,-3.548431396E1,-3.390911102E0,4.484648132E1
1.249429500E0,-3.543627930E1,-3.218812943E0,4.470545959E1
1.259404500E0,-3.505138779E1,-3.291522980E0,4.405838013E1
1.269378500E0,-3.432820129E1,-3.066148758E0,4.434198761E1
1.279353500E0,-3.433319855E1,-2.826988220E0,4.427109528E1
1.289328500E0,-3.417432785E1,-2.831785202E0,4.379276276E1
1.299302500E0,-3.417587662E1,-3.026987076E0,4.339387512E1
1.309277500E0,-3.455951309E1,-3.591981888E0,4.312916565E1
1.319252500E0,-3.423208237E1,-4.090110779E0,4.287384033E1
1.329226500E0,-3.437540817E1,-4.451129913E0,4.251127625E1
1.339201500E0,-3.462155151E1,-4.950359344E0,4.226721954E1
1.349176500E0,-3.478675079E1,-5.059991837E0,4.152490234E1
1.359150500E0,-3.558114243E1,-5.127052307E0,4.107221985E1
1.369125500E0,-3.594427490E1,-5.055732727E0,4.042259979E1
1.379099500E0,-3.626794052E1,-5.214031219E0,4.003434753E1
1.389074500E0,-3.619799042E1,-5.181875229E0,4.002783203E1
1.399049500E0,-3.641899872E1,-5.064666748E0,3.968740845E1
1.409023500E0,-3.653207016E1,-4.972154617E0,3.990386963E1
1.418998500E0,-3.635823441E1,-4.659727097E0,3.995016479E1
1.428973500E0,-3.630746841E1,-4.323505402E0,3.994461823E1
1.438947500E0,-3.622320175E1,-3.846614838E0,4.012946320E1
1.448922500E0,-3.620585632E1,-3.654518127E0,4.029826355E1
1.458896500E0,-3.594982910E1,-3.168184280E0,4.067859650E1
1.468871500E0,-3.527685547E1,-2.823783875E0,4.142831421E1
1.478846500E0,-3.453055954E1,-2.106718063E0,4.199960327E1
1.488820500E0,-3.392238617E1,-1.533684731E0,4.284833527E1
1.498795500E0,-3.380892563E1,-1.228860855E0,4.295589447E1
1.508770500E0,-3.398838425E1,-1.147409439E0,4.277485657E1
1.518744500E0,-3.430375671E1,-9.331111908E-1,4.255492401E1
1.528719500E0,-3.420314026E1,-8.214693069E-1,4.217453003E1
1.538693500E0,-3.436696243E1,-9.877109528E-1,4.146878052E1
1.548668500E0,-3.445127106E1,-1.064269066E0,4.164981079E1
1.558643500E0,-3.444988632E1,-1.015169144E0,4.165234375E1
1.568617500E0,-3.441523743E1,-9.959888458E-1,4.156239319E1
1.578592500E0,-3.442118454E1,-1.051385880E0,4.179985046E1
1.588567500E0,-3.446926880E1,-7.924404144E-1,4.161745453E1
1.598541500E0,-3.402866364E1,-8.756818771E-1,4.221708679E1
1.608516500E0,-3.378821945E1,-5.284042358E-1,4.198108673E1
1.618491500E0,-3.343812180E1,-3.715791702E-1,4.184039307E1
1.628465500E0,-3.333750916E1,-3.849420547E-1,4.191308594E1
1.638440500E0,-3.326507950E1,-2.480382919E-1,4.204915619E1
1.648414500E0,-3.293769073E1,-3.346300125E-1,4.199284363E1
1.658389500E0,-3.280558777E1,-2.582368851E-1,4.208085632E1
1.668364500E0,-3.300023651E1,-2.180681229E-1,4.233483124E1
1.678338500E0,-3.290560913E1,-4.888248444E-1,4.213356781E1
1.688313500E0,-3.294659424E1,-5.013713837E-1,4.179956818E1
1.698288500E0,-3.279482651E1,-5.654716492E-1,4.187027740E1
1.708262500E0,-3.289137650E1,-6.857690811E-1,4.190261841E1
1.718237500E0,-3.302655411E1,-9.450836182E-1,4.166959381E1
1.728211500E0,-3.328207016E1,-1.016124725E0,4.157122803E1
1.738186500E0,-3.320142365E1,-1.042620659E0,4.153731537E1
1.748161500E0,-3.324650955E1,-1.117698669E0,4.104671478E1
1.758135500E0,-3.333564377E1,-1.030921936E0,4.086219788E1
1.768110500E0,-3.339656448E1,-1.027652740E0,4.093816376E1
1.778085500E0,-3.323620224E1,-8.896064758E-1,4.098239899E1
1.788059500E0,-3.338423538E1,-7.996454239E-1,4.104132080E1
1.798034500E0,-3.325628281E1,-9.745130539E-1,4.128859711E1
1.808009500E0,-3.339857101E1,-2.451648712E-1,4.117014313E1
1.817983500E0,-3.327839661E1,-3.595304489E-1,4.117421722E1
1.827958500E0,-3.349855804E1,-6.891803741E-1,4.137606049E1
1.837932500E0,-3.370838547E1,-3.172597885E-1,4.121235657E1
1.847907500E0,-3.364400101E1,-5.435161591E-1,4.095149994E1
1.857882500E0,-3.368633652E1,-6.054115295E-1,4.099654388E1
1.867856500E0,-3.382691193E1,-8.329849243E-1,4.071917725E1
1.877831500E0,-3.429440308E1,-1.241827011E0,4.076087952E1
1.887806500E0,-3.443387222E1,-1.173107147E0,4.082067871E1
1.897780500E0,-3.457279587E1,-1.390676498E0,4.075349426E1
1.907755500E0,-3.459453964E1,-1.453821182E0,4.044892883E1
1.917730500E0,-3.451406479E1,-1.455069542E0,4.026439667E1
1.927704500E0,-3.455079651E1,-1.532251358E0,4.019458008E1
1.937679500E0,-3.465745163E1,-1.500041962E0,4.052803040E1
1.947653500E0,-3.472079849E1,-1.570103645E0,4.015425873E1
1.957628500E0,-3.460293198E1,-1.471735954E0,4.012657166E1
1.967603500E0,-3.453539276E1,-1.561676025E0,4.054498291E1
1.977577500E0,-3.444933319E1,-1.370842934E0,4.040274811E1
1.987552500E0,-3.423447418E1,-9.797277451E-1,4.048983002E1
1.997527500E0,-3.403743362E1,-8.639593124E-1,4.086758423E1
2.007501500E0,-3.428498077E1,-7.384862900E-1,4.113192749E1
2.017476500E0,-3.421596146E1,-4.604072571E-1,4.118032074E1
2.027450500E0,-3.437552643E1,-3.401098251E-1,4.118260956E1
2.037425500E0,-3.419594955E1,-2.520570755E-1,4.091850281E1
2.047400500E0,-3.422283554E1,-5.396652222E-2,4.107341003E1
2.057374500E0,-3.419901657E1,2.838478088E-1,4.066464233E1
2.067349500E0,-3.405794907E1,3.561525345E-1,4.101808929E1
2.077324500E0,-3.399582672E1,7.374505997E-1,4.099706268E1
2.087298500E0,-3.380652237E1,1.071255684E0,4.121803284E1
2.097273500E0,-3.373701477E1,1.375213623E0,4.170255280E1
2.107247500E0,-3.376112366E1,1.196540833E0,4.159619141E1
2.117222500E0,-3.381516647E1,1.261354446E0,4.187137604E1
2.127197500E0,-3.386433029E1,1.338474274E0,4.223722076E1
2.137171500E0,-3.377968597E1,1.532917976E0,4.236316681E1
2.147146500E0,-3.378054047E1,1.300086975E0,4.260308075E1
2.157121500E0,-3.357479858E1,1.312231064E0,4.256351471E1
2.167095500E0,-3.375807571E1,1.424869537E0,4.251130676E1
2.177070500E0,-3.342889786E1,1.568630219E0,4.254612732E1
2.187045500E0,-3.345486069E1,1.656353951E0,4.286555481E1
2.197019500E0,-3.362822723E1,1.770242691E0,4.245808411E1
2.206994500E0,-3.360939026E1,1.908782005E0,4.265673065E1
2.216968500E0,-3.360288239E1,2.212324142E0,4.294681549E1
2.226943500E0,-3.379760361E1,2.337259293E0,4.281296539E1
2.236918500E0,-3.402943802E1,2.712871552E0,4.300009155E1
2.246892500E0,-3.370852280E1,2.639486313E0,4.317234802E1
2.256867500E0,-3.361480713E1,2.685874939E0,4.300796509E1
2.266842500E0,-3.371192169E1,2.671634674E0,4.283792877E1
2.276816500E0,-3.406101608E1,2.885563850E0,4.290826416E1
2.286791500E0,-3.391927338E1,2.772394180E0,4.257998657E1
2.296765500E0,-3.415976715E1,2.412236214E0,4.270198059E1
2.306740500E0,-3.433150101E1,2.159385681E0,4.275009918E1
2.316715500E0,-3.444478226E1,1.897177696E0,4.275746918E1
2.326689500E0,-3.484258652E1,1.601371765E0,4.260250092E1
2.336664500E0,-3.512631607E1,1.260165215E0,4.263344574E1
2.346639500E0,-3.519965363E1,7.533121109E-1,4.252109528E1
2.356613500E0,-3.514544678E1,3.763389587E-1,4.272814178E1
2.366588500E0,-3.554907227E1,1.699829102E-2,4.296992493E1
2.376563500E0,-3.554997635E1,-3.027420044E-1,4.319281006E1
2.386537500E0,-3.583642578E1,-8.502168655E-1,4.368475342E1
2.396512500E0,-3.590235519E1,-1.313155174E0,4.445727539E1
2.406486500E0,-3.587579727E1,-1.172994614E0,4.487032318E1
2.416461500E0,-3.591720581E1,-1.187923431E0,4.541583252E1
2.426436500E0,-3.570548630E1,-1.133193016E0,4.613790131E1
2.436410500E0,-3.541112518E1,-1.106340408E0,4.656182098E1
2.446385500E0,-3.546236801E1,-1.219058037E0,4.674620819E1
2.456360500E0,-3.524890518E1,-1.513754845E0,4.734569550E1
2.466334500E0,-3.434550095E1,-1.633487701E0,4.792118835E1
2.476309500E0,-3.391117477E1,-1.063506126E0,4.844197845E1
2.486283500E0,-3.352643967E1,3.724002838E-2,4.941107178E1
2.496258500E0,-3.288404465E1,1.419776917E0,4.953001404E1
2.506233500E0,-3.232353973E1,2.992634773E0,5.026866913E1
2.516207500E0,-3.208911133E1,4.001094818E0,5.068253326E1
2.526182500E0,-3.192247391E1,4.665325165E0,5.141571045E1
2.536157500E0,-3.154327774E1,4.931819916E0,5.217598724E1
2.546131500E0,-3.167406845E1,5.137327194E0,5.254475403E1
2.556106500E0,-3.180510330E1,5.872793198E0,5.318305206E1
2.566081500E0,-3.172845459E1,7.479579449E0,5.351792908E1
2.576055500E0,-3.203485107E1,9.755642891E0,5.412638855E1
2.586030500E0,-3.224248123E1,1.223508167E1,5.480828094E1
2.596004500E0,-3.283464432E1,1.506193829E1,5.523998260E1
2.605979500E0,-3.327112579E1,1.771019936E1,5.520723724E1
2.615954500E0,-3.335782242E1,2.098055840E1,5.539804077E1
2.625928500E0,-3.406589127E1,2.415681839E1,5.546304321E1
2.635903500E0,-3.496873474E1,2.780117416E1,5.494577026E1
2.645878500E0,-3.631174850E1,3.201723862E1,5.421873474E1
2.655852500E0,-3.790888977E1,3.678805542E1,5.311312103E1
2.665827500E0,-4.039324570E1,4.117603302E1,5.205159760E1
2.675801500E0,-4.380692673E1,4.595453644E1,4.961032867E1
2.685776500E0,-4.900167465E1,5.187750244E1,4.664591217E1
2.695751500E0,-6.117732620E1,5.505830383E1,4.298956299E1
2.705725500E0,-6.416648102E1,5.405295181E1,4.155448914E1
2.715700500E0,-6.470921326E1,5.284555435E1,4.096601868E1
2.725675500E0,-6.466733551E1,5.172338867E1,4.078524017E1
2.735649500E0,-6.392436600E1,5.040290451E1,4.091450500E1
2.745624500E0,-6.304370117E1,4.805154800E1,4.108346558E1
2.755599500E0,-5.774155045E1,3.925243759E1,4.153892517E1
2.765573500E0,-5.642308044E1,3.817063141E1,4.160254669E1
2.775548500E0,-5.614868164E1,3.822333908E1,4.227379608E1
2.785522500E0,-5.576819229E1,3.846530533E1,4.276124573E1
2.795497500E0,-5.580508423E1,3.895926285E1,4.305452728E1
2.805472500E0,-5.574057770E1,3.933834839E1,4.360494995E1
2.815446500E0,-5.530231476E1,3.978793335E1,4.351567078E1
2.825421500E0,-5.495775604E1,4.023017120E1,4.349151611E1
2.835396500E0,-5.482958221E1,4.081455231E1,4.400498962E1
2.845370500E0,-5.518435287E1,4.103060913E1,4.412358856E1
2.855345667E0,-5.487536621E1,4.121977997E1,4.420410919E1
2.865319667E0,-5.466313553E1,4.139194489E1,4.422045898E1
2.875294667E0,-5.452479172E1,4.125144196E1,4.457972717E1
2.885269667E0,-5.467751694E1,4.131571960E1,4.462918854E1
2.895243667E0,-5.474617767E1,4.150321198E1,4.441175842E1
2.905218667E0,-5.467681885E1,4.172258759E1,4.407957458E1
2.915193667E0,-5.467384720E1,4.161035156E1,4.411989594E1
2.925167667E0,-5.469701767E1,4.164227295E1,4.462537384E1
2.935142667E0,-5.482078171E1,4.181000519E1,4.461958313E1
2.945117667E0,-5.464959717E1,4.180729294E1,4.487331390E1
2.955091667E0,-5.427254486E1,4.201362991E1,4.445633698E1
2.965066667E0,-5.450361633E1,4.223461914E1,4.453231049E1
2.975040667E0,-5.440621185E1,4.262891388E1,4.452064514E1
2.985015667E0,-5.453570175E1,4.264549255E1,4.482227325E1
2.994990667E0,-5.438808441E1,4.266201782E1,4.498095703E1
3.004964667E0,-5.457853699E1,4.282333374E1,4.475321960E1
3.014939667E0,-5.448919678E1,4.288680267E1,4.474643707E1
3.024914667E0,-5.418907166E1,4.323381805E1,4.461050415E1
3.034888667E0,-5.439752197E1,4.312810135E1,4.453613281E1
3.044863667E0,-5.450046921E1,4.323675537E1,4.446675873E1
3.054837667E0,-5.442196274E1,4.340561676E1,4.468710327E1
3.064812667E0,-5.446303940E1,4.318994141E1,4.492137909E1
3.074787667E0,-5.439634323E1,4.340780258E1,4.525457001E1
3.084761667E0,-5.425378036E1,4.340823364E1,4.518770599E1
3.094736667E0,-5.437495804E1,4.346911240E1,4.527305603E1
3.104711667E0,-5.419338608E1,4.339418793E1,4.530888367E1
3.114685667E0,-5.413902283E1,4.370501709E1,4.507650757E1
3.124660667E0,-5.428093719E1,4.396579742E1,4.509401703E1
3.134635667E0,-5.429707336E1,4.393444061E1,4.522876740E1
3.144609667E0,-5.413421631E1,4.383399963E1,4.537942505E1
3.154584667E0,-5.426756287E1,4.412097168E1,4.568051147E1
3.164558667E0,-5.399461746E1,4.408370209E1,4.574763489E1
3.174533667E0,-5.386923218E1,4.425169373E1,4.587689972E1
3.184508667E0,-5.405390549E1,4.410224152E1,4.600255585E1
3.194482667E0,-5.395304108E1,4.415251541E1,4.645595551E1
3.204457667E0,-5.381180191E1,4.409587097E1,4.617368317E1
3.214432667E0,-5.383478546E1,4.405918121E1,4.620344543E1
3.224406667E0,-5.381220245E1,4.406082153E1,4.647093201E1
3.234381667E0,-5.367466354E1,4.398439789E1,4.642491913E1
3.244355667E0,-5.353098679E1,4.349675369E1,4.610113525E1
3.254330667E0,-5.356711960E1,4.338722992E1,4.626261902E1
3.264305667E0,-5.351786804E1,4.328500748E1,4.627465057E1
3.274279667E0,-5.340795135E1,4.311367798E1,4.591351318E1
3.284254667E0,-5.346423721E1,4.267339325E1,4.572161865E1
3.294229667E0,-5.362590790E1,4.269866943E1,4.555492401E1
3.304203667E0,-5.352579880E1,4.254624939E1,4.561778259E1
3.314178667E0,-5.362205505E1,4.240350342E1,4.606172180E1
3.324153667E0,-5.367905426E1,4.234045410E1,4.605990601E1
3.334127667E0,-5.332219315E1,4.172326279E1,4.568766022E1
3.344102667E0,-5.347613525E1,4.131248474E1,4.574031067E1
3.354076667E0,-5.355921555E1,4.069264221E1,4.554996490E1
3.364051667E0,-5.365515518E1,4.001851654E1,4.515522766E1
3.374026667E0,-5.363712692E1,3.936420441E1,4.495830536E1
3.384000667E0,-5.376395798E1,3.854109192E1,4.493355560E1
3.393975667E0,-5.393074417E1,3.813505936E1,4.416193390E1
3.403950667E0,-5.392560959E1,3.746770477E1,4.425859070E1
3.413924667E0,-5.458086395E1,3.696747589E1,4.374784088E1
3.423899667E0,-5.482231903E1,3.646208191E1,4.378193665E1
3.433873667E0,-5.527471161E1,3.615588760E1,4.328383636E1
3.443848667E0,-5.580642319E1,3.607929993E1,4.284151459E1
3.453823667E0,-5.614325714E1,3.633795166E1,4.291014099E1
3.463797667E0,-5.625827026E1,3.661063385E1,4.274895477E1
3.473772667E0,-5.637207794E1,3.695209122E1,4.297254181E1
3.483747667E0,-5.640827942E1,3.759503937E1,4.314169312E1
3.493721667E0,-5.615803909E1,3.810137177E1,4.402091217E1
3.503696667E0,-5.549918747E1,3.945666504E1,4.466968536E1
3.513671667E0,-5.497238159E1,4.057658005E1,4.581367493E1
3.523645667E0,-5.454209137E1,4.189579010E1,4.668511200E1
3.533620667E0,-5.415543747E1,4.314014435E1,4.734398651E1
3.543594667E0,-5.377609634E1,4.453228760E1,4.791992188E1
3.553569667E0,-5.340422821E1,4.552733612E1,4.837059021E1
3.563544667E0,-5.312274170E1,4.674242020E1,4.901295471E1
3.573518667E0,-5.282989502E1,4.740877151E1,4.953321838E1
3.583493667E0,-5.238439941E1,4.811640930E1,4.986997986E1
3.593468667E0,-5.203786850E1,4.876259232E1,5.009056854E1
3.603442667E0,-5.186708832E1,4.932699966E1,5.061696625E1
3.613417667E0,-5.125714874E1,4.972119522E1,5.114521027E1
3.623391667E0,-5.095614243E1,5.041430283E1,5.197812653E1
3.633366667E0,-5.028421021E1,5.124360275E1,5.227016449E1
3.643341667E0,-4.966180038E1,5.250337601E1,5.263977814E1
3.653315667E0,-4.928253555E1,5.369134903E1,5.329568481E1
3.663290667E0,-4.839288712E1,5.499521637E1,5.362018585E1
3.673265667E0,-4.766728592E1,5.621869659E1,5.443305969E1
3.683239667E0,-4.662222672E1,5.759433365E1,5.506463623E1
3.693214667E0,-4.579425430E1,5.857006836E1,5.590174103E1
3.703189667E0,-4.482487488E1,5.993607330E1,5.664320374E1
3.713163667E0,-4.411738586E1,6.067374802E1,5.738637543E1
3.723138667E0,-4.332949829E1,6.175076675E1,5.785892487E1
3.733112667E0,-4.254057312E1,6.260524750E1,5.866281891E1
3.743087667E0,-4.167565155E1,6.332751083E1,5.924853516E1
3.753062667E0,-4.098942947E1,6.382605743E1,6.061309814E1
3.763036667E0,-4.013405609E1,6.438861847E1,6.201470947E1
3.773011667E0,-3.925579071E1,6.476029205E1,6.343969727E1
3.782986667E0,-3.779912949E1,6.527780151E1,6.473242188E1
3.792960667E0,-3.651873779E1,6.569645691E1,6.599858093E1
3.802935667E0,-3.517899323E1,6.603620911E1,6.719566345E1
3.812909667E0,-3.353770828E1,6.634478760E1,6.830654907E1
3.822884667E0,-3.193540955E1,6.665068054E1,6.932653809E1
3.832859667E0,-3.088814926E1,6.676155090E1,7.006553650E1
3.842833667E0,-2.987872314E1,6.715344238E1,7.061180878E1
3.852808417E0,-2.856586456E1,6.698823547E1,7.092264557E1
3.862783417E0,-2.750276947E1,6.705258179E1,7.110868073E1
3.872757417E0,-2.660205841E1,6.698459625E1,7.092955780E1
3.882732417E0,-2.536395645E1,6.683973694E1,7.087166595E1
3.892707417E0,-2.420790482E1,6.688789368E1,7.064683533E1
3.902681417E0,-2.296666336E1,6.678768921E1,7.093927765E1
3.912656417E0,-2.204972458E1,6.665179443E1,7.020114136E1
3.922630417E0,-2.093633652E1,6.674528503E1,6.995031738E1
3.932605417E0,-2.017314529E1,6.683000183E1,6.918588257E1
3.942580417E0,-1.941424942E1,6.692762756E1,6.876323700E1
3.952554417E0,-1.853627014E1,6.679251099E1,6.829564667E1
3.962529417E0,-1.783340836E1,6.674409485E1,6.823336792E1
3.972504417E0,-1.717749405E1,6.646372986E1,6.777116394E1
3.982478417E0,-1.715043640E1,6.629136658E1,6.752936554E1
3.992453417E0,-1.679235458E1,6.632256317E1,6.700048065E1
4.002427417E0,-1.659014511E1,6.629240417E1,6.679815674E1
4.012402417E0,-1.607423401E1,6.625532532E1,6.641815948E1
4.022377417E0,-1.549089050E1,6.645939636E1,6.597963715E1
4.032351417E0,-1.477805138E1,6.648001099E1,6.531076813E1
4.042326417E0,-1.425463295E1,6.635229492E1,6.533806610E1
4.052301417E0,-1.396569824E1,6.641322327E1,6.508186340E1
4.062275417E0,-1.313672352E1,6.665515137E1,6.463879395E1
4.072250417E0,-1.284052181E1,6.636141968E1,6.425109100E1
4.082225417E0,-1.257756901E1,6.624909973E1,6.432221222E1
4.092199417E0,-1.244046593E1,6.623535156E1,6.405458832E1
4.102174417E0,-1.268983459E1,6.606008911E1,6.388241577E1
4.112148417E0,-1.298312187E1,6.621099854E1,6.379846191E1
4.122123417E0,-1.246689129E1,6.646659851E1,6.385454559E1
4.132098417E0,-1.249380493E1,6.688498688E1,6.387232208E1
4.142072417E0,-1.222120762E1,6.699822235E1,6.309391785E1
4.152047417E0,-1.230039883E1,6.712910461E1,6.312184143E1
4.162022417E0,-1.217074680E1,6.742515564E1,6.252746582E1
