"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.102925000E-1,-2.186915636E0,2.615536451E-1,-2.719472647E0
9.202665000E-1,-1.935014844E0,-3.003821373E-1,-3.134164572E0
9.302415000E-1,-1.651372433E0,-5.245965123E-1,-3.456905365E0
9.402165000E-1,-1.324301839E0,-3.587391078E-1,-3.678607702E0
9.501905000E-1,-9.595796466E-1,-1.349849626E-2,-3.841557741E0
9.601655000E-1,-5.750734806E-1,3.179531991E-1,-3.968521833E0
9.701405000E-1,-2.063670158E-1,5.340845585E-1,-4.081631660E0
9.801145000E-1,1.102681831E-1,7.271264195E-1,-4.175279140E0
9.900895000E-1,3.702264428E-1,9.045755863E-1,-4.213595390E0
1.000063500E0,5.835704207E-1,9.967721105E-1,-4.230125904E0
1.010038500E0,7.967316508E-1,9.996950626E-1,-4.213138580E0
1.020013500E0,1.024754643E0,8.516606092E-1,-4.149635315E0
1.029987500E0,1.224274397E0,5.883506536E-1,-4.054341793E0
1.039962500E0,1.337548137E0,3.263962567E-1,-3.948185205E0
1.049937500E0,1.369480371E0,9.666141123E-2,-3.836650610E0
1.059911500E0,1.407672524E0,-3.470673785E-2,-3.722844839E0
1.069886500E0,1.504132509E0,-3.100258112E-2,-3.629432917E0
1.079860500E0,1.641415000E0,2.698535472E-2,-3.506667614E0
1.089835500E0,1.741295934E0,1.509580761E-1,-3.345057249E0
1.099810500E0,1.735675931E0,3.296881318E-1,-3.140823841E0
1.109784500E0,1.615182042E0,4.735246003E-1,-2.926314354E0
1.119759500E0,1.350564480E0,4.990339577E-1,-2.764132738E0
1.129734500E0,9.759324789E-1,4.503421187E-1,-2.665410757E0
1.139708500E0,6.370694637E-1,4.598935544E-1,-2.562801361E0
1.149683500E0,3.992698193E-1,5.270912647E-1,-2.449387789E0
1.159658500E0,2.604765296E-1,5.666703582E-1,-2.338857889E0
1.169632500E0,1.863689423E-1,5.737696290E-1,-2.220674753E0
1.179607500E0,1.720992029E-1,5.633974671E-1,-2.087080956E0
1.189581500E0,2.104235590E-1,5.291786194E-1,-1.947664976E0
1.199556500E0,3.273461759E-1,4.947577715E-1,-1.831079245E0
1.209531500E0,5.052928329E-1,4.387536347E-1,-1.733457208E0
1.219505500E0,7.196048498E-1,3.360730708E-1,-1.638913393E0
1.229480500E0,9.443508387E-1,2.012209445E-1,-1.543090224E0
1.239455500E0,1.114328742E0,4.300706461E-2,-1.428550601E0
1.249429500E0,1.188145161E0,-1.759199202E-1,-1.292020917E0
1.259404500E0,1.172159314E0,-4.164622128E-1,-1.167002559E0
1.269378500E0,8.220121264E-1,-1.994827837E-1,-8.214854598E-1
1.279353500E0,2.621672302E-2,2.855033278E-1,-1.300356686E-1
1.289328500E0,-6.814855337E-1,3.784839213E-1,5.036686733E-2
1.299302500E0,-1.206875205E0,3.603123724E-1,-4.241819680E-2
1.309277500E0,-1.464851141E0,3.663780093E-1,-9.482525289E-2
1.319252500E0,-1.471492529E0,3.934769630E-1,-2.733488940E-2
1.329226500E0,-1.240268588E0,5.290127993E-1,9.897100180E-2
1.339201500E0,-8.430799842E-1,9.729769230E-1,2.527746856E-1
1.349176500E0,-4.287988544E-1,1.310737967E0,4.153075218E-1
1.359150500E0,-2.729751766E-1,1.094337225E0,5.203569531E-1
1.369125500E0,-3.296731412E-1,6.191449761E-1,4.461933374E-1
1.379099500E0,-2.975343764E-1,2.914778888E-1,2.959130108E-1
1.389074500E0,-2.211137712E-1,1.936385036E-1,3.267251253E-1
1.399049500E0,-1.315578073E-2,1.147221178E-1,4.255944490E-1
1.409023500E0,2.663515508E-1,1.725054532E-2,4.385418594E-1
1.418998500E0,5.103729367E-1,-1.029594839E-1,3.847782314E-1
1.428973500E0,7.227741480E-1,-2.491400391E-1,3.353376985E-1
1.438947500E0,9.131134152E-1,-3.842357993E-1,3.287916481E-1
1.448922500E0,1.116248012E0,-5.818172693E-1,3.153628111E-1
1.458896500E0,1.120853424E0,-1.434356928E0,4.677821696E-1
1.468871500E0,8.279752731E-1,-2.557984829E0,6.756016612E-1
1.478846500E0,5.926240087E-1,-1.969715595E0,6.562300920E-1
1.488820500E0,2.986986339E-1,-5.497436523E-1,4.940093458E-1
1.498795500E0,2.451509684E-1,5.985853076E-1,3.477770090E-1
1.508770500E0,2.209828645E-1,8.961426020E-1,1.273415238E-1
1.518744500E0,2.146959454E-1,5.892042518E-1,-1.205455139E-1
1.528719500E0,2.669374943E-1,2.462598830E-1,-3.238683045E-1
1.538693500E0,3.581576943E-1,1.366042346E-1,-4.299225509E-1
1.548668500E0,4.535017312E-1,1.137275919E-1,-4.336597323E-1
1.558643500E0,5.122201443E-1,1.612513326E-2,-3.700972795E-1
1.568617500E0,5.143598914E-1,-1.644672751E-1,-2.688902915E-1
1.578592500E0,4.841799140E-1,-3.742511272E-1,-1.593840420E-1
1.588567500E0,4.395461977E-1,-5.012415648E-1,-7.281991839E-2
1.598541500E0,3.850315809E-1,-5.043276548E-1,-2.703911252E-2
1.608516500E0,3.255386651E-1,-4.343162477E-1,-1.853237487E-2
1.618491500E0,2.672207654E-1,-3.441634774E-1,-5.128286406E-2
1.628465500E0,2.090398818E-1,-2.507089972E-1,-1.086154059E-1
1.638440500E0,1.523675472E-1,-1.425857246E-1,-1.584029496E-1
1.648414500E0,1.039710641E-1,-3.396378458E-2,-1.921919286E-1
1.658389500E0,5.516438186E-2,6.200215966E-2,-2.129811049E-1
1.668364500E0,3.364052624E-3,1.369257122E-1,-2.294289619E-1
1.678338500E0,-4.315204918E-2,1.966431141E-1,-2.336668521E-1
1.688313500E0,-7.836917788E-2,2.258648574E-1,-2.195354104E-1
1.698288500E0,-1.060625911E-1,2.149150074E-1,-1.934129894E-1
1.708262500E0,-1.143583432E-1,1.892176419E-1,-1.455969959E-1
1.718237500E0,-1.099990159E-1,1.571537107E-1,-7.229562849E-2
1.728211500E0,-9.103344381E-2,1.428270042E-1,2.705543302E-3
1.738186500E0,-4.740820080E-2,1.240724921E-1,7.201351225E-2
1.748161500E0,5.870867521E-3,1.087853760E-1,1.197185442E-1
1.758135500E0,5.402694643E-2,1.039032713E-1,1.516876668E-1
1.768110500E0,7.909917086E-2,8.758909255E-2,1.665548086E-1
1.778085500E0,7.769834995E-2,8.746552467E-2,1.724864691E-1
1.788059500E0,6.825017184E-2,8.411753178E-2,1.785711348E-1
1.798034500E0,5.594343692E-2,6.842911988E-2,1.792885810E-1
1.808009500E0,3.056096286E-2,5.027673393E-2,1.742488891E-1
1.817983500E0,-2.944325283E-2,5.940631777E-2,1.634103656E-1
1.827958500E0,-1.326409876E-1,1.018485576E-1,1.471709609E-1
1.837932500E0,-2.513948083E-1,1.478203088E-1,1.250678003E-1
1.847907500E0,-3.570566773E-1,1.988153756E-1,1.061632186E-1
1.857882500E0,-4.448296726E-1,2.588489056E-1,8.588165045E-2
1.867856500E0,-4.934527278E-1,3.020808101E-1,6.394141167E-2
1.877831500E0,-4.972922206E-1,3.227298856E-1,4.760611430E-2
1.887806500E0,-4.721037149E-1,3.317231834E-1,3.303818777E-2
1.897780500E0,-4.149895608E-1,3.071030378E-1,2.158792689E-2
1.907755500E0,-3.317342699E-1,2.251421362E-1,7.905205712E-3
1.917730500E0,-2.125487477E-1,1.122462153E-1,-2.080848673E-3
1.927704500E0,-7.611613721E-2,-2.679739147E-3,1.385377254E-4
1.937679500E0,6.728602946E-2,-1.083949804E-1,1.653402299E-2
1.947653500E0,1.964136213E-1,-2.072418034E-1,3.342437744E-2
1.957628500E0,2.788054347E-1,-2.667993903E-1,6.032390147E-2
1.967603500E0,3.000408113E-1,-2.702749074E-1,9.776429832E-2
1.977577500E0,2.679185569E-1,-2.447889596E-1,1.366448551E-1
1.987552500E0,2.017451674E-1,-2.091338784E-1,1.813406497E-1
1.997527500E0,1.317607611E-1,-1.708474755E-1,2.146368325E-1
2.007501500E0,6.678972393E-2,-1.369623393E-1,2.446930408E-1
2.017476500E0,2.299137786E-2,-1.079064608E-1,2.612573802E-1
2.027450500E0,6.007067394E-3,-8.967977762E-2,2.734037936E-1
2.037425500E0,5.482578650E-3,-9.659121186E-2,2.815780342E-1
2.047400500E0,2.216871828E-2,-1.236388907E-1,2.891059220E-1
2.057374500E0,3.753355891E-2,-1.367554963E-1,2.958818078E-1
2.067349500E0,4.047574848E-2,-1.235092580E-1,2.930894792E-1
2.077324500E0,2.183255367E-2,-1.149424016E-1,2.858856320E-1
2.087298500E0,-2.217949182E-2,-1.334960908E-1,2.864546776E-1
2.097273500E0,-6.673923880E-2,-1.619367898E-1,2.911152244E-1
2.107247500E0,-9.485059977E-2,-1.734647304E-1,3.007316589E-1
2.117222500E0,-9.986586869E-2,-1.593382657E-1,3.047296107E-1
2.127197500E0,-9.193088859E-2,-1.348004043E-1,2.964626849E-1
2.137171500E0,-7.816766948E-2,-1.177311465E-1,2.811718583E-1
2.147146500E0,-5.551899970E-2,-9.751886129E-2,2.695095241E-1
2.157121500E0,-3.041444533E-2,-7.767325640E-2,2.636077106E-1
2.167095500E0,6.939696614E-3,-6.230656058E-2,2.672259212E-1
2.177070500E0,4.610627145E-2,-7.947515696E-2,2.726584971E-1
2.187045500E0,8.866960555E-2,-1.081685051E-1,2.907299697E-1
2.197019500E0,1.094300151E-1,-1.233298853E-1,3.222815096E-1
2.206994500E0,1.105880290E-1,-1.391308904E-1,3.551875353E-1
2.216968500E0,8.985718340E-2,-1.475771070E-1,3.824135661E-1
2.226943500E0,5.003901571E-2,-1.404662579E-1,3.906831145E-1
2.236918500E0,1.063488331E-2,-1.094835624E-1,3.777976930E-1
2.246892500E0,-2.614245750E-2,-6.440983713E-2,3.481466770E-1
2.256867500E0,-5.322441086E-2,-1.114022732E-2,2.946104705E-1
2.266842500E0,-7.720766217E-2,4.086331278E-2,2.231230289E-1
2.276816500E0,-9.688495845E-2,9.381307662E-2,1.447552592E-1
2.286791500E0,-1.220017076E-1,1.615886390E-1,5.427692086E-2
2.296765500E0,-1.427045763E-1,1.876620650E-1,-3.075515106E-2
2.306740500E0,-1.360648572E-1,1.715046763E-1,-9.399420023E-2
2.316715500E0,-1.212590113E-1,1.722285151E-1,-1.327533126E-1
2.326689500E0,-1.058311537E-1,1.751118302E-1,-1.646179259E-1
2.336664500E0,-8.565291762E-2,1.611954868E-1,-1.954291016E-1
2.346639500E0,-6.488198787E-2,1.631850898E-1,-2.076595575E-1
2.356613500E0,-5.448127910E-2,1.918923706E-1,-2.045625746E-1
2.366588500E0,-5.674888566E-2,2.103715688E-1,-1.901708543E-1
2.376563500E0,-7.407195121E-2,2.456611097E-1,-1.779642552E-1
2.386537500E0,-1.039134488E-1,3.051278889E-1,-1.756352782E-1
2.396512500E0,-1.336348653E-1,3.538160622E-1,-1.843046695E-1
2.406486500E0,-1.396474391E-1,3.554095328E-1,-1.960146427E-1
2.416461500E0,-1.022595987E-1,3.061525226E-1,-1.941099465E-1
2.426436500E0,-2.613446862E-2,2.285237610E-1,-1.753354520E-1
2.436410500E0,5.980387330E-2,1.485274583E-1,-1.425186545E-1
2.446385500E0,1.251156330E-1,8.923402429E-2,-1.047901437E-1
2.456360500E0,1.574362814E-1,4.774836078E-2,-6.751707196E-2
2.466334500E0,1.631527543E-1,2.464447916E-2,-2.572160028E-2
2.476309500E0,1.579555869E-1,-2.243859693E-3,4.232302774E-3
2.486283500E0,1.645321250E-1,-3.139166906E-2,2.819525823E-2
2.496258500E0,1.794066727E-1,-4.740392417E-2,3.988866508E-2
2.506233500E0,1.953457445E-1,-5.049619079E-2,3.079429828E-2
2.516207500E0,2.027053833E-1,-4.312908649E-2,7.586448453E-3
2.526182500E0,1.911608428E-1,-2.360462025E-2,-1.883293875E-2
2.536157500E0,1.696321070E-1,-2.082161605E-2,-3.993955627E-2
2.546131500E0,1.506646276E-1,-4.347770661E-2,-5.369272828E-2
2.556106500E0,1.397432685E-1,-9.469509125E-2,-4.982368648E-2
2.566081500E0,1.360697597E-1,-1.335670650E-1,-2.970589325E-2
2.576055500E0,1.237502545E-1,-1.633145660E-1,-5.538773723E-3
2.586030500E0,9.232959151E-2,-1.681327671E-1,1.886543818E-2
2.596004500E0,4.389787838E-2,-1.542233527E-1,4.836314172E-2
2.605979500E0,-9.951854125E-3,-1.267239451E-1,7.415200770E-2
2.615954500E0,-6.457808614E-2,-8.797708154E-2,8.771522343E-2
2.625928500E0,-1.051835269E-1,-5.266762525E-2,9.369407594E-2
2.635903500E0,-1.195025444E-1,-4.550159350E-2,9.032224864E-2
2.645878500E0,-1.070761159E-1,-5.049662665E-2,7.597986609E-2
2.655852500E0,-7.482416928E-2,-5.579605326E-2,5.680909753E-2
2.665827500E0,-3.647036478E-2,-6.768675894E-2,2.341852710E-2
2.675801500E0,-2.713443935E-1,-3.345868886E-1,7.851053774E-2
2.685776500E0,-5.887179971E-1,2.035638876E-2,1.078011617E-1
2.695751500E0,-5.838625431E-1,9.730045199E-1,-1.356559694E-1
2.705725500E0,-4.288792014E-1,8.794289231E-1,-4.493918121E-1
2.715700500E0,-2.861388326E-1,6.053121686E-1,-4.752108753E-1
2.725675500E0,-1.289435476E-1,1.684898734E-1,-4.082142711E-1
2.735649500E0,6.543971132E-3,2.137846500E-1,-2.860739827E-1
2.745624500E0,2.898683548E-1,3.445218801E-1,-2.564425766E-1
2.755599500E0,2.915573418E-1,-4.163701236E-1,-3.379326314E-2
2.765573500E0,-1.189460978E-1,-8.450295329E-1,3.525306582E-1
2.775548500E0,2.864202112E-2,-2.180486917E-1,4.904155433E-1
2.785522500E0,3.625416458E-1,-6.735733710E-3,3.729906678E-1
2.795497500E0,5.552631617E-1,-4.790627956E-1,2.346461117E-1
2.805472500E0,6.555789709E-1,-7.386482358E-1,1.127026752E-1
2.815446500E0,6.421864629E-1,-5.936609507E-1,5.217728391E-2
2.825421500E0,5.425500274E-1,-4.279705882E-1,3.953867406E-2
2.835396500E0,3.612111211E-1,-3.647945523E-1,2.651102282E-2
2.845370500E0,1.505072564E-1,-2.958573699E-1,-8.963661268E-3
2.855345667E0,-2.143787220E-2,-1.800287664E-1,-4.738029465E-2
2.865319667E0,-1.205229163E-1,-9.184447676E-2,-6.317514926E-2
2.875294667E0,-1.501670927E-1,-5.030688643E-2,-5.332225189E-2
2.885269667E0,-1.325673759E-1,-2.558043413E-2,-2.316414565E-2
2.895243667E0,-1.025000140E-1,-1.321084984E-2,1.775399409E-2
2.905218667E0,-6.794860959E-2,-1.062649488E-2,6.468026340E-2
2.915193667E0,-4.020699114E-2,-2.132068388E-2,1.049406007E-1
2.925167667E0,-1.446281839E-2,-5.801590532E-2,1.341152489E-1
2.935142667E0,2.082646452E-2,-9.476513416E-2,1.447828114E-1
2.945117667E0,5.246862769E-2,-1.254717708E-1,1.559005678E-1
2.955091667E0,8.218790591E-2,-1.360213608E-1,1.677420586E-1
2.965066667E0,1.022676677E-1,-1.470588446E-1,1.705531776E-1
2.975040667E0,1.152511090E-1,-1.591402739E-1,1.575998366E-1
2.985015667E0,1.208583489E-1,-1.392657310E-1,1.415167451E-1
2.994990667E0,1.158084571E-1,-1.122783199E-1,1.245582700E-1
3.004964667E0,1.030047908E-1,-1.021139398E-1,1.090183780E-1
3.014939667E0,8.300871402E-2,-8.522097766E-2,9.447325766E-2
3.024914667E0,6.185208634E-2,-6.976843625E-2,8.745238185E-2
3.034888667E0,4.768353701E-2,-7.326810062E-2,8.361290395E-2
3.044863667E0,2.684844472E-2,-8.136044443E-2,6.663107872E-2
3.054837667E0,-8.571332321E-3,-9.534870088E-2,5.427055061E-2
3.064812667E0,-3.454375640E-2,-9.860777855E-2,5.032665282E-2
3.074787667E0,-4.290661588E-2,-1.019622982E-1,4.053128138E-2
3.084761667E0,-3.004385717E-2,-1.244805902E-1,3.368396685E-2
3.094736667E0,1.652124710E-2,-1.421815604E-1,2.433547005E-2
3.104711667E0,6.347099692E-2,-1.610880047E-1,1.677381434E-2
3.114685667E0,8.241725713E-2,-1.833421737E-1,1.368374843E-2
3.124660667E0,7.385411859E-2,-1.984189451E-1,2.250082791E-2
3.134635667E0,6.440974772E-2,-2.177923769E-1,2.996140718E-2
3.144609667E0,5.291477963E-2,-2.280038744E-1,1.823731884E-2
3.154584667E0,4.144055024E-2,-1.981383860E-1,-2.977156080E-3
3.164558667E0,1.839014143E-2,-1.650001258E-1,-2.376215346E-2
3.174533667E0,-2.521885559E-2,-1.156166047E-1,-3.867106512E-2
3.184508667E0,-7.803132385E-2,-7.068860531E-2,-5.240277201E-2
3.194482667E0,-1.319339722E-1,-5.476849526E-2,-7.473018020E-2
3.204457667E0,-1.690896749E-1,-7.067817450E-2,-1.017217711E-1
3.214432667E0,-1.890913397E-1,-1.130639762E-1,-1.292743087E-1
3.224406667E0,-1.991758049E-1,-1.543710828E-1,-1.541143805E-1
3.234381667E0,-2.424564362E-1,-1.210376322E-1,-1.480775326E-1
3.244355667E0,-3.328365386E-1,-8.633173257E-2,-1.278518736E-1
3.254330667E0,-3.777454197E-1,-4.220794886E-2,-1.214847937E-1
3.264305667E0,-4.056292176E-1,-1.467789244E-2,-1.609143019E-1
3.274279667E0,-4.107123911E-1,-3.520845436E-3,-1.980598122E-1
3.284254667E0,-4.056131840E-1,1.856241375E-3,-1.865514070E-1
3.294229667E0,-4.011023045E-1,-8.276022039E-3,-1.564193368E-1
3.304203667E0,-3.168485165E-1,5.428499728E-2,-2.988783717E-1
3.314178667E0,-1.490632594E-1,2.486102581E-1,-7.459003329E-1
3.324153667E0,-2.370175719E-1,3.756252229E-1,-9.667997956E-1
3.334127667E0,-5.710557699E-1,3.884955049E-1,-9.304414988E-1
3.344102667E0,-9.366936088E-1,3.580440879E-1,-7.772588730E-1
3.354076667E0,-1.247867465E0,3.385121822E-1,-6.431967020E-1
3.364051667E0,-1.442827940E0,3.004958034E-1,-5.213523507E-1
3.374026667E0,-1.530559301E0,2.645173073E-1,-3.481531143E-1
3.384000667E0,-1.607146025E0,3.034534752E-1,-2.322847098E-1
3.393975667E0,-1.636587024E0,3.396306634E-1,-1.087761000E-1
3.403950667E0,-1.529583573E0,4.131846428E-1,5.975447223E-2
3.413924667E0,-1.330376148E0,6.020988822E-1,2.355917990E-1
3.423899667E0,-1.011778355E0,8.347947001E-1,3.187532425E-1
3.433873667E0,-6.067201495E-1,9.650679827E-1,2.857100666E-1
3.443848667E0,-2.486744225E-1,6.471515894E-1,3.062013090E-1
3.453823667E0,2.653300464E-1,4.611772299E-1,2.515085042E-1
3.463797667E0,6.908099055E-1,1.337250024E-1,5.051218867E-1
3.473772667E0,1.181135416E0,-1.977360100E-1,6.023730636E-1
3.483747667E0,1.601980329E0,-7.966361046E-1,5.472109914E-1
3.493721667E0,1.924193263E0,-1.424933910E0,6.255593300E-1
3.503696667E0,2.176496983E0,-1.731671214E0,8.631631732E-1
3.513671667E0,2.234219313E0,-1.752085924E0,1.263816357E0
3.523645667E0,2.022648811E0,-1.621950150E0,1.660148144E0
3.533620667E0,1.663729787E0,-1.441506386E0,1.930650115E0
3.543594667E0,1.242416382E0,-1.268772364E0,2.122231245E0
3.553569667E0,8.269038796E-1,-1.111396074E0,2.281270266E0
3.563544667E0,3.858785331E-1,-1.004149318E0,2.417653322E0
3.573518667E0,-4.106985405E-2,-9.674445987E-1,2.523325682E0
3.583493667E0,-3.161783516E-1,-1.029324174E0,2.560807705E0
3.593468667E0,-4.184919596E-1,-1.099932313E0,2.546568394E0
3.603442667E0,-3.649356961E-1,-1.175233006E0,2.649038315E0
3.613417667E0,-1.708090901E-1,-1.230893612E0,2.829516649E0
3.623391667E0,1.737758964E-1,-1.315902472E0,3.028076172E0
3.633366667E0,5.866904855E-1,-1.372475743E0,3.207682848E0
3.643341667E0,9.913060665E-1,-1.444586754E0,3.320871353E0
3.653315667E0,1.314080119E0,-1.545665145E0,3.338158846E0
3.663290667E0,1.518309474E0,-1.653100014E0,3.320464611E0
3.673265667E0,1.576753378E0,-1.724355221E0,3.310873747E0
3.683239667E0,1.523221612E0,-1.699541807E0,3.390161514E0
3.693214667E0,1.453840137E0,-1.523022175E0,3.512285233E0
3.703189667E0,1.425014734E0,-1.317897439E0,3.597383976E0
3.713163667E0,1.441630244E0,-1.143515706E0,3.608566046E0
3.723138667E0,1.479314327E0,-9.860197306E-1,3.537812948E0
3.733112667E0,1.483930945E0,-8.470634222E-1,3.463835716E0
3.743087667E0,1.430443645E0,-8.071602583E-1,3.366575003E0
3.753062667E0,1.383045673E0,-8.884809017E-1,3.260658741E0
3.763036667E0,1.370900512E0,-1.020198464E0,3.177439451E0
3.773011667E0,1.422174931E0,-1.150786877E0,3.042102337E0
3.782986667E0,1.495722413E0,-1.227708101E0,2.860648870E0
3.792960667E0,1.535303593E0,-1.124311328E0,2.643149853E0
3.802935667E0,1.536497355E0,-8.193473816E-1,2.384024858E0
3.812909667E0,1.550904274E0,-4.630824327E-1,2.160510302E0
3.822884667E0,1.527704716E0,-1.897852719E-1,1.898304105E0
3.832859667E0,1.464151621E0,-7.728376985E-2,1.572772026E0
3.842833667E0,1.325269222E0,-1.197544187E-1,1.203615546E0
