"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.609264167E-1,5.388793945E-3,1.947450256E-1,-9.922715607E0
6.709014167E-1,-3.336561584E-1,-2.516267395E-1,-9.929900665E0
6.808754167E-1,-1.186732178E0,-4.632865906E-1,-1.020832169E1
6.908504167E-1,-2.363584900E0,-7.614665222E-1,-1.075917618E1
7.008244167E-1,-3.540587311E0,-1.163380737E0,-1.005459137E1
7.107994167E-1,-3.429967346E0,-1.814077606E0,-1.006641678E1
7.207744167E-1,-2.805615692E0,-8.487350464E-1,-1.052910461E1
7.307484167E-1,-1.202299805E0,1.333127747E0,-1.179023209E1
7.407234167E-1,4.683760071E-1,5.906716919E-1,-1.187390808E1
7.506984167E-1,1.332678680E0,-1.174607391E0,-1.157647659E1
7.606724167E-1,2.308499451E0,-1.920655975E0,-1.274195297E1
7.706474167E-1,3.349434814E0,-2.256707153E0,-1.416145111E1
7.806224167E-1,4.765490112E0,-1.853595428E0,-1.518187912E1
7.905964167E-1,6.753356323E0,-1.080153809E0,-1.641621231E1
8.005714167E-1,9.152866516E0,-3.629951477E-1,-1.621757538E1
8.105454167E-1,1.118010086E1,-1.574725342E-1,-1.536120621E1
8.205204167E-1,1.197539703E1,-6.032455444E-2,-1.501587433E1
8.304954167E-1,9.610015869E0,-5.074447632E-2,-1.511092667E1
8.404694167E-1,7.442822571E0,1.130000153E0,-1.474823090E1
8.504445000E-1,1.254256760E1,2.607427826E0,-1.280182846E1
8.604195000E-1,1.406684784E1,1.166075134E0,-1.132155670E1
8.703935000E-1,1.376492569E1,3.456462250E0,-8.403973846E0
8.803685000E-1,1.415725983E1,3.740721130E0,-5.694608002E0
8.903425000E-1,1.416339706E1,3.981270905E0,-4.042942657E0
9.003175000E-1,1.372061783E1,4.131708069E0,-3.160527649E0
9.102925000E-1,1.430605042E1,3.254831543E0,-2.023941193E0
9.202665000E-1,1.488519608E1,3.565435638E0,-5.346881104E-1
9.302415000E-1,1.459869186E1,4.115541687E0,4.162843323E-1
9.402165000E-1,1.398781219E1,3.854933624E0,1.047072601E0
9.501905000E-1,1.315718948E1,3.316054230E0,1.422192535E0
9.601655000E-1,1.219753510E1,3.025209045E0,1.470541992E0
9.701405000E-1,1.113908615E1,2.829565887E0,1.081351318E0
9.801145000E-1,1.005219635E1,2.465971985E0,3.857478333E-1
9.900895000E-1,8.757538605E0,2.098486176E0,-2.968327332E-1
1.000063500E0,7.314239960E0,1.588496704E0,-9.794132996E-1
1.010038500E0,5.852529602E0,1.073118439E0,-1.648072815E0
1.020013500E0,4.179608459E0,6.903643799E-1,-2.349514160E0
1.029987500E0,2.505340118E0,6.692582703E-1,-3.012934570E0
1.039962500E0,1.246607666E0,6.053411865E-1,-3.603007507E0
1.049937500E0,5.032534790E-1,2.715353394E-1,-4.133654022E0
1.059911500E0,1.676513672E-2,5.074447632E-2,-4.779411163E0
1.069886500E0,-5.598358154E-1,5.777984619E-2,-5.663921814E0
1.079860500E0,-1.438658295E0,2.909948730E-1,-6.700815582E0
1.089835500E0,-2.491868134E0,4.736151123E-1,-7.770790558E0
1.099810500E0,-3.367547150E0,3.484753418E-1,-8.836424561E0
1.109784500E0,-3.965104523E0,2.805166626E-1,-9.633217621E0
1.119759500E0,-4.239483948E0,3.824546814E-1,-1.019859192E1
1.129734500E0,-4.157155151E0,5.875282288E-1,-1.090527237E1
1.139708500E0,-4.245621185E0,1.139580231E0,-1.136930740E1
1.149683500E0,-4.442611542E0,1.601669312E0,-1.134131561E1
1.159658500E0,-4.532724152E0,1.665436707E0,-1.096335159E1
1.169632500E0,-4.741689606E0,1.698517914E0,-1.043090881E1
1.179607500E0,-4.912334747E0,1.715432739E0,-9.824819183E0
1.189581500E0,-4.696932678E0,1.481319580E0,-9.248068542E0
1.199556500E0,-4.406087494E0,1.232237549E0,-8.641230469E0
1.209531500E0,-4.162693634E0,1.171613617E0,-8.221652985E0
1.219505500E0,-4.013154602E0,9.681866455E-1,-8.219856720E0
1.229480500E0,-4.029320984E0,7.707472229E-1,-8.485853577E0
1.239455500E0,-4.032913513E0,8.110134888E-1,-9.053473206E0
1.249429500E0,-4.106859741E0,9.509724426E-1,-9.689201202E0
1.259404500E0,-4.039799194E0,1.018482056E0,-1.026999344E1
1.269378500E0,-4.059408417E0,1.080902252E0,-1.113773895E1
1.279353500E0,-7.312892761E0,1.663640442E0,-1.505449402E1
1.289328500E0,-6.599626007E0,2.118394775E0,-1.668879547E1
1.299302500E0,-3.423680420E0,1.538350983E0,-1.554562271E1
1.309277500E0,-2.240840149E0,2.124532013E0,-1.349907852E1
1.319252500E0,-2.140099640E0,2.790646820E0,-1.136751114E1
1.329226500E0,-2.357148285E0,3.156186676E0,-9.613009644E0
1.339201500E0,-3.022065582E0,3.206931152E0,-8.480614471E0
1.349176500E0,-3.537743225E0,3.114872589E0,-8.293503571E0
1.359150500E0,-3.229234772E0,3.370241547E0,-8.830886078E0
1.369125500E0,-1.850451965E0,3.979324951E0,-1.021805145E1
1.379099500E0,1.814227295E-1,4.564907227E0,-1.017958145E1
1.389074500E0,2.200424194E-1,4.702770538E0,-9.637558594E0
1.399049500E0,-1.066981201E0,4.042942657E0,-9.303004303E0
1.409023500E0,-9.020242310E-1,3.785627747E0,-8.443341980E0
1.418998500E0,-3.951782227E-1,4.299808502E0,-7.973469086E0
1.428973500E0,-1.218466187E-1,4.658911743E0,-7.977211304E0
1.438947500E0,1.689985657E-1,4.692741394E0,-8.054450684E0
1.448922500E0,4.246669006E-1,4.678071899E0,-8.398734741E0
1.458896500E0,6.837780762E-1,4.848417664E0,-8.593330078E0
1.468871500E0,8.214916992E-1,5.373376007E0,-7.538623352E0
1.478846500E0,7.807763672E-1,3.483705597E0,-7.568710785E0
1.488820500E0,8.991801453E-1,5.656587067E0,-8.009843445E0
1.498795500E0,-3.941304016E-1,6.250551910E0,-8.651858368E0
1.508770500E0,-4.957690430E-1,4.972359924E0,-7.764503632E0
1.518744500E0,1.838177490E-1,5.207221527E0,-8.125103760E0
1.528719500E0,9.755213928E-1,5.456902313E0,-8.782686310E0
1.538693500E0,1.373244324E0,5.220992889E0,-8.987759857E0
1.548668500E0,1.311422882E0,4.724176025E0,-8.970096588E0
1.558643500E0,1.307381287E0,4.459226990E0,-9.073681183E0
1.568617500E0,1.137783966E0,4.343966675E0,-9.369466095E0
1.578592500E0,7.412585449E-1,4.203259277E0,-9.707463226E0
1.588567500E0,3.517684937E-1,4.068838806E0,-9.930649109E0
1.598541500E0,8.217910767E-2,4.035907288E0,-1.006012985E1
1.608516500E0,-8.487350464E-2,4.096980286E0,-9.945468292E0
1.618491500E0,-9.595046997E-2,4.171375580E0,-9.639504547E0
1.628465500E0,-3.742218018E-2,4.190086670E0,-9.362730103E0
1.638440500E0,-3.652404785E-2,4.164040833E0,-9.216783600E0
1.648414500E0,-1.447489929E-1,4.036955109E0,-9.173224182E0
1.658389500E0,-2.968327332E-1,3.841910706E0,-9.125473480E0
1.668364500E0,-3.915856934E-1,3.670517120E0,-9.131461029E0
1.678338500E0,-4.733157349E-1,3.561693420E0,-9.116043091E0
1.688313500E0,-6.536906433E-1,3.489992523E0,-9.094188538E0
1.698288500E0,-7.879614258E-1,3.500919800E0,-9.068891144E0
1.708262500E0,-9.084608459E-1,3.523073730E0,-9.145082703E0
1.718237500E0,-9.828561401E-1,3.544778595E0,-9.211245117E0
1.728211500E0,-9.511221313E-1,3.573668518E0,-9.191785583E0
1.738186500E0,-8.497828674E-1,3.716471558E0,-9.111552429E0
1.748161500E0,-7.352709961E-1,3.903732147E0,-9.069789276E0
1.758135500E0,-5.522016907E-1,4.021237793E0,-9.102571106E0
1.768110500E0,-3.462300110E-1,4.133204956E0,-9.184001770E0
1.778085500E0,-1.511856079E-1,4.226161652E0,-9.313183136E0
1.788059500E0,-1.466949463E-2,4.311633911E0,-9.401798859E0
1.798034500E0,5.478607178E-2,4.397255859E0,-9.431736603E0
1.808009500E0,1.354682922E-1,4.493056641E0,-9.451196136E0
1.817983500E0,2.344125366E-1,4.589156799E0,-9.511071625E0
1.827958500E0,2.854563904E-1,4.697980499E0,-9.631571045E0
1.837932500E0,2.854563904E-1,4.706213379E0,-9.550589447E0
1.847907500E0,2.785707092E-1,4.632716217E0,-9.273815002E0
1.857882500E0,2.489323425E-1,4.612059174E0,-9.050928497E0
1.867856500E0,2.222877502E-1,4.677323456E0,-8.919352112E0
1.877831500E0,1.770817566E-1,4.712200928E0,-8.767418060E0
1.887806500E0,1.242416382E-1,4.696333923E0,-8.565038910E0
1.897780500E0,1.384620667E-1,4.736600189E0,-8.382568359E0
1.907755500E0,1.669029236E-1,4.782704315E0,-8.255632324E0
1.917730500E0,1.930984497E-1,4.778662720E0,-8.183632050E0
1.927704500E0,1.932481384E-1,4.743336182E0,-8.127049713E0
1.937679500E0,1.698966980E-1,4.654720459E0,-8.161777496E0
1.947653500E0,1.140628052E-1,4.546046448E0,-8.230933685E0
1.957628500E0,5.493576050E-2,4.435127106E0,-8.381520538E0
1.967603500E0,-4.086502075E-2,4.274211731E0,-8.555159454E0
1.977577500E0,-1.805245972E-1,4.100572815E0,-8.726553040E0
1.987552500E0,-3.438349915E-1,4.003724213E0,-8.914113007E0
1.997527500E0,-4.191284180E-1,3.908222809E0,-9.022337952E0
2.007501500E0,-4.218228149E-1,3.794609070E0,-9.050180054E0
2.017476500E0,-3.847000122E-1,3.724405060E0,-9.045689392E0
2.027450500E0,-3.284170532E-1,3.676804047E0,-9.008865967E0
2.037425500E0,-2.942880249E-1,3.632645874E0,-8.981772308E0
2.047400500E0,-2.899470520E-1,3.596421204E0,-8.985963593E0
2.057374500E0,-2.859054565E-1,3.557053070E0,-8.999585266E0
2.067349500E0,-3.215313721E-1,3.508853302E0,-9.005722504E0
2.077324500E0,-2.874023438E-1,3.546425171E0,-9.050629120E0
2.087298500E0,-2.269281006E-1,3.654051361E0,-9.134005737E0
2.097273500E0,-1.336720276E-1,3.779939575E0,-9.183253326E0
2.107247500E0,-7.424560547E-2,3.909120941E0,-9.170230408E0
2.117222500E0,-1.016386414E-1,4.049379272E0,-8.997190247E0
2.127197500E0,-1.359173584E-1,4.180207214E0,-8.849597168E0
2.137171500E0,-1.005908203E-1,4.342469788E0,-8.754395142E0
2.147146500E0,-4.056564331E-2,4.475393372E0,-8.686885529E0
2.157121500E0,7.065307617E-2,4.521198120E0,-8.644673309E0
2.167095500E0,1.526824951E-1,4.572092285E0,-8.611143036E0
2.177070500E0,1.926493835E-1,4.664300537E0,-8.574469299E0
2.187045500E0,2.445913696E-1,4.773124237E0,-8.619675293E0
2.197019500E0,2.276765442E-1,4.805457001E0,-8.687484283E0
2.206994500E0,3.218307495E-1,4.840783539E0,-8.723259888E0
2.216968500E0,5.069956970E-1,4.946912842E0,-8.748257904E0
2.226943500E0,6.144721985E-1,5.069208527E0,-8.813671875E0
2.236918500E0,6.376739502E-1,5.135071564E0,-8.797655182E0
2.246892500E0,6.740483093E-1,5.191204834E0,-8.730894012E0
2.256867500E0,7.327262878E-1,5.243446198E0,-8.643026733E0
2.266842500E0,8.499325562E-1,5.299878845E0,-8.578061829E0
2.276816500E0,9.213340759E-1,5.380261688E0,-8.529562683E0
2.286791500E0,9.225315857E-1,5.394033051E0,-8.497828674E0
2.296765500E0,9.154962158E-1,5.443879395E0,-8.480764160E0
2.306740500E0,8.464897156E-1,5.477709045E0,-8.466244354E0
2.316715500E0,7.563771057E-1,5.386249237E0,-8.430169373E0
2.326689500E0,6.436614990E-1,5.309458923E0,-8.398285675E0
2.336664500E0,5.932164001E-1,5.311255188E0,-8.338859253E0
2.346639500E0,4.683760071E-1,5.259762268E0,-8.327333221E0
2.356613500E0,2.553689575E-1,5.148393860E0,-8.330326996E0
2.366588500E0,1.167572021E-1,5.097200317E0,-8.383017426E0
2.376563500E0,3.248245239E-2,5.049150238E0,-8.394992523E0
2.386537500E0,-1.062789917E-2,5.022954712E0,-8.383017426E0
2.396512500E0,8.861572266E-2,5.082530823E0,-8.382268982E0
2.406486500E0,2.559677124E-1,5.137915649E0,-8.355774078E0
2.416461500E0,3.167413330E-1,5.143903198E0,-8.391100616E0
2.426436500E0,2.950364685E-1,5.121300201E0,-8.412057037E0
2.436410500E0,3.005749512E-1,5.037624207E0,-8.408314819E0
2.446385500E0,3.031196594E-1,4.947361908E0,-8.419391785E0
2.456360500E0,3.396437073E-1,4.884941711E0,-8.486751709E0
2.466334500E0,3.668870544E-1,4.803960114E0,-8.558602295E0
2.476309500E0,4.158352661E-1,4.716092834E0,-8.653504944E0
2.486283500E0,5.313949585E-1,4.681963806E0,-8.702453156E0
2.496258500E0,5.827381897E-1,4.671036530E0,-8.706045685E0
2.506233500E0,6.581813049E-1,4.676575012E0,-8.677006073E0
2.516207500E0,7.777825928E-1,4.724325714E0,-8.657845917E0
2.526182500E0,7.917036438E-1,4.737648010E0,-8.742719421E0
2.536157500E0,7.369175720E-1,4.731959839E0,-8.875942383E0
2.546131500E0,7.003935242E-1,4.697830811E0,-9.008267212E0
2.556106500E0,6.896159363E-1,4.641697540E0,-9.148375854E0
2.566081500E0,6.436614990E-1,4.576283569E0,-9.194330292E0
2.576055500E0,5.400769043E-1,4.482728119E0,-9.201365662E0
2.586030500E0,4.028123474E-1,4.423301697E0,-9.239236908E0
2.596004500E0,2.977308655E-1,4.371659088E0,-9.238488464E0
2.605979500E0,1.809736633E-1,4.356540527E0,-9.194629669E0
2.615954500E0,1.282832336E-1,4.365671539E0,-9.123527527E0
2.625928500E0,1.550775146E-1,4.404440918E0,-9.035211182E0
2.635903500E0,2.097138977E-1,4.475393372E0,-8.929231567E0
2.645878500E0,2.552192688E-1,4.506678314E0,-8.855884094E0
2.655852500E0,2.981799316E-1,4.559967499E0,-8.800050201E0
2.665827500E0,3.778143311E-1,4.623884583E0,-8.694669342E0
2.675801500E0,4.469705200E-1,4.726870422E0,-8.597371674E0
2.685776500E0,5.528004456E-1,5.236710205E0,-8.348139954E0
2.695751500E0,-1.556762695E-2,4.905598755E0,-8.829838257E0
2.705725500E0,9.693841553E-1,5.415588226E0,-6.387816467E0
2.715700500E0,1.936972046E-1,5.615123291E0,-8.147856445E0
2.725675500E0,9.930349731E-1,5.073848877E0,-7.923323364E0
2.735649500E0,5.866300964E-1,4.316723328E0,-8.319998474E0
2.745624500E0,-1.107696533E-2,4.855153656E0,-9.114695892E0
2.755599500E0,-3.451821899E-1,5.017116852E0,-8.939859467E0
2.765573500E0,7.635621643E-1,3.757635956E0,-8.472980347E0
2.775548500E0,4.435276794E-1,3.923491058E0,-9.073830872E0
2.785522500E0,-4.906796265E-1,4.641398163E0,-1.024933640E1
2.795497500E0,-1.222956848E-1,4.786446533E0,-8.573720856E0
2.805472500E0,5.050497437E-1,4.809348907E0,-8.090076599E0
2.815446500E0,9.002279663E-1,4.651427307E0,-9.051976318E0
2.825421500E0,6.857240295E-1,4.397106171E0,-9.402098236E0
2.835396500E0,4.294569397E-1,4.205803986E0,-9.399703217E0
2.845370500E0,3.564088440E-1,4.202510834E0,-9.384285278E0
2.855345667E0,3.614982605E-1,4.286186829E0,-9.495953064E0
2.865319667E0,3.122506714E-1,4.258793793E0,-9.312883759E0
2.875294667E0,1.568737793E-1,4.193529510E0,-9.057963867E0
2.885269667E0,3.098556519E-2,4.265380096E0,-8.804989929E0
2.895243667E0,-4.580474854E-2,4.393813019E0,-8.739126892E0
2.905218667E0,-5.463638306E-2,4.400549011E0,-8.682394867E0
2.915193667E0,-6.122268677E-2,4.360731812E0,-8.674910431E0
2.925167667E0,-5.807922363E-2,4.354893951E0,-8.702602844E0
2.935142667E0,-5.044509888E-2,4.391118622E0,-8.748257904E0
2.945117667E0,2.170486450E-2,4.410578156E0,-8.752449188E0
2.955091667E0,6.721023560E-2,4.398303680E0,-8.722212067E0
2.965066667E0,1.321751404E-1,4.404291229E0,-8.666078796E0
2.975040667E0,1.754351807E-1,4.430037689E0,-8.667425995E0
2.985015667E0,1.426533508E-1,4.418062592E0,-8.717272339E0
2.994990667E0,8.846603394E-2,4.389771423E0,-8.747659149E0
3.004964667E0,5.418731689E-2,4.391567688E0,-8.806486816E0
3.014939667E0,8.292755127E-2,4.364923096E0,-8.860225067E0
3.024914667E0,1.008901978E-1,4.323908386E0,-8.919651489E0
3.034888667E0,7.065307617E-2,4.307742004E0,-8.971743164E0
3.044863667E0,8.517288208E-2,4.312382355E0,-8.989705811E0
3.054837667E0,9.250762939E-2,4.334536285E0,-9.006920013E0
3.064812667E0,6.227050781E-2,4.361629944E0,-9.024283905E0
3.074787667E0,1.004411316E-1,4.399201813E0,-8.926088104E0
3.084761667E0,1.463955688E-1,4.464017029E0,-8.827892303E0
3.094736667E0,1.170565796E-1,4.477039948E0,-8.743617554E0
3.104711667E0,7.499404907E-2,4.484374695E0,-8.674311676E0
3.114685667E0,1.025367737E-1,4.509372711E0,-8.754245453E0
3.124660667E0,9.325607300E-2,4.482428741E0,-8.910819855E0
3.134635667E0,1.119671631E-1,4.459975433E0,-8.968749390E0
3.144609667E0,1.468446350E-1,4.463118896E0,-8.935967560E0
3.154584667E0,1.338217163E-1,4.486470337E0,-8.893156586E0
3.164558667E0,1.046324158E-1,4.555327148E0,-8.885223083E0
3.174533667E0,5.508544922E-2,4.573589172E0,-8.961863708E0
3.184508667E0,6.047424316E-2,4.563560028E0,-8.991502075E0
3.194482667E0,4.879852295E-2,4.563560028E0,-9.000782776E0
3.204457667E0,6.167175293E-2,4.591701508E0,-9.043893127E0
3.214432667E0,1.339714050E-1,4.614154816E0,-9.056466980E0
3.224406667E0,1.285826111E-1,4.578229523E0,-9.106013947E0
3.234381667E0,1.399589539E-1,4.615502014E0,-9.046737213E0
3.244355667E0,2.345622253E-1,4.656816101E0,-9.008716278E0
3.254330667E0,1.661544800E-2,4.512965240E0,-8.812773743E0
3.264305667E0,-2.820135498E-1,4.651277618E0,-8.647367706E0
3.274279667E0,-4.026626587E-1,4.904101868E0,-8.703800354E0
3.284254667E0,-4.010160828E-1,4.855303345E0,-8.588540039E0
3.294229667E0,-3.266207886E-1,4.842579803E0,-8.533155212E0
3.304203667E0,-2.463876343E-1,4.959786072E0,-8.664282532E0
3.314178667E0,-4.240681458E-1,4.934937744E0,-8.936566315E0
3.324153667E0,-9.882449341E-1,4.628674622E0,-9.280550995E0
3.334127667E0,-9.821076965E-1,3.826941833E0,-9.948312378E0
3.344102667E0,-8.762777710E-1,2.908451843E0,-1.102562210E1
3.354076667E0,-8.454418945E-1,3.058889008E0,-1.190923462E1
3.364051667E0,-7.617658997E-1,3.851041718E0,-1.160925842E1
3.374026667E0,-1.282682648E0,3.727698212E0,-1.088566315E1
3.384000667E0,-2.050735474E0,3.435805206E0,-1.056473053E1
3.393975667E0,-2.625390472E0,3.815864868E0,-1.064586182E1
3.403950667E0,-3.260220337E0,4.620890808E0,-1.083701431E1
3.413924667E0,-3.718267822E0,5.574857025E0,-1.066397415E1
3.423899667E0,-3.358266449E0,5.583389282E0,-9.909542999E0
3.433873667E0,-2.462379456E0,5.220843201E0,-8.803043976E0
3.443848667E0,-1.914668427E0,4.528981934E0,-8.456813965E0
3.453823667E0,-1.547332306E0,3.286864929E0,-8.129594421E0
3.463797667E0,-3.347189484E0,3.259022827E0,-7.404801636E0
3.473772667E0,-5.365891571E0,2.567311249E0,-8.628656616E0
3.483747667E0,-4.416715393E0,1.703457642E0,-8.464298401E0
3.493721667E0,-4.346062317E0,1.485959930E0,-8.490493927E0
3.503696667E0,-5.395230560E0,6.571334839E-1,-8.568930817E0
3.513671667E0,-7.110064545E0,-3.529660034E-1,-8.328530731E0
3.523645667E0,-7.787555695E0,-1.242416382E0,-9.112001495E0
3.533620667E0,-7.344477081E0,-1.188528442E0,-1.023451721E1
3.543594667E0,-6.616690521E0,-6.249504089E-1,-1.100900665E1
3.553569667E0,-5.822442169E0,-2.435435486E-1,-1.147753235E1
3.563544667E0,-5.126239929E0,-1.017883301E-1,-1.156016052E1
3.573518667E0,-4.503235474E0,-4.086502075E-1,-1.128623016E1
3.583493667E0,-3.909120941E0,-8.312214661E-1,-1.064855621E1
3.593468667E0,-3.576662292E0,-4.599934387E-1,-9.611512756E0
3.603442667E0,-3.795806580E0,-1.633103943E-1,-8.448431396E0
3.613417667E0,-4.349205780E0,-3.580554199E-1,-7.329657898E0
3.623391667E0,-4.501738586E0,-3.746708679E-1,-6.366111603E0
3.633366667E0,-4.329746246E0,-2.200424194E-1,-5.764362946E0
3.643341667E0,-3.895050201E0,1.038839722E-1,-5.562432861E0
3.653315667E0,-3.117716675E0,4.246669006E-1,-5.864654388E0
3.663290667E0,-2.332898712E0,3.345542908E-1,-6.585106201E0
3.673265667E0,-1.965263214E0,1.697470093E-1,-7.389982452E0
3.683239667E0,-1.680405579E0,2.348616028E-1,-8.094866638E0
3.693214667E0,-1.273701324E0,1.676513672E-2,-8.487051086E0
3.703189667E0,-3.369493103E-1,2.140548706E-1,-8.544980621E0
3.713163667E0,8.017327881E-1,9.614506531E-1,-8.518186340E0
3.723138667E0,2.032024384E0,1.397643585E0,-8.576864319E0
3.733112667E0,3.084635468E0,1.413061523E0,-8.815917206E0
3.743087667E0,3.674259338E0,1.431772614E0,-9.172475739E0
3.753062667E0,4.090843048E0,1.405726776E0,-9.504784698E0
3.763036667E0,4.551884308E0,1.200503540E0,-9.678273926E0
3.773011667E0,5.466183014E0,1.432221680E0,-9.678273926E0
3.782986667E0,6.952442322E0,1.747466125E0,-9.749675446E0
3.792960667E0,8.335715790E0,1.906435547E0,-9.887089691E0
3.802935667E0,9.341174927E0,2.115700378E0,-9.939929810E0
3.812909667E0,1.002151016E1,2.386487274E0,-1.007929001E1
3.822884667E0,1.030831375E1,2.688110046E0,-1.046099625E1
3.832859667E0,1.070349197E1,3.012635193E0,-1.098146393E1
3.842833667E0,1.094000015E1,3.188968506E0,-1.162123352E1
3.852808417E0,1.015488281E1,2.759960632E0,-1.219843323E1
3.862783417E0,8.195158081E0,1.753154297E0,-1.259316238E1
3.872757417E0,6.084247742E0,1.288969574E0,-1.257609787E1
3.882732417E0,4.903802490E0,1.431473236E0,-1.211131439E1
3.892707417E0,4.145329742E0,1.292711792E0,-1.161344971E1
3.902681417E0,3.901037750E0,1.283281403E0,-1.116348541E1
3.912656417E0,4.131259003E0,1.239123230E0,-1.097652420E1
3.922630417E0,4.584366760E0,1.550176392E0,-1.103580093E1
3.932605417E0,5.048401794E0,1.967358856E0,-1.132904114E1
3.942580417E0,5.015170898E0,1.816023560E0,-1.158201508E1
3.952554417E0,4.502337341E0,1.591490479E0,-1.144130768E1
3.962529417E0,4.026027832E0,1.531016235E0,-1.088970474E1
3.972504417E0,3.637435913E0,1.449585571E0,-1.010593460E1
3.982478417E0,3.077749786E0,1.240470428E0,-9.339827728E0
