"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.013324167E-1,1.060244825E-1,-6.915375872E-2,-7.751653790E-2
5.113074167E-1,7.379326852E-2,-2.720106449E-3,-7.467596054E-2
5.212814167E-1,2.477415022E-2,7.166451657E-2,-7.707331896E-2
5.312564167E-1,-1.158432093E-2,1.181903090E-1,-7.812347889E-2
5.412304167E-1,-4.008111927E-2,1.167173954E-1,-7.198273301E-2
5.512054167E-1,-3.535616702E-2,8.238038893E-2,-7.931572616E-2
5.611804167E-1,-2.423809759E-2,1.386560298E-2,-7.706864119E-2
5.711544167E-1,9.796653511E-3,-6.232386366E-2,-8.574941754E-2
5.811294167E-1,3.900881301E-2,-1.036834584E-1,-8.230482280E-2
5.911044167E-1,2.098060644E-1,-2.450442365E-1,-8.290591657E-2
6.010784167E-1,-2.820955022E-1,-8.201292980E-1,-7.332642317E-2
6.110534167E-1,-6.047109298E-1,-8.123340093E-1,-6.404221416E-2
6.210274167E-1,-4.473687885E-1,4.412081438E-2,-9.083649516E-2
6.310024167E-1,-2.653823143E-1,4.132398333E-1,-1.124051195E-1
6.409774167E-1,2.332751801E-1,3.287637200E-1,-1.011960071E-1
6.509514167E-1,3.920512779E-1,5.726580285E-1,-9.238717675E-2
6.609264167E-1,1.486877596E-1,2.149035209E-1,-1.112450320E-1
6.709014167E-1,-1.258333782E-1,-3.035343549E-1,-1.181546867E-1
6.808754167E-1,-8.390442366E-1,-5.175961143E-1,-2.713575840E-1
6.908504167E-1,-1.938275244E0,-7.239235239E-1,-9.264878118E-1
7.008244167E-1,-3.313824979E0,-1.102726692E0,-4.102500057E-1
7.107994167E-1,-3.456141530E0,-1.599066570E0,-1.763584560E-1
7.207744167E-1,-3.108368146E0,-1.405293351E0,-5.508369505E-1
7.307484167E-1,-1.840742518E0,1.052578486E0,-1.669119283E0
7.407234167E-1,-1.753412232E-1,1.154397294E0,-2.184151393E0
7.506984167E-1,6.230645357E-1,-6.415929734E-1,-1.741337074E0
7.606724167E-1,1.308125930E0,-1.569046672E0,-2.576190830E0
7.706474167E-1,2.118260289E0,-2.049472329E0,-4.101128300E0
7.806224167E-1,3.112206259E0,-1.961697143E0,-5.175988040E0
7.905964167E-1,4.645436835E0,-1.437161115E0,-6.479975018E0
8.005714167E-1,6.594662306E0,-9.206805034E-1,-6.819655563E0
8.105454167E-1,8.311491360E0,-8.830069660E-1,-6.057251147E0
8.205204167E-1,9.062254554E0,-1.145310648E0,-5.748757896E0
8.304954167E-1,7.062878684E0,-1.472345712E0,-6.006645250E0
8.404694167E-1,3.680092228E0,-1.133478223E0,-5.989606463E0
8.504445000E-1,7.171010073E0,6.961408442E-1,-4.642141344E0
8.604195000E-1,9.818517054E0,-1.375672380E0,-3.259406989E0
8.703935000E-1,9.280558012E0,1.372066694E-1,-9.762797767E-1
8.803685000E-1,9.469478626E0,6.268551394E-1,1.816314166E0
8.903425000E-1,9.587925673E0,3.643996489E-1,3.529102210E0
9.003175000E-1,9.125376416E0,4.264818764E-1,4.404877120E0
9.102925000E-1,9.471270797E0,-6.472160214E-1,5.256924614E0
9.202665000E-1,1.035681407E1,-9.988666937E-1,6.689869595E0
9.302415000E-1,1.042385239E1,-6.019845924E-1,7.714686524E0
9.402165000E-1,1.007232714E1,-9.354679656E-1,8.353198965E0
9.501905000E-1,9.495730285E0,-1.714235814E0,8.747133484E0
9.601655000E-1,8.757036914E0,-2.275656810E0,8.843021974E0
9.701405000E-1,7.901776375E0,-2.634991016E0,8.527591002E0
9.801145000E-1,7.014680085E0,-3.101621044E0,7.854581743E0
9.900895000E-1,5.964766906E0,-3.594761179E0,7.143457993E0
1.000063500E0,4.711125332E0,-4.145154911E0,6.461254572E0
1.010038500E0,3.445477378E0,-4.762475288E0,5.807508965E0
1.020013500E0,2.008337313E0,-5.234488263E0,5.139290330E0
1.029987500E0,4.845311330E-1,-5.371676221E0,4.505076762E0
1.039962500E0,-6.957204294E-1,-5.351526132E0,3.968721610E0
1.049937500E0,-1.337680827E0,-5.641132291E0,3.506260647E0
1.059911500E0,-1.629849967E0,-5.871804364E0,2.993453987E0
1.069886500E0,-1.934777001E0,-5.879944857E0,2.251483251E0
1.079860500E0,-2.523843048E0,-5.620901510E0,1.334520553E0
1.089835500E0,-3.378661537E0,-5.297482656E0,3.634149778E-1
1.099810500E0,-4.150067157E0,-5.250962209E0,-6.208743149E-1
1.109784500E0,-4.680913646E0,-5.269893154E0,-1.417200183E0
1.119759500E0,-4.937288325E0,-5.090155592E0,-1.920239654E0
1.129734500E0,-4.798884730E0,-4.857401910E0,-2.535569639E0
1.139708500E0,-4.710998448E0,-4.336832487E0,-3.072179729E0
1.149683500E0,-4.828338033E0,-3.757251209E0,-3.135224408E0
1.159658500E0,-4.850781401E0,-3.599226113E0,-2.809287159E0
1.169632500E0,-4.942563683E0,-3.574396496E0,-2.294123486E0
1.179607500E0,-5.108714070E0,-3.515365931E0,-1.692867165E0
1.189581500E0,-4.914090666E0,-3.673350096E0,-1.093911722E0
1.199556500E0,-4.561517888E0,-3.947755249E0,-4.871981943E-1
1.209531500E0,-4.257612070E0,-3.987412820E0,4.455402911E-2
1.219505500E0,-4.009611482E0,-4.106215963E0,1.688512158E-1
1.229480500E0,-3.945558158E0,-4.255437491E0,1.205812812E-2
1.239455500E0,-3.889055636E0,-4.197565843E0,-4.391785204E-1
1.249429500E0,-3.864989958E0,-3.941483818E0,-1.024446800E0
1.259404500E0,-3.804788780E0,-3.772454554E0,-1.567612789E0
1.269378500E0,-3.516108820E0,-3.603562993E0,-2.143866416E0
1.279353500E0,-5.890328343E0,-3.243523613E0,-5.222114385E0
1.289328500E0,-7.121686471E0,-2.458690447E0,-8.169719185E0
1.299302500E0,-3.674458728E0,-3.161850874E0,-7.305289042E0
1.309277500E0,-2.089776017E0,-2.952454480E0,-5.566101404E0
1.319252500E0,-1.846013929E0,-2.321732284E0,-3.409538929E0
1.329226500E0,-2.034958516E0,-2.023078144E0,-1.653138258E0
1.339201500E0,-2.657482916E0,-1.962749496E0,-3.366253746E-1
1.349176500E0,-3.425595383E0,-2.123916886E0,-7.765102386E-4
1.359150500E0,-3.469654153E0,-2.006605952E0,-3.052047765E-1
1.369125500E0,-2.487142999E0,-1.481411381E0,-1.669998119E0
1.379099500E0,-4.753540011E-1,-8.896111768E-1,-2.084486772E0
1.389074500E0,2.030646451E-1,-5.817114186E-1,-1.503362998E0
1.399049500E0,-1.130577054E0,-1.128322002E0,-1.219787073E0
1.409023500E0,-1.384495975E0,-1.580915789E0,-4.413004750E-1
1.418998500E0,-8.169957751E-1,-1.153688977E0,2.253943759E-1
1.428973500E0,-5.560016499E-1,-6.494309467E-1,3.047364146E-1
1.438947500E0,-2.243001061E-1,-4.801441133E-1,3.116677040E-1
1.448922500E0,2.844549816E-2,-4.303527331E-1,6.851767302E-2
1.458896500E0,3.855272105E-1,-2.289535761E-1,-1.563884604E-1
1.468871500E0,6.704288828E-1,4.690881979E-1,5.235199285E-1
1.478846500E0,8.428577907E-1,-9.765282834E-1,1.278053992E0
1.488820500E0,1.104829059E0,7.574483156E-3,6.713404638E-1
1.498795500E0,7.337530224E-2,1.728964658E0,-1.325131094E-1
1.508770500E0,-5.928600124E-1,3.697527748E-1,6.517885441E-1
1.518744500E0,-1.154584122E-2,3.216749212E-1,6.363238281E-1
1.528719500E0,7.247427189E-1,7.036580247E-1,-7.680025399E-2
1.538693500E0,1.303207106E0,6.002371520E-1,-3.629273200E-1
1.548668500E0,1.280822648E0,1.646994004E-1,-3.577466869E-1
1.558643500E0,1.293113788E0,-1.430316657E-1,-3.746638513E-1
1.568617500E0,1.194568031E0,-2.202388859E-1,-6.233377469E-1
1.578592500E0,8.893193277E-1,-3.081453413E-1,-9.342757183E-1
1.588567500E0,5.019157092E-1,-4.162837476E-1,-1.178471231E0
1.598541500E0,2.652171670E-1,-4.426467964E-1,-1.311974859E0
1.608516500E0,1.056063061E-1,-3.652141660E-1,-1.253857044E0
1.618491500E0,9.077117080E-2,-2.622107846E-1,-9.671563661E-1
1.628465500E0,1.768448713E-1,-2.046361756E-1,-6.552062416E-1
1.638440500E0,2.208742590E-1,-2.033968583E-1,-4.641297591E-1
1.648414500E0,1.566922598E-1,-2.904022577E-1,-4.029433250E-1
1.658389500E0,1.055247009E-2,-4.695700085E-1,-3.472801709E-1
1.668364500E0,-1.019051282E-1,-6.492289254E-1,-3.474848235E-1
1.678338500E0,-1.765091680E-1,-7.714129284E-1,-3.339625525E-1
1.688313500E0,-3.465365878E-1,-8.641901144E-1,-3.217605829E-1
1.698288500E0,-5.088980521E-1,-8.755877995E-1,-2.897155023E-1
1.708262500E0,-6.399874011E-1,-8.610481131E-1,-3.432947087E-1
1.718237500E0,-7.443227783E-1,-8.513046053E-1,-4.348445642E-1
1.728211500E0,-7.513373175E-1,-8.389541164E-1,-4.357187229E-1
1.738186500E0,-6.724097733E-1,-7.386120951E-1,-3.714683479E-1
1.748161500E0,-5.799835664E-1,-5.431659883E-1,-3.077810597E-1
1.758135500E0,-4.288008090E-1,-4.103368369E-1,-3.276382041E-1
1.768110500E0,-2.399047349E-1,-2.921233857E-1,-3.894777721E-1
1.778085500E0,-5.559578324E-2,-1.860648340E-1,-5.105005181E-1
1.788059500E0,9.267601093E-2,-9.672581077E-2,-6.095991290E-1
1.798034500E0,1.535163812E-1,-3.908571303E-3,-6.519891036E-1
1.808009500E0,2.129723317E-1,9.224421233E-2,-6.630403411E-1
1.817983500E0,3.026877695E-1,1.900453261E-1,-7.069693029E-1
1.827958500E0,3.544901533E-1,2.944058463E-1,-8.358501220E-1
1.837932500E0,3.498047063E-1,3.181051961E-1,-8.271675915E-1
1.847907500E0,3.216768946E-1,2.279437619E-1,-5.950746453E-1
1.857882500E0,2.759782000E-1,1.477421826E-1,-3.547821486E-1
1.867856500E0,2.158178792E-1,1.564311451E-1,-2.355661923E-1
1.877831500E0,1.528487753E-1,1.682466137E-1,-1.171185601E-1
1.887806500E0,5.904086220E-2,1.098761988E-1,5.277930737E-2
1.897780500E0,3.112982696E-2,1.002741936E-1,2.262539166E-1
1.907755500E0,3.453480681E-2,1.182546741E-1,3.545412433E-1
1.917730500E0,4.847645100E-2,1.014146930E-1,4.191003513E-1
1.927704500E0,5.341833495E-2,6.513096571E-2,4.780999267E-1
1.937679500E0,4.101774272E-2,-8.971967697E-3,4.669258976E-1
1.947653500E0,1.859725211E-3,-1.103009990E-1,4.095576954E-1
1.957628500E0,-3.669750002E-2,-1.948736644E-1,2.965345252E-1
1.967603500E0,-9.899638510E-2,-3.127140632E-1,1.315518272E-1
1.977577500E0,-2.144917307E-1,-4.721498001E-1,-2.282752991E-2
1.987552500E0,-3.620393472E-1,-5.653070551E-1,-2.016809928E-1
1.997527500E0,-4.650925031E-1,-6.398646095E-1,-3.289877415E-1
2.007501500E0,-4.702722591E-1,-7.449536929E-1,-3.625753176E-1
2.017476500E0,-4.465805838E-1,-8.257858944E-1,-3.678705561E-1
2.027450500E0,-3.946789435E-1,-8.714090869E-1,-3.361108196E-1
2.037425500E0,-3.563894020E-1,-9.200462267E-1,-3.002744043E-1
2.047400500E0,-3.541524766E-1,-9.526859692E-1,-2.986968255E-1
2.057374500E0,-3.477679749E-1,-9.861147934E-1,-3.066747665E-1
2.067349500E0,-3.834329206E-1,-1.036871549E0,-3.167097580E-1
2.077324500E0,-3.700375342E-1,-1.022209948E0,-3.423322570E-1
2.087298500E0,-3.140272017E-1,-9.239273161E-1,-4.250048697E-1
2.097273500E0,-2.274077184E-1,-8.022414958E-1,-4.863216966E-1
2.107247500E0,-1.537531934E-1,-6.845630649E-1,-5.021156108E-1
2.117222500E0,-1.576391981E-1,-5.510924739E-1,-3.630629754E-1
2.127197500E0,-2.060298047E-1,-4.315698311E-1,-2.069762313E-1
2.137171500E0,-1.831934126E-1,-2.811706737E-1,-9.727311015E-2
2.147146500E0,-1.379319343E-1,-1.387199289E-1,-3.409745336E-2
2.157121500E0,-3.834839741E-2,-7.885642737E-2,1.522498012E-2
2.167095500E0,5.338148835E-2,-3.691288769E-2,4.329746246E-2
2.177070500E0,8.862682323E-2,4.423184752E-2,9.285787761E-2
2.187045500E0,1.395333771E-1,1.653610128E-1,6.844867587E-2
2.197019500E0,1.274608867E-1,2.273078772E-1,6.898545027E-3
2.206994500E0,1.767056162E-1,2.569728488E-1,-3.680412948E-2
2.216968500E0,3.532813876E-1,3.585158882E-1,-4.834828734E-2
2.226943500E0,4.840004617E-1,4.929594558E-1,-1.119390965E-1
2.236918500E0,5.124514416E-1,5.760922444E-1,-1.218805325E-1
2.246892500E0,5.325669232E-1,6.303652230E-1,-5.596019268E-2
2.256867500E0,5.712843348E-1,6.817555243E-1,2.509858847E-2
2.266842500E0,6.615026696E-1,7.257113832E-1,9.200652301E-2
2.276816500E0,7.449639986E-1,8.013050643E-1,1.442531490E-1
2.286791500E0,7.376804144E-1,8.231081620E-1,1.761462021E-1
2.296765500E0,7.222687619E-1,8.396481809E-1,1.841872931E-1
2.306740500E0,6.499610699E-1,8.858967331E-1,1.936995435E-1
2.316715500E0,5.607775826E-1,8.062386525E-1,2.207861853E-1
2.326689500E0,4.348857871E-1,7.012141809E-1,2.443650824E-1
2.336664500E0,3.710381025E-1,6.844385192E-1,2.940424418E-1
2.346639500E0,2.677617656E-1,6.503922290E-1,3.151929903E-1
2.356613500E0,6.099855568E-2,5.340402389E-1,3.126307404E-1
2.366588500E0,-1.153850434E-1,4.617610520E-1,2.681264126E-1
2.376563500E0,-2.130165696E-1,4.144038677E-1,2.346043253E-1
2.386537500E0,-2.954247784E-1,3.634465528E-1,2.470150405E-1
2.396512500E0,-2.523752927E-1,3.942517313E-1,2.355445576E-1
2.406486500E0,-1.042770512E-1,4.480598563E-1,2.526558495E-1
2.416461500E0,-2.728829764E-2,4.488357818E-1,2.319543672E-1
2.426436500E0,-5.863628056E-2,4.326489347E-1,1.905081332E-1
2.436410500E0,-6.849406488E-2,3.654427922E-1,1.961811018E-1
2.446385500E0,-7.034631662E-2,2.742075169E-1,1.957051384E-1
2.456360500E0,-4.490098827E-2,2.235679981E-1,1.450191343E-1
2.466334500E0,-1.351799514E-2,1.616942239E-1,8.476065338E-2
2.476309500E0,2.214892399E-2,8.279540420E-2,-5.425046682E-3
2.486283500E0,1.279535969E-1,5.163296074E-2,-5.644785047E-2
2.496258500E0,2.082549078E-1,5.119646609E-2,-6.450706780E-2
2.506233500E0,2.585419125E-1,6.582561493E-2,-3.386239529E-2
2.516207500E0,3.889818186E-1,1.236931694E-1,1.063023806E-2
2.526182500E0,4.363493086E-1,1.658200192E-1,-4.262035489E-2
2.536157500E0,3.924809752E-1,1.784745634E-1,-1.615036047E-1
2.546131500E0,3.507696430E-1,1.690450510E-1,-2.862831867E-1
2.556106500E0,3.469660293E-1,1.215355468E-1,-4.236471462E-1
2.566081500E0,3.255569242E-1,7.739754707E-2,-4.926910686E-1
2.576055500E0,2.494692631E-1,-4.426634610E-3,-4.868532085E-1
2.586030500E0,1.270988801E-1,-6.258333385E-2,-5.202864182E-1
2.596004500E0,2.930423487E-2,-1.103135705E-1,-5.294875968E-1
2.605979500E0,-7.615578119E-2,-1.373996276E-1,-4.921811914E-1
2.615954500E0,-1.486234859E-1,-1.334132883E-1,-4.297381908E-1
2.625928500E0,-1.327837990E-1,-1.115961573E-1,-3.476438677E-1
2.635903500E0,-8.372123770E-2,-5.320206106E-2,-2.515600812E-1
2.645878500E0,-3.214015273E-2,-1.980568886E-2,-1.694786221E-1
2.655852500E0,6.606641058E-3,1.251918107E-2,-1.166747564E-1
2.665827500E0,8.190480016E-2,7.735749364E-2,-3.185329199E-2
2.675801500E0,1.809119752E-1,1.267948249E-1,6.582912326E-2
2.685776500E0,2.767442401E-1,5.726143205E-1,2.999738574E-1
2.695751500E0,-5.732851423E-2,2.911489472E-1,-1.300619566E-1
2.705725500E0,4.273508823E-1,7.043687537E-1,2.017337347E0
2.715700500E0,-1.475182343E-1,8.774401975E-1,7.581955898E-1
2.725675500E0,4.648058799E-1,5.717746603E-1,5.568958354E-1
2.735649500E0,3.839167411E-1,-3.523961923E-1,4.699997789E-1
2.745624500E0,-2.913330979E-1,-4.887102842E-2,-4.271063590E-1
2.755599500E0,-6.537270422E-1,3.023700464E-1,-3.457867920E-1
2.765573500E0,-1.585742958E-1,-3.911538765E-1,-6.110749662E-2
2.775548500E0,6.075721551E-1,-1.112526626E0,-1.440753937E-3
2.785522500E0,-8.240842085E-1,-9.072042793E-2,-1.660033879E0
2.795497500E0,-5.585638633E-1,1.109056011E-1,-4.125444531E-1
2.805472500E0,5.581770334E-2,2.418557498E-1,6.930786574E-1
2.815446500E0,6.362450369E-1,1.783658051E-1,-1.391175395E-1
2.825421500E0,5.931550044E-1,-1.234142572E-2,-6.400186837E-1
2.835396500E0,3.173948324E-1,-1.983477876E-1,-6.680163217E-1
2.845370500E0,2.491975138E-1,-2.275607693E-1,-6.025006092E-1
2.855345667E0,2.548350336E-1,-1.348312381E-1,-7.251389408E-1
2.865319667E0,2.546126202E-1,-1.385050437E-1,-6.153317392E-1
2.875294667E0,1.224039314E-1,-2.229145718E-1,-3.735534650E-1
2.885269667E0,-1.417058095E-2,-2.051881528E-1,-1.038219917E-1
2.895243667E0,-1.008168243E-1,-7.883099198E-2,-2.316666842E-3
2.905218667E0,-1.260240157E-1,-4.575826317E-2,4.497912169E-2
2.915193667E0,-1.336227008E-1,-9.294149280E-2,5.851542592E-2
2.925167667E0,-1.296255990E-1,-1.103273115E-1,4.656371713E-2
2.935142667E0,-1.359448403E-1,-8.316465586E-2,-5.333830118E-3
2.945117667E0,-6.625406966E-2,-4.894587278E-2,-1.668210626E-2
2.955091667E0,-1.039190463E-2,-5.133826107E-2,4.221104980E-3
2.965066667E0,5.416508377E-2,-4.673620999E-2,7.054782629E-2
2.975040667E0,1.131231485E-1,-9.248540998E-3,8.820934117E-2
2.985015667E0,1.094394848E-1,1.421458125E-3,4.933997512E-2
2.994990667E0,5.377311476E-2,-2.104529858E-2,2.253867745E-2
3.004964667E0,1.991195743E-2,-1.403536409E-2,-2.636918843E-2
3.014939667E0,3.682898472E-2,-1.915460140E-2,-7.776913762E-2
3.024914667E0,7.113876052E-2,-6.055961251E-2,-1.305624783E-1
3.034888667E0,4.390871120E-2,-7.668623328E-2,-1.862180310E-1
3.044863667E0,5.097675696E-2,-7.552409917E-2,-2.117475593E-1
3.054837667E0,7.385669254E-2,-5.179434389E-2,-2.205277383E-1
3.064812667E0,4.984765962E-2,-3.039879709E-2,-2.538229537E-1
3.074787667E0,7.336362608E-2,-2.075761557E-4,-1.829582083E-1
3.084761667E0,1.425182801E-1,5.996992081E-2,-7.727153957E-2
3.094736667E0,1.353589493E-1,8.339269727E-2,6.885681152E-3
3.104711667E0,1.012287515E-1,9.328326255E-2,9.024884999E-2
3.114685667E0,1.297006718E-1,1.263279247E-1,6.009592831E-2
3.124660667E0,1.464460559E-1,1.183137310E-1,-9.720528245E-2
3.134635667E0,1.695493734E-1,9.529528946E-2,-1.797200203E-1
3.144609667E0,2.275690468E-1,9.758856744E-2,-1.613860756E-1
3.154584667E0,2.422341377E-1,1.197381127E-1,-1.139248109E-1
3.164558667E0,2.325922436E-1,1.852336523E-1,-8.917880952E-2
3.174533667E0,2.002400196E-1,2.186294398E-1,-1.530543780E-1
3.184508667E0,1.979975028E-1,2.053547984E-1,-2.043572634E-1
3.194482667E0,2.059997829E-1,1.918757969E-1,-2.125404418E-1
3.204457667E0,2.092516022E-1,2.025528127E-1,-2.618956196E-1
3.214432667E0,2.888612971E-1,2.135525948E-1,-2.797717273E-1
3.224406667E0,3.276697791E-1,1.755205500E-1,-3.411160362E-1
3.234381667E0,3.316143838E-1,1.565308401E-1,-3.195667076E-1
3.244355667E0,4.492765157E-1,2.120872825E-1,-2.788081062E-1
3.254330667E0,3.359726060E-1,5.173265576E-2,-1.689593893E-1
3.264305667E0,1.848081943E-2,5.909459263E-2,5.290794611E-2
3.274279667E0,-1.327420645E-1,3.081485572E-1,-2.201067388E-2
3.284254667E0,-1.495793595E-1,2.889427927E-1,4.239172876E-2
3.294229667E0,-7.946530525E-2,2.003001729E-1,1.195276129E-1
3.304203667E0,1.105653662E-2,2.723574579E-1,8.546290398E-3
3.314178667E0,-2.847107973E-2,2.912679380E-1,-2.332559574E-1
3.324153667E0,-5.820858232E-1,5.020770192E-2,-5.710531139E-1
3.334127667E0,-7.071353638E-1,-6.368041769E-1,-1.144573168E0
3.344102667E0,-5.624550391E-1,-1.709004603E0,-2.166694531E0
3.354076667E0,-5.432428427E-1,-1.973426804E0,-3.277362034E0
3.364051667E0,-4.238815099E-1,-1.284559019E0,-3.335400912E0
3.374026667E0,-7.579702527E-1,-1.271073001E0,-2.673555157E0
3.384000667E0,-1.578569301E0,-1.786752983E0,-2.312233483E0
3.393975667E0,-2.173044461E0,-1.690810114E0,-2.394950534E0
3.403950667E0,-2.821955152E0,-1.139151045E0,-2.690323802E0
3.413924667E0,-3.440686754E0,-2.223953390E-1,-2.714381586E0
3.423899667E0,-3.384115820E0,-3.407231033E-2,-2.183042761E0
3.433873667E0,-2.624944330E0,-5.077061337E-1,-1.142596225E0
3.443848667E0,-1.999468841E0,-9.186636525E-1,-4.454356259E-1
3.453823667E0,-1.683715249E0,-2.391980149E0,-5.493435717E-1
3.463797667E0,-2.643660098E0,-2.491597992E0,6.633022964E-1
3.473772667E0,-5.448310999E0,-2.862183411E0,-4.667498964E-1
3.483747667E0,-4.805649959E0,-3.765783466E0,-4.758429015E-1
3.493721667E0,-4.320926014E0,-3.864242392E0,-2.838472366E-1
3.503696667E0,-5.053127514E0,-4.366621127E0,-3.052386904E-1
3.513671667E0,-6.594782758E0,-5.178079589E0,3.805952668E-3
3.523645667E0,-7.597886052E0,-5.993792485E0,-2.930051458E-1
3.533620667E0,-7.303095751E0,-6.042351272E0,-1.436142238E0
3.543594667E0,-6.574039176E0,-5.399030081E0,-2.182994814E0
3.553569667E0,-5.793181533E0,-4.867584836E0,-2.716446823E0
3.563544667E0,-5.068564163E0,-4.610325474E0,-2.857858225E0
3.573518667E0,-4.477580523E0,-4.779723989E0,-2.670643244E0
3.583493667E0,-3.877098665E0,-5.292047085E0,-2.135639384E0
3.593468667E0,-3.483340731E0,-5.161550095E0,-1.209384291E0
3.603442667E0,-3.562630729E0,-4.762015112E0,-6.609926462E-2
3.613417667E0,-4.129613304E0,-4.914473659E0,1.053112190E0
3.623391667E0,-4.436708778E0,-5.024200169E0,2.076529296E0
3.633366667E0,-4.344629749E0,-4.849907826E0,2.792775791E0
3.643341667E0,-4.018624672E0,-4.518232120E0,3.137730525E0
3.653315667E0,-3.338110512E0,-4.045843169E0,3.018064917E0
3.663290667E0,-2.491158574E0,-3.901256436E0,2.434419824E0
3.673265667E0,-2.033724461E0,-3.982582727E0,1.691899450E0
3.683239667E0,-1.725563625E0,-3.784239618E0,1.009867938E0
3.693214667E0,-1.386313143E0,-3.811047347E0,5.788614857E-1
3.703189667E0,-5.847940707E-1,-3.675730205E0,5.146859550E-1
3.713163667E0,5.120723958E-1,-2.851171057E0,5.910646248E-1
3.723138667E0,1.694940149E0,-2.162493599E0,6.179676640E-1
3.733112667E0,2.797899414E0,-1.924159042E0,4.779022908E-1
3.743087667E0,3.458970121E0,-1.817826549E0,1.850158435E-1
3.753062667E0,3.858244318E0,-1.633498922E0,-1.193147743E-1
3.763036667E0,4.287455967E0,-1.733821940E0,-3.049264491E-1
3.773011667E0,5.042633516E0,-1.481842614E0,-2.871848273E-1
3.782986667E0,6.472088293E0,-9.907378945E-1,-2.820872247E-1
3.792960667E0,7.976367550E0,-6.654499787E-1,-3.803093380E-1
3.802935667E0,9.099196678E0,-3.348026513E-1,-4.178367680E-1
3.812909667E0,9.879193611E0,8.000979066E-2,-4.691677201E-1
3.822884667E0,1.022378874E1,5.106358811E-1,-7.685545170E-1
3.832859667E0,1.053700771E1,9.918710849E-1,-1.223547417E0
