"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.147146583E0,-1.789251137E1,1.769851303E1,-5.934333801E1
1.157121583E0,-1.496777630E1,1.691020966E1,-6.058439636E1
1.167096583E0,-1.217152691E1,1.580489826E1,-6.172340393E1
1.177071583E0,-9.892509460E0,1.480533695E1,-6.237034607E1
1.187046583E0,-8.573463440E0,1.330472374E1,-6.295639038E1
1.197021583E0,-7.491250515E0,1.165852642E1,-6.321553040E1
1.206996583E0,-6.700712204E0,9.902133942E0,-6.352859497E1
1.216971583E0,-6.096932411E0,8.129802704E0,-6.356143188E1
1.226946583E0,-5.681424141E0,6.454466343E0,-6.396470642E1
1.236921583E0,-5.146252155E0,4.542284012E0,-6.441664124E1
1.246896583E0,-4.674000263E0,2.636746883E0,-6.480764771E1
1.256871583E0,-4.031693459E0,8.541048765E-1,-6.467391968E1
1.266846583E0,-3.608887672E0,-5.826177597E-1,-6.468272400E1
1.276821583E0,-3.270124197E0,-2.171181202E0,-6.520834351E1
1.286796583E0,-3.274943829E0,-3.303837299E0,-6.477447510E1
1.296771583E0,-2.929154158E0,-4.496326447E0,-6.481620789E1
1.306746583E0,-2.626151562E0,-4.886599541E0,-6.476280212E1
1.316721583E0,-1.850940466E0,-5.079381466E0,-6.482223511E1
1.326696583E0,-8.036071062E-1,-5.039760113E0,-6.479969788E1
1.336671583E0,1.016174078E0,-4.718469620E0,-6.511914062E1
1.346646583E0,3.049590111E0,-4.261352062E0,-6.526429749E1
1.356621583E0,5.169472218E0,-3.565956593E0,-6.527194214E1
1.366596583E0,7.392918587E0,-2.743100166E0,-6.517431641E1
1.376571583E0,9.813772202E0,-1.681518555E0,-6.465663147E1
1.386546583E0,1.306779957E1,-6.713709831E-1,-6.450050354E1
1.396521583E0,1.743779182E1,-1.145431995E-1,-6.348158264E1
1.406496583E0,2.174254036E1,2.031314373E-2,-6.193957520E1
1.416471583E0,2.546121979E1,-3.796916008E-1,-6.059335327E1
1.426446583E0,2.812236595E1,-1.032634020E0,-5.946615601E1
1.436421583E0,3.083227539E1,-2.269251823E0,-5.836796570E1
1.446396583E0,3.311039734E1,-3.204195499E0,-5.693682861E1
1.456371583E0,3.539126587E1,-4.041708946E0,-5.540562439E1
1.466346583E0,3.750278473E1,-4.465372086E0,-5.368476868E1
1.476321583E0,3.993569946E1,-4.764372826E0,-5.171321106E1
1.486296583E0,4.217993164E1,-5.353451729E0,-5.022772217E1
1.496271583E0,4.429727936E1,-6.166058540E0,-4.822427368E1
1.506246583E0,4.610928345E1,-6.737181664E0,-4.656753540E1
1.516221583E0,4.801206970E1,-7.561521530E0,-4.421440125E1
1.526196583E0,4.995999908E1,-8.436992645E0,-4.224108887E1
1.536171583E0,5.211219025E1,-9.059182167E0,-3.928480530E1
1.546146583E0,5.449961853E1,-9.452060699E0,-3.560722351E1
1.556121583E0,5.685604095E1,-9.626382828E0,-3.140469360E1
1.566096583E0,5.939531708E1,-9.744462013E0,-2.704447937E1
1.576071583E0,6.086586761E1,-1.019931602E1,-2.364871216E1
1.586046583E0,6.168077087E1,-1.113518047E1,-2.130436707E1
1.596021583E0,6.227304840E1,-1.262065601E1,-1.858135986E1
1.605996583E0,6.227883148E1,-1.404168224E1,-1.633325195E1
1.615971583E0,6.258084869E1,-1.601368713E1,-1.443272400E1
1.625946583E0,6.219823456E1,-1.805426407E1,-1.268363953E1
1.635921583E0,6.194861603E1,-2.044849396E1,-1.206358337E1
1.645896583E0,6.109306335E1,-2.242750168E1,-1.111578369E1
1.655871583E0,6.037664032E1,-2.440578461E1,-1.144012451E1
1.665846583E0,5.932472992E1,-2.610942459E1,-1.180462646E1
1.675821583E0,5.853682709E1,-2.745734787E1,-1.277394104E1
1.685796583E0,5.771286774E1,-2.834450150E1,-1.406935120E1
1.695771583E0,5.639985657E1,-2.919131470E1,-1.510772705E1
1.705746583E0,5.532364655E1,-3.029991913E1,-1.676660156E1
1.715721583E0,5.429507446E1,-3.157829285E1,-1.792868042E1
1.725696583E0,5.242327118E1,-3.287722778E1,-1.974845886E1
1.735671583E0,5.071867371E1,-3.387742615E1,-2.225175476E1
1.745646583E0,4.852638245E1,-3.493885040E1,-2.422923279E1
1.755621583E0,4.625734711E1,-3.581443405E1,-2.633770752E1
1.765596583E0,4.401609039E1,-3.642023849E1,-2.857710266E1
1.775571583E0,4.133587646E1,-3.712171173E1,-3.084066772E1
1.785546583E0,3.918331909E1,-3.743973160E1,-3.292738342E1
1.795522583E0,3.694566345E1,-3.765207672E1,-3.489788818E1
1.805497583E0,3.473477936E1,-3.755611801E1,-3.687725830E1
1.815472583E0,3.252771759E1,-3.757752609E1,-3.825373840E1
1.825447583E0,3.057384491E1,-3.774650574E1,-3.926043701E1
1.835422583E0,2.896156502E1,-3.758176804E1,-4.047305298E1
1.845397583E0,2.741179466E1,-3.742004776E1,-4.114328003E1
1.855372583E0,2.607122612E1,-3.707519531E1,-4.179478455E1
1.865347583E0,2.457625580E1,-3.694329453E1,-4.280627441E1
1.875322583E0,2.344065475E1,-3.658182144E1,-4.326922607E1
1.885297583E0,2.234358597E1,-3.644380569E1,-4.387399292E1
1.895272583E0,2.165838242E1,-3.560947037E1,-4.450093079E1
1.905247583E0,2.090828896E1,-3.470169067E1,-4.502571106E1
1.915222583E0,2.076640320E1,-3.370814896E1,-4.573664856E1
1.925197583E0,2.064646530E1,-3.274599838E1,-4.627122498E1
1.935172583E0,2.062814713E1,-3.176676941E1,-4.677651978E1
1.945147583E0,2.081769562E1,-3.031707764E1,-4.732658386E1
1.955122583E0,2.116485786E1,-2.902768707E1,-4.752679443E1
1.965097583E0,2.207113075E1,-2.748005295E1,-4.752091980E1
1.975072583E0,2.316711807E1,-2.639026642E1,-4.753904724E1
1.985047583E0,2.410444641E1,-2.488786697E1,-4.738600159E1
1.995022583E0,2.496534348E1,-2.362865829E1,-4.744296265E1
2.004997583E0,2.549456024E1,-2.217376328E1,-4.755043030E1
2.014972583E0,2.548581696E1,-2.067890549E1,-4.818730164E1
2.024947583E0,2.596311951E1,-1.934434891E1,-4.818672180E1
2.034922583E0,2.646814346E1,-1.813666153E1,-4.857438660E1
2.044897583E0,2.659942245E1,-1.666959000E1,-4.832406616E1
2.054872583E0,2.674385071E1,-1.544757175E1,-4.856498718E1
2.064847583E0,2.669774818E1,-1.439918423E1,-4.866845703E1
2.074822583E0,2.628346443E1,-1.314769554E1,-4.872837830E1
2.084797583E0,2.589781952E1,-1.177567863E1,-4.912574768E1
2.094772583E0,2.582494545E1,-1.062391949E1,-4.904846191E1
2.104747333E0,2.591882324E1,-9.342966080E0,-4.943432617E1
2.114722333E0,2.558451653E1,-7.822729111E0,-4.959434509E1
2.124697333E0,2.560988235E1,-6.204710007E0,-4.965550232E1
2.134672333E0,2.565537262E1,-4.645958900E0,-4.942279053E1
2.144647333E0,2.586525536E1,-3.006498337E0,-4.907357788E1
2.154622333E0,2.565262604E1,-1.213621140E0,-4.902861023E1
2.164597333E0,2.577455902E1,7.626775503E-1,-4.904039001E1
2.174572333E0,2.605358315E1,2.918983936E0,-4.826281738E1
2.184547333E0,2.616562462E1,5.103206158E0,-4.878863525E1
2.194522333E0,2.621293640E1,7.380550385E0,-4.884178162E1
2.204497333E0,2.622994995E1,9.557870865E0,-4.835270691E1
2.214472333E0,2.597972870E1,1.160871983E1,-4.848043823E1
2.224447333E0,2.613990021E1,1.383496284E1,-4.864367676E1
2.234422333E0,2.614574242E1,1.553825283E1,-4.905416870E1
2.244397333E0,2.644464684E1,1.690836716E1,-4.927912903E1
2.254372333E0,2.737173462E1,1.764295387E1,-5.012319946E1
2.264347333E0,2.832570076E1,1.795486450E1,-5.091458130E1
2.274322333E0,2.981329346E1,1.784490013E1,-5.113319397E1
2.284297333E0,3.149238777E1,1.691529465E1,-5.101277161E1
2.294272333E0,3.338742065E1,1.571096134E1,-5.035795593E1
2.304247333E0,3.496332550E1,1.413560581E1,-4.859207153E1
2.314222333E0,3.606348419E1,1.303778744E1,-4.635284424E1
2.324197333E0,3.685472870E1,1.214415932E1,-4.365069580E1
2.334172333E0,3.690401459E1,1.185394382E1,-4.048887634E1
2.344147333E0,3.626384735E1,1.221118355E1,-3.744671631E1
2.354122333E0,3.538160706E1,1.324733162E1,-3.485539246E1
2.364097333E0,3.423626709E1,1.478535366E1,-3.239381409E1
2.374072333E0,3.312460327E1,1.648225975E1,-3.045101929E1
2.384047333E0,3.192792130E1,1.812333679E1,-2.826882935E1
2.394022333E0,3.067269516E1,2.003301620E1,-2.649821472E1
2.403997333E0,2.948263168E1,2.224081421E1,-2.449736023E1
2.413972333E0,2.835042381E1,2.446787643E1,-2.255538940E1
2.423947333E0,2.692663193E1,2.718367386E1,-2.039376831E1
2.433922333E0,2.517024803E1,3.022342682E1,-1.844252014E1
2.443897333E0,2.344100571E1,3.307453918E1,-1.622064209E1
2.453872333E0,2.161977005E1,3.636235046E1,-1.428009033E1
2.463847333E0,1.944941330E1,3.975004196E1,-1.244931030E1
2.473822333E0,1.719808769E1,4.327506256E1,-1.115280151E1
2.483797333E0,1.471069050E1,4.712018585E1,-9.991821289E0
2.493772333E0,1.217508888E1,5.083014679E1,-9.019775391E0
2.503747333E0,9.584396362E0,5.452952957E1,-8.917236328E0
2.513722333E0,6.869857788E0,5.829353714E1,-8.800125122E0
2.523697333E0,3.984877110E0,6.200427628E1,-9.021743774E0
2.533672333E0,1.341337442E0,6.543066406E1,-8.923614502E0
2.543647333E0,-1.442647219E0,6.910180664E1,-9.770309448E0
2.553622333E0,-4.266975403E0,7.293586731E1,-1.041487122E1
2.563597333E0,-6.964872360E0,7.638564301E1,-1.150842285E1
2.573572333E0,-9.935130119E0,7.958786011E1,-1.319711304E1
2.583547333E0,-1.237962151E1,8.204347229E1,-1.581462097E1
2.593523333E0,-1.472134781E1,8.387819672E1,-1.797071838E1
2.603497333E0,-1.667304039E1,8.490949249E1,-2.028862000E1
2.613472333E0,-1.850447083E1,8.551463318E1,-2.246356201E1
2.623447333E0,-1.982034302E1,8.597959137E1,-2.469860840E1
2.633423333E0,-2.122719955E1,8.648596191E1,-2.603474426E1
2.643398333E0,-2.212864876E1,8.725152588E1,-2.786476135E1
2.653373333E0,-2.287371254E1,8.793298340E1,-2.928619385E1
2.663348333E0,-2.370666504E1,8.834912872E1,-3.063175964E1
2.673323333E0,-2.401354980E1,8.916394043E1,-3.167121887E1
2.683298333E0,-2.450513458E1,8.946797943E1,-3.254153442E1
2.693273333E0,-2.443771553E1,9.001757812E1,-3.340888977E1
2.703248333E0,-2.390476608E1,9.038420868E1,-3.432228088E1
2.713223333E0,-2.285243797E1,9.081045532E1,-3.575567627E1
2.723198333E0,-2.143399239E1,9.190163422E1,-3.636634827E1
2.733173333E0,-1.992056847E1,9.427761078E1,-3.743998718E1
2.743148333E0,-1.875062561E1,9.720937347E1,-3.969869995E1
2.753123333E0,-1.896968079E1,1.011628799E2,-4.284033203E1
2.763098333E0,-2.244273949E1,1.011401825E2,-4.924003601E1
2.773073333E0,-2.346818733E1,1.010034790E2,-5.044982910E1
2.783048333E0,-2.405354881E1,1.015561829E2,-5.106341553E1
2.793023333E0,-2.396755219E1,1.017654800E2,-5.112763977E1
2.802998333E0,-2.407940674E1,1.017007599E2,-5.137452698E1
2.812973333E0,-2.410471344E1,1.017281342E2,-5.150823975E1
2.822948333E0,-2.432892609E1,1.015183029E2,-5.143991089E1
2.832923333E0,-2.457200241E1,1.018118668E2,-5.150843811E1
2.842898333E0,-2.431231689E1,1.020914001E2,-5.123483276E1
2.852873333E0,-2.432181740E1,1.020139236E2,-5.153526306E1
2.862848333E0,-2.433090782E1,1.018090668E2,-5.182121277E1
2.872823333E0,-2.421512222E1,1.016424408E2,-5.171092224E1
2.882798333E0,-2.433685875E1,1.018858490E2,-5.186692810E1
2.892773333E0,-2.424230385E1,1.015833054E2,-5.143067932E1
2.902748333E0,-2.440730667E1,1.018685074E2,-5.164027405E1
2.912723333E0,-2.419380188E1,1.020573120E2,-5.184391785E1
2.922698333E0,-2.428452873E1,1.019606247E2,-5.151486206E1
2.932673333E0,-2.421496582E1,1.019944611E2,-5.122462463E1
2.942648333E0,-2.421443558E1,1.022055817E2,-5.114624023E1
2.952623333E0,-2.408354378E1,1.022359467E2,-5.103245544E1
2.962598333E0,-2.369954300E1,1.024204865E2,-5.127420044E1
2.972573333E0,-2.341587067E1,1.024532928E2,-5.134155273E1
2.982548333E0,-2.282186508E1,1.024781723E2,-5.101045227E1
2.992523333E0,-2.249950027E1,1.024431610E2,-5.121093750E1
3.002498333E0,-2.183341789E1,1.022527695E2,-5.131527710E1
3.012473333E0,-2.147081566E1,1.019869614E2,-5.121281433E1
3.022448333E0,-2.055350113E1,1.018116150E2,-5.145504761E1
3.032423333E0,-1.965098953E1,1.013406830E2,-5.163720703E1
3.042398333E0,-1.847275162E1,1.008376160E2,-5.199057007E1
3.052373333E0,-1.751503754E1,1.005565796E2,-5.235060120E1
3.062348333E0,-1.594429016E1,9.999145508E1,-5.225135803E1
3.072323333E0,-1.440022755E1,9.954726410E1,-5.213769531E1
3.082298333E0,-1.274265671E1,9.918350983E1,-5.192903137E1
3.092273333E0,-1.078477097E1,9.861280060E1,-5.133750916E1
3.102247625E0,-8.174961090E0,9.844860077E1,-5.152401733E1
3.112222625E0,-5.536927223E0,9.803026581E1,-5.072293091E1
3.122197625E0,-2.877893209E0,9.751178741E1,-4.904702759E1
3.132172625E0,1.536004543E-1,9.690000153E1,-4.768829346E1
3.142147625E0,3.091489553E0,9.643640900E1,-4.599316406E1
3.152122625E0,6.387275696E0,9.587014008E1,-4.338545227E1
3.162097625E0,9.423134804E0,9.484128571E1,-4.068267822E1
3.172072625E0,1.261397839E1,9.436737061E1,-3.719242859E1
3.182047625E0,1.513884640E1,9.378226471E1,-3.374908447E1
3.192022625E0,1.734831047E1,9.332401276E1,-2.980865479E1
3.201997625E0,1.916693306E1,9.342375183E1,-2.550761414E1
3.211972625E0,2.058164024E1,9.369963837E1,-2.134393311E1
3.221947625E0,2.152147675E1,9.400480652E1,-1.660601807E1
3.231923625E0,2.212246895E1,9.442247009E1,-1.198541260E1
3.241898625E0,2.202017975E1,9.475174713E1,-7.929428101E0
3.251873625E0,2.186712837E1,9.506122589E1,-4.093612671E0
3.261848625E0,2.146260834E1,9.512574768E1,-3.501739502E-1
3.271823625E0,2.119428444E1,9.472262573E1,3.027175903E0
3.281798625E0,2.053703308E1,9.419931793E1,6.191986084E0
3.291773625E0,2.000190544E1,9.371306610E1,8.850677490E0
3.301748625E0,1.949361038E1,9.322476959E1,1.079980469E1
3.311723625E0,1.914635468E1,9.260520172E1,1.275830078E1
3.321698625E0,1.868751335E1,9.192565918E1,1.464871216E1
3.331673625E0,1.855494690E1,9.103798676E1,1.613740540E1
3.341648625E0,1.805089760E1,9.018894958E1,1.778924561E1
3.351623625E0,1.792357254E1,8.950080109E1,1.840783691E1
3.361598625E0,1.766754150E1,8.896920013E1,1.962318420E1
3.371573625E0,1.723286247E1,8.852613831E1,2.094290161E1
3.381548625E0,1.693029022E1,8.830445099E1,2.165237427E1
3.391523625E0,1.671645737E1,8.806693268E1,2.243617249E1
3.401498625E0,1.646417618E1,8.805658722E1,2.338388062E1
3.411473625E0,1.599914837E1,8.794760132E1,2.426882935E1
3.421448625E0,1.570167065E1,8.797104645E1,2.520977783E1
3.431423625E0,1.539144802E1,8.812429810E1,2.537457275E1
3.441398625E0,1.513199329E1,8.820899200E1,2.600656128E1
3.451373625E0,1.462693596E1,8.816867065E1,2.629290771E1
3.461348625E0,1.431182098E1,8.822485352E1,2.659628296E1
3.471323625E0,1.409112263E1,8.826726532E1,2.700062561E1
3.481298625E0,1.403303623E1,8.831601715E1,2.737187195E1
3.491273625E0,1.391766071E1,8.810042572E1,2.803396606E1
3.501248625E0,1.353417969E1,8.809850311E1,2.833106995E1
3.511223625E0,1.328714657E1,8.792419434E1,2.841041565E1
3.521198625E0,1.295121956E1,8.805326080E1,2.882489777E1
3.531173625E0,1.279780102E1,8.801658630E1,2.901480103E1
3.541148625E0,1.258040810E1,8.808750153E1,2.953906250E1
3.551123625E0,1.230727863E1,8.836824036E1,3.012282562E1
3.561098625E0,1.215364456E1,8.831517029E1,3.010722351E1
3.571073625E0,1.210786724E1,8.846380615E1,3.037557983E1
3.581048625E0,1.171071529E1,8.856991577E1,3.050432587E1
3.591023625E0,1.127137089E1,8.849474335E1,3.079183960E1
3.600998625E0,1.150085831E1,8.864880371E1,3.116973114E1
3.610973625E0,1.112199020E1,8.839516449E1,3.119110870E1
3.620948625E0,1.082859993E1,8.870553589E1,3.132552338E1
3.630923625E0,1.070106316E1,8.913462830E1,3.150565338E1
3.640898625E0,1.050613403E1,8.892840576E1,3.173242950E1
3.650873625E0,1.059202766E1,8.936879730E1,3.142009735E1
3.660848625E0,1.080168533E1,8.925074005E1,3.218572998E1
3.670823625E0,1.059377289E1,8.931133270E1,3.215380859E1
3.680798625E0,1.021151829E1,8.932636261E1,3.209828186E1
3.690773625E0,1.023913097E1,8.957335663E1,3.228955078E1
3.700748625E0,1.012914085E1,8.990346527E1,3.254064178E1
3.710723625E0,9.798149109E0,8.983528137E1,3.269925690E1
3.720698625E0,9.391147614E0,9.016159821E1,3.326190186E1
3.730673625E0,9.232760429E0,9.043230438E1,3.389426422E1
3.740648625E0,9.111412048E0,9.049266052E1,3.401258087E1
3.750623625E0,8.929302216E0,9.085665131E1,3.408105469E1
3.760598625E0,8.796562195E0,9.101372528E1,3.387346649E1
3.770573625E0,8.686912537E0,9.140667725E1,3.427106476E1
3.780548625E0,8.521220207E0,9.175838470E1,3.442817688E1
3.790523625E0,8.128211021E0,9.233821869E1,3.497814941E1
3.800499625E0,7.983881950E0,9.295793152E1,3.499168396E1
3.810474625E0,7.644153595E0,9.354430389E1,3.497290802E1
3.820449625E0,7.355386257E0,9.439349365E1,3.496601105E1
3.830424625E0,7.186723709E0,9.495739746E1,3.492053986E1
3.840399625E0,6.889759541E0,9.571659851E1,3.493449402E1
3.850374625E0,6.616645336E0,9.634892273E1,3.483592987E1
3.860349625E0,6.225811005E0,9.707393646E1,3.448929596E1
3.870324625E0,5.856685162E0,9.812949371E1,3.504207611E1
3.880299625E0,5.621815681E0,9.947365570E1,3.478253174E1
3.890274625E0,5.348962784E0,1.005802231E2,3.458039093E1
3.900249625E0,4.964828968E0,1.019536743E2,3.449855042E1
3.910224625E0,4.417846203E0,1.031320648E2,3.482599640E1
3.920199625E0,3.218295097E0,1.044079971E2,3.547111511E1
3.930174625E0,2.064392090E0,1.055796127E2,3.589837646E1
3.940149625E0,5.692247152E-1,1.066228638E2,3.676029968E1
3.950124625E0,-7.833658457E-1,1.072983170E2,3.775170898E1
3.960099625E0,-2.137938976E0,1.078580551E2,3.867917633E1
3.970074625E0,-3.319283009E0,1.082431641E2,3.951916504E1
3.980049625E0,-4.332448959E0,1.080838165E2,4.065941620E1
3.990024625E0,-4.889612198E0,1.078082047E2,4.188836670E1
3.999999625E0,-5.196207047E0,1.074389420E2,4.278202820E1
4.009974625E0,-5.842605591E0,1.070884094E2,4.380821991E1
4.019949625E0,-6.557607174E0,1.067799072E2,4.468389893E1
4.029924625E0,-6.916536331E0,1.064488983E2,4.561067963E1
4.039899625E0,-7.360274315E0,1.062196655E2,4.669476318E1
4.049874625E0,-7.596522808E0,1.060221710E2,4.709597778E1
4.059849625E0,-8.432411194E0,1.056563721E2,4.802345276E1
4.069824625E0,-8.679362297E0,1.057206497E2,4.882569122E1
4.079799625E0,-9.036005974E0,1.048737183E2,4.932044220E1
4.089774625E0,-9.217644691E0,1.041680145E2,5.028264618E1
4.099749625E0,-9.669052124E0,1.037311401E2,5.069123840E1
4.109725083E0,-9.775279999E0,1.030729904E2,5.087966156E1
4.119700083E0,-1.029494286E1,1.022577057E2,5.109806061E1
4.129675083E0,-1.053700542E1,1.014920731E2,5.125330353E1
4.139650083E0,-1.072384548E1,1.005433121E2,5.154470062E1
4.149625083E0,-1.089213085E1,9.974362946E1,5.162435150E1
4.159600083E0,-1.116442680E1,9.870732880E1,5.177221680E1
4.169575083E0,-1.149290562E1,9.774476624E1,5.125133514E1
