"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.368412917E-1,-1.975891113E-2,1.695973206E-1,9.918674011E0
7.468962916E-1,-1.227447510E-2,1.588197327E-1,9.886341248E0
7.569502917E-1,4.849914551E-2,1.688488770E-1,9.822274475E0
7.670052917E-1,1.579216003E-1,2.016307068E-1,9.794432373E0
7.770602917E-1,2.779719543E-1,2.462379456E-1,9.804760895E0
7.871152917E-1,3.417393494E-1,2.748284912E-1,9.843380585E0
7.971702917E-1,3.341052246E-1,3.106040955E-1,9.900411987E0
8.072252916E-1,2.568658447E-1,3.173400879E-1,9.929900665E0
8.172802917E-1,1.303788757E-1,3.007246399E-1,9.894125061E0
8.273352917E-1,1.751358032E-2,2.808160400E-1,9.837542725E0
8.373892917E-1,-1.312770081E-1,1.818717957E-1,9.697434082E0
8.474442917E-1,-4.034111023E-1,-1.820214844E-1,9.786349182E0
8.574992917E-1,-5.463638306E-1,-2.179467773E-1,9.953701172E0
8.675542916E-1,-5.113366699E-1,6.900650024E-2,9.922116852E0
8.776092917E-1,-5.137316895E-1,2.677931213E-1,9.765093384E0
8.876642917E-1,-8.113128662E-2,2.237846375E-1,9.832602997E0
8.977192916E-1,1.090033264E0,1.047821045E-2,9.947114868E0
9.077732917E-1,1.459614716E0,3.345542908E-1,9.859846344E0
9.178282917E-1,8.635542297E-1,5.667214966E-1,9.823022919E0
9.278832916E-1,3.487747192E-2,1.826202393E-2,9.587412872E0
9.379382917E-1,1.101708984E-1,6.930587769E-2,9.806856537E0
9.479932917E-1,7.409591675E-2,-5.691165161E-1,1.000145187E1
9.580482916E-1,-1.957928467E-1,-4.498146057E-1,1.050949539E1
9.681032917E-1,1.571731567E-2,-5.837860107E-3,1.031100815E1
9.781572917E-1,1.068328400E0,2.401007080E-1,1.024035507E1
9.882122916E-1,1.817969513E0,3.670367432E-1,9.906848602E0
9.982672917E-1,1.922452240E0,9.654922485E-1,1.012329849E1
1.008322292E0,1.069974976E0,1.378483429E0,1.034139496E1
1.018377292E0,1.754351807E-1,1.296753387E0,1.112546448E1
1.028432292E0,-4.885839844E-1,8.973838806E-1,1.182256485E1
1.038487292E0,-4.290078735E-1,1.938468933E-1,1.186208267E1
1.048542292E0,-3.652404785E-1,-1.974394226E-1,1.185983734E1
1.058596292E0,-1.419049072E0,-3.085084534E-1,1.244601837E1
1.068651292E0,-1.618434448E0,-3.150947571E-1,1.354323669E1
1.078706292E0,-8.812174988E-1,-9.235794067E-2,1.426009598E1
1.088761292E0,-3.914360046E-1,-2.562670898E-1,1.477667175E1
1.098816292E0,-1.339564362E0,-9.458830261E-1,1.389844803E1
1.108871292E0,-1.954485626E0,-7.336244202E-1,1.141166931E1
1.118926292E0,-3.412453766E0,-6.212081909E-1,9.607920227E0
1.128980292E0,-5.113965454E0,-7.179071045E-1,8.117619324E0
1.139035292E0,-6.257736969E0,-3.429368591E-1,7.386240234E0
1.149090292E0,-7.378157043E0,3.809577942E-1,7.149881744E0
1.159145292E0,-8.360713806E0,6.768923950E-1,7.197183380E0
1.169200292E0,-9.656569061E0,8.161029053E-1,7.331454163E0
1.179255292E0,-1.114926498E1,1.242416382E0,7.072342987E0
1.189310292E0,-1.241293716E1,2.155218201E0,6.692433014E0
1.199365292E0,-1.306258621E1,3.081492004E0,6.502927094E0
1.209419292E0,-1.243763580E1,3.680845642E0,6.480623474E0
1.219474292E0,-1.124641296E1,4.077071686E0,6.597230988E0
1.229529292E0,-1.037642212E1,3.622017975E0,6.508315887E0
1.239584292E0,-9.905351715E0,2.641706543E0,5.737418976E0
1.249639292E0,-9.398954773E0,2.105970612E0,4.644541626E0
1.259694292E0,-7.466922455E0,2.247576141E0,3.760629730E0
1.269749292E0,-5.535189514E0,2.573298798E0,3.048261108E0
1.279803292E0,-5.136568451E0,3.222947845E0,2.390528870E0
1.289858292E0,-5.924829254E0,3.599265289E0,1.561253357E0
1.299913292E0,-8.062533875E0,3.952979736E0,8.241860962E-1
1.309968292E0,-1.065274750E1,4.276756439E0,2.637515259E-1
1.320023292E0,-1.187465652E1,3.518134003E0,-5.770500183E-1
1.330078292E0,-1.127784760E1,2.147883453E0,-1.075812836E0
1.340133292E0,-9.174571381E0,1.759740601E0,-1.275647278E0
1.350187292E0,-6.521638184E0,3.318748627E0,-1.606459351E0
1.360242292E0,-4.329895935E0,5.560935974E0,-1.766925659E0
1.370296625E0,-3.567830658E0,7.398514709E0,-2.078427887E0
1.380351625E0,-4.063749390E0,8.287366333E0,-2.307751007E0
1.390406625E0,-5.025649109E0,8.570128326E0,-1.969155121E0
1.400461625E0,-5.582491150E0,8.907526703E0,-1.670226746E0
1.410516625E0,-4.905598755E0,8.251291351E0,-2.045945435E0
1.420571625E0,-3.032244415E0,7.072193298E0,-2.225272522E0
1.430625625E0,-6.852749634E-1,6.695127411E0,-2.542462921E0
1.440680625E0,1.398691406E0,7.122039642E0,-3.007246399E0
1.450735625E0,2.418820038E0,7.578889618E0,-3.469335480E0
1.460790625E0,2.217039642E0,8.266709290E0,-3.665128326E0
1.470845625E0,1.612746277E0,9.084309082E0,-3.284619598E0
1.480900625E0,1.503024445E0,8.942254486E0,-2.563868408E0
1.490955625E0,1.346599731E0,8.164920959E0,-1.772613831E0
1.501009625E0,7.801776123E-1,7.696095886E0,-1.700014801E0
1.511064625E0,3.942800903E-1,7.441475372E0,-1.995350647E0
1.521119625E0,1.273851013E-1,7.363487549E0,-2.133812714E0
1.531174625E0,-1.669029236E-1,7.557783508E0,-2.308649139E0
1.541229625E0,-6.450086975E-1,7.765252075E0,-2.237546997E0
1.551284625E0,-9.520202637E-1,7.756270752E0,-1.797761536E0
1.561339625E0,-9.434880066E-1,7.768096161E0,-1.174607391E0
1.571394625E0,-8.794212341E-1,7.869285736E0,-7.905061340E-1
1.581448625E0,-1.009500732E0,8.022566986E0,-5.878276062E-1
1.591503625E0,-1.055155792E0,8.435258789E0,-5.930667114E-1
1.601558625E0,-7.288343811E-1,9.087003479E0,-4.526586914E-1
1.611613625E0,-3.483256531E-1,9.410031738E0,6.346801758E-2
1.621668625E0,-3.531156921E-1,9.284442902E0,6.646179199E-1
1.631723625E0,-7.143145752E-1,9.276958466E0,1.139729919E0
1.641778625E0,-7.343728638E-1,9.195827179E0,1.479972382E0
1.651832625E0,-5.833369446E-1,9.044042816E0,1.477427673E0
1.661887625E0,-8.845106506E-1,8.906179504E0,1.132544861E0
1.671942625E0,-1.456620941E0,9.083410950E0,8.297245789E-1
1.681997625E0,-1.417252808E0,9.651329956E0,9.322613525E-1
1.692052625E0,-6.848258972E-1,1.005249573E1,1.553319855E0
1.702107625E0,3.912863159E-1,1.024873764E1,2.273921356E0
1.712162625E0,1.258433075E0,1.047012726E1,2.733465729E0
1.722216625E0,1.663640442E0,1.026789780E1,2.873274994E0
1.732271625E0,1.436562653E0,9.955048370E0,2.477198639E0
1.742326625E0,5.941145325E-1,9.836195526E0,1.707050171E0
1.752381625E0,-1.642085266E-1,9.749226379E0,1.114731903E0
1.762436625E0,-4.095483398E-1,9.914033661E0,9.945318604E-1
1.772491625E0,1.559756470E-1,1.021535706E1,1.221010895E0
1.782546625E0,7.637118530E-1,1.041040146E1,1.696122894E0
1.792601625E0,7.408094788E-1,1.046653473E1,2.048190765E0
1.802655625E0,1.272354126E-1,1.020637573E1,2.086361389E0
1.812710625E0,-4.430786133E-1,9.921218719E0,1.845362549E0
1.822765625E0,-5.667214966E-1,9.648186493E0,1.315015411E0
1.832820625E0,-6.535409546E-1,9.405541077E0,6.792874146E-1
1.842875625E0,-5.285508728E-1,9.369316406E0,2.269281006E-1
1.852930625E0,8.307723999E-2,9.488768005E0,2.525248718E-1
1.862985625E0,7.357200623E-1,9.567953339E0,5.382806396E-1
1.873039625E0,1.123563538E0,9.542955322E0,6.740483093E-1
1.883094625E0,1.319506073E0,9.690548401E0,6.251000977E-1
1.893149625E0,1.454225922E0,9.905202026E0,4.930746460E-1
1.903204625E0,1.493444366E0,9.907896423E0,3.540138245E-1
1.913259625E0,1.589245148E0,9.943522339E0,3.957769775E-1
1.923314625E0,1.809586945E0,1.015563126E1,5.248086548E-1
1.933369625E0,1.958377533E0,1.016895355E1,6.012995911E-1
1.943423625E0,1.789378967E0,1.020936951E1,6.551875305E-1
1.953478625E0,1.163530426E0,1.043539948E1,5.322930908E-1
1.963533625E0,5.292993164E-1,1.034139496E1,2.225871277E-1
1.973588625E0,4.203259277E-1,1.002734802E1,7.170089722E-2
1.983643625E0,4.739144897E-1,9.884544983E0,-6.496490479E-2
1.993698625E0,4.135899353E-1,1.001402573E1,-1.278341675E-1
2.003753625E0,5.236111450E-1,1.021954834E1,4.535568237E-2
2.013808625E0,8.352630615E-1,1.028690826E1,3.652404785E-1
2.023862625E0,1.020278320E0,1.023466690E1,4.825964355E-1
2.033917625E0,9.499246216E-1,1.005818390E1,4.496649170E-1
2.043972625E0,8.487350464E-1,1.003588028E1,4.126918030E-1
2.054027625E0,8.071215820E-1,1.016281631E1,5.349874878E-1
2.064082625E0,9.087602234E-1,1.026161087E1,8.857081604E-1
2.074137625E0,1.115330658E0,1.032418076E1,1.339115295E0
2.084192625E0,1.004561005E0,1.069196594E1,1.956281891E0
2.094246625E0,4.632865906E-1,1.121183487E1,3.937412109E0
2.104301625E0,7.249424744E-1,1.030531998E1,4.722679138E0
2.114356625E0,3.086581421E0,1.160910873E1,-2.219883728E-1
2.124411625E0,3.701502686E0,1.403286850E1,6.424639893E-1
2.134466625E0,-4.914280701E-1,6.334527283E0,-8.746311951E-1
2.144521625E0,-8.581654358E-1,6.113287354E0,-4.719535675E0
2.154576625E0,-8.315208435E-1,1.005010071E1,6.966513062E-1
2.164630625E0,-5.140310669E-1,8.738528137E0,2.508633270E0
2.174685625E0,-4.550537109E-2,8.784332886E0,2.252964935E0
2.184740625E0,-2.987786865E-1,9.038055267E0,6.562353516E-1
2.194795625E0,-4.531077576E-1,9.550589447E0,2.441423035E-1
2.204850625E0,-4.640350342E-3,9.774074707E0,5.441184998E-1
2.214905625E0,1.218466187E-1,9.604477386E0,7.271878052E-1
2.224960625E0,2.790197754E-1,9.595645752E0,9.002279663E-1
2.235015625E0,6.065386963E-1,9.705966339E0,7.854167175E-1
2.245069625E0,9.698332214E-1,9.752818909E0,5.629792786E-1
2.255124625E0,1.133293304E0,9.716294861E0,4.415817261E-1
2.265179625E0,9.871971130E-1,9.754016418E0,5.013075256E-1
2.275234625E0,9.578581238E-1,9.829459534E0,5.069956970E-1
2.285289625E0,8.872050476E-1,9.816735992E0,4.150868225E-1
2.295344625E0,7.200027466E-1,9.759405212E0,2.721340942E-1
2.305399625E0,7.768844604E-1,9.513616333E0,3.529660034E-1
2.315453625E0,-7.472460938E-1,9.273964691E0,1.201701050E0
2.325508625E0,-6.173162842E-1,9.848769379E0,8.015830994E-1
2.335563625E0,-2.243833923E-1,9.937235413E0,-1.975891113E-1
2.345618625E0,6.167175293E-2,1.005264542E1,-4.691244507E-1
2.355673625E0,5.399272156E-1,1.019440063E1,-3.089575195E-1
2.365728625E0,8.928932190E-1,1.031654663E1,-1.782792664E-1
2.375784292E0,1.099313965E0,1.010967682E1,-1.853146362E-1
2.385839292E0,7.756869507E-1,9.962233429E0,-1.203497314E-1
2.395893292E0,5.417234802E-1,9.991722107E0,1.646575928E-2
2.405948292E0,5.757028198E-1,9.887987823E0,7.858657837E-2
2.416003292E0,5.432203674E-1,9.757608948E0,2.266287231E-1
2.426058292E0,4.715194702E-1,9.742340698E0,3.394940186E-1
2.436113292E0,3.784130859E-1,9.746082916E0,4.282594299E-1
2.446168292E0,2.887495422E-1,9.706116028E0,3.950285339E-1
2.456223292E0,3.489244080E-1,9.733509064E0,3.357518005E-1
2.466277292E0,4.400848389E-1,9.790540466E0,3.329077148E-1
2.476332292E0,5.430706787E-1,9.767338715E0,3.400927734E-1
2.486387292E0,5.909710693E-1,9.737850037E0,3.890409851E-1
2.496442292E0,6.608757019E-1,9.759105835E0,3.945794678E-1
2.506497292E0,7.316784668E-1,9.782307587E0,3.124003601E-1
2.516552292E0,7.277865601E-1,9.806108093E0,2.260299683E-1
2.526607292E0,6.680607605E-1,9.825268250E0,1.872605896E-1
2.536661292E0,5.530998230E-1,9.847272491E0,1.532812500E-1
2.546716292E0,4.140390015E-1,9.872420197E0,1.420545959E-1
2.556771292E0,2.727328491E-1,9.884994049E0,1.065783691E-1
2.566826292E0,2.082170105E-1,9.893526306E0,1.052311707E-1
2.576881292E0,2.068698120E-1,9.860145721E0,1.128652954E-1
2.586936292E0,2.544708252E-1,9.825867004E0,1.725910950E-1
2.596991292E0,3.706292725E-1,9.830657043E0,2.287243652E-1
2.607045292E0,4.986131287E-1,9.848020935E0,2.076182556E-1
2.617100292E0,6.020480347E-1,9.830956421E0,1.899549866E-1
2.627155292E0,6.625222778E-1,9.814191284E0,1.739382935E-1
2.637210292E0,6.828799438E-1,9.837243347E0,2.106120300E-1
2.647265292E0,6.945556641E-1,9.788893890E0,3.002755737E-1
2.657320292E0,6.610253906E-1,9.768685913E0,3.797602844E-1
2.667375292E0,5.385800171E-1,9.756411438E0,3.616479492E-1
2.677430292E0,4.713697815E-1,9.742191010E0,3.495231628E-1
2.687484292E0,4.092489624E-1,9.743987274E0,3.173400879E-1
2.697539292E0,3.692820740E-1,9.752369843E0,3.141966248E-1
2.707594292E0,4.228706360E-1,9.768087158E0,2.956352234E-1
2.717649292E0,4.105961609E-1,9.803563385E0,2.095642090E-1
2.727704292E0,4.170327759E-1,9.876012726E0,1.675016785E-1
2.737759292E0,5.014572144E-1,9.932595062E0,7.948471069E-2
2.747814292E0,5.074447632E-1,9.945318604E0,5.763015747E-2
2.757868292E0,5.043013000E-1,9.903555450E0,1.088237000E-1
2.767923292E0,5.116360474E-1,9.864337006E0,1.404080200E-1
2.777978292E0,4.746629333E-1,9.831854553E0,2.243833923E-1
2.788033292E0,4.632865906E-1,9.789342957E0,3.308120728E-1
2.798088292E0,3.984713745E-1,9.771230621E0,3.700305176E-1
2.808143292E0,4.264631653E-1,9.692494354E0,2.885998535E-1
2.818198292E0,5.721102905E-1,9.644743652E0,1.927990723E-1
2.828253292E0,6.171665955E-1,9.712103577E0,2.086660767E-1
2.838307292E0,6.550378418E-1,9.814640350E0,2.875520325E-1
2.848362292E0,6.975494385E-1,9.904453583E0,2.650987244E-1
2.858417292E0,5.433700562E-1,9.979297943E0,1.543290710E-1
2.868472292E0,3.460803223E-1,9.983489227E0,2.769241333E-2
2.878527292E0,3.534150696E-1,9.877659302E0,2.739303589E-2
2.888582292E0,4.025129700E-1,9.786947937E0,2.438429260E-1
2.898637292E0,4.306544495E-1,9.713899841E0,4.751119995E-1
2.908691292E0,4.391867065E-1,9.665700073E0,4.634362793E-1
2.918746292E0,4.001179504E-1,9.716145172E0,3.007246399E-1
2.928801292E0,3.879931641E-1,9.807455292E0,1.645079041E-1
2.938856292E0,5.104385376E-1,9.871222687E0,9.834548950E-2
2.948911292E0,6.348298645E-1,9.886940002E0,1.426533508E-1
2.958966292E0,6.577322388E-1,9.875413971E0,2.218386841E-1
2.969021292E0,6.755451965E-1,9.835896149E0,2.507286072E-1
2.979075292E0,6.026467896E-1,9.804012451E0,2.468367004E-1
2.989130292E0,4.598437500E-1,9.790390778E0,2.418969727E-1
2.999185292E0,3.143463135E-1,9.783804474E0,2.540217590E-1
3.009240292E0,2.439926147E-1,9.787397003E0,2.761756897E-1
3.019295292E0,2.903961182E-1,9.790690155E0,2.486329651E-1
3.029350292E0,3.876937866E-1,9.790690155E0,1.842668152E-1
3.039405292E0,5.119354248E-1,9.797725525E0,1.675016785E-1
3.049459292E0,6.288423157E-1,9.838141479E0,1.354682922E-1
3.059514292E0,7.155120850E-1,9.857151947E0,1.258882141E-1
3.069569292E0,7.432044983E-1,9.855355682E0,1.395098877E-1
3.079624292E0,7.123686218E-1,9.855056305E0,1.718426514E-1
3.089679292E0,6.358776855E-1,9.854307861E0,1.763333130E-1
3.099734292E0,4.947212219E-1,9.839338989E0,1.842668152E-1
3.109789292E0,3.733236694E-1,9.836345215E0,2.209405518E-1
3.119844292E0,2.597099304E-1,9.824519806E0,2.601589966E-1
3.129898292E0,2.234852600E-1,9.781858521E0,2.604583740E-1
3.139953292E0,2.583627319E-1,9.732311554E0,2.585124207E-1
3.150008292E0,3.638932800E-1,9.748178558E0,2.921923828E-1
3.160063292E0,4.854405212E-1,9.772727509E0,3.129991150E-1
3.170118292E0,5.825885010E-1,9.796977081E0,2.700384521E-1
3.180173292E0,6.465055847E-1,9.849966888E0,1.710942078E-1
3.190228292E0,7.153623962E-1,9.905052338E0,1.293310547E-1
3.200282292E0,7.170089722E-1,9.900112610E0,1.311273193E-1
3.210337292E0,6.512956238E-1,9.835596771E0,2.040257263E-1
3.220392292E0,6.026467896E-1,9.781110077E0,3.068618774E-1
3.230447292E0,5.364843750E-1,9.740993500E0,3.484753418E-1
3.240502292E0,4.519102478E-1,9.718689880E0,3.414399719E-1
3.250557292E0,3.917353821E-1,9.728868713E0,2.963836670E-1
3.260612292E0,3.632945251E-1,9.767787781E0,2.306703186E-1
3.270666292E0,3.779640198E-1,9.815239105E0,2.312690735E-1
3.280721292E0,3.908372498E-1,9.848769379E0,2.191442871E-1
3.290776292E0,3.546125793E-1,9.873468018E0,1.216969299E-1
3.300831292E0,3.718267822E-1,9.848769379E0,5.179229736E-2
3.310886292E0,4.077520752E-1,9.843829651E0,6.526428223E-2
3.320941292E0,5.031037903E-1,9.821076965E0,1.148112488E-1
3.330996292E0,6.412664795E-1,9.796078949E0,1.091230774E-1
3.341051292E0,6.903643799E-1,9.846524048E0,1.239422607E-1
3.351105292E0,6.932084656E-1,9.898765411E0,8.951385498E-2
3.361160292E0,6.387217712E-1,9.931846619E0,7.574249268E-2
3.371214542E0,5.519023132E-1,9.942025452E0,9.909393311E-2
3.381269542E0,4.472698975E-1,9.917925568E0,1.621128845E-1
3.391324542E0,3.941304016E-1,9.833351440E0,2.420466614E-1
3.401379542E0,3.984713745E-1,9.736802216E0,3.453318787E-1
3.411434542E0,4.122427368E-1,9.660910034E0,4.191284180E-1
3.421488542E0,4.824467468E-1,9.609716492E0,4.420307922E-1
3.431543542E0,5.583389282E-1,9.630523224E0,3.914360046E-1
3.441598542E0,6.342311096E-1,9.696535950E0,2.779719543E-1
3.451653542E0,6.821315002E-1,9.786349182E0,1.748364258E-1
3.461708542E0,6.878196716E-1,9.875563660E0,9.056167603E-2
3.471763542E0,6.506968689E-1,9.926308136E0,2.245330811E-2
3.481818542E0,5.806425476E-1,1.002959335E1,-6.063890076E-1
3.491872542E0,4.781057739E-1,1.027912445E1,-3.760180664E-1
3.501927542E0,2.095642090E-1,1.017224670E1,1.128652954E-1
3.511982542E0,2.077679443E-1,9.760303345E0,3.534150696E-1
3.522037542E0,1.508862305E-1,9.461075592E0,5.685177612E-1
3.532092542E0,4.400848389E-2,9.475745087E0,6.041436768E-1
3.542147542E0,9.131011963E-2,9.721234589E0,5.022056580E-1
3.552202542E0,2.296224976E-1,9.835896149E0,3.194357300E-1
3.562257542E0,1.218915253E0,9.587113495E0,3.414399719E-1
3.572311542E0,2.260599060E0,9.788295135E0,2.402503967E-1
3.582366542E0,1.742825775E0,1.010413834E1,-2.148033142E-1
3.592421542E0,6.300398254E-1,9.932445374E0,-6.107299805E-2
3.602476542E0,9.654922485E-2,9.540111237E0,5.435197449E-1
3.612531542E0,2.769241333E-2,9.352251892E0,9.783654785E-1
3.622586542E0,9.565109253E-2,9.498048706E0,9.386979675E-1
3.632641542E0,2.874023438E-1,9.747430115E0,5.324427795E-1
3.642695542E0,4.846920776E-1,9.963730316E0,7.843688965E-2
3.652750542E0,7.252418518E-1,1.004082001E1,-3.881428528E-1
3.662805542E0,9.012757874E-1,9.915231171E0,-3.737727356E-1
3.672860542E0,8.690927124E-1,9.756561127E0,7.080276489E-2
3.682915542E0,8.460406494E-1,9.625433807E0,4.294569397E-1
3.692970542E0,6.560856628E-1,9.581575012E0,2.637515259E-1
3.703025542E0,3.647914124E-1,9.775272217E0,1.275347900E-1
3.713079542E0,3.474275208E-1,9.994266815E0,-2.514770508E-2
3.723134542E0,5.502557373E-1,1.007015900E1,-3.811074829E-1
3.733189542E0,8.625064087E-1,1.007479935E1,-2.812651062E-1
3.743244542E0,1.047072601E0,1.004920258E1,-2.781216431E-1
3.753299542E0,9.785151672E-1,1.016491196E1,-3.854484558E-1
3.763354542E0,8.333171082E-1,1.022029678E1,-5.216651917E-1
3.773409542E0,8.913963318E-1,1.002764740E1,-3.583547974E-1
3.783464542E0,1.005908203E0,9.742789764E0,4.405339050E-1
3.793518542E0,1.184636536E0,9.550888824E0,8.675958252E-1
3.803573542E0,1.192420349E0,9.494306488E0,8.442443848E-1
3.813628542E0,9.184899902E-1,9.534872131E0,8.455915833E-1
3.823683542E0,8.448431396E-1,9.788295135E0,4.120930481E-1
3.833738542E0,9.798623657E-1,1.000205063E1,9.475296021E-2
3.843793542E0,1.141675873E0,9.944869537E0,3.763174438E-1
3.853848542E0,8.993298340E-1,9.846973114E0,1.341510315E0
3.863902542E0,-4.625381470E-1,1.097397949E1,4.001329193E0
3.873957542E0,-7.321275330E-1,1.211640381E1,2.933150482E0
3.884012542E0,1.665885773E0,1.146376099E1,-2.715203705E0
3.894067542E0,1.710343323E0,9.978399811E0,-4.513114929E-1
3.904122542E0,-5.998027039E-1,7.801177368E0,3.993246002E0
3.914177542E0,-1.600920868E0,7.278614044E0,1.779349823E0
3.924232542E0,-1.303190002E0,7.878566437E0,-5.312452698E-1
3.934287542E0,-8.199948120E-1,9.583970032E0,1.006806335E0
3.944341542E0,-7.770341492E-1,1.053898407E1,2.694396973E0
3.954396542E0,1.511856079E-1,1.008093658E1,2.540516968E0
3.964451542E0,1.098116455E0,1.006941055E1,2.208956451E0
3.974506542E0,6.394702148E-1,1.092218719E1,1.755699005E0
3.984561542E0,3.276686096E-1,1.192270660E1,1.811233521E-1
3.994616542E0,6.985972595E-1,1.214215027E1,-6.834786987E-1
4.004671542E0,7.017407227E-1,1.121602615E1,-2.570155334E-1
4.014725542E0,8.740324402E-1,1.085931793E1,3.477268982E-1
4.024780542E0,1.494941254E0,1.160970749E1,4.025129700E-1
4.034835542E0,1.397493896E0,1.148801056E1,9.154962158E-1
4.044890542E0,9.232800293E-1,1.043539948E1,1.513802032E0
4.054945542E0,2.833607483E-1,9.735904083E0,1.276695099E0
4.065000542E0,8.831634521E-3,9.261540527E0,7.146139526E-1
4.075055542E0,4.044589233E-1,9.038055267E0,3.137475586E-1
