"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.833216250E-1,2.634547806E1,-6.061680984E1,5.962410450E0
6.932966250E-1,2.624870872E1,-6.038987350E1,5.824852467E0
7.032726250E-1,2.607773209E1,-6.048448563E1,6.096261978E0
7.132476250E-1,2.613057709E1,-6.045444870E1,5.973220825E0
7.232226250E-1,2.635585976E1,-6.041502762E1,5.671240807E0
7.331976250E-1,2.626589966E1,-6.044260788E1,5.940206051E0
7.431736250E-1,2.630639076E1,-6.049138260E1,5.887827396E0
7.531486250E-1,2.634665680E1,-6.061231613E1,5.787906170E0
7.631236250E-1,2.614976501E1,-6.046136093E1,5.626805782E0
7.730986250E-1,2.649456024E1,-6.060721970E1,5.671470165E0
7.830746250E-1,2.624481201E1,-6.055929947E1,6.161833286E0
7.930496250E-1,2.626209641E1,-6.044698715E1,6.077377319E0
8.030246250E-1,2.641908646E1,-6.048733139E1,6.297039986E0
8.129996250E-1,2.634169388E1,-6.046520615E1,6.092017651E0
8.229756250E-1,2.619968796E1,-6.049967575E1,6.215450764E0
8.329506250E-1,2.600765038E1,-6.042390060E1,6.010669231E0
8.429256250E-1,2.623651505E1,-6.050724411E1,5.594145298E0
8.529006250E-1,2.630423927E1,-6.046598434E1,5.590740681E0
8.628766250E-1,2.624855423E1,-6.042873764E1,5.550659657E0
8.728516250E-1,2.626998329E1,-6.044189072E1,5.169134617E0
8.828266250E-1,2.649503517E1,-6.051927567E1,5.444409847E0
8.928016250E-1,2.640795517E1,-6.060473251E1,5.355522633E0
9.027776250E-1,2.620114708E1,-6.061735153E1,5.847020149E0
9.127526250E-1,2.622230148E1,-6.070889664E1,5.948972225E0
9.227276250E-1,2.600800514E1,-6.041418076E1,5.632115364E0
9.327026250E-1,2.598640060E1,-6.036894608E1,6.005690098E0
9.426786250E-1,2.605522156E1,-6.038593674E1,6.079679489E0
9.526536250E-1,2.594817352E1,-6.041076279E1,5.906018257E0
9.626286250E-1,2.602344894E1,-6.038734055E1,6.089572906E0
9.726036250E-1,2.616972923E1,-6.057592392E1,5.872822285E0
9.825786250E-1,2.613424110E1,-6.045866776E1,5.834056377E0
9.925546250E-1,2.610880470E1,-6.056044388E1,5.473460674E0
1.002529625E0,2.599684715E1,-6.036914444E1,5.463235378E0
1.012504625E0,2.592186546E1,-6.023263168E1,5.781069756E0
1.022479625E0,2.605024910E1,-6.028328323E1,5.468815804E0
1.032455625E0,2.600044250E1,-6.035217667E1,5.507324219E0
1.042430625E0,2.604766846E1,-6.037843704E1,5.857498169E0
1.052405625E0,2.593321800E1,-6.055372238E1,5.952871323E0
1.062380625E0,2.610136795E1,-6.070404434E1,6.015285015E0
1.072356625E0,2.618755150E1,-6.050539017E1,5.822784424E0
1.082331625E0,2.614305878E1,-6.051293564E1,5.804707527E0
1.092306625E0,2.595734406E1,-6.051014328E1,6.037072659E0
1.102281625E0,2.607524681E1,-6.041724777E1,5.898465633E0
1.112257625E0,2.606925392E1,-6.049052811E1,5.887856960E0
1.122232625E0,2.619729614E1,-6.033254623E1,5.636673450E0
1.132207625E0,2.605079651E1,-6.034366989E1,5.763276577E0
1.142182625E0,2.637176323E1,-6.038211441E1,5.668612003E0
1.152158625E0,2.645236206E1,-6.049007034E1,5.535784721E0
1.162133625E0,2.662884521E1,-6.048141861E1,5.490928650E0
1.172108625E0,2.688261414E1,-6.046349716E1,5.532043934E0
1.182083625E0,2.666535759E1,-6.026706314E1,5.557096004E0
1.192059625E0,2.634351540E1,-6.052531815E1,5.261634350E0
1.202034625E0,2.656117821E1,-6.060366440E1,5.233422279E0
1.212009625E0,2.663966370E1,-6.082444382E1,5.100153923E0
1.221984625E0,2.689099884E1,-6.113318253E1,5.154846668E0
1.231960625E0,2.727204132E1,-6.115807724E1,5.049092293E0
1.241935625E0,2.747238159E1,-6.133043289E1,4.872632027E0
1.251910625E0,2.761800385E1,-6.161209488E1,5.283784866E0
1.261885625E0,2.779664230E1,-6.179384232E1,5.575753689E0
1.271861625E0,2.807143784E1,-6.171955490E1,4.926475048E0
1.281836625E0,2.842374802E1,-6.196619797E1,5.301936150E0
1.291811625E0,2.855436325E1,-6.218728256E1,5.196600437E0
1.301786625E0,2.858094025E1,-6.274985886E1,4.920923710E0
1.311762625E0,2.898953629E1,-6.314825821E1,5.139858723E0
1.321737625E0,2.926945496E1,-6.350178909E1,5.474458218E0
1.331712625E0,2.945417976E1,-6.367550278E1,5.834139347E0
1.341687625E0,2.982773972E1,-6.400311279E1,5.907067299E0
1.351662625E0,3.048186493E1,-6.464398193E1,6.680317402E0
1.361638625E0,3.105887222E1,-6.515557861E1,7.298279762E0
1.371613625E0,3.129320717E1,-6.565898132E1,7.814638138E0
1.381588625E0,3.184646988E1,-6.660073853E1,8.616427422E0
1.391563625E0,3.248414993E1,-6.684240723E1,9.457731247E0
1.401539625E0,3.292444611E1,-6.718920898E1,1.106670666E1
1.411514625E0,3.321649170E1,-6.733706665E1,1.233487511E1
1.421489625E0,3.315919876E1,-6.740078735E1,1.359838676E1
1.431464625E0,3.319443512E1,-6.724458313E1,1.515374184E1
1.441440625E0,3.278607941E1,-6.695314026E1,1.634724617E1
1.451415625E0,3.208607864E1,-6.676606750E1,1.729052734E1
1.461390625E0,3.160693359E1,-6.659088135E1,1.856524277E1
1.471365625E0,3.098297882E1,-6.586077881E1,1.955684280E1
1.481341625E0,3.032194901E1,-6.491593933E1,2.053345108E1
1.491316625E0,2.938396072E1,-6.372307968E1,2.181811905E1
1.501291625E0,2.873245239E1,-6.233048630E1,2.271967888E1
1.511266625E0,2.822212219E1,-6.108101273E1,2.352257347E1
1.521242625E0,2.780086708E1,-5.981848526E1,2.406324959E1
1.531217625E0,2.727988815E1,-5.852721786E1,2.459266281E1
1.541192625E0,2.708767509E1,-5.731544113E1,2.494774055E1
1.551167625E0,2.693378639E1,-5.619971848E1,2.515590668E1
1.561143625E0,2.667159271E1,-5.480122757E1,2.494417572E1
1.571118333E0,2.648754883E1,-5.304517746E1,2.491441345E1
1.581093333E0,2.605436325E1,-5.137417221E1,2.429996300E1
1.591068333E0,2.570254707E1,-4.947113419E1,2.382254791E1
1.601044333E0,2.529997826E1,-4.786955643E1,2.300909424E1
1.611019333E0,2.502091217E1,-4.633297348E1,2.187854767E1
1.620994333E0,2.474152756E1,-4.470386124E1,2.067663574E1
1.630969333E0,2.410598373E1,-4.286864853E1,2.006899643E1
1.640945333E0,2.397962761E1,-4.089474106E1,1.872896194E1
1.650920333E0,2.372529030E1,-3.834741592E1,1.725320435E1
1.660895333E0,2.340667152E1,-3.378225327E1,1.485466576E1
1.670870333E0,2.314075470E1,-2.710191727E1,1.501956940E1
1.680846333E0,2.163201141E1,-2.533644485E1,1.836284828E1
1.690821333E0,1.806137848E1,-1.935873413E1,1.815221786E1
1.700796333E0,1.407738876E1,-1.410361099E1,1.559212589E1
1.710771333E0,1.125436783E1,-1.163311005E1,1.469216156E1
1.720747333E0,9.749348640E0,-1.068073654E1,1.430268478E1
1.730722333E0,8.970198631E0,-9.891391754E0,1.451016808E1
1.740697333E0,8.663681984E0,-9.598205566E0,1.469920731E1
1.750672333E0,8.297082901E0,-9.545444489E0,1.435981560E1
1.760647333E0,8.075791359E0,-9.590217590E0,1.463720322E1
1.770623333E0,7.963523865E0,-9.610000610E0,1.413874912E1
1.780598333E0,7.950958252E0,-9.579956055E0,1.411860847E1
1.790573333E0,7.849629402E0,-9.613540649E0,1.406674576E1
1.800548333E0,7.760643005E0,-9.345016479E0,1.425461769E1
1.810524333E0,7.772376060E0,-9.399246216E0,1.403434753E1
1.820499333E0,7.592665672E0,-9.512779236E0,1.424726391E1
1.830474333E0,7.522753716E0,-9.540279388E0,1.426912117E1
1.840449333E0,7.521664619E0,-9.446914673E0,1.397168064E1
1.850425333E0,7.307378769E0,-9.481876373E0,1.404179382E1
1.860400333E0,7.359677315E0,-9.495765686E0,1.405650902E1
1.870375333E0,7.260599136E0,-9.528984070E0,1.404236889E1
1.880350333E0,7.307851791E0,-9.489341736E0,1.420997620E1
1.890326333E0,7.415800095E0,-9.627037048E0,1.445636082E1
1.900301333E0,7.462394714E0,-9.458988190E0,1.392831039E1
1.910276333E0,7.293915749E0,-9.542282104E0,1.375877666E1
1.920251333E0,7.401823997E0,-9.425872803E0,1.388370800E1
1.930227333E0,7.491994858E0,-9.407520294E0,1.363990307E1
1.940202333E0,7.461877823E0,-9.542915344E0,1.426533794E1
1.950177333E0,7.512034416E0,-9.488426208E0,1.415960312E1
1.960152333E0,7.402925491E0,-9.715141296E0,1.383749676E1
1.970128333E0,7.604666710E0,-9.385654449E0,1.384459019E1
1.980103333E0,7.644302368E0,-9.479801178E0,1.358554268E1
1.990078333E0,7.685973167E0,-9.637489319E0,1.385202217E1
2.000053333E0,7.414988518E0,-9.559028625E0,1.386188889E1
2.010029333E0,7.572982788E0,-9.823066711E0,1.413731289E1
2.020004333E0,7.517413139E0,-9.793476105E0,1.353253460E1
2.029979333E0,7.428209305E0,-9.675750732E0,1.372323513E1
2.039954333E0,7.521653175E0,-9.511569977E0,1.360346603E1
2.049929333E0,7.506166458E0,-9.574733734E0,1.395072842E1
2.059905333E0,7.472351074E0,-9.818225861E0,1.404407120E1
2.069880333E0,7.360750198E0,-9.616504669E0,1.388789368E1
2.079855333E0,7.332371712E0,-9.604164124E0,1.378243446E1
2.089830333E0,7.348986626E0,-9.902324677E0,1.426353931E1
2.099806333E0,7.514289856E0,-9.699287415E0,1.394436264E1
2.109781333E0,7.475111008E0,-9.813732147E0,1.382836151E1
2.119756333E0,7.439420700E0,-9.564826965E0,1.391108799E1
2.129731333E0,7.461137772E0,-9.513599396E0,1.387783718E1
2.139707333E0,7.388734818E0,-9.496315002E0,1.388448524E1
2.149682333E0,7.526890755E0,-9.419239044E0,1.359016132E1
2.159657333E0,7.389732361E0,-9.435737610E0,1.383845901E1
2.169632333E0,7.306747437E0,-9.516334534E0,1.350849819E1
2.179608333E0,7.084218025E0,-9.819702148E0,1.373492908E1
2.189583333E0,7.313508987E0,-9.767051697E0,1.375004387E1
2.199558333E0,7.449765205E0,-9.842472076E0,1.383476448E1
2.209533333E0,7.420767784E0,-9.810112000E0,1.388418007E1
2.219509333E0,7.228961945E0,-9.736248016E0,1.382643890E1
2.229484333E0,7.469562531E0,-9.850154877E0,1.393373775E1
2.239459333E0,7.191610336E0,-1.003054047E1,1.388807106E1
2.249434333E0,7.356060028E0,-9.858627319E0,1.384061241E1
2.259410333E0,7.399381638E0,-9.804809570E0,1.378286266E1
2.269385333E0,7.464544296E0,-9.620239258E0,1.377609825E1
2.279360333E0,7.325048447E0,-9.631206512E0,1.382714844E1
2.289335333E0,7.306240082E0,-9.482181549E0,1.390292740E1
2.299311333E0,7.425056458E0,-9.699165344E0,1.438952637E1
2.309286333E0,7.524106979E0,-9.659992218E0,1.419521141E1
2.319261333E0,7.544547081E0,-9.685420990E0,1.432989979E1
2.329236333E0,7.639832497E0,-9.663829803E0,1.403027439E1
2.339211333E0,7.412128448E0,-9.759117126E0,1.404256535E1
2.349187333E0,7.148246765E0,-9.636325836E0,1.381121635E1
2.359162333E0,7.369796753E0,-9.669494629E0,1.411220455E1
2.369137333E0,7.215023041E0,-9.635650635E0,1.434261513E1
2.379112333E0,7.366336823E0,-9.632865906E0,1.378081703E1
2.389088333E0,7.488760948E0,-9.769973755E0,1.404725838E1
2.399063333E0,7.380135536E0,-9.816856384E0,1.422984886E1
2.409038333E0,7.521714211E0,-9.692764282E0,1.390415573E1
2.419013333E0,7.724143982E0,-9.663135529E0,1.428585815E1
2.428989333E0,7.554911613E0,-9.738964081E0,1.396408749E1
2.438964333E0,7.429144859E0,-9.787582397E0,1.437814808E1
2.448939333E0,7.378166199E0,-9.656051636E0,1.410647869E1
2.458914333E0,7.380336761E0,-9.739795685E0,1.395649052E1
2.468890333E0,7.314890862E0,-9.856384277E0,1.390145683E1
2.478865333E0,7.333935738E0,-9.803382874E0,1.417769814E1
2.488840333E0,7.439935684E0,-9.687828064E0,1.396668530E1
2.498815333E0,7.525514603E0,-9.658729553E0,1.406260777E1
2.508791333E0,7.451889038E0,-9.598758698E0,1.404923439E1
2.518766333E0,7.116313934E0,-9.668014526E0,1.447524643E1
2.528741333E0,7.586516380E0,-9.651584625E0,1.442073441E1
2.538716333E0,7.401691437E0,-9.739997864E0,1.394416142E1
2.548692333E0,7.311832428E0,-9.750675201E0,1.406841183E1
2.558667333E0,7.267515182E0,-9.708534241E0,1.397888565E1
2.568642333E0,7.343735695E0,-9.774490356E0,1.385936356E1
2.578617583E0,7.469982147E0,-9.829746246E0,1.378129005E1
2.588593583E0,7.578035355E0,-9.794589996E0,1.384304619E1
2.598568583E0,7.355351448E0,-9.581176758E0,1.372706509E1
2.608543583E0,7.503067017E0,-9.768611908E0,1.413449478E1
2.618518583E0,7.418166161E0,-9.707340240E0,1.394479370E1
2.628493583E0,7.332426071E0,-9.694496155E0,1.391543007E1
2.638469583E0,7.355235100E0,-9.617092133E0,1.404460335E1
2.648444583E0,7.285500526E0,-9.591712952E0,1.412283707E1
2.658419583E0,7.496646881E0,-9.799610138E0,1.396374512E1
2.668394583E0,7.482501030E0,-9.927124023E0,1.394765472E1
2.678370583E0,7.341730118E0,-9.813671112E0,1.376422787E1
2.688345583E0,7.635443687E0,-9.822383881E0,1.381872654E1
2.698320583E0,7.525595665E0,-9.683292389E0,1.401037788E1
2.708295583E0,7.290682793E0,-9.607105255E0,1.386551094E1
2.718271583E0,7.346705437E0,-9.748943329E0,1.347092915E1
2.728246583E0,7.099781990E0,-9.864772797E0,1.362451935E1
2.738221583E0,7.396642685E0,-9.706283569E0,1.374072552E1
2.748196583E0,7.220611572E0,-9.721179962E0,1.370400238E1
2.758172583E0,7.423860550E0,-9.840377808E0,1.384625435E1
2.768147583E0,7.122516632E0,-9.878776550E0,1.397995186E1
2.778122583E0,7.321734428E0,-9.652511597E0,1.414783859E1
2.788097583E0,7.371567726E0,-9.736103058E0,1.380006886E1
2.798073583E0,7.313138008E0,-9.630039215E0,1.384014893E1
2.808048583E0,7.319180489E0,-9.832756042E0,1.393904781E1
2.818023583E0,7.338092804E0,-9.623226166E0,1.385828686E1
2.827998583E0,7.422725677E0,-9.552413940E0,1.403042412E1
2.837973583E0,7.616938591E0,-9.614360809E0,1.397401142E1
2.847949583E0,7.409225464E0,-9.574157715E0,1.408423233E1
2.857924583E0,7.462226868E0,-9.497318268E0,1.418890285E1
2.867899583E0,7.285146713E0,-9.576553345E0,1.426570892E1
2.877874583E0,7.330612183E0,-9.566692352E0,1.395818901E1
2.887850583E0,7.396112442E0,-9.432765961E0,1.383477402E1
2.897825583E0,7.486145020E0,-9.618011475E0,1.409085464E1
2.907800583E0,7.417072296E0,-9.599723816E0,1.396680260E1
2.917775583E0,7.700715065E0,-9.571006775E0,1.386506176E1
2.927751583E0,7.469157219E0,-9.575836182E0,1.385030651E1
2.937726583E0,7.555368423E0,-9.897659302E0,1.385025597E1
2.947701583E0,7.722445488E0,-9.808383942E0,1.341151619E1
2.957676583E0,7.672212601E0,-9.589019775E0,1.395570946E1
2.967652583E0,7.521781921E0,-9.622222900E0,1.415505314E1
2.977627583E0,7.518407822E0,-9.636714935E0,1.386738873E1
2.987602583E0,7.471097946E0,-9.567211151E0,1.381437874E1
2.997577583E0,7.633762360E0,-9.887397766E0,1.358300209E1
3.007553583E0,7.676128387E0,-9.695640564E0,1.382750225E1
3.017528583E0,7.665644646E0,-9.739318848E0,1.357631207E1
3.027503583E0,7.428032875E0,-9.846446991E0,1.369692039E1
3.037478583E0,7.681925774E0,-9.667446136E0,1.371917439E1
3.047454583E0,7.527144432E0,-9.777259827E0,1.368375397E1
3.057429583E0,7.510873795E0,-9.683734894E0,1.367630386E1
