"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.522507333E0,1.850152588E-1,8.178842010E0,-5.496420135E0
2.532483333E0,1.935475159E-1,8.148155823E0,-5.547014923E0
2.542458333E0,1.953437805E-1,8.136480103E0,-5.555696869E0
2.552433333E0,1.939965820E-1,8.174051971E0,-5.503455505E0
2.562408333E0,1.736389160E-1,8.212072906E0,-5.461991730E0
2.572384583E0,1.779798889E-1,8.202343140E0,-5.481151886E0
2.582359583E0,1.672023010E-1,8.174800415E0,-5.511089630E0
2.592334583E0,1.585203552E-1,8.150401154E0,-5.522016907E0
2.602309583E0,1.573228455E-1,8.159681854E0,-5.508395233E0
2.612285583E0,1.453477478E-1,8.153245239E0,-5.524411926E0
2.622260583E0,1.757345581E-1,8.156688080E0,-5.523513794E0
2.632235583E0,1.896556091E-1,8.176596680E0,-5.509443054E0
2.642210583E0,1.742376709E-1,8.186625824E0,-5.511688385E0
2.652186583E0,1.911524963E-1,8.184530182E0,-5.493126984E0
2.662161583E0,1.847158813E-1,8.177195435E0,-5.509592743E0
2.672136583E0,1.960922241E-1,8.160729675E0,-5.513784027E0
2.682111583E0,1.549278259E-1,8.149053955E0,-5.531447296E0
2.692087583E0,1.935475159E-1,8.166866913E0,-5.514981537E0
2.702062583E0,1.627116394E-1,8.187374268E0,-5.484145660E0
2.712037583E0,1.683998108E-1,8.196804657E0,-5.474864960E0
2.722012583E0,1.875599670E-1,8.183931427E0,-5.489085388E0
2.731987583E0,1.670526123E-1,8.164322205E0,-5.504653015E0
2.741963583E0,1.675016785E-1,8.164920959E0,-5.507796478E0
2.751938583E0,1.709445190E-1,8.189619598E0,-5.497917023E0
2.761913583E0,1.652563477E-1,8.184979248E0,-5.500012665E0
2.771888583E0,1.715432739E-1,8.174201660E0,-5.505401459E0
2.781864583E0,1.823208618E-1,8.176297302E0,-5.503754883E0
2.791839583E0,1.866618347E-1,8.187973022E0,-5.489085388E0
2.801814583E0,1.839674377E-1,8.192313995E0,-5.471871185E0
2.811789583E0,1.776805115E-1,8.179889832E0,-5.489235077E0
2.821765583E0,1.752854919E-1,8.156688080E0,-5.527405701E0
2.831740583E0,1.751358032E-1,8.163124695E0,-5.526058502E0
2.841715583E0,1.764830017E-1,8.178842010E0,-5.499413910E0
2.851690583E0,1.785786438E-1,8.173453217E0,-5.488786011E0
2.861666583E0,1.775308228E-1,8.167016602E0,-5.496270447E0
2.871641583E0,1.820214844E-1,8.160280609E0,-5.515729980E0
2.881616583E0,1.808239746E-1,8.169261932E0,-5.508844299E0
2.891591583E0,1.824705505E-1,8.177045746E0,-5.495671692E0
2.901567583E0,1.820214844E-1,8.180488586E0,-5.498665466E0
2.911542583E0,1.778302002E-1,8.178243256E0,-5.497018890E0
2.921517583E0,1.802252197E-1,8.180338898E0,-5.499114532E0
2.931492583E0,1.794767761E-1,8.168363800E0,-5.508245544E0
2.941468583E0,1.770817566E-1,8.169261932E0,-5.516179047E0
2.951443583E0,1.600172424E-1,8.174950104E0,-5.499413910E0
2.961418583E0,1.697470093E-1,8.187224579E0,-5.489534454E0
2.971393583E0,1.860630798E-1,8.184081116E0,-5.478607178E0
2.981368583E0,1.797761536E-1,8.173752594E0,-5.502257996E0
2.991344583E0,1.707948303E-1,8.162076874E0,-5.506149902E0
3.001319583E0,1.848655701E-1,8.183033295E0,-5.497467957E0
3.011294583E0,1.703457642E-1,8.172555084E0,-5.497018890E0
3.021269583E0,1.796264648E-1,8.159232788E0,-5.521867218E0
3.031245583E0,1.880090332E-1,8.152347107E0,-5.539530487E0
3.041220583E0,1.875599670E-1,8.165070648E0,-5.513784027E0
3.051195583E0,1.802252197E-1,8.178692322E0,-5.483846283E0
3.061170583E0,1.878593445E-1,8.177794189E0,-5.493576050E0
