"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.788120417E-1,-1.599634299E-3,1.507699490E-4,-7.904742379E-4
4.887870417E-1,-1.205752837E-3,8.144285530E-4,-7.364118937E-4
4.987620417E-1,2.387424698E-3,-1.961924136E-5,-8.623120375E-4
5.087360417E-1,1.884087222E-3,-9.083151817E-4,4.524907563E-4
5.187110417E-1,-4.284533206E-4,-7.196180522E-4,-2.284380374E-3
5.286860417E-1,-2.161105862E-3,-1.872234046E-3,2.629151568E-3
5.386610417E-1,-2.821669914E-3,1.322988421E-3,-4.039260093E-4
5.486360417E-1,3.384369775E-4,5.520042032E-4,2.404110972E-3
5.586110417E-1,4.747833125E-3,-4.179403186E-5,-6.114733405E-4
5.685860417E-1,4.145425744E-3,-4.404690117E-4,5.499313120E-4
5.785600417E-1,1.118731219E-3,-1.306815073E-3,7.018598262E-4
5.885350417E-1,-1.608345658E-3,2.002162859E-3,1.434495440E-3
5.985100417E-1,-7.681954885E-4,-3.353618085E-4,-1.253263559E-3
6.084850417E-1,1.612137770E-3,-5.548056215E-4,-3.566616215E-5
6.184600417E-1,4.181200173E-3,1.040240750E-3,-1.059270930E-3
6.284350417E-1,6.842031144E-4,1.997647807E-3,-5.729775876E-4
6.384100417E-1,1.189156901E-3,1.921150833E-4,9.949265514E-4
6.483840417E-1,1.266388455E-3,4.938524216E-4,3.009874141E-3
6.583590417E-1,1.901948941E-3,-6.333943456E-4,1.653376967E-5
6.683340417E-1,4.441006575E-3,2.096345648E-3,-2.199548762E-4
6.783090417E-1,-1.580388518E-3,3.768801689E-4,1.516867429E-3
6.882840417E-1,9.038081625E-4,-4.215352237E-4,-2.618578728E-4
6.982590417E-1,-1.632480649E-3,-4.180110991E-4,-1.028607367E-3
7.082340417E-1,7.843379863E-4,-1.355709508E-3,-1.179341925E-3
7.182080417E-1,-1.701145666E-4,5.479417741E-4,5.378238857E-4
7.281830417E-1,-1.085442957E-3,-9.149331599E-4,-6.672563031E-4
7.381580417E-1,-3.915654961E-4,-6.854422390E-4,-6.244622637E-4
7.481330417E-1,-4.615349462E-5,1.638432965E-3,-7.981003728E-4
7.581080417E-1,2.762576565E-3,-2.693468705E-3,-2.104562940E-3
7.680830417E-1,-2.406702843E-4,-1.019481570E-4,2.384727821E-3
7.780580417E-1,2.557822037E-3,-8.111260831E-5,1.006173203E-3
7.880320417E-1,-3.301099059E-4,9.814873338E-4,2.258671448E-4
7.980070417E-1,2.873665653E-4,4.052501172E-4,-6.884112954E-4
8.079820417E-1,1.903106342E-3,-1.567086205E-3,6.628765259E-4
8.179570417E-1,2.085599117E-3,-4.174001515E-4,-3.431446152E-3
8.279320417E-1,2.331941389E-3,2.184774727E-3,1.713781036E-3
8.379070417E-1,-2.002346329E-3,-6.758496165E-4,1.245727530E-3
8.478820417E-1,-1.732301665E-3,-7.482878864E-4,1.385277137E-3
8.578560417E-1,-1.618696144E-3,-6.355997175E-4,-1.344624441E-3
8.678310417E-1,3.149959957E-3,1.863243058E-3,1.038690098E-4
8.778060417E-1,3.237439669E-4,1.265976578E-3,-1.340941759E-3
8.877810417E-1,-1.123151509E-3,1.625770703E-3,-2.531640930E-3
8.977560417E-1,-2.536015352E-3,-3.372784704E-4,-1.047230326E-3
9.077310417E-1,2.549773781E-4,-5.362164229E-4,-5.626794882E-5
9.177060417E-1,1.528230263E-3,2.372356132E-3,-6.379354745E-4
9.276810417E-1,-7.792224642E-5,-1.485498622E-3,9.615591262E-4
9.376550417E-1,7.865566877E-4,-4.428438842E-4,-1.134581398E-3
9.476300417E-1,1.087493962E-3,-2.106148750E-4,-4.283110611E-4
9.576050417E-1,1.670244965E-3,2.762079239E-4,-2.960881684E-4
9.675800417E-1,-5.961051211E-4,7.659643888E-4,8.962091524E-4
9.775550417E-1,5.961398128E-4,-6.094239652E-4,1.436875435E-3
9.875300417E-1,1.185497385E-3,8.497219533E-4,-4.409193061E-4
9.975050417E-1,-2.667143999E-4,-8.217934519E-4,8.228607476E-5
1.007479042E0,4.613937926E-4,-1.725368202E-5,4.862875212E-4
1.017454042E0,-6.015512627E-4,1.906678081E-4,2.552075312E-4
1.027429042E0,3.254739568E-5,-2.204312012E-3,1.359886723E-3
1.037404042E0,1.952827675E-3,-1.144601032E-3,-9.214563761E-4
1.047379042E0,3.773630830E-3,-2.529976889E-3,6.417953409E-5
1.057354042E0,1.631314517E-4,2.214999869E-3,2.044314519E-3
1.067329042E0,-9.836257668E-4,2.362728119E-4,1.604093937E-3
1.077303042E0,-6.933382247E-5,6.263852119E-4,-5.710520782E-5
1.087278042E0,-2.088808920E-3,-3.968011588E-4,9.458411951E-4
1.097253042E0,-5.247863010E-5,-7.272325456E-5,-1.284363447E-3
1.107228042E0,3.483270993E-4,-2.034846693E-4,4.027492832E-4
1.117203042E0,-2.314270008E-3,-2.809520811E-4,8.968522307E-4
1.127178042E0,-2.842375077E-3,1.201363280E-3,-1.178815495E-3
1.137152042E0,-1.031264546E-3,7.777083665E-4,-2.795266919E-4
1.147127042E0,7.288198685E-5,-4.681181163E-4,-1.052642241E-3
1.157102042E0,-1.759715960E-3,-2.498431131E-3,-5.057847593E-4
1.167077042E0,8.501819102E-4,1.097368076E-3,6.055522244E-4
1.177052042E0,6.226409459E-4,7.953830063E-4,-1.228944398E-3
1.187027042E0,-1.474864781E-3,1.395393163E-3,3.508427180E-4
1.197002042E0,3.999551293E-3,1.247005537E-3,2.837756183E-3
1.206977042E0,-2.119860146E-3,-2.361088991E-4,2.445206046E-3
1.216951042E0,-1.516247867E-4,2.065673470E-5,6.961869076E-6
1.226926042E0,1.199130435E-3,1.397777349E-3,-8.207485080E-4
1.236901042E0,2.089217072E-3,1.084480435E-3,-4.189088941E-4
1.246876042E0,7.349996595E-4,-1.420754939E-3,9.169327095E-4
1.256851042E0,-1.667364268E-3,7.313750684E-4,2.721692435E-4
1.266826042E0,5.265478394E-4,-8.621625602E-5,-6.104020867E-4
1.276801042E0,-2.056013327E-4,1.590959728E-3,2.823867835E-3
1.286775042E0,-8.679294842E-4,2.326257527E-3,-4.630056210E-4
1.296750042E0,1.352292020E-3,-3.057699651E-4,-5.248156376E-4
1.306725292E0,-3.905320540E-3,-4.466511309E-4,3.819905687E-4
1.316700292E0,-1.733597601E-3,3.346523270E-3,-3.412140068E-4
1.326675292E0,3.380754497E-4,2.250099555E-3,-1.799827442E-3
1.336650292E0,1.068982296E-3,3.305450082E-5,-3.070610110E-4
1.346625292E0,6.093207048E-4,2.410467714E-4,9.534251876E-5
1.356599292E0,-2.424962586E-3,-1.728918403E-3,-4.639523104E-4
1.366574292E0,-2.010308439E-3,-1.517729834E-3,-1.658380032E-3
1.376549292E0,-1.205660752E-3,2.074128017E-3,-5.143121816E-4
1.386524292E0,-1.132320613E-4,9.300187230E-5,-1.167585840E-3
1.396499292E0,1.733079553E-4,4.242006689E-4,8.150856011E-4
1.406474292E0,-5.390876322E-4,2.937056124E-4,1.261697849E-3
1.416449292E0,-2.976436401E-3,1.692222431E-3,-5.832291208E-5
1.426423292E0,-2.539678011E-3,6.290879101E-4,2.314290032E-4
1.436398292E0,8.858758956E-4,3.029618412E-3,-1.161343651E-3
1.446373292E0,-5.282626371E-4,-2.476466820E-3,5.653826520E-6
1.456348292E0,-1.256665913E-3,9.300448000E-4,1.774951816E-4
1.466323292E0,-1.131763682E-3,-1.930110157E-4,6.297929212E-5
1.476298292E0,2.156275441E-4,1.270052046E-3,2.341766376E-4
1.486273292E0,-1.042982331E-3,2.276459709E-3,3.146040253E-4
1.496247292E0,-1.045198878E-3,-5.061812699E-4,-1.746845664E-3
1.506222292E0,7.505706744E-4,3.302138299E-3,-8.166034240E-4
1.516197292E0,-7.866299711E-4,1.796893775E-5,1.481752377E-3
1.526172292E0,5.191179807E-4,-6.808452308E-4,1.132611884E-3
1.536147292E0,-2.220321214E-3,-9.919237345E-4,-4.843613133E-4
1.546122292E0,-3.308084270E-4,8.504502475E-4,-4.627136514E-5
1.556097292E0,-8.109211922E-4,-3.556776792E-4,5.371621810E-4
1.566071292E0,-1.270213979E-4,6.704367697E-4,2.909239847E-3
1.576046292E0,-4.024762311E-4,1.711964607E-3,9.615346789E-4
1.586021292E0,2.987340558E-4,-1.843089238E-3,8.349050768E-5
1.595996292E0,7.703026640E-4,8.204877377E-4,5.350750871E-4
1.605971292E0,-1.125352574E-4,2.031693235E-3,3.839563578E-5
1.615946292E0,-1.777042868E-3,-8.167270571E-4,1.446106355E-3
1.625921292E0,-6.889150245E-5,-9.086057544E-4,-1.672987826E-3
1.635895292E0,1.026163809E-3,-1.976422966E-3,2.346455585E-3
1.645870292E0,1.253331546E-3,-9.662862867E-4,3.509488888E-4
1.655845292E0,-6.645994727E-3,-1.864116639E-4,9.247763082E-4
1.665820292E0,-3.053922905E-3,-6.191749126E-4,-1.327991486E-3
1.675795292E0,4.713278613E-4,-2.113718539E-3,1.719193999E-3
1.685770292E0,1.690590871E-4,4.586279392E-4,-5.072085187E-4
1.695745292E0,-3.361539450E-3,-2.400333062E-3,1.453523873E-3
1.705719292E0,-1.071487088E-3,-1.335600391E-3,9.150325786E-4
1.715694292E0,4.632856231E-3,-4.017409869E-3,1.879970660E-3
1.725669292E0,8.556232601E-2,-3.967101127E-2,1.081540808E-2
1.735644292E0,9.196465462E-2,-1.437284797E-2,-1.222434547E-2
1.745619292E0,1.520657986E-1,-2.793499455E-2,1.506380271E-3
1.755594292E0,6.345055252E-2,-4.869687557E-2,1.735266671E-2
1.765569292E0,2.593676150E-1,-8.645461202E-1,3.791892529E-2
1.775543292E0,-4.347718656E-1,4.216893762E-2,-1.230677068E-1
1.785518292E0,2.019643784E-1,-7.480774820E-2,1.545741409E-2
1.795493292E0,-3.894731402E-1,-2.801790833E-2,1.097482163E-4
1.805468292E0,-5.124136806E-3,1.729577966E-2,-6.488500163E-3
1.815443292E0,-8.647161536E-3,-1.198786031E-2,-4.493110999E-2
1.825418292E0,9.537191689E-2,-2.126950957E-2,4.093053192E-2
1.835393292E0,5.154830962E-2,4.225144163E-2,-5.450584367E-2
1.845367292E0,-3.963539749E-2,-2.490149438E-2,2.251623943E-2
1.855342292E0,-3.783136606E-2,4.380421713E-3,-9.130747057E-3
1.865317292E0,-7.262156904E-2,6.783604622E-4,-1.396758016E-2
1.875292292E0,2.704864927E-2,-1.368718967E-2,1.056695543E-2
1.885267292E0,6.197520718E-2,1.523474045E-2,-1.535279211E-2
1.895242292E0,4.429732636E-2,-3.965126351E-3,1.288720407E-2
1.905217292E0,-1.245010830E-2,1.501277089E-3,-9.912651032E-3
1.915191292E0,-4.690656066E-2,8.382406086E-4,4.084995482E-3
1.925166292E0,-3.349088877E-2,-2.152489498E-3,-4.482127726E-3
1.935141292E0,-2.263630368E-2,3.950372338E-4,-3.455095692E-3
1.945116292E0,1.598166302E-2,-1.016408205E-4,3.565795720E-3
1.955091292E0,4.534874111E-2,5.025971681E-3,-4.531026352E-4
1.965066292E0,4.144428298E-2,-2.801101655E-4,3.169062780E-3
1.975041292E0,-1.345656347E-2,2.068569884E-3,-2.904033056E-3
1.985015292E0,-5.849327892E-2,-3.465211950E-3,2.712307032E-3
1.994990292E0,-3.340531141E-2,1.562355086E-3,-4.303642549E-3
2.004965292E0,2.400978096E-2,9.500943124E-4,-4.436564632E-4
2.014940292E0,5.129563808E-2,1.683793962E-3,-6.306637079E-4
2.024915292E0,2.231325768E-2,1.999111846E-3,3.905498423E-3
2.034890292E0,-2.240932360E-2,-2.779841423E-3,1.193192555E-3
2.044865292E0,-4.169433936E-2,1.868173480E-3,-1.755459467E-3
2.054839292E0,-3.181647882E-2,1.214688644E-3,-2.495592926E-4
2.064814292E0,3.789717797E-3,-2.567000687E-3,-1.278338255E-3
2.074789292E0,4.127662629E-2,1.010932028E-4,1.153615303E-3
2.084764292E0,4.057488590E-2,3.341628239E-3,5.642578471E-4
2.094739292E0,5.172134261E-4,-7.553789765E-4,3.176492173E-4
2.104714292E0,-3.359868005E-2,-6.163623184E-4,-1.270127483E-3
2.114689292E0,-3.043288365E-2,-4.374645650E-4,-1.041152282E-3
2.124663292E0,-6.089420058E-4,6.184782833E-4,-6.254327018E-4
2.134638292E0,2.484574728E-2,-6.749667227E-4,6.453099195E-4
2.144613292E0,2.153090946E-2,2.510175109E-3,5.624857731E-4
2.154588292E0,2.874987200E-3,2.189690247E-3,1.262011938E-3
2.164563292E0,-1.705770940E-2,-1.712640747E-3,-1.055737259E-3
2.174538292E0,-2.298897691E-2,7.729921490E-4,-7.718112320E-4
2.184513292E0,-7.810822688E-3,8.041523397E-4,9.765538853E-4
2.194487292E0,1.364260260E-2,-2.251543105E-3,-1.740974374E-3
2.204462292E0,2.876722813E-2,-1.382021233E-3,-4.778371658E-4
2.214437292E0,1.599277742E-2,4.315748811E-4,-1.574200578E-4
2.224412292E0,-9.224427864E-3,-4.118308425E-6,3.845330793E-4
2.234387292E0,-2.411600761E-2,6.042048335E-4,-1.598813105E-4
2.244362292E0,-1.446897350E-2,1.207143068E-3,-2.682721242E-4
2.254337292E0,9.630203131E-4,1.200255007E-3,-1.439925749E-3
2.264311292E0,1.571453549E-2,2.023171633E-3,-9.363223799E-4
2.274286292E0,1.701211743E-2,3.917742521E-3,-2.449145541E-4
2.284261292E0,3.585722880E-4,-2.785995603E-4,-1.527226297E-3
2.294236292E0,-1.302014198E-2,-1.127969474E-3,3.947066143E-4
2.304210917E0,-1.537118107E-2,-1.217719167E-3,7.150848396E-4
2.314185917E0,-6.623170804E-3,1.319829375E-3,-3.162871581E-4
2.324160917E0,1.756126247E-2,-1.671966165E-3,1.655517262E-3
2.334134917E0,2.452821471E-2,-1.662006602E-3,-2.414026996E-3
2.344109917E0,2.229567152E-3,-1.404479146E-3,-1.099757152E-3
2.354084917E0,-1.525587775E-2,1.979282126E-3,-2.711308189E-4
2.364059917E0,-1.866312698E-2,-2.661161125E-5,4.607059527E-4
2.374034917E0,-9.515150450E-3,6.333738565E-4,1.103530871E-3
2.384009917E0,8.320305496E-3,1.577325165E-4,-3.508212976E-4
2.393984917E0,1.769947261E-2,-4.617534578E-4,1.139231026E-4
2.403958917E0,8.324879222E-3,1.292470843E-3,3.887615167E-4
2.413933917E0,-5.872385111E-3,-8.926894516E-4,-9.606343228E-4
2.423908917E0,-1.438944135E-2,-1.925462857E-3,1.420497894E-3
2.433883917E0,-4.811026156E-3,-3.302283585E-4,-7.544555701E-4
2.443858917E0,1.392058376E-2,-4.489020444E-3,1.485262765E-3
2.453833917E0,-2.773912065E-2,6.697159261E-3,3.490922041E-3
2.463808917E0,5.524559878E-3,7.278259844E-3,1.017644303E-3
2.473782917E0,2.366453782E-2,-4.941012710E-3,-7.602481637E-4
2.483757917E0,3.132325783E-2,-7.543187588E-3,-8.464773186E-3
2.493732917E0,-4.944764450E-2,5.589980632E-3,3.755930578E-3
2.503707917E0,-4.707343876E-2,5.222463980E-3,5.164210219E-3
2.513682917E0,6.742015015E-3,1.747515053E-3,-3.177599749E-3
2.523657917E0,5.535935238E-2,-1.216050237E-3,-1.677441178E-3
2.533631917E0,4.339478165E-2,-3.651672974E-3,3.167707007E-3
2.543606917E0,-2.298903652E-2,2.470668405E-3,7.812792435E-3
2.553581917E0,-5.929153413E-2,-1.620229334E-3,-5.274391733E-4
2.563556917E0,-4.042250663E-2,1.491406932E-3,3.434144892E-4
2.573531917E0,1.900859922E-2,-1.504451036E-3,-3.458359744E-3
2.583506917E0,5.205896124E-2,-9.632967412E-4,5.904781632E-3
2.593481917E0,3.373315185E-2,2.482548356E-3,2.855507191E-4
2.603455917E0,-1.904723793E-2,1.468416303E-3,1.673324034E-3
2.613430917E0,-4.826935753E-2,-1.180259511E-3,-1.149809919E-3
2.623405917E0,-2.841522731E-2,6.442721933E-4,1.274731942E-3
2.633380917E0,1.613780856E-2,-1.233944669E-3,2.488153754E-3
2.643355917E0,3.236817569E-2,2.575706691E-3,-9.188281838E-4
2.653330917E0,1.790239476E-2,1.306727529E-3,-3.029474989E-3
2.663305917E0,-1.229865197E-2,-2.533018589E-3,-5.538004916E-4
2.673279917E0,-2.339575812E-2,1.327551901E-3,2.138057724E-3
2.683254917E0,-1.756396890E-2,-1.437874511E-3,-1.908615464E-3
2.693229917E0,1.655915985E-3,-1.192953438E-3,-3.653694876E-5
2.703204917E0,1.446518861E-2,1.604650170E-4,1.634330372E-3
2.713179917E0,1.721403189E-2,2.195708454E-3,-8.435910568E-4
2.723154917E0,5.252976436E-3,-1.934854314E-3,3.974419087E-4
2.733129917E0,-1.002296899E-2,-1.545393839E-3,-5.420376547E-4
2.743103917E0,-2.032620646E-2,-2.595478669E-3,1.967232674E-4
2.753078917E0,-9.582150728E-3,3.257580101E-4,-1.324512996E-3
2.763053917E0,7.631724235E-3,2.583805472E-4,-1.416392159E-3
2.773028917E0,2.027676255E-2,-2.925544977E-4,2.081366256E-5
2.783003917E0,1.754276082E-2,-1.788185909E-3,5.124332383E-4
2.792978917E0,-3.781933803E-3,-1.567834988E-3,-1.229560468E-3
2.802953917E0,-2.398280986E-2,-1.749727875E-3,-1.218375284E-3
2.812927917E0,-1.962560415E-2,1.448653638E-3,-7.332721725E-5
2.822902917E0,4.732997622E-3,2.188213170E-3,2.209520899E-4
2.832877917E0,2.460271865E-2,1.357467845E-3,1.429994241E-3
2.842852917E0,1.487871818E-2,-9.762607515E-4,-1.677914523E-3
2.852827917E0,-5.037069321E-3,-1.451332122E-3,1.563925762E-4
