"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.179570417E-1,-1.270459747E1,-3.030406189E1,-2.015895844E1
8.279320417E-1,-1.294924927E1,-3.023548126E1,-2.025051117E1
8.379070417E-1,-1.315106964E1,-3.025054169E1,-1.994948578E1
8.478820417E-1,-1.294966888E1,-3.029805756E1,-1.999616241E1
8.578560417E-1,-1.303250885E1,-3.052703857E1,-1.993587494E1
8.678310417E-1,-1.318548584E1,-3.026288605E1,-2.014543915E1
8.778060417E-1,-1.312954712E1,-3.032641602E1,-2.001187897E1
8.877810417E-1,-1.307698059E1,-3.033111572E1,-2.017832184E1
8.977560417E-1,-1.313365173E1,-3.020174408E1,-1.976947784E1
9.077310417E-1,-1.294711304E1,-3.037197113E1,-2.010329437E1
9.177060417E-1,-1.291773224E1,-3.043971252E1,-2.001154327E1
9.276810417E-1,-1.292436981E1,-3.036163330E1,-2.021660614E1
9.376550417E-1,-1.304845428E1,-3.037788391E1,-2.022628021E1
9.476300417E-1,-1.287669373E1,-3.028882599E1,-1.996788788E1
9.576050417E-1,-1.305983734E1,-3.042113495E1,-1.975901031E1
9.675800417E-1,-1.288266754E1,-3.034790039E1,-1.976343536E1
9.775550417E-1,-1.289512634E1,-3.035404968E1,-1.990715790E1
9.875300417E-1,-1.277460480E1,-3.033225250E1,-2.004996490E1
9.975050417E-1,-1.288766479E1,-3.030297852E1,-2.019994354E1
1.007479042E0,-1.304486084E1,-3.045969391E1,-2.017510223E1
1.017454042E0,-1.297592926E1,-3.049826813E1,-2.009123993E1
1.027429042E0,-1.301101685E1,-3.039450073E1,-2.023583221E1
1.037404042E0,-1.312510681E1,-3.037966156E1,-2.008560944E1
1.047379042E0,-1.291658783E1,-3.059072113E1,-2.016960907E1
1.057354042E0,-1.273499298E1,-3.067224121E1,-1.993769073E1
1.067329042E0,-1.286060333E1,-3.063219452E1,-1.976683807E1
1.077303042E0,-1.307259369E1,-3.047560120E1,-1.995349884E1
1.087278042E0,-1.288576508E1,-3.062451935E1,-2.014128876E1
1.097253042E0,-1.282820129E1,-3.062451172E1,-2.006273651E1
1.107228042E0,-1.263581085E1,-3.060843658E1,-2.043042755E1
1.117203042E0,-1.287107086E1,-3.079436493E1,-2.047818756E1
1.127178042E0,-1.283174896E1,-3.069536591E1,-2.048775482E1
1.137152042E0,-1.269147491E1,-3.054760742E1,-2.053514862E1
1.147127042E0,-1.260291290E1,-3.062539673E1,-2.029886627E1
1.157102042E0,-1.262204742E1,-3.073664856E1,-2.042307281E1
1.167077042E0,-1.247960663E1,-3.084485626E1,-2.058206940E1
1.177052042E0,-1.263780975E1,-3.083365631E1,-2.041007233E1
1.187027042E0,-1.246902466E1,-3.084627533E1,-2.044861603E1
1.197002042E0,-1.244011688E1,-3.085902405E1,-2.098558807E1
1.206977042E0,-1.233496094E1,-3.110997772E1,-2.089885712E1
1.216951042E0,-1.219718170E1,-3.115964508E1,-2.086409760E1
1.226926042E0,-1.233485413E1,-3.134751129E1,-2.069855499E1
1.236901042E0,-1.228581238E1,-3.139655304E1,-2.072612762E1
1.246876042E0,-1.199714661E1,-3.114447021E1,-2.112870026E1
1.256851042E0,-1.175701141E1,-3.141615295E1,-2.158260345E1
1.266826042E0,-1.149758148E1,-3.177616882E1,-2.127268219E1
1.276801042E0,-1.119527435E1,-3.187179565E1,-2.169649506E1
1.286775042E0,-1.094380188E1,-3.197600555E1,-2.196166229E1
1.296750042E0,-1.089527130E1,-3.206731415E1,-2.185553741E1
1.306725292E0,-1.067969513E1,-3.232590485E1,-2.173386383E1
1.316700292E0,-9.908500671E0,-3.291944122E1,-2.228200531E1
1.326675292E0,-9.440803528E0,-3.323253632E1,-2.216687775E1
1.336650292E0,-8.842796326E0,-3.377108002E1,-2.196178436E1
1.346625292E0,-8.018745422E0,-3.451992798E1,-2.231764984E1
1.356599292E0,-7.208114624E0,-3.505158234E1,-2.243549347E1
1.366574292E0,-6.044792175E0,-3.561909485E1,-2.197989655E1
1.376549292E0,-5.042564392E0,-3.660605621E1,-2.124558258E1
1.386524292E0,-3.682487488E0,-3.744178772E1,-2.084667206E1
1.396499292E0,-2.262939453E0,-3.835750580E1,-2.027994537E1
1.406474292E0,-1.325874329E0,-3.925362396E1,-1.923764801E1
1.416449292E0,-4.940032959E-2,-4.026342773E1,-1.812804413E1
1.426423292E0,1.392768860E0,-4.108935547E1,-1.710044098E1
1.436398292E0,2.876358032E0,-4.202933502E1,-1.579457855E1
1.446373292E0,4.347381592E0,-4.263658142E1,-1.395462799E1
1.456348292E0,5.922653198E0,-4.333200836E1,-1.125443268E1
1.466323292E0,7.167953491E0,-4.405368805E1,-8.641075134E0
1.476298292E0,8.102867126E0,-4.450884247E1,-5.709938049E0
1.486273292E0,9.135147095E0,-4.472873688E1,-2.117492676E0
1.496247292E0,9.879707336E0,-4.471574402E1,1.181289673E0
1.506222292E0,1.051766968E1,-4.482709503E1,5.182998657E0
1.516197292E0,1.055976868E1,-4.436217499E1,9.469612122E0
1.526172292E0,1.048945618E1,-4.407040405E1,1.306226349E1
1.536147292E0,1.055912018E1,-4.360241699E1,1.658283234E1
1.546122292E0,1.034910583E1,-4.298545074E1,2.077838135E1
1.556097292E0,9.556892395E0,-4.194760895E1,2.523792267E1
1.566071292E0,8.755836487E0,-3.993781281E1,3.023735809E1
1.576046292E0,7.316024780E0,-3.721044159E1,3.580129242E1
1.586021292E0,4.855918884E0,-3.342991638E1,4.137538910E1
1.595996292E0,1.850433350E0,-2.854397583E1,4.711705780E1
1.605971292E0,-2.063690186E0,-2.307192230E1,5.185556793E1
1.615946292E0,-5.909202576E0,-1.742556000E1,5.610093689E1
1.625921292E0,-1.017859650E1,-1.164913177E1,5.927961349E1
1.635895292E0,-1.434279633E1,-5.607261658E0,6.138610077E1
1.645870292E0,-1.842350006E1,2.274703979E-1,6.281744003E1
1.655845292E0,-2.269522095E1,6.413543701E0,6.378246689E1
1.665820292E0,-2.749254608E1,1.284189987E1,6.328563309E1
1.675795292E0,-3.257010651E1,1.908307266E1,6.205762100E1
1.685770292E0,-3.748685455E1,2.517649078E1,5.943581009E1
1.695745292E0,-4.259467316E1,3.045188522E1,5.481506348E1
1.705719292E0,-4.740312958E1,3.471732712E1,4.849273682E1
1.715694292E0,-5.194770050E1,3.811904144E1,4.198454285E1
1.725669292E0,-5.555832672E1,4.024795532E1,3.507119751E1
1.735644292E0,-5.727358246E1,4.194701385E1,2.936134338E1
1.745619292E0,-5.849628448E1,4.435036469E1,2.543881989E1
1.755594292E0,-5.930788422E1,4.562991333E1,2.266590881E1
1.765569292E0,-6.330211639E1,5.456625366E1,1.735993195E1
1.775543292E0,-5.456871796E1,6.025615692E1,1.567631531E1
1.785518292E0,-5.176914215E1,6.234903717E1,1.503567505E1
1.795493292E0,-5.134082794E1,6.300572205E1,1.504789734E1
1.805468292E0,-5.117195892E1,6.324788666E1,1.488761139E1
1.815443292E0,-5.083968353E1,6.329031754E1,1.486724091E1
1.825418292E0,-5.097533417E1,6.346481323E1,1.489891052E1
1.835393292E0,-5.088080597E1,6.349865723E1,1.477640533E1
1.845367292E0,-5.088253021E1,6.353897476E1,1.470187378E1
1.855342292E0,-5.080008698E1,6.366962051E1,1.450554657E1
1.865317292E0,-5.083950043E1,6.354718018E1,1.449773407E1
1.875292292E0,-5.079152679E1,6.379991150E1,1.448970795E1
1.885267292E0,-5.106964874E1,6.356341171E1,1.484783173E1
1.895242292E0,-5.088426971E1,6.366128159E1,1.510414124E1
1.905217292E0,-5.074810028E1,6.336711502E1,1.504010010E1
1.915191292E0,-5.080306244E1,6.339862061E1,1.510153961E1
1.925166292E0,-5.091599274E1,6.345779037E1,1.533046722E1
1.935141292E0,-5.073984528E1,6.379569244E1,1.513333893E1
1.945116292E0,-5.054604340E1,6.379291916E1,1.502743530E1
1.955091292E0,-5.076467133E1,6.373890305E1,1.466979980E1
1.965066292E0,-5.082068634E1,6.370248413E1,1.484070587E1
1.975041292E0,-5.041890717E1,6.361233521E1,1.526018524E1
1.985015292E0,-5.050611115E1,6.342182159E1,1.520070648E1
1.994990292E0,-5.075060272E1,6.346674347E1,1.501879120E1
2.004965292E0,-5.060384369E1,6.330464935E1,1.485389709E1
2.014940292E0,-5.043219757E1,6.328498840E1,1.514546967E1
2.024915292E0,-5.028635406E1,6.323082733E1,1.478757477E1
2.034890292E0,-5.058814240E1,6.354825592E1,1.485574341E1
2.044865292E0,-5.063118744E1,6.329965591E1,1.509014893E1
2.054839292E0,-5.080367279E1,6.337577438E1,1.504779053E1
2.064814292E0,-5.084508514E1,6.330159760E1,1.494615936E1
2.074789292E0,-5.099227142E1,6.367449951E1,1.481430817E1
2.084764292E0,-5.088838959E1,6.389276886E1,1.512245941E1
2.094739292E0,-5.056084442E1,6.375667953E1,1.507550049E1
2.104714292E0,-5.062094879E1,6.372151566E1,1.489794922E1
2.114689292E0,-5.076604462E1,6.362125397E1,1.466784668E1
2.124663292E0,-5.101801300E1,6.361826324E1,1.486953735E1
2.134638292E0,-5.093254852E1,6.359716034E1,1.518418884E1
2.144613292E0,-5.087845612E1,6.368037415E1,1.497724152E1
2.154588292E0,-5.099301910E1,6.368650436E1,1.489688873E1
2.164563292E0,-5.087018585E1,6.376878738E1,1.491905975E1
2.174538292E0,-5.068647003E1,6.381768036E1,1.470934296E1
2.184513292E0,-5.062677765E1,6.390111160E1,1.471539307E1
2.194487292E0,-5.088727570E1,6.373339081E1,1.491336060E1
2.204462292E0,-5.101363373E1,6.373871613E1,1.487650299E1
2.214437292E0,-5.092958832E1,6.362883759E1,1.494048309E1
2.224412292E0,-5.084690094E1,6.359889221E1,1.474587250E1
2.234387292E0,-5.070212555E1,6.360088348E1,1.491405487E1
2.244362292E0,-5.069208527E1,6.373738861E1,1.518051147E1
2.254337292E0,-5.087236786E1,6.380983734E1,1.488050079E1
2.264311292E0,-5.102599335E1,6.375873947E1,1.486045074E1
2.274286292E0,-5.093065643E1,6.373715591E1,1.486853790E1
2.284261292E0,-5.083535004E1,6.383679962E1,1.465386200E1
2.294236292E0,-5.070201874E1,6.366274261E1,1.459515381E1
2.304210917E0,-5.079370880E1,6.378937912E1,1.464163971E1
2.314185917E0,-5.070526886E1,6.365933228E1,1.484934998E1
2.324160917E0,-5.064058685E1,6.365818024E1,1.510688782E1
2.334134917E0,-5.091255951E1,6.387580109E1,1.478543854E1
2.344109917E0,-5.079563141E1,6.378750229E1,1.441336823E1
2.354084917E0,-5.085179901E1,6.365278625E1,1.468503571E1
2.364059917E0,-5.094387054E1,6.379943848E1,1.475843811E1
2.374034917E0,-5.075698090E1,6.372257233E1,1.505865479E1
2.384009917E0,-5.077950287E1,6.410031891E1,1.489638519E1
2.393984917E0,-5.071396637E1,6.398845291E1,1.457008362E1
2.403958917E0,-5.079863739E1,6.379249191E1,1.473329163E1
2.413933917E0,-5.085997772E1,6.364437866E1,1.455368805E1
2.423908917E0,-5.098180389E1,6.376854324E1,1.452170563E1
2.433883917E0,-5.097745514E1,6.375380707E1,1.444294739E1
2.443858917E0,-5.085927582E1,6.359700012E1,1.445595551E1
2.453833917E0,-5.086460114E1,6.369234467E1,1.430232239E1
2.463808917E0,-5.080977631E1,6.362058258E1,1.467757416E1
2.473782917E0,-5.100756073E1,6.354299164E1,1.456514740E1
2.483757917E0,-5.110680389E1,6.364402771E1,1.449740601E1
2.493732917E0,-5.084835052E1,6.385052109E1,1.439020538E1
2.503707917E0,-5.082306671E1,6.363151169E1,1.446519470E1
2.513682917E0,-5.081296539E1,6.361804962E1,1.450166321E1
2.523657917E0,-5.067632294E1,6.368151474E1,1.465130615E1
2.533631917E0,-5.069107819E1,6.354001999E1,1.445747375E1
2.543606917E0,-5.075199127E1,6.360219574E1,1.441790771E1
2.553581917E0,-5.109593964E1,6.366053009E1,1.460098267E1
2.563556917E0,-5.104962921E1,6.361413574E1,1.422437286E1
2.573531917E0,-5.074472809E1,6.367952728E1,1.454046631E1
2.583506917E0,-5.094789886E1,6.375050354E1,1.444086456E1
2.593481917E0,-5.097376251E1,6.381681061E1,1.482769775E1
2.603455917E0,-5.078235626E1,6.373820496E1,1.480635071E1
2.613430917E0,-5.064528656E1,6.389053345E1,1.455110931E1
2.623405917E0,-5.064994049E1,6.389398956E1,1.453840637E1
2.633380917E0,-5.065727997E1,6.363504028E1,1.483504486E1
2.643355917E0,-5.078809357E1,6.365125656E1,1.485848236E1
2.653330917E0,-5.072037506E1,6.384654999E1,1.482303619E1
2.663305917E0,-5.089308929E1,6.372912598E1,1.477339935E1
2.673279917E0,-5.058408356E1,6.368859100E1,1.494403076E1
2.683254917E0,-5.049335480E1,6.359018326E1,1.498182678E1
2.693229917E0,-5.065741730E1,6.374283600E1,1.491676331E1
2.703204917E0,-5.072917938E1,6.362795639E1,1.473068237E1
2.713179917E0,-5.093303680E1,6.364895630E1,1.509764862E1
2.723154917E0,-5.083977509E1,6.365911102E1,1.530429077E1
2.733129917E0,-5.074425507E1,6.387528992E1,1.491297150E1
2.743103917E0,-5.095334625E1,6.404584503E1,1.464337158E1
2.753078917E0,-5.085477448E1,6.372198868E1,1.466165924E1
2.763053917E0,-5.104009247E1,6.385958862E1,1.459855652E1
2.773028917E0,-5.090549469E1,6.400195312E1,1.447456360E1
2.783003917E0,-5.078804779E1,6.395196152E1,1.482460022E1
2.792978917E0,-5.083512115E1,6.392160034E1,1.468392944E1
2.802953917E0,-5.074535370E1,6.384716797E1,1.453884125E1
2.812927917E0,-5.065309906E1,6.388219452E1,1.443842316E1
2.822902917E0,-5.054235077E1,6.371133804E1,1.439355469E1
2.832877917E0,-5.066472626E1,6.385760498E1,1.470285034E1
2.842852917E0,-5.058316803E1,6.383757782E1,1.446453857E1
2.852827917E0,-5.069976044E1,6.369608307E1,1.483673859E1
