"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.882230958E0,-5.199587402E0,2.859353943E0,2.262350418E1
1.892285958E0,-5.657185822E0,3.055296478E0,2.305894867E1
1.902341958E0,-6.050717468E0,3.450474701E0,2.266945862E1
1.912396958E0,-6.016588440E0,3.846401367E0,2.216979767E1
1.922451958E0,-5.467979279E0,3.781885529E0,2.136836426E1
1.932506958E0,-4.703069916E0,2.958148499E0,1.968406677E1
1.942561958E0,-3.480711823E0,1.471290436E0,1.648476974E1
1.952616958E0,-1.854044495E0,1.480421448E-1,1.230680786E1
1.962671958E0,-1.315913544E0,1.465452576E-1,8.794062653E0
1.972726958E0,-1.820514221E0,2.918930054E-1,6.672973480E0
1.982781958E0,-3.060834961E0,-1.248403931E-1,4.743934937E0
1.992836958E0,-4.335733795E0,-7.613168335E-1,2.454296265E0
2.002891958E0,-4.739893341E0,-1.807940369E0,6.656657410E-1
2.012946958E0,-4.766088867E0,-2.872077484E0,-1.336720276E-1
2.023001958E0,-4.379891968E0,-3.033142548E0,-6.725514221E-1
2.033056958E0,-3.955374756E0,-2.559826813E0,-9.669891357E-1
2.043111958E0,-3.908971252E0,-2.424957275E0,-2.116897888E0
2.053166958E0,-3.818259888E0,-4.964426422E0,-9.495653687E0
2.063221958E0,-4.146976318E0,-7.043153687E0,-9.119336243E0
2.073276958E0,-3.545676727E0,-6.990313568E0,-5.654341736E0
2.083331958E0,-3.576961670E0,-5.603896637E0,-4.861141205E0
2.093386958E0,-3.439996490E0,-4.775519257E0,-4.655768280E0
2.103441958E0,-2.305206299E0,-3.410807190E0,-5.387895813E0
2.113496958E0,-2.210603027E0,-8.207432556E-1,-7.027735748E0
2.123551958E0,-1.041234741E0,1.298998718E0,-8.266110535E0
2.133606958E0,1.358724518E0,2.211950226E0,-9.482181702E0
2.143661958E0,3.126847687E0,2.591111755E0,-8.814270630E0
2.153716958E0,4.460574188E0,3.302881622E0,-6.122118988E0
2.163771958E0,5.047054596E0,3.961362305E0,-3.888613586E0
2.173826958E0,4.085154877E0,4.403692474E0,-2.222278748E0
2.183881958E0,2.421514435E0,5.049599304E0,-5.917195129E-1
2.193936958E0,7.396119690E-1,6.112838287E0,5.885760498E-1
2.203991958E0,-2.743794250E-1,7.669451294E0,1.283730469E0
2.214046958E0,-3.854484558E-1,9.110803986E0,1.949096832E0
2.224101958E0,4.924758911E-2,9.904453583E0,2.973416748E0
2.234156958E0,1.022373962E0,1.041893372E1,3.878734131E0
2.244211958E0,1.984872437E0,1.051623138E1,4.298311615E0
2.254266958E0,1.480122070E0,1.067759583E1,5.186265106E0
2.264321958E0,6.143225098E-1,1.045246399E1,7.070397034E0
2.274376958E0,1.559756470E-1,1.017479141E1,8.096064148E0
2.284431958E0,-2.165995789E-1,1.040306671E1,8.245004425E0
2.294486958E0,-8.906478882E-2,1.092293564E1,6.059100037E0
2.304541958E0,-4.746629333E-1,1.154758667E1,3.956721954E0
2.314596958E0,-1.267115021E0,1.138786880E1,3.135679321E0
2.324651958E0,-2.233355713E0,1.086365891E1,3.075953522E0
2.334706958E0,-3.212170258E0,1.060215271E1,3.214714966E0
2.344761958E0,-3.950884094E0,1.081411194E1,3.404819641E0
2.354816958E0,-3.699407043E0,1.106154739E1,3.515140228E0
2.364872958E0,-2.672093353E0,1.108370132E1,3.416794739E0
2.374927958E0,-1.886976013E0,1.109328140E1,3.414848785E0
2.384982958E0,-1.725162506E0,1.117336487E1,3.558100891E0
2.395037958E0,-2.088457031E0,1.131841324E1,3.788022766E0
2.405092958E0,-2.383792877E0,1.126991409E1,3.996239777E0
2.415147958E0,-2.423909454E0,1.109807144E1,4.048032074E0
2.425202958E0,-2.390528870E0,1.101005447E1,4.022135925E0
2.435257958E0,-2.360591125E0,1.112561417E1,4.038451996E0
2.445312958E0,-2.242337036E0,1.119387222E1,4.118834839E0
2.455367958E0,-2.302960968E0,1.102247864E1,4.220772858E0
2.465422958E0,-2.535427551E0,1.080513062E1,4.135300598E0
2.475477958E0,-2.605930939E0,1.057805283E1,3.829935608E0
2.485532958E0,-2.586920471E0,1.030771500E1,3.694617004E0
2.495587958E0,-2.426304474E0,1.000983444E1,3.678001556E0
2.505642958E0,-2.158062286E0,9.972262573E0,3.599564667E0
2.515697958E0,-2.172731781E0,1.008946884E1,3.668571167E0
2.525752958E0,-2.199526062E0,1.016431320E1,3.921245728E0
2.535807958E0,-2.159110107E0,1.009455826E1,4.200564880E0
2.545862958E0,-2.183060303E0,9.861043854E0,4.181105347E0
2.555917958E0,-2.142644348E0,9.635612640E0,3.807931366E0
2.565972958E0,-2.210603027E0,9.467661896E0,3.401376801E0
2.576027958E0,-2.226020966E0,9.244476013E0,3.193459167E0
2.586082958E0,-2.112856293E0,9.057664490E0,3.173251190E0
2.596137958E0,-2.222428436E0,9.034013672E0,3.296145630E0
2.606192958E0,-2.448009338E0,9.066196747E0,3.363355865E0
2.616247958E0,-2.449057159E0,9.069340210E0,3.298989716E0
2.626302958E0,-2.348765717E0,9.039701843E0,3.199596405E0
2.636357958E0,-2.218237152E0,9.107361145E0,3.286864929E0
2.646412958E0,-2.175276489E0,9.081914063E0,3.444038086E0
2.656467958E0,-2.341730347E0,9.015901337E0,3.468736725E0
2.666522958E0,-2.479144592E0,8.995992737E0,3.305576019E0
2.676577958E0,-2.366279297E0,8.947792969E0,3.146007843E0
2.686632833E0,-2.100881195E0,8.894054718E0,3.131488037E0
2.696687833E0,-2.054178314E0,8.887468414E0,3.290607147E0
2.706742833E0,-2.363285522E0,9.088500366E0,3.305725708E0
2.716797833E0,-2.712509308E0,9.287885742E0,3.427722015E0
2.726852833E0,-2.746638336E0,9.321865082E0,3.680097198E0
2.736907833E0,-2.716251526E0,9.260343018E0,3.881129150E0
2.746962833E0,-2.714604950E0,9.106762390E0,3.887565765E0
2.757017833E0,-2.609224091E0,9.041198730E0,3.751199341E0
2.767072833E0,-2.478845215E0,9.021589508E0,3.558699646E0
2.777127833E0,-2.394271088E0,8.983718262E0,3.445684662E0
2.787182833E0,-2.365979919E0,8.990903320E0,3.443139954E0
2.797237833E0,-2.342029724E0,8.989256744E0,3.484753418E0
2.807293833E0,-2.201022949E0,8.899593201E0,3.395688629E0
2.817348833E0,-1.979483643E0,8.920399933E0,3.179837494E0
2.827403833E0,-1.788331146E0,9.031319275E0,3.111130371E0
2.837458833E0,-1.610950012E0,9.032217407E0,3.112627258E0
2.847513833E0,-1.526226196E0,9.032965851E0,3.123404846E0
2.857568833E0,-1.515598297E0,9.017996979E0,3.148552551E0
2.867623833E0,-1.584604797E0,9.043294373E0,3.126997375E0
2.877678833E0,-1.689237213E0,9.148974609E0,3.020419006E0
2.887733833E0,-1.763931885E0,9.231453094E0,2.996169434E0
2.897788833E0,-1.780397644E0,9.243278503E0,3.022963715E0
2.907843833E0,-1.815424805E0,9.265881500E0,2.956501923E0
2.917898833E0,-1.943258972E0,9.337283020E0,2.840942230E0
2.927953833E0,-1.966311035E0,9.356443176E0,2.866539001E0
2.938008833E0,-2.002685394E0,9.342222748E0,2.987637177E0
2.948063833E0,-2.144141235E0,9.420809326E0,3.097957764E0
2.958118833E0,-2.253114624E0,9.500892792E0,3.086282043E0
2.968173833E0,-2.214944000E0,9.468410339E0,2.990032196E0
2.978228833E0,-2.164648590E0,9.361382904E0,2.878065033E0
2.988283833E0,-2.074535980E0,9.332792358E0,2.857857056E0
2.998338833E0,-1.996398468E0,9.315727844E0,2.930905151E0
3.008393833E0,-1.949695587E0,9.388027496E0,3.025358734E0
3.018448833E0,-1.827998657E0,9.511221313E0,3.213367767E0
3.028503833E0,-1.629661102E0,9.540859680E0,3.291355591E0
3.038558833E0,-1.507066040E0,9.511820068E0,3.185525665E0
3.048613833E0,-1.392554169E0,9.370513916E0,2.941083984E0
3.058668833E0,-1.392404480E0,9.217382355E0,2.686613159E0
3.068723833E0,-1.656455383E0,9.082662506E0,2.589764557E0
3.078778833E0,-1.902393951E0,8.962163086E0,2.673590240E0
3.088833833E0,-1.932331696E0,8.877888336E0,2.765798492E0
3.098888833E0,-1.894161072E0,8.861721954E0,2.832859039E0
3.108943833E0,-1.890867920E0,8.908275146E0,2.909649353E0
3.118998833E0,-1.863325195E0,8.948391724E0,3.035986633E0
3.129053833E0,-1.735790405E0,8.942853241E0,3.109334106E0
3.139108833E0,-1.629212036E0,8.992100830E0,3.185375977E0
3.149163833E0,-1.631906433E0,8.998537445E0,3.328179016E0
3.159218833E0,-1.560055847E0,8.941056976E0,3.405268707E0
3.169273833E0,-1.442849579E0,8.883726196E0,3.323239288E0
3.179328833E0,-1.243015137E0,8.837173004E0,3.223396912E0
3.189383833E0,-1.021775208E0,8.871002655E0,3.227438507E0
3.199438833E0,-8.946894836E-1,8.887468414E0,3.317700806E0
3.209493833E0,-8.690927124E-1,8.944948883E0,3.370091858E0
3.219548833E0,-9.262738037E-1,9.068292389E0,3.479664001E0
3.229603833E0,-9.915380859E-1,9.141789551E0,3.649411011E0
3.239658833E0,-1.007704468E0,9.152267761E0,3.725153503E0
3.249713833E0,-1.003064117E0,9.154513092E0,3.651207275E0
3.259768833E0,-1.022224274E0,9.160350952E0,3.592080231E0
3.269823833E0,-1.023122406E0,9.103918304E0,3.620371399E0
3.279878833E0,-1.038240967E0,9.046737213E0,3.642824707E0
3.289933833E0,-1.050515442E0,8.987161102E0,3.663930817E0
3.299988833E0,-9.900411987E-1,8.924890594E0,3.563938751E0
3.310043833E0,-8.738827515E-1,8.923094330E0,3.426674194E0
3.320099833E0,-7.467970276E-1,8.953331451E0,3.355422363E0
3.330154833E0,-7.586224365E-1,8.998088379E0,3.372187500E0
3.340209833E0,-7.578739929E-1,8.991053009E0,3.466341705E0
3.350264833E0,-8.412506104E-1,8.957672424E0,3.555406494E0
3.360319833E0,-8.409512329E-1,8.932524719E0,3.531306610E0
3.370374833E0,-7.417076111E-1,8.972940674E0,3.385659485E0
3.380429833E0,-7.131170654E-1,9.029373322E0,3.374732208E0
3.390484833E0,-7.188052368E-1,9.084608459E0,3.534001007E0
3.400539833E0,-8.464897156E-1,9.161997528E0,3.672163696E0
3.410594833E0,-9.996212769E-1,9.167835388E0,3.683989105E0
3.420649833E0,-1.002315674E0,9.001830597E0,3.548969879E0
3.430704833E0,-1.111139374E0,8.898844757E0,3.269201660E0
3.440759833E0,-1.251098328E0,8.886270905E0,3.004851379E0
3.450814833E0,-1.305585022E0,8.913214874E0,2.916684723E0
3.460869833E0,-1.307381287E0,9.003477173E0,3.009940796E0
3.470924833E0,-1.351689148E0,9.081015930E0,3.085533600E0
3.480979833E0,-1.340911560E0,9.115743713E0,3.163222046E0
3.491034833E0,-1.349294128E0,9.110205231E0,3.178789673E0
3.501089833E0,-1.318757629E0,9.144633636E0,3.128194885E0
3.511144833E0,-1.313368835E0,9.176517334E0,3.112926636E0
3.521199833E0,-1.342857513E0,9.188492432E0,3.139870605E0
3.531254833E0,-1.249002686E0,9.187594299E0,3.124302979E0
3.541309833E0,-1.197210388E0,9.197473755E0,3.096460876E0
3.551364833E0,-1.182840271E0,9.254355469E0,3.158731384E0
3.561419833E0,-1.114282837E0,9.245972900E0,3.194207611E0
3.571474833E0,-1.112336884E0,9.142537994E0,3.088976440E0
3.581529833E0,-1.259031830E0,9.013356628E0,2.953059082E0
3.591584833E0,-1.507066040E0,8.915759583E0,2.882855072E0
3.601639833E0,-1.665137329E0,8.834328918E0,2.857258301E0
3.611694833E0,-1.794618073E0,8.831335144E0,2.842289429E0
3.621749833E0,-1.854343872E0,8.947194214E0,2.888992310E0
3.631804833E0,-1.725611572E0,9.043444061E0,2.996768188E0
3.641859833E0,-1.486408997E0,9.184001770E0,3.115321655E0
3.651914833E0,-1.271905060E0,9.430688782E0,3.236120453E0
3.661969833E0,-1.081650696E0,9.934091949E0,3.274740143E0
3.672024833E0,-8.173004150E-1,1.206266556E1,8.625064087E-1
3.682079833E0,-2.695744171E0,8.435408478E0,7.585775299E0
3.692134625E0,1.626367950E0,7.120692444E0,9.150321808E0
3.702189625E0,1.410067749E0,1.232207611E1,-9.831555176E-1
3.712244625E0,-1.561103668E0,9.273964691E0,-1.355431366E0
3.722299625E0,-2.421065369E0,8.145611115E0,1.614692230E0
3.732354625E0,-2.498155060E0,8.500822449E0,4.258494415E0
3.742409625E0,-2.286794586E0,9.136700134E0,4.500690765E0
3.752464625E0,-1.714235229E0,9.232500916E0,3.769461365E0
3.762519625E0,-1.363664246E0,9.056167603E0,3.123255157E0
3.772574625E0,-1.490151215E0,9.015003204E0,2.970123596E0
3.782629625E0,-1.513053589E0,9.153016205E0,3.270099792E0
3.792684625E0,-1.370699615E0,9.242679749E0,3.397335205E0
3.802739625E0,-1.343007202E0,9.350755005E0,3.464096375E0
3.812794625E0,-1.305884399E0,9.549092560E0,3.592978363E0
3.822850625E0,-1.255888367E0,9.372908936E0,3.555406494E0
3.832905625E0,-1.324595490E0,9.396110687E0,3.512445831E0
3.842960625E0,-1.419198761E0,9.547745361E0,3.620670776E0
3.853015625E0,-1.511556702E0,9.748328247E0,3.817661133E0
3.863070625E0,-1.459315338E0,9.770182800E0,3.676953735E0
3.873125625E0,-1.350341949E0,9.730515289E0,3.497926025E0
3.883180625E0,-1.424886932E0,9.405840454E0,3.724554749E0
3.893235625E0,-1.596130829E0,9.285490723E0,4.113146667E0
3.903290625E0,-1.235231323E0,9.489516449E0,3.356619873E0
3.913345625E0,-1.164129181E0,9.146280212E0,3.241509247E0
3.923400625E0,-1.230441284E0,9.163644104E0,3.436553650E0
3.933455625E0,-1.344055023E0,9.182654572E0,3.800746307E0
3.943510625E0,-1.353784790E0,9.241033173E0,3.799399109E0
3.953565625E0,-1.325792999E0,9.323960724E0,3.663781128E0
3.963620625E0,-1.254541168E0,9.298513641E0,3.686084747E0
3.973675625E0,-1.132694550E0,9.188492432E0,3.737727356E0
3.983730625E0,-1.118623810E0,9.060059509E0,3.667822723E0
3.993785625E0,-1.254690857E0,9.083560638E0,3.456162872E0
4.003840625E0,-1.311722260E0,9.154213715E0,3.423680420E0
4.013895625E0,-1.464105377E0,8.825347595E0,3.475921783E0
4.023950625E0,-1.539398804E0,8.625962219E0,3.277584229E0
4.034005625E0,-1.529369659E0,8.685238953E0,3.063229980E0
4.044060625E0,-1.461410980E0,8.852740631E0,2.967429199E0
4.054115625E0,-1.365909576E0,8.960217133E0,3.124003601E0
4.064170625E0,-1.406624908E0,8.885672150E0,3.307971039E0
4.074225625E0,-1.415606232E0,8.902586975E0,3.235671387E0
4.084280625E0,-1.514700165E0,8.968749390E0,3.128643951E0
