"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.986392083E-1,7.352897644E0,-7.550512695E1,3.871445465E1
3.086142083E-1,7.249038696E0,-7.529891968E1,3.909297943E1
3.185892083E-1,7.501327515E0,-7.547267151E1,3.920459747E1
3.285642083E-1,7.499725342E0,-7.539602661E1,3.907544708E1
3.385392083E-1,7.376441956E0,-7.511784363E1,3.908201599E1
3.485142083E-1,7.521202087E0,-7.503039551E1,3.913196564E1
3.584892083E-1,7.518714905E0,-7.521466064E1,3.911258698E1
3.684642083E-1,7.312797546E0,-7.497596741E1,3.939763641E1
3.784392083E-1,7.256965637E0,-7.511566162E1,3.909518433E1
3.884140833E-1,7.467323303E0,-7.502558899E1,3.893775940E1
3.983890833E-1,7.466979980E0,-7.515907288E1,3.888148499E1
4.083640833E-1,7.412200928E0,-7.519551086E1,3.863628387E1
4.183400833E-1,7.402549744E0,-7.498614502E1,3.848300171E1
4.283150833E-1,7.456604004E0,-7.504772949E1,3.875161743E1
4.382900833E-1,7.446800232E0,-7.529006958E1,3.868209839E1
4.482650833E-1,7.519126892E0,-7.513362122E1,3.889533997E1
4.582400833E-1,7.477378845E0,-7.515457153E1,3.924688721E1
4.682150833E-1,7.584602356E0,-7.504035950E1,3.928762054E1
4.781900833E-1,7.629463196E0,-7.505490112E1,3.876165771E1
4.881650833E-1,7.534706116E0,-7.523303223E1,3.901834106E1
4.981400833E-1,7.754486084E0,-7.526510620E1,3.906670380E1
5.081150833E-1,7.387008667E0,-7.521104431E1,3.903834534E1
5.180900833E-1,7.354698181E0,-7.528140259E1,3.886678314E1
5.280650833E-1,7.281372070E0,-7.533157349E1,3.897353363E1
5.380400833E-1,7.269126892E0,-7.500320435E1,3.902684021E1
5.480150833E-1,7.336425781E0,-7.525163269E1,3.897814178E1
5.579900833E-1,7.288223267E0,-7.515837097E1,3.879372406E1
5.679650833E-1,7.282997131E0,-7.522991943E1,3.874142456E1
5.779400833E-1,7.422378540E0,-7.524150085E1,3.856142426E1
5.879160833E-1,7.416824341E0,-7.530291748E1,3.892192841E1
5.978910833E-1,7.286720276E0,-7.524818420E1,3.901598358E1
6.078660833E-1,7.232841492E0,-7.506968689E1,3.880834961E1
6.178410833E-1,7.295700073E0,-7.525321960E1,3.891023254E1
6.278160833E-1,7.409584045E0,-7.530535889E1,3.869461823E1
6.377910833E-1,7.520919800E0,-7.545837402E1,3.857408142E1
6.477660833E-1,7.390716553E0,-7.536264038E1,3.884839630E1
6.577410833E-1,7.368156433E0,-7.530252075E1,3.891425323E1
6.677160833E-1,6.950622559E0,-7.536744690E1,3.932195282E1
6.776910833E-1,7.163047791E0,-7.523742676E1,3.879438019E1
6.876660833E-1,7.250045776E0,-7.525404358E1,3.896572113E1
6.976410833E-1,7.293731689E0,-7.534196472E1,3.886337280E1
7.076160833E-1,7.217994690E0,-7.506321716E1,3.893200684E1
7.175910833E-1,7.358306885E0,-7.518193054E1,3.893273163E1
7.275660833E-1,7.410209656E0,-7.525624084E1,3.877877045E1
7.375410833E-1,7.337623596E0,-7.519848633E1,3.897322845E1
7.475170833E-1,7.269073486E0,-7.514430237E1,3.923165131E1
7.574920833E-1,7.235733032E0,-7.493524170E1,3.897396088E1
7.674670833E-1,7.334686279E0,-7.522378540E1,3.897803497E1
7.774420833E-1,7.145828247E0,-7.525408936E1,3.885250092E1
7.874170833E-1,7.243003845E0,-7.534399414E1,3.909926605E1
7.973920833E-1,7.247497559E0,-7.532987976E1,3.916479492E1
8.073670833E-1,7.109519958E0,-7.505079651E1,3.864340973E1
8.173420833E-1,7.242637634E0,-7.525341797E1,3.888578796E1
8.273170833E-1,7.166267395E0,-7.524525452E1,3.899686432E1
8.372920833E-1,7.306259155E0,-7.531196594E1,3.902729034E1
8.472670833E-1,7.306251526E0,-7.523603821E1,3.904293060E1
8.572420833E-1,7.217346191E0,-7.513763428E1,3.885533905E1
8.672170833E-1,7.370658875E0,-7.515682983E1,3.867335510E1
8.771920833E-1,7.277572632E0,-7.504469299E1,3.854319000E1
8.871670833E-1,7.537109375E0,-7.522332764E1,3.868764496E1
8.971420833E-1,7.459877014E0,-7.535142517E1,3.872719574E1
9.071180833E-1,7.063362122E0,-7.526582336E1,3.860751343E1
9.170930833E-1,7.062736511E0,-7.545327759E1,3.883538818E1
9.270680833E-1,7.204071045E0,-7.548577881E1,3.879100800E1
9.370430833E-1,7.172042847E0,-7.551460266E1,3.923027802E1
9.470180833E-1,7.310501099E0,-7.525009155E1,3.929276276E1
9.569930833E-1,7.465362549E0,-7.536668396E1,3.908917999E1
9.669680833E-1,7.573394775E0,-7.523414612E1,3.896319580E1
9.769430833E-1,7.542839050E0,-7.532499695E1,3.882006836E1
9.869180833E-1,7.389137268E0,-7.548881531E1,3.906796265E1
9.968930833E-1,7.463294983E0,-7.537344360E1,3.912906647E1
1.006868083E0,7.304595947E0,-7.537663269E1,3.883040619E1
1.016843083E0,7.415931702E0,-7.539175415E1,3.915970612E1
1.026818083E0,7.280830383E0,-7.529162598E1,3.900231171E1
1.036793083E0,7.455184937E0,-7.545231628E1,3.890029144E1
1.046768083E0,7.443176270E0,-7.557937622E1,3.888481140E1
1.056744083E0,7.380310059E0,-7.563922119E1,3.884668732E1
1.066719083E0,7.386993408E0,-7.563542175E1,3.901578522E1
1.076694083E0,7.348373413E0,-7.546121216E1,3.908037567E1
1.086669083E0,7.149116516E0,-7.542787170E1,3.930306244E1
1.096644083E0,7.538940430E0,-7.556776428E1,3.910299683E1
1.106619083E0,7.464080811E0,-7.563284302E1,3.894918823E1
1.116594083E0,7.462997437E0,-7.573120117E1,3.897335052E1
1.126569083E0,7.284851074E0,-7.546783447E1,3.897134399E1
1.136544083E0,7.299041748E0,-7.560494995E1,3.926813507E1
1.146519083E0,7.534141541E0,-7.545605469E1,3.900048828E1
1.156494083E0,7.170318604E0,-7.543972778E1,3.926058960E1
1.166469083E0,7.259002686E0,-7.542976379E1,3.942316437E1
1.176444083E0,7.430877686E0,-7.552612305E1,3.909635925E1
1.186419083E0,7.470161438E0,-7.550021362E1,3.931219482E1
1.196394083E0,7.406272888E0,-7.554922485E1,3.913793945E1
1.206370083E0,7.120750427E0,-7.543827820E1,3.869396210E1
1.216345083E0,7.511352539E0,-7.584089661E1,3.882564545E1
1.226320083E0,7.186294556E0,-7.560864258E1,3.901335907E1
1.236295083E0,7.128364563E0,-7.583157349E1,3.895649719E1
1.246270083E0,7.131790161E0,-7.561552429E1,3.845100403E1
1.256245083E0,7.035881042E0,-7.552615356E1,3.838670349E1
1.266220083E0,6.975425720E0,-7.580741882E1,3.840425873E1
1.276195083E0,7.081871033E0,-7.579046631E1,3.875436401E1
1.286170083E0,7.116806030E0,-7.581643677E1,3.887261200E1
1.296145083E0,7.374107361E0,-7.573138428E1,3.924169159E1
1.306120083E0,7.215744019E0,-7.568206787E1,3.909852600E1
1.316095083E0,7.274177551E0,-7.595222473E1,3.870242310E1
1.326070083E0,7.249122620E0,-7.574464417E1,3.877009583E1
1.336045083E0,7.364349365E0,-7.587036133E1,3.932606506E1
1.346020083E0,7.382949829E0,-7.597924805E1,3.897547913E1
1.355996083E0,7.363769531E0,-7.584355164E1,3.917674255E1
1.365971083E0,7.308799744E0,-7.607421875E1,3.931523132E1
1.375946083E0,7.173904419E0,-7.612950134E1,3.910015106E1
1.385920958E0,7.429122925E0,-7.609643555E1,3.869676208E1
1.395895958E0,7.531188965E0,-7.628353882E1,3.887854004E1
1.405870958E0,7.422607422E0,-7.645452881E1,3.897766113E1
1.415845958E0,7.361892700E0,-7.664483643E1,3.907190704E1
1.425820958E0,7.297279358E0,-7.657748413E1,3.915996552E1
1.435795958E0,7.264785767E0,-7.678437805E1,3.929150391E1
1.445770958E0,7.334770203E0,-7.683862305E1,3.914035797E1
1.455745958E0,7.353233337E0,-7.692852783E1,3.867290497E1
1.465720958E0,7.193901062E0,-7.687019348E1,3.887602997E1
1.475695958E0,7.345245361E0,-7.694880676E1,3.892744446E1
1.485670958E0,7.297966003E0,-7.712605286E1,3.867446136E1
1.495645958E0,7.693389893E0,-7.723814392E1,3.900487518E1
1.505621958E0,7.836051941E0,-7.742817688E1,3.919991302E1
1.515596958E0,7.800254822E0,-7.759819031E1,3.905337524E1
1.525571958E0,7.861343384E0,-7.789878845E1,3.943393707E1
1.535546958E0,7.939437866E0,-7.795304871E1,3.916755676E1
1.545521958E0,8.155326843E0,-7.829386902E1,3.916793060E1
1.555496958E0,7.941627502E0,-7.858953857E1,3.937113190E1
1.565471958E0,8.141792297E0,-7.886029053E1,3.956642914E1
1.575446958E0,8.176361084E0,-7.916046143E1,3.946217346E1
1.585421958E0,8.189819336E0,-7.932957458E1,3.944738007E1
1.595396958E0,8.226104736E0,-7.978820801E1,3.985783386E1
1.605371958E0,8.199134827E0,-7.996890259E1,4.015749359E1
1.615346958E0,8.566482544E0,-8.035964966E1,4.022951508E1
1.625321958E0,8.549201965E0,-8.070913696E1,4.064359283E1
1.635296958E0,8.655670166E0,-8.120321655E1,4.048980713E1
1.645271958E0,8.775810242E0,-8.152381897E1,4.092220306E1
1.655247958E0,8.743240356E0,-8.163301086E1,4.118310547E1
1.665222958E0,8.672355652E0,-8.178164673E1,4.123607635E1
1.675197958E0,8.535247803E0,-8.238397217E1,4.190482330E1
1.685172958E0,8.642944336E0,-8.276226807E1,4.237506104E1
1.695147958E0,8.829620361E0,-8.299870300E1,4.285931015E1
1.705122958E0,8.839736938E0,-8.349296570E1,4.356439209E1
1.715097958E0,8.561729431E0,-8.390194702E1,4.497776794E1
1.725072958E0,8.888168335E0,-8.397576904E1,4.583169937E1
1.735047958E0,8.972175598E0,-8.414349365E1,4.658880234E1
1.745022958E0,8.955421448E0,-8.413658142E1,4.749958801E1
1.754997958E0,8.690559387E0,-8.416035461E1,4.879546356E1
1.764972958E0,8.839515686E0,-8.388049316E1,4.956326294E1
1.774947958E0,8.696426392E0,-8.417002869E1,5.087485886E1
1.784922958E0,8.663528442E0,-8.382978821E1,5.208163071E1
1.794897958E0,8.734504700E0,-8.354605103E1,5.339337158E1
1.804873958E0,8.849380493E0,-8.346081543E1,5.455723953E1
1.814848958E0,8.766181946E0,-8.273876953E1,5.599278259E1
1.824823958E0,8.584701538E0,-8.239631653E1,5.761500168E1
1.834798958E0,8.567169189E0,-8.167478943E1,5.940002441E1
1.844773958E0,8.516876221E0,-7.999449158E1,6.098701859E1
1.854748958E0,8.402069092E0,-7.858638000E1,6.306521988E1
1.864723958E0,7.733047485E0,-7.678421021E1,6.508444214E1
1.874698958E0,7.140563965E0,-7.464282227E1,6.728942871E1
1.884673958E0,6.371849060E0,-7.183845520E1,6.885842896E1
1.894648958E0,5.439247131E0,-6.907722473E1,7.079322815E1
1.904623958E0,4.588195801E0,-6.614733887E1,7.238593292E1
1.914598958E0,3.414718628E0,-6.295930862E1,7.372522736E1
1.924573958E0,2.371582031E0,-5.949481583E1,7.469735718E1
1.934548958E0,8.979034424E-1,-5.598450851E1,7.596354675E1
1.944524958E0,-9.910278320E-1,-5.181171036E1,7.655773163E1
1.954499958E0,-2.966735840E0,-4.726694870E1,7.718812561E1
1.964474958E0,-4.962020874E0,-4.230753708E1,7.748266602E1
1.974449958E0,-7.393661499E0,-3.677482224E1,7.718528748E1
1.984424958E0,-9.171447754E0,-3.079954910E1,7.638136292E1
1.994399958E0,-1.108952332E1,-2.437983704E1,7.411696625E1
2.004374958E0,-1.291409302E1,-1.712797165E1,7.067848206E1
2.014349958E0,-1.441925049E1,-1.051202774E1,6.483807373E1
2.024324958E0,-1.615092468E1,-5.950183868E0,5.702269745E1
2.034299958E0,-1.841983032E1,-9.941326141E0,4.735025406E1
2.044274958E0,-1.838536072E1,-2.155756760E1,4.745141602E1
2.054249958E0,-1.891587830E1,-2.626926804E1,4.719926071E1
2.064224958E0,-1.932890320E1,-2.705003357E1,4.757532501E1
2.074199958E0,-1.946093750E1,-2.674774551E1,4.731144333E1
2.084174958E0,-1.940357971E1,-2.633530045E1,4.719718170E1
2.094150958E0,-1.934823608E1,-2.624006271E1,4.708971405E1
2.104125958E0,-1.915931702E1,-2.613861084E1,4.680468750E1
2.114100958E0,-1.881880188E1,-2.595796967E1,4.719244003E1
2.124075958E0,-1.910475159E1,-2.583382416E1,4.691170120E1
2.134050958E0,-1.896817017E1,-2.592861176E1,4.707305145E1
2.144025958E0,-1.869863892E1,-2.599340057E1,4.706517029E1
2.154000958E0,-1.876956177E1,-2.609999847E1,4.697776031E1
2.163975958E0,-1.840490723E1,-2.609875488E1,4.683812332E1
2.173950958E0,-1.868705750E1,-2.612242889E1,4.668375397E1
2.183925958E0,-1.843405151E1,-2.629003525E1,4.684464645E1
2.193900958E0,-1.852439880E1,-2.598652649E1,4.645225906E1
2.203875958E0,-1.852949524E1,-2.627368927E1,4.711019135E1
2.213850958E0,-1.866416931E1,-2.590723038E1,4.680044937E1
2.223825958E0,-1.880531311E1,-2.594462204E1,4.667801666E1
2.233800958E0,-1.850828552E1,-2.582058334E1,4.674972534E1
2.243776958E0,-1.838276672E1,-2.567188644E1,4.649369812E1
2.253751958E0,-1.842855835E1,-2.578246689E1,4.706369400E1
2.263726958E0,-1.837887573E1,-2.564936829E1,4.692753220E1
2.273701958E0,-1.851506042E1,-2.543546677E1,4.673711014E1
2.283676958E0,-1.840931702E1,-2.543698502E1,4.668463898E1
2.293651958E0,-1.838414001E1,-2.537515259E1,4.690016556E1
2.303626958E0,-1.868821716E1,-2.519670486E1,4.684418106E1
2.313601958E0,-1.843484497E1,-2.509934998E1,4.680440521E1
2.323576958E0,-1.845181274E1,-2.544511032E1,4.716906357E1
2.333551958E0,-1.831613159E1,-2.523533630E1,4.697787857E1
2.343526958E0,-1.839932251E1,-2.510990906E1,4.694550323E1
2.353501958E0,-1.818927002E1,-2.510680771E1,4.661257553E1
2.363476958E0,-1.811151123E1,-2.517616653E1,4.664491653E1
2.373451958E0,-1.821682739E1,-2.524192810E1,4.670112610E1
2.383427458E0,-1.825994873E1,-2.522148895E1,4.669878387E1
2.393402458E0,-1.812757874E1,-2.511604309E1,4.666696548E1
2.403377458E0,-1.814602661E1,-2.533846283E1,4.681384277E1
2.413352458E0,-1.821281433E1,-2.526694489E1,4.682669449E1
2.423327458E0,-1.810839844E1,-2.509372330E1,4.656550980E1
2.433302458E0,-1.836450195E1,-2.503913879E1,4.665444565E1
2.443277458E0,-1.858807373E1,-2.498108292E1,4.686120224E1
2.453252458E0,-1.826077271E1,-2.469400787E1,4.675594711E1
2.463227458E0,-1.834237671E1,-2.475926590E1,4.703712845E1
2.473202458E0,-1.842134094E1,-2.450070572E1,4.654675293E1
2.483177458E0,-1.854994202E1,-2.455581665E1,4.676165009E1
2.493152458E0,-1.870857239E1,-2.442059708E1,4.671868515E1
2.503127458E0,-1.851562500E1,-2.476121521E1,4.670058441E1
2.513102458E0,-1.819554138E1,-2.452738190E1,4.702960205E1
2.523077458E0,-1.833998108E1,-2.489470673E1,4.691174698E1
2.533053458E0,-1.830046082E1,-2.462836075E1,4.681135559E1
2.543028458E0,-1.833160400E1,-2.476033020E1,4.699784851E1
2.553003458E0,-1.826452637E1,-2.499143982E1,4.715045929E1
2.562978458E0,-1.830406189E1,-2.498761749E1,4.690758896E1
2.572953458E0,-1.824761963E1,-2.493464661E1,4.646918869E1
2.582928458E0,-1.805871582E1,-2.499810028E1,4.657302856E1
2.592903458E0,-1.822398376E1,-2.495435333E1,4.637210464E1
2.602878458E0,-1.847219849E1,-2.492810440E1,4.677344513E1
2.612853458E0,-1.829513550E1,-2.482365417E1,4.670824432E1
2.622828458E0,-1.826309204E1,-2.487520599E1,4.674525070E1
2.632803458E0,-1.831991577E1,-2.481433105E1,4.679061508E1
2.642778458E0,-1.841070557E1,-2.450291824E1,4.682196426E1
2.652753458E0,-1.832269287E1,-2.428578186E1,4.711723328E1
2.662728458E0,-1.844573975E1,-2.443476105E1,4.701184464E1
2.672704458E0,-1.853720093E1,-2.422985840E1,4.699713135E1
2.682679458E0,-1.848831177E1,-2.455245590E1,4.722708130E1
2.692654458E0,-1.844721985E1,-2.462007904E1,4.717108917E1
2.702629458E0,-1.844104004E1,-2.431205368E1,4.742517090E1
2.712604458E0,-1.834075928E1,-2.442017746E1,4.694193649E1
2.722579458E0,-1.844966125E1,-2.456285858E1,4.729523087E1
2.732554458E0,-1.849191284E1,-2.450172043E1,4.745040512E1
2.742529458E0,-1.839198303E1,-2.474340057E1,4.745559692E1
2.752504458E0,-1.851220703E1,-2.476063919E1,4.697429276E1
2.762479458E0,-1.882704163E1,-2.480987549E1,4.704375458E1
2.772454458E0,-1.868096924E1,-2.466733170E1,4.697732162E1
2.782429458E0,-1.834696960E1,-2.437517166E1,4.692333984E1
2.792404458E0,-1.832827759E1,-2.449346161E1,4.725810623E1
2.802379458E0,-1.853495789E1,-2.455439758E1,4.757718277E1
2.812354458E0,-1.849736023E1,-2.430045700E1,4.747618103E1
2.822330458E0,-1.823797607E1,-2.429000092E1,4.701908112E1
2.832305458E0,-1.834971619E1,-2.409565353E1,4.718728638E1
2.842280458E0,-1.833291626E1,-2.433657074E1,4.692623520E1
2.852255458E0,-1.840568542E1,-2.422525406E1,4.696203613E1
2.862230458E0,-1.836524963E1,-2.410963821E1,4.687417984E1
2.872205458E0,-1.841087341E1,-2.395047760E1,4.712102509E1
2.882180458E0,-1.850563049E1,-2.411183929E1,4.689908218E1
2.892155458E0,-1.838522339E1,-2.401968002E1,4.689513397E1
2.902130458E0,-1.834910583E1,-2.416241837E1,4.728121185E1
2.912105458E0,-1.847526550E1,-2.388606262E1,4.726135635E1
2.922080458E0,-1.867568970E1,-2.404044342E1,4.716897583E1
2.932055458E0,-1.838441467E1,-2.406491852E1,4.712184525E1
2.942030458E0,-1.852427673E1,-2.413274384E1,4.712536240E1
2.952005458E0,-1.844967651E1,-2.389203644E1,4.714223480E1
2.961981458E0,-1.809321594E1,-2.402298737E1,4.706842041E1
2.971956458E0,-1.834344482E1,-2.395788574E1,4.695539093E1
2.981931458E0,-1.810888672E1,-2.374175644E1,4.706694031E1
2.991906458E0,-1.842089844E1,-2.382212067E1,4.703099823E1
3.001881458E0,-1.817189026E1,-2.403878403E1,4.674312210E1
3.011856458E0,-1.819696045E1,-2.386002350E1,4.715258408E1
3.021831458E0,-1.838967896E1,-2.395280075E1,4.687154007E1
3.031806458E0,-1.828945923E1,-2.385615158E1,4.740676498E1
3.041781458E0,-1.828132629E1,-2.394738770E1,4.723007584E1
3.051756458E0,-1.801350403E1,-2.372742844E1,4.690729141E1
3.061731458E0,-1.803688049E1,-2.373152161E1,4.699908829E1
3.071706458E0,-1.827680969E1,-2.372503662E1,4.653690720E1
3.081681458E0,-1.819258118E1,-2.369728470E1,4.675492859E1
3.091656458E0,-1.828189087E1,-2.399617004E1,4.655053329E1
3.101632458E0,-1.804145813E1,-2.400732422E1,4.645880508E1
3.111607458E0,-1.818722534E1,-2.386568832E1,4.621567535E1
3.121582458E0,-1.831811523E1,-2.393451309E1,4.689707184E1
3.131557458E0,-1.804510498E1,-2.410535431E1,4.687199783E1
3.141532458E0,-1.793765259E1,-2.413970947E1,4.684944916E1
3.151507458E0,-1.800225830E1,-2.417838287E1,4.693850327E1
3.161482458E0,-1.805267334E1,-2.421304321E1,4.666497803E1
3.171457458E0,-1.818452454E1,-2.397614288E1,4.629840088E1
3.181432458E0,-1.822964478E1,-2.413711166E1,4.639746857E1
3.191407458E0,-1.829042053E1,-2.410018158E1,4.651779556E1
3.201382458E0,-1.813114929E1,-2.410382843E1,4.672002792E1
3.211357458E0,-1.816564941E1,-2.382117081E1,4.673333359E1
3.221332458E0,-1.800926208E1,-2.408240509E1,4.664300156E1
3.231307458E0,-1.804911804E1,-2.401300430E1,4.661028290E1
3.241282458E0,-1.815631104E1,-2.395203400E1,4.683210754E1
3.251258458E0,-1.828652954E1,-2.406819534E1,4.663743591E1
3.261233458E0,-1.833921814E1,-2.406167221E1,4.679668427E1
3.271208458E0,-1.828782654E1,-2.393807220E1,4.701605225E1
3.281183458E0,-1.805238342E1,-2.399927139E1,4.661748123E1
3.291158458E0,-1.816754150E1,-2.402495193E1,4.665467453E1
3.301133458E0,-1.797608948E1,-2.403264236E1,4.664787292E1
3.311108458E0,-1.802374268E1,-2.403582382E1,4.664972305E1
3.321083458E0,-1.833763123E1,-2.410041428E1,4.695520020E1
3.331058458E0,-1.830943298E1,-2.409694290E1,4.705994415E1
3.341033458E0,-1.846809387E1,-2.419642639E1,4.706878662E1
3.351008458E0,-1.820549011E1,-2.402861023E1,4.699455261E1
3.360983458E0,-1.820681763E1,-2.385630798E1,4.709383774E1
3.370958458E0,-1.837034607E1,-2.386661911E1,4.708325577E1
3.380933458E0,-1.830577087E1,-2.399164963E1,4.668910217E1
3.390909708E0,-1.830764771E1,-2.379435349E1,4.672698593E1
3.400884708E0,-1.815623474E1,-2.402590179E1,4.712162781E1
3.410859708E0,-1.816633606E1,-2.408285141E1,4.715371704E1
3.420834708E0,-1.832812500E1,-2.409654999E1,4.708652496E1
3.430809708E0,-1.845701599E1,-2.404594803E1,4.710588837E1
3.440784708E0,-1.837843323E1,-2.406472778E1,4.736206436E1
3.450759708E0,-1.841816711E1,-2.393799210E1,4.723681641E1
3.460734708E0,-1.809695435E1,-2.411590576E1,4.702780151E1
3.470709708E0,-1.834252930E1,-2.396548080E1,4.683723450E1
3.480684708E0,-1.793951416E1,-2.400792313E1,4.678974533E1
3.490659708E0,-1.788372803E1,-2.396133804E1,4.663460541E1
3.500634708E0,-1.821534729E1,-2.390814972E1,4.653274918E1
3.510609708E0,-1.835293579E1,-2.402759552E1,4.627666092E1
3.520584708E0,-1.858343506E1,-2.383804321E1,4.649589920E1
3.530560708E0,-1.834658813E1,-2.366187668E1,4.658234406E1
3.540535708E0,-1.832884216E1,-2.381737518E1,4.652106094E1
3.550510708E0,-1.831051636E1,-2.379846191E1,4.695918655E1
3.560485708E0,-1.823797607E1,-2.382051086E1,4.726459503E1
3.570460708E0,-1.846324158E1,-2.369525909E1,4.663484192E1
3.580435708E0,-1.828996277E1,-2.395018387E1,4.693044281E1
3.590410708E0,-1.833990479E1,-2.398301315E1,4.682180786E1
3.600385708E0,-1.834455872E1,-2.411581802E1,4.683396149E1
3.610360708E0,-1.835879517E1,-2.384222412E1,4.681739044E1
3.620335708E0,-1.825512695E1,-2.381223679E1,4.691446686E1
3.630310708E0,-1.824377441E1,-2.384806442E1,4.698890305E1
3.640285708E0,-1.818476868E1,-2.376329041E1,4.702919006E1
3.650260708E0,-1.838630676E1,-2.399776459E1,4.702877045E1
3.660235708E0,-1.836959839E1,-2.390096283E1,4.746467972E1
3.670211708E0,-1.843041992E1,-2.386967850E1,4.713384247E1
