"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.726959583E-1,5.106301606E-2,-5.950936675E-2,2.372228540E-2
9.826719582E-1,4.636746645E-2,-5.485841259E-2,6.475312170E-3
9.926469582E-1,6.059993058E-2,-5.174970254E-2,-1.642201282E-2
1.002622958E0,7.468844950E-2,-3.224525601E-2,-4.294382408E-2
1.012598958E0,8.266302198E-2,-3.034988232E-2,-6.511597335E-2
1.022573958E0,6.382434815E-2,-3.505335003E-2,-7.489769161E-2
1.032549958E0,3.514236584E-2,-3.458516300E-2,-8.057342470E-2
1.042525958E0,5.674837157E-4,-3.209212795E-2,-7.385373116E-2
1.052500958E0,-2.878694236E-2,-3.317656741E-2,-6.114512682E-2
1.062476958E0,-4.472669214E-2,-3.327323869E-2,-4.667807370E-2
1.072452958E0,-5.812026188E-2,-3.304820135E-2,-4.491452873E-2
1.082427833E0,-7.852493972E-2,-2.607073635E-2,-5.646260828E-2
1.092403833E0,-1.059467122E-1,-1.415069494E-2,-5.774358660E-2
1.102379833E0,-1.307668388E-1,-3.242637031E-3,-6.002207100E-2
1.112354833E0,-1.433875561E-1,9.145323187E-3,-5.930195004E-2
1.122330833E0,-1.548826396E-1,1.438104920E-2,-5.372373760E-2
1.132306833E0,-1.718171537E-1,1.743196696E-2,-4.217041284E-2
1.142281833E0,-1.852495074E-1,2.043347247E-2,-3.072832152E-2
1.152257833E0,-1.933891922E-1,2.691321261E-2,-2.039578930E-2
1.162232833E0,-1.866080761E-1,3.044791333E-2,-1.365822926E-2
1.172208833E0,-1.739295572E-1,4.001984745E-2,-5.689785350E-3
1.182184833E0,-1.593245268E-1,4.349605739E-2,-3.607043065E-3
1.192159833E0,-1.358439624E-1,4.536639526E-2,-1.217097044E-2
1.202135833E0,-1.033575162E-1,4.634091631E-2,-8.376375772E-3
1.212111833E0,-7.568540424E-2,4.251421615E-2,5.506416317E-3
1.222086833E0,-5.953226984E-2,3.022291325E-2,1.578130946E-2
1.232062833E0,-5.763130635E-2,1.951940171E-2,2.094544284E-2
1.242038833E0,-5.245139077E-2,7.718672976E-3,2.329298295E-2
1.252013833E0,-4.063254595E-2,-8.189719170E-3,2.671807446E-2
1.261989833E0,-1.723481528E-2,-9.124489501E-3,2.278005891E-2
1.271965833E0,3.620132804E-3,-1.781358384E-2,1.966336183E-2
1.281940833E0,7.064334117E-3,-2.338090912E-2,1.962143555E-2
1.291916833E0,7.799899206E-3,-2.879698016E-2,2.059162781E-2
1.301892833E0,6.179235876E-3,-3.304176778E-2,1.735219732E-2
1.311867833E0,3.210077295E-3,-3.781095892E-2,6.589297671E-3
1.321843833E0,2.550947014E-3,-3.678748757E-2,-1.190357655E-2
1.331819833E0,3.399163950E-3,-3.616670519E-2,-2.517490834E-2
1.341794833E0,9.387342259E-3,-3.171341121E-2,-3.103983961E-2
1.351770833E0,1.502845064E-2,-2.673036978E-2,-3.178286180E-2
1.361746833E0,1.460001804E-2,-2.011850476E-2,-2.947690338E-2
1.371721833E0,1.392943412E-2,-2.332228795E-2,-7.426462136E-3
1.381697833E0,9.857187048E-3,-2.389972284E-2,-3.020191565E-3
1.391673833E0,-8.835540153E-3,-2.102058008E-2,2.600676380E-3
1.401648833E0,-2.323744074E-2,-8.144389838E-3,1.164192520E-2
1.411624833E0,-2.592962980E-2,-3.929670900E-3,1.982528530E-2
1.421600833E0,-3.685871884E-2,-6.588649005E-3,1.938289031E-2
1.431575833E0,-3.577321395E-2,-4.835490137E-3,3.206326440E-2
1.441551833E0,-2.363939025E-2,-8.085425943E-4,3.739456832E-2
1.451527833E0,-8.140324615E-3,5.738304928E-3,2.982186899E-2
1.461502833E0,8.752520196E-3,1.413297094E-2,1.928447559E-2
1.471478833E0,8.819632232E-3,2.153735794E-2,1.333417371E-2
1.481454833E0,3.682581475E-3,3.368713707E-2,1.360702608E-2
1.491429833E0,-1.106627099E-2,3.205994517E-2,2.436539903E-2
1.501405833E0,-1.514237281E-2,2.918318845E-2,3.940860182E-2
1.511381833E0,-1.976881735E-2,2.062352188E-2,4.124405235E-2
1.521356833E0,-1.901973411E-2,2.752218768E-2,4.694790021E-2
1.531332833E0,-1.799068972E-2,3.292254731E-2,4.784005880E-2
1.541308833E0,-2.072142996E-2,2.551042475E-2,4.308909178E-2
1.551283833E0,-1.374927349E-2,1.822028495E-2,4.632642865E-2
1.561259833E0,-9.721178561E-3,1.287583075E-2,4.259321094E-2
1.571235833E0,-1.352790091E-2,1.428730600E-2,3.504075110E-2
1.581210833E0,-2.772346884E-2,1.981587522E-2,2.024203166E-2
1.591186833E0,-4.182623699E-2,3.124856018E-2,5.232457072E-3
1.601162833E0,-4.717607051E-2,3.599715978E-2,-8.231693879E-3
1.611137833E0,-3.679639846E-2,3.714045882E-2,-1.498706732E-2
1.621113833E0,-1.103497762E-2,4.157862440E-2,-1.461696438E-2
1.631089833E0,4.114946350E-3,3.942785412E-2,-5.494305864E-3
1.641064833E0,5.584149156E-3,3.692344204E-2,-5.708421580E-3
1.651040833E0,-3.177118022E-3,3.841960803E-2,-1.584361494E-2
1.661016833E0,-2.456156723E-2,3.664142638E-2,-1.937081665E-2
1.670991833E0,-4.087689146E-2,4.534090683E-2,-1.235658303E-2
1.680967833E0,-5.565230921E-2,3.478625789E-2,-4.051402211E-3
1.690942833E0,-6.159248948E-2,2.884847298E-2,6.517885253E-3
1.700918833E0,-5.439909548E-2,2.094019577E-2,1.591157541E-2
1.710894833E0,-3.712849319E-2,2.713764086E-2,1.236211415E-2
1.720869833E0,-2.953243069E-2,3.153556585E-2,-3.857946489E-3
1.730845833E0,-2.387853898E-2,3.321176022E-2,-1.209696755E-2
1.740821833E0,-1.015241630E-2,3.953402489E-2,-1.506666839E-2
1.750796833E0,-1.351201441E-3,4.316551238E-2,-1.604191773E-2
1.760772833E0,-1.765249646E-3,3.817214817E-2,-1.105738617E-2
1.770748833E0,3.925392870E-3,3.928135335E-2,7.641194388E-4
1.780723833E0,5.661705509E-3,3.031580523E-2,3.014945425E-3
1.790699833E0,2.409453038E-3,3.182022274E-2,6.009403616E-3
1.800675833E0,-4.408038221E-3,2.836291678E-2,2.146109706E-3
1.810650833E0,-1.301404275E-2,2.355884202E-2,4.558013752E-4
1.820626833E0,-2.748146094E-2,1.224976964E-2,5.443753675E-3
1.830602833E0,-4.263617843E-2,6.220638752E-3,1.562581770E-2
1.840577833E0,-4.085112363E-2,3.381734714E-3,2.843402699E-2
1.850553833E0,-3.383529186E-2,6.267536432E-3,2.605635673E-2
1.860529833E0,-2.774930373E-2,1.257630624E-2,1.182434894E-2
1.870504833E0,-1.990416460E-2,2.448862791E-2,-8.962954395E-3
1.880480833E0,-6.626712624E-3,4.269103706E-2,-2.707960643E-2
1.890456833E0,1.115363091E-3,5.714560300E-2,-4.336270690E-2
1.900431833E0,8.258964866E-3,5.724711716E-2,-5.389645696E-2
1.910407833E0,8.335663937E-3,4.481334984E-2,-4.711817950E-2
1.920383833E0,1.380525809E-2,3.753967956E-2,-2.284780517E-2
1.930358833E0,2.614661306E-2,3.149190918E-2,-1.179195847E-2
1.940334833E0,3.446393460E-2,2.911077440E-2,-9.432930499E-3
1.950310833E0,3.591642156E-2,3.454016149E-2,-1.014532614E-2
1.960285833E0,3.495562077E-2,4.460213706E-2,-1.515278872E-2
1.970261833E0,3.405387700E-2,5.788811669E-2,-2.571355551E-2
1.980237833E0,3.424269333E-2,6.525307894E-2,-3.694650158E-2
1.990212833E0,2.772087604E-2,8.274525404E-2,-6.191417202E-2
2.000188833E0,2.860244922E-2,1.081233248E-1,-8.055899292E-2
2.010164833E0,2.460797504E-2,1.203776002E-1,-9.143268317E-2
2.020139833E0,2.689422667E-2,1.145585626E-1,-7.857433707E-2
2.030115833E0,4.136291891E-2,9.965044260E-2,-3.350140154E-2
2.040091833E0,5.861994252E-2,7.185750455E-2,1.347680483E-2
2.050066833E0,6.530234963E-2,4.432041943E-2,5.959609896E-2
2.060042833E0,5.568332970E-2,2.695863508E-2,8.827216178E-2
2.070018833E0,3.608779237E-2,1.557841711E-2,9.355081618E-2
2.079994208E0,1.070261467E-2,2.153332531E-2,7.723017782E-2
2.089970208E0,-8.461758494E-3,3.888674825E-2,5.556269735E-2
2.099946208E0,1.723094610E-3,4.886715487E-2,3.662895039E-2
2.109921208E0,2.519273385E-2,5.133058503E-2,2.218449675E-2
2.119897208E0,4.012342170E-2,5.194476247E-2,6.368217524E-3
2.129873208E0,3.047425486E-2,4.991064221E-2,-5.180580076E-3
2.139848208E0,5.381744821E-3,4.211364686E-2,-1.241289452E-2
2.149824208E0,-2.304456942E-2,3.519155830E-2,-3.841510508E-3
2.159800208E0,-4.018001258E-2,2.516423166E-2,2.091937233E-3
2.169775208E0,-4.948775843E-2,2.816614881E-2,1.025612373E-2
2.179751208E0,-5.902560055E-2,2.387049608E-2,3.297514748E-3
2.189727208E0,-5.521328375E-2,2.628864907E-2,-8.510142565E-3
2.199702208E0,-4.450803995E-2,3.098995052E-2,-2.370743081E-2
2.209678208E0,-2.140725031E-2,3.472103924E-2,-3.696571290E-2
2.219653208E0,1.659908681E-3,3.405357152E-2,-4.726576060E-2
2.229629208E0,6.256791297E-3,3.668850288E-2,-5.352525413E-2
2.239605208E0,-3.598627402E-3,4.166335613E-2,-5.364444107E-2
2.249580208E0,-1.829874329E-2,3.815197945E-2,-3.680820391E-2
2.259556208E0,-2.310516126E-2,3.148786351E-2,-2.647747099E-2
2.269532208E0,-2.527830191E-2,2.598843724E-2,-1.818811521E-2
2.279507208E0,-1.897612959E-2,2.416816913E-2,-1.130441390E-2
2.289483208E0,-1.289107185E-2,3.330601007E-2,-1.369247027E-2
2.299459208E0,-6.086286157E-3,3.127622977E-2,-2.241967991E-2
2.309434208E0,-1.197400317E-2,2.692782134E-2,-2.823282406E-2
2.319410208E0,-1.883650757E-2,3.172600269E-2,-2.890759893E-2
2.329386208E0,-1.348435227E-2,3.024421819E-2,-1.823258586E-2
2.339361208E0,-4.363684449E-3,2.101269178E-2,-3.045636695E-3
2.349337208E0,1.379241608E-2,1.203970425E-2,5.674351472E-3
2.359313208E0,4.453829490E-3,7.195310667E-3,2.979983110E-3
2.369288208E0,-5.654731300E-3,1.384122856E-2,1.792213414E-3
2.379264208E0,-1.824922115E-2,1.244626008E-2,4.516968504E-3
2.389240208E0,-2.212465368E-2,1.134397648E-2,3.745716996E-3
2.399215208E0,-2.265048586E-2,8.644931018E-3,5.895830691E-5
2.409191208E0,-1.522505935E-2,7.359422743E-3,-4.190115724E-3
2.419167208E0,-7.754894905E-3,-2.507604659E-3,2.465008292E-3
2.429142208E0,-8.503242396E-3,-1.073650643E-2,1.281538419E-2
2.439118208E0,-1.364521589E-2,-1.725732721E-2,2.064046636E-2
2.449094208E0,-1.820614375E-2,-2.025018632E-2,3.255358338E-2
2.459069208E0,-1.666184142E-2,-1.538961101E-2,2.666758373E-2
2.469045208E0,-9.292874485E-3,-5.762550049E-3,1.563384198E-2
2.479021208E0,6.402460858E-3,-3.356162459E-3,1.611152431E-3
2.488996208E0,1.351576392E-2,7.444819435E-3,-5.885645747E-3
2.498972208E0,2.114299498E-2,3.713769838E-3,-1.477808878E-2
2.508948208E0,2.074218914E-2,5.058400333E-3,-1.141291857E-2
2.518923208E0,1.336564124E-2,2.986025065E-4,-4.771405831E-3
2.528899208E0,5.201987922E-3,6.129326299E-3,1.180916838E-2
2.538875208E0,8.756636642E-3,1.840002835E-3,1.649218239E-2
2.548850208E0,3.337636823E-3,4.713021219E-3,1.238292456E-2
2.558826208E0,-2.849943703E-3,6.008975208E-3,6.130817346E-3
2.568802208E0,-1.437104493E-2,7.784239948E-3,2.525962424E-3
2.578777208E0,-2.640687115E-2,1.191691868E-2,1.434978098E-3
2.588753208E0,-2.864925191E-2,1.217817515E-2,5.832992028E-4
2.598729208E0,-3.438597172E-2,1.263619401E-2,-1.104426570E-3
2.608704208E0,-3.524217755E-2,1.485407539E-2,-2.071420196E-3
2.618680208E0,-3.946029022E-2,6.415335461E-3,3.305047518E-3
2.628656208E0,-4.901784286E-2,2.926327288E-3,9.850831702E-3
2.638631208E0,-5.609313026E-2,2.655731514E-3,1.408145018E-2
2.648607208E0,-6.304264814E-2,1.228811964E-2,1.434244029E-2
2.658583208E0,-5.805528164E-2,9.001767263E-3,1.674632356E-2
2.668558208E0,-5.307543650E-2,1.739578322E-2,2.850364521E-2
2.678534208E0,-4.508029670E-2,1.770682819E-2,2.795408294E-2
2.688510208E0,-4.218038172E-2,2.012737654E-2,3.151632473E-2
2.698485208E0,-4.505486041E-2,1.708314195E-2,3.659421578E-2
2.708461208E0,-4.808367416E-2,1.438349485E-2,2.910220996E-2
2.718437208E0,-4.581638798E-2,2.349445596E-2,1.983391866E-2
2.728412208E0,-3.727696091E-2,2.504628152E-2,2.832032274E-3
2.738388208E0,-3.270471841E-2,2.500977367E-2,-1.056264341E-2
2.748363208E0,-3.376065940E-2,2.408912033E-2,-2.151276171E-2
2.758339208E0,-3.407284617E-2,2.617920935E-2,-2.648689598E-2
2.768315208E0,-3.777730092E-2,2.022997290E-2,-2.369776741E-2
2.778290208E0,-4.576765373E-2,1.166389696E-2,-1.101960056E-2
2.788266208E0,-5.629219860E-2,9.697079659E-4,-5.259450059E-3
2.798242208E0,-6.083322316E-2,4.823449999E-4,-3.674032167E-3
2.808217208E0,-6.324897707E-2,1.213420741E-2,-1.481163781E-2
2.818193208E0,-6.739644706E-2,1.305168867E-2,-2.556118183E-2
2.828169208E0,-8.520926535E-2,2.723222226E-2,-2.346847020E-2
2.838144208E0,-1.222843230E-1,2.419438027E-2,-1.060935669E-2
2.848120208E0,-2.220295668E-1,1.567896456E-3,5.542449187E-3
2.858096208E0,-5.628067851E-1,1.588118076E-1,7.075808942E-2
2.868071208E0,-6.463107467E-1,5.214499235E-1,1.365344375E-1
2.878047208E0,-6.125336289E-1,5.614133477E-1,1.010191664E-1
2.888023208E0,3.414908648E-1,-1.177063286E-1,1.690881886E-2
2.897998208E0,8.355808258E-1,-1.503348798E-1,5.088375416E-3
2.907974208E0,6.886332035E-1,-1.203327626E-1,-1.359973848E-1
2.917950208E0,3.409896493E-1,6.249300390E-2,-2.112396508E-1
2.927925208E0,4.213755950E-3,8.989373595E-2,-1.647680253E-1
2.937901208E0,-2.794695795E-1,2.586466074E-2,-4.369514436E-2
2.947877208E0,-3.760046363E-1,-2.673783153E-2,6.867427379E-2
2.957852208E0,-2.707519233E-1,-3.859000653E-2,1.234931946E-1
2.967828208E0,-8.409387618E-2,-4.776619375E-2,1.124306917E-1
2.977804208E0,5.597095937E-2,-3.533049673E-2,7.095287740E-2
2.987779208E0,9.801748395E-2,-2.416199632E-2,1.383659616E-2
2.997755208E0,8.422303945E-2,-7.509268820E-3,-3.542850167E-2
3.007731208E0,4.753825814E-2,-1.181331463E-3,-5.100985616E-2
3.017706208E0,2.437501587E-2,4.705324769E-3,-3.844220936E-2
3.027682208E0,2.363971621E-2,1.430641860E-4,-1.443833858E-2
3.037658208E0,1.270164456E-2,-1.001665369E-2,-1.013813540E-2
3.047633208E0,-1.356511284E-2,-2.245016396E-3,-6.246457808E-3
3.057609208E0,-4.884952679E-2,-7.205902599E-3,-6.120714359E-3
3.067585208E0,-7.196176797E-2,8.783880621E-4,-4.234663211E-3
3.077560208E0,-7.246989012E-2,-5.869997665E-3,-2.421669662E-2
3.087535958E0,-5.763075873E-2,-1.308290288E-2,-2.101238072E-2
3.097511958E0,-3.785740584E-2,-6.572167389E-3,-1.974343881E-2
3.107486958E0,-1.935749501E-2,-7.563662715E-3,-2.524712868E-2
3.117462958E0,-1.020953245E-2,-1.075516455E-2,-2.279838547E-2
3.127438958E0,-1.254672278E-2,-4.216571338E-3,-1.398571860E-2
3.137413958E0,-1.735745743E-2,-6.851769052E-3,4.257103428E-4
3.147389958E0,-1.348894835E-2,-4.437614232E-3,2.073790506E-2
3.157364958E0,-1.529291458E-2,-8.597272448E-3,3.319742158E-2
3.167340958E0,-1.874170825E-2,-8.002322167E-3,4.275444150E-2
3.177316958E0,-2.148242295E-2,-1.018468384E-2,3.811392933E-2
3.187291958E0,-1.855161414E-2,-1.355305035E-2,3.626516461E-2
3.197267958E0,-1.153811440E-2,-5.061840639E-3,3.543090820E-2
3.207243958E0,4.997985438E-3,-8.094647899E-3,3.299678117E-2
3.217218958E0,1.384920068E-2,-4.064221866E-3,2.642014250E-2
3.227194958E0,1.962879300E-2,2.856267616E-3,1.998248324E-2
3.237170958E0,1.909456216E-2,8.735463023E-3,1.304468233E-2
3.247145958E0,2.276732773E-2,1.113577001E-2,8.531956002E-3
3.257121958E0,2.370177023E-2,1.086097211E-2,2.043134347E-2
3.267097958E0,3.164118901E-2,2.213772386E-4,3.489710391E-2
3.277072958E0,3.218047693E-2,-3.037799150E-3,4.030518234E-2
3.287048958E0,3.140097111E-2,-1.188375428E-2,4.091557860E-2
3.297024958E0,1.756084152E-2,-1.792176068E-2,4.566752538E-2
3.306999958E0,1.037164032E-2,-2.364462800E-2,4.297400266E-2
3.316975958E0,7.674871013E-4,-2.193003893E-2,3.680540621E-2
3.326951958E0,-1.036878768E-2,-2.002294920E-2,2.026477829E-2
3.336926958E0,-2.491843328E-2,-2.809950337E-2,2.191392332E-2
3.346902958E0,-3.030387685E-2,-3.513929993E-2,2.646446787E-2
3.356878958E0,-2.307738177E-2,-3.933611512E-2,4.628070816E-2
3.366853958E0,-1.562266145E-2,-4.446935654E-2,5.746518821E-2
3.376829958E0,-6.994021591E-3,-3.985411674E-2,5.960838497E-2
3.386805958E0,-4.060016945E-3,-3.725779802E-2,5.187137052E-2
3.396780958E0,-7.178459316E-3,-3.487065434E-2,4.806737229E-2
3.406756958E0,-1.195723563E-2,-3.006365150E-2,4.429287463E-2
3.416732958E0,-1.376691740E-2,-4.257275909E-2,4.345291853E-2
3.426707958E0,-1.003795955E-2,-4.579172283E-2,4.776244611E-2
3.436683958E0,-2.965869615E-3,-5.272900313E-2,5.502473190E-2
3.446659958E0,1.022023894E-2,-5.795465410E-2,5.889297649E-2
3.456634958E0,1.804240607E-2,-6.935009360E-2,5.351399630E-2
3.466610958E0,2.888040803E-2,-7.333764434E-2,3.527533635E-2
3.476586958E0,3.654964641E-2,-8.579482138E-2,1.437914837E-2
3.486561958E0,4.207091406E-2,-8.857676387E-2,-2.522337250E-3
3.496537958E0,4.209103063E-2,-8.502297103E-2,-1.424491685E-2
3.506513958E0,2.133035474E-2,-8.473961055E-2,-2.956155688E-2
3.516488958E0,7.707942277E-3,-7.677657902E-2,-3.412926570E-2
3.526464958E0,-1.024495903E-2,-6.279738247E-2,-2.592406794E-2
3.536439958E0,-2.985620685E-2,-6.178800017E-2,-2.296707965E-2
3.546415958E0,-3.674739972E-2,-4.803357273E-2,-3.380135074E-2
3.556391958E0,-3.919763863E-2,-4.641887546E-2,-4.102087393E-2
3.566366958E0,-5.231876671E-2,-4.968471080E-2,-2.712450176E-2
3.576342958E0,-6.103509665E-2,-5.853016675E-2,-7.006376050E-3
3.586318958E0,-6.111472473E-2,-7.066193223E-2,-5.343616940E-4
3.596293958E0,-5.054516345E-2,-7.498018444E-2,5.567136221E-3
3.606269958E0,-2.481796592E-2,-7.378043234E-2,5.077114794E-3
3.616245958E0,-4.095317796E-3,-6.506903470E-2,9.384427220E-3
3.626220958E0,1.520141494E-2,-5.516500771E-2,2.612159774E-2
3.636196958E0,2.150072902E-2,-4.895420000E-2,3.240453079E-2
3.646172958E0,3.398190066E-2,-4.863781482E-2,2.471651882E-2
3.656147958E0,4.631979018E-2,-4.245425016E-2,9.071547538E-3
3.666123958E0,6.021456793E-2,-3.359444439E-2,-1.285505667E-2
3.676099958E0,7.057599723E-2,-3.773112968E-2,-3.160645068E-2
3.686074958E0,6.858687848E-2,-4.633367062E-2,-3.394577280E-2
3.696050958E0,7.094883919E-2,-5.797115713E-2,-1.586397178E-2
3.706026958E0,7.022205740E-2,-6.600830704E-2,1.247978583E-2
3.716001958E0,8.419899642E-2,-7.221481204E-2,2.737651765E-2
3.725977958E0,9.708549827E-2,-8.765634894E-2,2.155325003E-2
3.735953958E0,1.112567782E-1,-9.194989502E-2,5.841361359E-3
3.745928958E0,1.193629056E-1,-8.790375292E-2,-1.318665780E-2
3.755904958E0,1.295802593E-1,-9.936833382E-2,-1.994111203E-2
3.765880958E0,1.309003830E-1,-9.781144559E-2,-1.496659406E-2
3.775855958E0,1.502033770E-1,-9.273205698E-2,-2.508332022E-3
3.785831958E0,1.616581678E-1,-9.067821503E-2,-6.619622000E-4
3.795807958E0,1.688624024E-1,-9.590230137E-2,-5.868216511E-3
