"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.975494583E-1,-6.436614990E-3,1.333726501E-1,-9.883197784E0
7.075228333E-1,-3.173400879E-2,1.713935852E-1,-9.891280975E0
7.174978333E-1,-7.454498291E-2,2.164498901E-1,-9.883796539E0
7.274728333E-1,-1.049317932E-1,2.399510193E-1,-9.890831909E0
7.374468333E-1,-1.167572021E-1,2.276765442E-1,-9.888436890E0
7.474218333E-1,-1.219963074E-1,1.812730408E-1,-9.893526306E0
7.573958333E-1,-9.864486694E-2,1.160087585E-1,-9.895921326E0
7.673708333E-1,-7.304809570E-2,6.092330933E-2,-9.884544983E0
7.773458333E-1,-5.598358154E-2,4.400848389E-2,-9.876611481E0
7.873198333E-1,-4.370910645E-2,6.032455444E-2,-9.878856812E0
7.972948333E-1,-5.179229736E-2,1.052311707E-1,-9.888436890E0
8.072688333E-1,-5.852828979E-2,1.896556091E-1,-9.884395294E0
8.172438333E-1,-5.942642212E-2,2.535726929E-1,-9.882149963E0
8.272178333E-1,-5.493576050E-2,2.776725769E-1,-9.887239380E0
8.371928333E-1,-6.691085815E-2,2.624043274E-1,-9.895472260E0
8.471678333E-1,-1.222956848E-1,2.347119141E-1,-9.882748718E0
8.571418333E-1,-1.836680603E-1,1.902543640E-1,-9.901609497E0
8.671168333E-1,-9.041198730E-2,7.110214233E-2,-9.890233154E0
8.770908333E-1,2.260299683E-2,-2.619552612E-2,-9.889185333E0
8.870658333E-1,7.768844604E-2,-4.161346436E-2,-9.884994049E0
8.970408333E-1,7.738906860E-2,5.044509888E-2,-9.881551208E0
9.070148333E-1,3.248245239E-2,1.733395386E-1,-9.882299652E0
9.169898333E-1,-1.871109009E-2,2.878514099E-1,-9.890083466E0
9.269638333E-1,-7.200027466E-2,3.585044861E-1,-9.886490936E0
9.369388333E-1,-9.984237671E-2,3.489244080E-1,-9.891131287E0
9.469128333E-1,-1.064286804E-1,2.577639771E-1,-9.886640625E0
9.568878333E-1,-7.828720093E-2,1.302291870E-1,-9.884544983E0
9.668628333E-1,6.810836792E-2,1.182540894E-1,-9.887089691E0
9.768368333E-1,2.068698120E-1,1.085243225E-1,-9.890831909E0
9.868118333E-1,1.746867371E-1,-2.020797729E-2,-9.894274750E0
9.967858333E-1,1.564247131E-1,-7.499404907E-2,-9.894424438E0
1.006760833E0,2.065704346E-2,-6.092330933E-2,-9.883347473E0
1.016735833E0,-5.989045715E-1,2.451901245E-1,-9.891580353E0
1.026709833E0,-7.147636414E-1,5.218148804E-1,-9.888885956E0
1.036684833E0,-1.062789917E-1,3.008743286E-1,-9.889335022E0
1.046658833E0,-1.691482544E-2,1.942959595E-1,-9.885892181E0
1.056633833E0,3.263214111E-2,7.604187012E-2,-9.885143738E0
1.066608833E0,4.311035156E-2,-7.484436035E-4,-9.889784088E0
1.076582833E0,2.395019531E-3,-3.188369751E-2,-9.897268524E0
1.086557833E0,-3.721261597E-1,9.430389404E-3,-9.892179108E0
1.096531833E0,-4.568499756E-1,1.642085266E-1,-9.894424438E0
1.106506833E0,-3.829037476E-1,3.037184143E-1,-9.894424438E0
1.116480833E0,-5.530998230E-1,5.138813782E-1,-9.887838135E0
1.126455833E0,-9.267228699E-1,5.316943359E-1,-9.898316345E0
1.136430833E0,-8.264314270E-1,2.959346008E-1,-9.895771637E0
1.146404833E0,-4.417314148E-1,3.008743286E-2,-9.890831909E0
1.156379833E0,2.296224976E-1,8.831634521E-3,-9.879904633E0
1.166353833E0,4.668791199E-1,1.935475159E-1,-9.885892181E0
1.176328833E0,4.980143738E-1,2.782713318E-1,-9.897867279E0
1.186303833E0,4.388873291E-1,1.917512512E-1,-9.902807007E0
1.196277833E0,1.312770081E-1,3.921844482E-2,-9.915380859E0
1.206252833E0,2.062710571E-1,-8.966354370E-2,-9.969418488E0
1.216226833E0,1.866618347E-1,-1.369651794E-1,-1.013347733E1
1.226201833E0,-5.152285767E-1,2.739303589E-2,-1.041159897E1
1.236175833E0,-1.538350983E0,-2.227368164E-1,-1.029559021E1
1.246150833E0,-1.380429382E0,-4.099974060E-1,-1.014724869E1
1.256125833E0,-6.248007202E-1,-4.519102478E-1,-1.009964767E1
1.266099833E0,4.662803650E-1,-4.785548401E-1,-1.070004913E1
1.276074833E0,1.206491089E0,-1.431024170E-1,-1.124177261E1
1.286048833E0,1.800455933E0,-5.198689270E-1,-1.138532410E1
1.296023833E0,2.990930328E0,-8.144563293E-1,-1.207808350E1
1.305998833E0,4.045038300E0,-1.236129456E0,-1.383048935E1
1.315972833E0,5.170098724E0,-1.659748535E0,-1.557990143E1
1.325947833E0,6.250851288E0,-1.960922241E0,-1.788151520E1
1.335921833E0,8.100405121E0,-2.400408325E0,-2.036634796E1
1.345896833E0,9.977801056E0,-2.612666931E0,-2.106359802E1
1.355871833E0,1.137394775E1,-2.019300842E0,-2.057606186E1
1.365845833E0,1.192794571E1,-1.142574005E0,-1.978046631E1
1.375820833E0,1.154953262E1,-3.863465881E-1,-1.869671997E1
1.385794833E0,1.083237396E1,1.980381775E-1,-1.722108856E1
1.395769833E0,9.950408020E0,2.366578674E-1,-1.539832901E1
1.405743833E0,9.156908112E0,1.145118713E-1,-1.343022171E1
1.415718833E0,8.934470673E0,1.320254517E-1,-1.146361130E1
1.425693833E0,8.872798920E0,2.275268555E-1,-9.712702332E0
1.435667833E0,8.518186340E0,8.921447754E-1,-8.270152130E0
1.445642833E0,8.288863220E0,1.697470093E0,-7.304959259E0
1.455616833E0,7.985593872E0,2.038311310E0,-6.853498077E0
1.465591833E0,7.389832764E0,2.256108398E0,-6.805447998E0
1.475566833E0,6.807843018E0,2.265838165E0,-6.920708313E0
1.485540833E0,6.216422882E0,2.233355713E0,-6.904841309E0
1.495515833E0,5.434149628E0,2.254012756E0,-6.471492462E0
1.505489833E0,4.522395630E0,2.203118591E0,-5.610482941E0
1.515464833E0,3.420686646E0,2.037413177E0,-4.608017578E0
1.525438833E0,2.308948517E0,1.940714264E0,-3.565884705E0
1.535413833E0,8.863069153E-1,1.622775421E0,-2.863395538E0
1.545388833E0,-1.469943237E-1,1.293460236E0,-2.592309265E0
1.555362833E0,-5.604345703E-1,1.365610199E0,-2.411485291E0
1.565337833E0,-1.088835754E0,1.626517639E0,-2.751278687E0
1.575311833E0,-1.550326080E0,1.957928467E0,-3.019071808E0
1.585286833E0,-2.033820648E0,1.751807098E0,-3.241958313E0
1.595261833E0,-2.575693817E0,1.279838562E0,-3.279829559E0
1.605235833E0,-3.090473328E0,8.671467590E-1,-3.250490570E0
1.615210833E0,-3.596870270E0,8.062234497E-1,-3.262315979E0
1.625184833E0,-3.923191681E0,1.099912720E0,-3.403771820E0
1.635159833E0,-3.889811096E0,1.337319031E0,-3.703448639E0
1.645134833E0,-4.004322968E0,1.442849579E0,-4.082310791E0
1.655108833E0,-4.332290955E0,1.595232697E0,-4.438270569E0
1.665083833E0,-4.565356293E0,1.664239197E0,-4.773423615E0
1.675057833E0,-4.547243958E0,1.497485962E0,-5.267246704E0
1.685032833E0,-4.691843262E0,1.340911560E0,-5.969735870E0
1.695006833E0,-4.837490387E0,1.400188293E0,-6.680008850E0
1.704982500E0,-4.758903809E0,1.375040588E0,-7.398963776E0
1.714957500E0,-4.863536224E0,1.285377045E0,-8.056696014E0
1.724931500E0,-5.247787170E0,1.346150665E0,-8.458161163E0
1.734906500E0,-5.726940765E0,1.484313354E0,-8.764573975E0
1.744880500E0,-5.871839447E0,1.608554993E0,-9.068142700E0
1.754855500E0,-5.375471649E0,1.698368225E0,-9.295370178E0
1.764830500E0,-4.671335907E0,1.816622314E0,-9.469757538E0
1.774804500E0,-4.191733246E0,1.981429596E0,-9.610464935E0
1.784779500E0,-4.005520477E0,2.018253021E0,-9.817035370E0
1.794753500E0,-4.223766632E0,1.872605896E0,-1.018302429E1
1.804728500E0,-5.065017242E0,1.940115509E0,-1.242371475E1
1.814703500E0,-6.299350433E0,2.851869507E0,-1.872441238E1
1.824677500E0,-3.045716400E0,3.155138855E0,-1.722258545E1
1.834652500E0,1.158740387E0,3.092868347E0,-1.455707840E1
1.844626500E0,8.349636841E-1,4.697082367E0,-1.215442474E1
1.854601500E0,-9.322613525E-1,4.273163910E0,-9.685758362E0
1.864575500E0,-9.120533752E-1,3.431314545E0,-7.868836670E0
1.874550500E0,-1.769320679E-1,4.252506866E0,-7.110064545E0
1.884525500E0,7.177574158E-1,5.128335571E0,-6.032006378E0
1.894499500E0,6.054908752E-1,5.425168304E0,-5.422024841E0
1.904474500E0,-8.666976929E-1,5.307213593E0,-6.447392578E0
1.914448500E0,-1.537752228E0,4.796775055E0,-7.521708527E0
1.924423500E0,-2.098186798E0,4.439917145E0,-8.059989166E0
1.934398500E0,-2.722837830E0,4.337530060E0,-8.986412659E0
1.944372500E0,-2.849624176E0,4.572391663E0,-9.192833405E0
1.954347500E0,-2.743644562E0,4.326153717E0,-9.682315521E0
1.964321500E0,-2.462978210E0,3.926933899E0,-1.231114883E1
1.974296500E0,-1.711989899E0,4.063000946E0,-1.345147751E1
1.984270500E0,-1.451381836E0,4.681814117E0,-1.290361679E1
1.994245500E0,-1.265917511E0,4.754712524E0,-1.185908890E1
2.004220500E0,-9.153465271E-1,4.423601074E0,-1.046982788E1
2.014194500E0,-1.098266144E0,4.337679749E0,-8.915310516E0
2.024169500E0,-3.782184906E0,4.533921661E0,-6.087091827E0
2.034143500E0,-5.165158997E0,4.660708008E0,-6.018534393E0
2.044118500E0,-2.000440063E0,4.604275360E0,-9.237889709E0
2.054093500E0,-4.236190796E-1,5.365292816E0,-1.081905167E1
2.064067500E0,-4.400848389E-2,5.487887878E0,-1.061008621E1
2.074042500E0,1.111438751E0,7.308701477E0,-8.339458008E0
2.084016500E0,1.814975739E0,5.628894653E0,-7.657027130E0
2.093991500E0,-1.164278870E0,3.341501312E0,-1.057041870E1
2.103966500E0,-6.724765778E0,5.408103790E0,-1.203661972E1
2.113940500E0,-6.613996124E0,8.481662292E0,-8.283624115E0
2.123915500E0,-8.785231018E-1,6.685697021E0,-5.256618805E0
2.133889500E0,6.143225098E-1,5.074747009E0,-8.649313660E0
2.143864500E0,1.646575928E-1,4.517306213E0,-1.109013794E1
2.153838500E0,-5.504054260E-1,4.005520477E0,-1.131003067E1
2.163813500E0,-7.903564453E-1,3.886368256E0,-1.102247864E1
2.173788500E0,-7.128176880E-1,4.238735504E0,-1.069525909E1
2.183762500E0,-7.855664063E-1,4.248016205E0,-1.026565247E1
2.193737500E0,-9.868977356E-1,3.949686584E0,-9.836195526E0
2.203711500E0,-1.127605133E0,3.757486267E0,-9.384584656E0
2.213686500E0,-1.211131439E0,3.769012299E0,-8.859626312E0
2.223661500E0,-1.262324982E0,3.809727631E0,-8.437504120E0
2.233635500E0,-1.445244598E0,3.791315918E0,-8.234825592E0
2.243610500E0,-1.721270599E0,3.773502960E0,-8.143216095E0
2.253584500E0,-2.064057770E0,3.656895447E0,-8.140970764E0
2.263559500E0,-2.397264862E0,3.444786530E0,-8.307424622E0
2.273534500E0,-2.693049774E0,3.277733917E0,-8.556506653E0
2.283508500E0,-2.774031372E0,3.185825043E0,-8.768914948E0
2.293483500E0,-2.699037323E0,3.081042938E0,-9.042845306E0
2.303457500E0,-2.510130157E0,3.041824493E0,-9.408235474E0
2.313432500E0,-2.177521820E0,3.071462860E0,-9.626481628E0
2.323406500E0,-1.767674103E0,3.166515198E0,-9.634415131E0
2.333381500E0,-1.290915527E0,3.353775787E0,-9.578431549E0
2.343356500E0,-9.081614685E-1,3.471730499E0,-9.442663879E0
2.353330500E0,-6.810836792E-1,3.597019958E0,-9.172625427E0
2.363305500E0,-4.716691589E-1,3.674558716E0,-8.969198456E0
2.373279500E0,-3.535647583E-1,3.700155487E0,-8.859027557E0
2.383254500E0,-2.781216431E-1,3.727099457E0,-8.842861176E0
2.393229500E0,-3.535647583E-1,3.704646149E0,-8.878038025E0
2.403203500E0,-5.593867493E-1,3.623514862E0,-8.913963318E0
2.413178500E0,-9.157955933E-1,3.468587036E0,-8.994795227E0
2.423152500E0,-1.313368835E0,3.330424347E0,-9.035211182E0
2.433127500E0,-1.580263824E0,3.188818817E0,-8.970096588E0
2.443101500E0,-1.516496429E0,3.153342590E0,-8.802594910E0
2.453076500E0,-1.181044006E0,3.195854187E0,-8.715176697E0
2.463051500E0,-9.780661011E-1,3.278182983E0,-8.732989655E0
2.473025500E0,-9.219328308E-1,3.250789948E0,-8.719367981E0
2.483000500E0,-1.018182678E0,3.132685547E0,-8.852740631E0
2.492974500E0,-1.184187469E0,3.019820251E0,-9.048084412E0
2.502949500E0,-1.378184052E0,2.903661804E0,-9.209149475E0
2.512924500E0,-1.577719116E0,2.857407990E0,-9.351054382E0
2.522898500E0,-1.672771454E0,2.884801025E0,-9.430389404E0
2.532873500E0,-1.750459900E0,2.917882233E0,-9.461674347E0
2.542847500E0,-1.746567993E0,2.977757721E0,-9.429940338E0
2.552822500E0,-1.618733826E0,3.058739319E0,-9.264234924E0
2.562797500E0,-1.490300903E0,3.149300995E0,-9.167985077E0
2.572771500E0,-1.434167633E0,3.207978973E0,-9.219178619E0
2.582746500E0,-1.463806000E0,3.134631500E0,-9.340875549E0
2.592720500E0,-1.504521332E0,2.980152740E0,-9.452543335E0
2.602695500E0,-1.554367676E0,2.848875732E0,-9.560019836E0
2.612669500E0,-1.591939545E0,2.791395264E0,-9.657167816E0
2.622644500E0,-1.529070282E0,2.811154175E0,-9.710157623E0
2.632619500E0,-1.470541992E0,2.921923828E0,-9.674382019E0
2.642593500E0,-1.365161133E0,3.112627258E0,-9.539662170E0
2.652568500E0,-1.254541168E0,3.245999908E0,-9.353150024E0
2.662542500E0,-1.122216339E0,3.362757111E0,-9.173373871E0
2.672517500E0,-9.288185120E-1,3.486849060E0,-9.084758148E0
2.682492500E0,-8.316705322E-1,3.514840851E0,-9.086704102E0
2.692466500E0,-8.439450073E-1,3.481160889E0,-9.119934998E0
2.702441458E0,-9.581575012E-1,3.430117035E0,-9.158404999E0
2.712415458E0,-1.112187195E0,3.381468201E0,-9.182355194E0
2.722390458E0,-1.253193970E0,3.382216644E0,-9.185049591E0
2.732365458E0,-1.356928253E0,3.359314270E0,-9.209448853E0
2.742339458E0,-1.381776581E0,3.362008667E0,-9.210945740E0
2.752314458E0,-1.317410431E0,3.440894623E0,-9.173673248E0
2.762288458E0,-1.267564087E0,3.509751434E0,-9.071286163E0
2.772263458E0,-1.217268677E0,3.535198517E0,-8.899742889E0
2.782237458E0,-1.249900818E0,3.520678711E0,-8.872499542E0
2.792212458E0,-1.360670471E0,3.453019409E0,-8.839568024E0
2.802187458E0,-1.415606232E0,3.365301819E0,-8.822653198E0
2.812161458E0,-1.351988525E0,3.321293335E0,-8.853638763E0
2.822136458E0,-1.257235565E0,3.300486603E0,-8.922645264E0
2.832110458E0,-1.133742371E0,3.389252014E0,-9.000633087E0
2.842085458E0,-9.336085510E-1,3.528312836E0,-9.072633362E0
2.852060458E0,-8.126600647E-1,3.572920074E0,-9.056916046E0
2.862034458E0,-6.837780762E-1,3.659290466E0,-8.945847015E0
2.872009458E0,-4.842430115E-1,3.776047668E0,-8.753946075E0
2.881983458E0,-2.573149109E-1,3.849993896E0,-8.605604553E0
2.891958458E0,-4.131408691E-2,3.955075378E0,-8.527317352E0
2.901933458E0,2.140548706E-2,3.971840515E0,-8.464747467E0
2.911907458E0,7.559280396E-2,4.004023590E0,-8.428522797E0
2.921882458E0,2.380050659E-1,4.079915771E0,-8.421038361E0
2.931856458E0,2.751278687E-1,4.051474915E0,-8.568032684E0
2.941831458E0,7.214996338E-2,3.969894562E0,-8.853489075E0
2.951805458E0,-2.044747925E-1,3.917653198E0,-9.218579865E0
2.961780458E0,-4.646337891E-1,3.856131134E0,-9.596992950E0
2.971755458E0,-6.483018494E-1,3.653751984E0,-1.029124924E1
2.981729458E0,-8.379574585E-1,3.967798920E0,-1.028645920E1
2.991704458E0,-7.378157043E-1,4.131259003E0,-8.712781677E0
3.001678458E0,-3.290158081E-1,3.799848175E0,-9.718240814E0
3.011653458E0,2.478845215E-1,4.147724762E0,-1.003123993E1
3.021628458E0,3.517684937E-2,3.967798920E0,-9.536967773E0
3.031602458E0,-6.123765564E-1,3.631897430E0,-9.444759521E0
3.041577458E0,-4.475692749E-1,3.665727081E0,-9.475445709E0
3.051551458E0,-2.219883728E-1,3.721710663E0,-9.485025787E0
3.061526458E0,-3.932322693E-1,3.619024200E0,-9.386829987E0
3.071501458E0,-5.054988098E-1,3.629951477E0,-9.447753296E0
3.081475458E0,-2.868035889E-1,3.798351288E0,-9.544751587E0
3.091450458E0,-9.385482788E-2,3.919449463E0,-9.561965790E0
3.101424458E0,-2.116598511E-1,3.935316467E0,-9.431886292E0
3.111399458E0,-1.206491089E-1,3.924538879E0,-9.248068542E0
3.121373458E0,8.936416626E-2,4.017495575E0,-9.108259277E0
3.131348458E0,2.724334717E-1,3.988455963E0,-9.055269470E0
3.141323458E0,2.401007080E-1,3.858226776E0,-9.086704102E0
3.151297458E0,1.913021851E-1,3.779191132E0,-9.144334259E0
3.161272458E0,1.423539734E-1,3.702999573E0,-9.237440643E0
3.171246458E0,1.130149841E-1,3.759282532E0,-9.249116364E0
3.181221458E0,2.327659607E-1,3.849395142E0,-9.189240875E0
3.191196458E0,8.891510010E-2,3.846401367E0,-9.148675232E0
3.201170458E0,-1.612147522E-1,3.808530121E0,-9.128616943E0
3.211145458E0,-2.357597351E-1,3.859723663E0,-9.080566864E0
3.221119458E0,-2.830613708E-1,3.926484833E0,-9.038953400E0
3.231094458E0,-3.776646423E-1,3.907324677E0,-9.001231842E0
3.241068458E0,-4.246669006E-1,3.883823547E0,-8.942254486E0
3.251043458E0,-4.110452271E-1,3.882476349E0,-8.954379272E0
3.261018458E0,-3.317102051E-1,3.893403625E0,-8.953181763E0
3.270992458E0,-2.649490356E-1,3.914509735E0,-8.951535187E0
3.280967458E0,-1.959425354E-1,3.991749115E0,-8.907377014E0
3.290941458E0,-1.576222229E-1,4.020639038E0,-8.872200165E0
3.300916458E0,-1.645079041E-1,4.021986237E0,-8.878038025E0
3.310891458E0,-1.936972046E-1,4.005520477E0,-8.917555847E0
3.320865458E0,-1.833686829E-1,3.978875885E0,-9.006770325E0
3.330840458E0,-1.329235840E-1,3.979923706E0,-9.066346436E0
3.340814458E0,-6.421646118E-2,3.977229309E0,-9.024882660E0
3.350789458E0,-2.754272461E-2,3.970193939E0,-8.996741180E0
3.360764458E0,-5.269042969E-2,3.986210632E0,-9.025481415E0
3.370738458E0,-1.121168518E-1,3.970343628E0,-9.060658264E0
3.380713458E0,-1.040336609E-1,3.988006897E0,-9.100774841E0
3.390687458E0,-6.436614990E-3,4.010011139E0,-9.113199005E0
3.400662458E0,2.170486450E-2,3.986060944E0,-9.167536011E0
3.410636458E0,-1.796264648E-3,3.962410126E0,-9.226064301E0
3.420611458E0,2.694396973E-2,3.985013123E0,-9.245823212E0
3.430586458E0,5.718109131E-2,3.991000671E0,-9.269474030E0
3.440560458E0,1.249900818E-1,4.036356354E0,-9.249864807E0
3.450535458E0,1.410067749E-1,4.058510284E0,-9.267079010E0
3.460509458E0,1.155596924E-1,4.061653748E0,-9.354197845E0
3.470484458E0,5.897735596E-2,4.052373047E0,-9.628128204E0
3.480459458E0,-3.131488037E-1,4.017944641E0,-8.072862396E0
3.490433458E0,2.495310974E-1,4.477489014E0,-6.071374512E0
3.500408458E0,7.756869507E-1,4.485572205E0,-9.748028870E0
3.510382458E0,-1.455124054E0,3.038231964E0,-9.449699249E0
3.520357458E0,-6.023474121E-1,4.634961548E0,-7.579338684E0
3.530332458E0,8.237370300E-1,4.131109314E0,-7.803572388E0
3.540306458E0,2.724334717E-1,4.340972900E0,-8.564140778E0
3.550281458E0,-7.708969116E-2,4.151916046E0,-8.637488251E0
3.560255458E0,-1.079255676E-1,3.920497284E0,-8.958420868E0
3.570230458E0,-3.143463135E-3,4.165837097E0,-9.292825470E0
3.580204458E0,4.210743713E-1,3.934268646E0,-9.553283844E0
3.590179458E0,2.318678284E-1,3.745660858E0,-9.852511597E0
3.600154458E0,6.436614990E-2,4.042493591E0,-9.808203735E0
3.610128458E0,3.144960022E-1,3.982318726E0,-9.580826569E0
3.620103458E0,5.655239868E-1,3.920946350E0,-9.596394196E0
3.630077458E0,6.228547668E-1,3.993545380E0,-9.660610657E0
3.640052458E0,5.379812622E-1,4.029919739E0,-9.528884583E0
3.650027458E0,4.397854614E-1,4.010759583E0,-9.306147766E0
3.660001458E0,4.243675232E-1,3.995641022E0,-9.160201263E0
3.669976458E0,3.501219177E-1,3.973487091E0,-9.107061768E0
3.679950458E0,2.630030823E-1,3.962859192E0,-9.085805969E0
3.689925458E0,1.609153748E-1,3.928580475E0,-9.076076202E0
3.699900458E0,-2.694396973E-3,3.879033508E0,-9.085955658E0
3.709873958E0,-8.816665649E-2,3.864513702E0,-9.086404724E0
3.719848958E0,-8.562194824E-2,3.888164520E0,-9.079968109E0
3.729822958E0,-1.431024170E-1,3.869154053E0,-9.082961884E0
3.739797958E0,-1.697470093E-1,3.853287048E0,-9.074279938E0
3.749771958E0,-7.409591675E-2,3.884272614E0,-9.011560364E0
3.759746958E0,1.317260742E-2,3.898942108E0,-8.961264954E0
3.769721958E0,1.100212097E-1,3.915856934E0,-8.933123474E0
3.779695958E0,2.160008240E-1,3.980821838E0,-8.859626312E0
3.789670958E0,1.839674377E-1,3.925437012E0,-8.878337402E0
3.799644958E0,9.490264893E-2,3.862567749E0,-8.956325226E0
3.809619958E0,6.631210327E-2,3.873495026E0,-9.090745697E0
3.819594958E0,7.918533325E-2,3.874093781E0,-9.165590057E0
3.829568958E0,4.475692749E-2,3.895349579E0,-9.132508850E0
3.839543958E0,1.212478638E-2,4.062402191E0,-9.011710052E0
3.849517958E0,7.394622803E-2,4.146826630E0,-8.883576508E0
3.859492958E0,8.981323242E-2,4.216132507E0,-8.826245728E0
3.869466958E0,1.199006653E-1,4.278702393E0,-8.801696777E0
3.879441958E0,3.405418396E-1,4.504133606E0,-8.993448029E0
3.889416958E0,3.917353821E-1,4.644242249E0,-8.944649506E0
3.899390958E0,4.254153442E-1,4.773573303E0,-8.794362030E0
3.909365958E0,5.598358154E-1,4.612508240E0,-8.889414368E0
3.919339958E0,4.815486145E-1,4.738097076E0,-8.939560089E0
3.929314958E0,4.406835938E-1,4.783452759E0,-9.012308807E0
3.939289958E0,4.522096252E-1,4.517904968E0,-9.007967834E0
3.949263958E0,-9.595046997E-2,4.561913452E0,-9.126820679E0
