"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.683884583E-1,2.095582429E-3,2.346076071E-4,-2.055093646E-3
3.783624583E-1,2.239126479E-4,5.009230226E-4,-1.805289183E-3
3.883374583E-1,-2.621184103E-3,-9.382218122E-4,-1.115557272E-3
3.983114583E-1,-5.545712775E-4,-2.081518061E-3,-5.030301400E-4
4.082864583E-1,-3.031324013E-5,8.594635874E-4,-7.286272012E-5
4.182604583E-1,-1.970271114E-4,1.284480095E-5,2.465928672E-3
4.282354583E-1,-4.367369402E-4,-4.964340478E-4,1.027188264E-3
4.382104583E-1,1.014879090E-4,-6.846338511E-5,2.539331093E-3
4.481844583E-1,2.225091215E-3,1.642636955E-3,1.531211543E-3
4.581594583E-1,4.322512250E-4,8.450206369E-4,-1.346333884E-3
4.681334583E-1,2.017284045E-3,-4.464574158E-5,-3.769623348E-3
4.781084583E-1,-5.422800314E-4,2.293076366E-3,-2.926001325E-4
4.880834583E-1,-1.384471834E-4,1.750204712E-3,-2.747249324E-3
4.980574583E-1,-1.567765605E-3,-7.126871496E-4,1.895971945E-3
5.080324583E-1,-2.412986942E-5,-1.396331936E-4,-8.112378418E-5
5.180064583E-1,1.804396510E-3,1.139216125E-3,1.537012984E-3
5.279814583E-1,-3.415971878E-5,-1.424198970E-3,-1.126211137E-4
5.379554583E-1,2.114744857E-3,9.398888797E-4,-4.689521156E-4
5.479304583E-1,1.150761149E-3,1.000026241E-3,-2.829925390E-3
5.579054583E-1,2.075410448E-3,7.171984762E-4,-1.417917432E-3
5.678794583E-1,-4.284898459E-4,4.056468606E-5,-2.197730588E-3
5.778544583E-1,3.755184589E-4,1.421147957E-3,-4.331199452E-4
5.878284583E-1,-1.022821525E-3,-2.961865626E-3,2.135941293E-3
5.978034583E-1,-4.664871958E-4,2.219047397E-3,3.342086915E-3
6.077784583E-1,2.138184849E-3,1.400196925E-3,1.909758779E-3
6.177524583E-1,5.661209580E-4,1.889914274E-4,-9.160675108E-5
6.277274583E-1,-1.508530695E-3,-5.687251687E-4,-5.455848295E-4
6.377014583E-1,-2.300288528E-3,6.139855832E-4,1.343395328E-3
6.476764583E-1,8.844373515E-4,-6.495043635E-6,2.058907412E-4
6.576504583E-1,-1.427452778E-3,9.293407202E-4,-3.712418256E-3
6.676254583E-1,-1.317426562E-3,3.391131759E-5,-1.110157464E-3
6.776004583E-1,-3.301927354E-4,1.047777012E-3,1.209189417E-3
6.875744583E-1,1.920476439E-3,-7.899552584E-4,2.333228942E-3
6.975494583E-1,-1.353347441E-3,-1.462137327E-3,3.117529908E-3
7.075228333E-1,1.322687836E-3,-7.834862918E-4,1.554494491E-3
7.174978333E-1,7.260011625E-5,-2.127316780E-3,1.984861214E-3
7.274728333E-1,2.751212101E-3,-1.690629870E-4,-5.202479661E-4
7.374468333E-1,-1.577588264E-4,-1.872153953E-3,-1.189766452E-3
7.474218333E-1,-1.374941552E-3,6.272401661E-4,-3.363066120E-3
7.573958333E-1,1.552138943E-3,-3.956798464E-4,-1.965439180E-3
7.673708333E-1,1.365046715E-3,4.132539034E-4,5.747668911E-4
7.773458333E-1,-1.391058671E-3,-4.682522267E-4,9.960790630E-4
7.873198333E-1,7.439788315E-4,-2.698605880E-3,1.616840716E-3
7.972948333E-1,-2.961543621E-3,-4.290603101E-4,2.905278001E-3
8.072688333E-1,4.330064112E-4,1.244094223E-3,2.013833029E-3
8.172438333E-1,-2.259982051E-3,2.080859616E-3,1.428736607E-3
8.272178333E-1,1.957817236E-3,1.001495868E-3,1.587859471E-3
8.371928333E-1,3.152511315E-3,-1.175638288E-3,-2.111004898E-3
8.471678333E-1,1.046493067E-3,-9.337700903E-4,-6.345116999E-4
8.571418333E-1,-3.897496790E-4,1.198356971E-3,-4.296092317E-3
8.671168333E-1,9.545860812E-4,1.740472391E-3,-5.219411105E-4
8.770908333E-1,-1.601515920E-3,3.316530958E-3,1.536682481E-3
8.870658333E-1,-1.864597318E-3,-1.559766009E-3,3.307828680E-3
8.970408333E-1,1.957038883E-3,2.055428922E-5,4.485212266E-3
9.070148333E-1,-5.809925497E-4,6.944946945E-4,3.816201119E-3
9.169898333E-1,-1.614299021E-3,-1.309268177E-3,-1.961174421E-4
9.269638333E-1,7.599473465E-4,2.025950700E-3,-7.242769934E-4
9.369388333E-1,1.204162603E-3,1.021139324E-3,-4.594382364E-3
9.469128333E-1,5.286588566E-4,-6.123837084E-4,-3.519115038E-3
9.568878333E-1,5.427735159E-4,3.326164559E-3,-6.856322289E-3
9.668628333E-1,1.241156133E-4,1.555074006E-3,-1.655298099E-2
9.768368333E-1,1.234653872E-3,1.120978966E-3,-1.728188805E-2
9.868118333E-1,-1.201206469E-3,-2.040406689E-3,-2.918510232E-3
9.967858333E-1,-2.144764410E-3,8.017197251E-4,1.645518839E-2
1.006760833E0,1.224794309E-3,8.671786636E-4,3.677163040E-3
1.016735833E0,-2.789122052E-3,3.518622369E-3,3.515013307E-2
1.026709833E0,9.525683708E-6,2.876192331E-3,4.605896771E-2
1.036684833E0,5.264620995E-6,-3.321170807E-4,2.795666270E-2
1.046658833E0,2.849869488E-4,3.677718341E-4,3.207074851E-2
1.056633833E0,-6.737509975E-4,3.739865497E-3,1.222034357E-2
1.066608833E0,1.426013536E-3,2.410011366E-3,1.883855276E-2
1.076582833E0,-9.231608128E-4,6.270796061E-3,6.352533400E-2
1.086557833E0,-1.056952053E-3,4.260359332E-3,1.028886512E-1
1.096531833E0,-2.931574709E-4,5.820438266E-3,1.632891446E-1
1.106506833E0,-2.994798415E-4,8.437402546E-3,2.321255803E-1
1.116480833E0,-5.948244361E-4,5.704199895E-3,2.656105757E-1
1.126455833E0,1.193033182E-3,8.179051802E-3,2.709394693E-1
1.136430833E0,-1.001977944E-4,1.286328584E-2,2.738990486E-1
1.146404833E0,4.240492359E-3,1.376521774E-2,2.706991136E-1
1.156379833E0,1.504094456E-3,1.912562922E-2,2.315006107E-1
1.166353833E0,2.617089776E-4,1.980093122E-2,1.661550701E-1
1.176328833E0,5.361129995E-3,2.532858774E-2,8.884669095E-2
1.186303833E0,1.335202064E-2,3.569092602E-2,5.259191990E-2
1.196277833E0,2.597114258E-2,3.095422871E-2,5.610356480E-2
1.206252833E0,7.064668089E-2,3.718912974E-2,5.476721004E-2
1.216226833E0,1.641052514E-1,9.899017960E-2,1.578705572E-2
1.226201833E0,3.179973364E-1,7.874619216E-2,1.967683993E-2
1.236175833E0,4.508139789E-1,3.835669160E-2,8.685028553E-2
1.246150833E0,5.249752402E-1,6.739338860E-3,2.045816034E-1
1.256125833E0,5.700433850E-1,1.620237231E-1,4.046212137E-1
1.266099833E0,5.763010383E-1,6.108777523E-1,5.480085611E-1
1.276074833E0,5.874692798E-1,1.132281780E0,5.291182399E-1
1.286048833E0,6.235094666E-1,1.493292809E0,4.219963849E-1
1.296023833E0,5.301675797E-1,1.605373263E0,2.392239124E-1
1.305998833E0,3.067632616E-1,1.552623510E0,4.901357740E-2
1.315972833E0,-9.721058607E-2,1.309801817E0,-6.338086724E-2
1.325947833E0,-9.586225152E-1,6.474668980E-1,-1.363552809E-1
1.335921833E0,-1.792561650E0,1.872085184E-1,-3.380774856E-1
1.345896833E0,-2.215932608E0,-4.377534240E-2,-5.595489144E-1
1.355871833E0,-2.347917795E0,-1.143081039E-1,-7.496493459E-1
1.365845833E0,-2.581308365E0,-2.031631917E-1,-9.077141285E-1
1.375820833E0,-3.009945393E0,-1.476754248E-1,-1.158765197E0
1.385794833E0,-3.446139097E0,5.462029204E-2,-1.420567036E0
1.395769833E0,-3.710461855E0,3.170215487E-1,-1.599682212E0
1.405743833E0,-3.789652348E0,5.116041303E-1,-1.737807274E0
1.415718833E0,-3.718201876E0,6.594758630E-1,-1.870191932E0
1.425693833E0,-3.512533426E0,7.889639139E-1,-1.985617042E0
1.435667833E0,-3.211434364E0,8.474626541E-1,-2.101576328E0
1.445642833E0,-2.870207071E0,8.544726968E-1,-2.235965967E0
1.455616833E0,-2.577316523E0,8.684297800E-1,-2.377994776E0
1.465591833E0,-2.396969795E0,8.602764606E-1,-2.502814054E0
1.475566833E0,-2.337584972E0,8.679338694E-1,-2.660939932E0
1.485540833E0,-2.367523432E0,8.865943551E-1,-2.837458372E0
1.495515833E0,-2.419291019E0,8.954772949E-1,-3.013133049E0
1.505489833E0,-2.418194771E0,9.982411861E-1,-3.131899357E0
1.515464833E0,-2.342031002E0,1.147756696E0,-3.185879946E0
1.525438833E0,-2.222012520E0,1.299792647E0,-3.153139591E0
1.535413833E0,-2.135401011E0,1.408182979E0,-2.851746798E0
1.545388833E0,-1.956460834E0,1.710874200E0,-2.772472143E0
1.555362833E0,-1.658932447E0,1.866283774E0,-2.817839384E0
1.565337833E0,-1.286835551E0,1.882169485E0,-2.910503864E0
1.575311833E0,-9.132752419E-1,1.808473587E0,-2.986754894E0
1.585286833E0,-6.132051945E-1,1.735596061E0,-2.980891466E0
1.595261833E0,-4.178192019E-1,1.657551527E0,-2.892711163E0
1.605235833E0,-2.886200249E-1,1.562787056E0,-2.774455070E0
1.615210833E0,-1.579059809E-1,1.460857511E0,-2.666234970E0
1.625184833E0,1.845351234E-2,1.409840941E0,-2.598228693E0
1.635159833E0,2.539443076E-1,1.448951602E0,-2.526963472E0
1.645134833E0,5.104988217E-1,1.546956301E0,-2.412687302E0
1.655108833E0,7.503556609E-1,1.632032275E0,-2.257176399E0
1.665083833E0,9.389883876E-1,1.630155563E0,-2.086884737E0
1.675057833E0,1.085810781E0,1.513511777E0,-1.945293784E0
1.685032833E0,1.215419054E0,1.266550183E0,-1.836309791E0
1.695006833E0,1.335582972E0,9.795833826E-1,-1.769515038E0
1.704982500E0,1.446478605E0,7.659764886E-1,-1.718261361E0
1.714957500E0,1.521179914E0,6.453191042E-1,-1.629028201E0
1.724931500E0,1.542332530E0,5.706344247E-1,-1.465755224E0
1.734906500E0,1.519101262E0,4.717397392E-1,-1.255861640E0
1.744880500E0,1.445049524E0,2.844350934E-1,-1.056818247E0
1.754855500E0,1.367410183E0,8.813827485E-2,-9.323667884E-1
1.764830500E0,1.320367336E0,-7.765465975E-2,-8.802665472E-1
1.774804500E0,1.302367330E0,-2.191260308E-1,-8.422182202E-1
1.784779500E0,1.309604883E0,-3.118346930E-1,-7.814206481E-1
1.794753500E0,1.299155951E0,-4.414232969E-1,-6.993281841E-1
1.804728500E0,2.869535983E-1,4.115296304E-1,-2.460114360E-1
1.814703500E0,-8.111401796E-1,8.021466732E-1,1.725557297E-1
1.824677500E0,-1.613060236E0,6.715066433E-1,8.211786300E-2
1.834652500E0,-2.023415089E0,1.160636470E-1,-3.044383526E-1
1.844626500E0,-2.026298046E0,9.282238781E-2,-3.663824499E-1
1.854601500E0,-1.760989904E0,2.482766956E-1,-2.426325381E-1
1.864575500E0,-1.322833538E0,5.714452267E-2,-8.368034661E-2
1.874550500E0,-7.150042653E-1,-2.638460398E-1,-1.620574445E-1
1.884525500E0,4.489259422E-2,-9.153990746E-1,-5.204222202E-1
1.894499500E0,7.404122353E-1,-1.572853923E0,-7.758443952E-1
1.904474500E0,1.210528493E0,-1.825061560E0,-8.729182482E-1
1.914448500E0,1.550215244E0,-1.663059354E0,-9.072988629E-1
1.924423500E0,1.740962982E0,-1.482511282E0,-7.970120907E-1
1.934398500E0,1.749845624E0,-1.481837988E0,-6.245859861E-1
1.944372500E0,1.741106987E0,-1.690809250E0,-5.266447067E-1
1.954347500E0,1.453953028E0,-1.648059368E0,-4.608153999E-1
1.964321500E0,9.439692497E-1,-1.211306453E0,-4.085549712E-1
1.974296500E0,3.839186728E-1,-5.579403639E-1,-2.860106528E-1
1.984270500E0,-3.944408894E-2,1.952511072E-1,-8.640581369E-2
1.994245500E0,-3.024365604E-1,8.279747367E-1,3.782612458E-2
2.004220500E0,-4.132421613E-1,1.257902145E0,-4.963098094E-3
2.014194500E0,-2.008958012E-1,1.316076756E0,-4.094560072E-2
2.024169500E0,3.604547977E-1,1.334460497E0,2.885646224E-1
2.034143500E0,6.423586607E-1,1.483942389E0,1.795265526E-1
2.044118500E0,5.697437525E-1,1.329613924E0,-1.302513108E-2
2.054093500E0,4.142956138E-1,1.136202097E0,2.845710842E-3
2.064067500E0,1.320721656E-1,-1.430611163E-1,3.548620641E-1
2.074042500E0,-6.681688428E-1,-2.782961130E0,9.827619195E-1
2.084016500E0,-1.382767200E0,-4.064810276E0,1.235103607E0
2.093991500E0,-1.308612585E0,-2.875463963E0,1.174151659E0
2.103966500E0,3.861595392E-1,6.586500406E-1,2.736679316E-1
2.113940500E0,1.524425387E0,1.332732081E0,-5.996971130E-1
2.123915500E0,1.446128249E0,4.478521347E-1,-8.708045483E-1
2.133889500E0,9.199714661E-1,-1.294825524E-1,-7.989359498E-1
2.143864500E0,3.596749008E-1,1.761787087E-1,-5.703899264E-1
2.153838500E0,-9.224434197E-2,7.407502532E-1,-4.286234677E-1
2.163813500E0,-4.695603848E-1,9.188563824E-1,-4.575207829E-1
2.173788500E0,-7.028399706E-1,8.246372342E-1,-5.583006740E-1
2.183762500E0,-7.691855431E-1,6.957065463E-1,-6.403342485E-1
2.193737500E0,-7.327971458E-1,5.857611895E-1,-6.732860804E-1
2.203711500E0,-6.695901752E-1,4.543888271E-1,-6.769474149E-1
2.213686500E0,-5.627329946E-1,2.956691980E-1,-6.900051832E-1
2.223661500E0,-4.212665856E-1,2.127688527E-1,-7.288762927E-1
2.233635500E0,-2.634844184E-1,1.911594272E-1,-7.605825663E-1
2.243610500E0,-1.004424542E-1,1.722720265E-1,-7.639384866E-1
2.253584500E0,6.494064629E-2,1.355246603E-1,-7.140631080E-1
2.263559500E0,2.218766212E-1,1.042926311E-1,-6.217092872E-1
2.273534500E0,3.680796325E-1,7.275201380E-2,-5.085710287E-1
2.283508500E0,4.841253161E-1,2.947380021E-2,-3.824002147E-1
2.293483500E0,5.486651659E-1,-2.996259369E-3,-2.552760839E-1
2.303457500E0,5.497831106E-1,-5.410255492E-2,-1.236205846E-1
2.313432500E0,5.330076218E-1,-1.067178324E-1,4.285176285E-3
2.323406500E0,5.164684057E-1,-1.512286961E-1,1.062513217E-1
2.333381500E0,5.020518899E-1,-2.031182647E-1,1.663340926E-1
2.343356500E0,4.980128407E-1,-2.487236261E-1,1.946750432E-1
2.353330500E0,4.995039403E-1,-2.496853024E-1,1.845193356E-1
2.363305500E0,4.833138883E-1,-1.982430816E-1,1.488657594E-1
2.373279500E0,4.299790263E-1,-1.073382199E-1,9.556683898E-2
2.383254500E0,3.600035608E-1,-1.312029269E-2,2.550736628E-2
2.393229500E0,2.821023762E-1,6.176219881E-2,-5.266493186E-2
2.403203500E0,2.087190747E-1,1.260842085E-1,-1.150882989E-1
2.413178500E0,1.171372160E-1,1.942728460E-1,-1.358401924E-1
2.423152500E0,1.955605112E-2,2.667887807E-1,-1.005584896E-1
2.433127500E0,-5.023075640E-2,3.270966113E-1,-2.979856730E-2
2.443101500E0,-5.379401892E-2,3.314913511E-1,-6.748558953E-4
2.453076500E0,-7.134372834E-3,3.099668920E-1,-4.348154180E-3
2.463051500E0,9.289373457E-2,2.322092652E-1,-1.887397841E-2
2.473025500E0,1.976350546E-1,1.352763474E-1,-2.819131687E-2
2.483000500E0,2.823890746E-1,5.395214260E-2,-2.425476164E-2
2.492974500E0,3.162972629E-1,-3.808718175E-4,-9.544523433E-3
2.502949500E0,2.839418352E-1,8.603285998E-3,2.630932443E-2
2.512924500E0,2.010682821E-1,7.508803904E-2,6.286121160E-2
2.522898500E0,9.110479057E-2,1.756757051E-1,8.668620884E-2
2.532873500E0,-1.271934900E-2,2.588872313E-1,1.125510931E-1
2.542847500E0,-5.983482674E-2,2.953288555E-1,1.230266988E-1
2.552822500E0,-3.536064178E-2,2.862168550E-1,1.118880287E-1
2.562797500E0,2.791238762E-2,2.510720789E-1,9.061717242E-2
2.572771500E0,9.603498131E-2,1.811047196E-1,9.062516689E-2
2.582746500E0,1.486274153E-1,9.704479575E-2,1.068661660E-1
2.592720500E0,1.728126407E-1,4.239326715E-2,1.409594268E-1
2.602695500E0,1.608171463E-1,2.053268440E-2,1.872209013E-1
2.612669500E0,1.047152579E-1,2.532104589E-2,2.434759140E-1
2.622644500E0,2.976545319E-2,3.658228368E-2,3.014153838E-1
2.632619500E0,-2.705441974E-2,4.416776448E-2,3.588834703E-1
2.642593500E0,-3.405235335E-2,2.121931314E-2,4.041504264E-1
2.652568500E0,-2.733045025E-3,-2.336120233E-2,4.332888722E-1
2.662542500E0,5.515831709E-2,-6.960611790E-2,4.373626113E-1
2.672517500E0,1.084385887E-1,-1.155312657E-1,4.203639030E-1
2.682492500E0,1.375550926E-1,-1.434104741E-1,3.950508833E-1
2.692466500E0,1.349601001E-1,-1.418133825E-1,3.647438288E-1
2.702441458E0,9.501905739E-2,-1.156384796E-1,3.457227051E-1
2.712415458E0,3.740210086E-2,-5.222487822E-2,3.329113126E-1
2.722390458E0,-3.402670100E-2,1.907904074E-2,3.278347552E-1
2.732365458E0,-1.057504192E-1,7.643500715E-2,3.142385185E-1
2.742339458E0,-1.713670045E-1,1.212360561E-1,2.866660058E-1
2.752314458E0,-2.069662809E-1,1.410302669E-1,2.528041601E-1
2.762288458E0,-2.047588527E-1,1.423719525E-1,2.258039266E-1
2.772263458E0,-1.709010303E-1,1.286561489E-1,2.053862661E-1
2.782237458E0,-1.143564209E-1,9.338283539E-2,2.075815797E-1
2.792212458E0,-6.661792845E-2,7.499956340E-2,2.198502272E-1
2.802187458E0,-3.143982589E-2,7.480944693E-2,2.493291944E-1
2.812161458E0,-1.945826411E-2,8.429323137E-2,2.748630643E-1
2.822136458E0,-3.659176826E-2,1.235760972E-1,2.988256514E-1
2.832110458E0,-7.502011210E-2,1.429114491E-1,3.089267612E-1
2.842085458E0,-9.874170274E-2,1.212282926E-1,3.065283000E-1
2.852060458E0,-1.015928835E-1,8.800642192E-2,2.979763448E-1
2.862034458E0,-6.719829887E-2,6.021435559E-2,2.898680866E-1
2.872009458E0,-9.123282507E-3,3.819933161E-2,2.729450166E-1
2.881983458E0,7.196707278E-2,2.432321571E-2,2.467386127E-1
2.891958458E0,1.642759740E-1,-3.101483919E-3,2.175921798E-1
2.901933458E0,2.653856277E-1,-2.194857597E-2,1.941511631E-1
2.911907458E0,3.739568591E-1,-4.912240803E-2,1.602824181E-1
2.921882458E0,5.017411113E-1,-1.030233800E-1,1.235227510E-1
2.931856458E0,6.042491198E-1,-1.521885246E-1,9.508072585E-2
2.941831458E0,6.397821307E-1,-1.763112247E-1,8.813921362E-2
2.951805458E0,5.899136662E-1,-1.527566314E-1,9.851568937E-2
2.961780458E0,4.339442253E-1,-3.889726102E-2,1.147873551E-1
2.971755458E0,5.267224461E-2,2.672021985E-1,1.221240982E-1
2.981729458E0,-9.348697215E-2,2.548395097E-1,2.043396980E-1
2.991704458E0,-9.954379499E-2,4.453900158E-1,1.724257022E-1
3.001678458E0,-1.952109486E-1,5.208113194E-1,6.466273218E-2
3.011653458E0,-3.101263642E-1,4.909135997E-1,-1.611946523E-2
3.021628458E0,-3.624284863E-1,5.010986924E-1,-3.295283020E-2
3.031602458E0,-3.637600541E-1,5.170113444E-1,-3.545407206E-2
3.041577458E0,-3.604025841E-1,4.643699825E-1,-5.491845310E-2
3.051551458E0,-3.378834128E-1,3.926558495E-1,-4.710207507E-2
3.061526458E0,-2.930177450E-1,3.444386423E-1,-1.146998256E-4
3.071501458E0,-2.623258829E-1,2.677497268E-1,5.245583504E-2
3.081475458E0,-2.335373461E-1,1.857063770E-1,7.495923340E-2
3.091450458E0,-1.939436048E-1,1.032016501E-1,9.847573936E-2
3.101424458E0,-1.417399496E-1,4.020696878E-2,1.038671061E-1
3.111399458E0,-9.298785776E-2,1.727874763E-2,8.718932420E-2
3.121373458E0,-3.889662772E-2,-2.056430280E-2,5.455207452E-2
3.131348458E0,3.598900978E-3,-4.527337849E-2,9.516423568E-3
3.141323458E0,1.892726123E-2,-5.332871899E-2,-2.358384058E-2
3.151297458E0,-1.153424289E-2,-3.832606971E-2,-5.025273561E-2
3.161272458E0,-8.937723190E-2,2.618885972E-2,-6.917341053E-2
3.171246458E0,-1.649151295E-1,9.854295105E-2,-9.996142238E-2
3.181221458E0,-2.142037004E-1,1.503611505E-1,-1.376689076E-1
3.191196458E0,-2.317139804E-1,1.572163999E-1,-1.489290297E-1
3.201170458E0,-2.242973447E-1,1.561887562E-1,-1.427908689E-1
3.211145458E0,-1.977887750E-1,1.391389370E-1,-1.144055724E-1
3.221119458E0,-1.611375064E-1,1.052774116E-1,-7.678829879E-2
3.231094458E0,-1.163402125E-1,7.937950641E-2,-3.413617983E-2
3.241068458E0,-8.375980705E-2,6.193476170E-2,7.206233218E-3
3.251043458E0,-6.403137743E-2,4.811748117E-2,4.626308754E-2
3.261018458E0,-5.443697050E-2,4.806021601E-2,6.670371443E-2
3.270992458E0,-5.123132095E-2,4.977049679E-2,7.023613155E-2
3.280967458E0,-4.127779230E-2,4.094511271E-2,6.684026867E-2
3.290941458E0,-2.363461629E-2,3.619670123E-2,5.798659846E-2
3.300916458E0,-1.023285091E-2,3.573577851E-2,4.723830149E-2
3.310891458E0,-1.283449307E-2,5.370093137E-2,4.367286339E-2
3.320865458E0,-3.139564022E-2,8.126293123E-2,3.927218169E-2
3.330840458E0,-5.063831061E-2,9.465757012E-2,2.769328840E-2
3.340814458E0,-4.903808609E-2,1.108257473E-1,1.340958290E-2
3.350789458E0,-3.382690623E-2,1.205867678E-1,2.315919381E-3
3.360764458E0,-2.176664211E-2,1.274560541E-1,3.089416772E-3
3.370738458E0,-2.441462316E-2,1.268840134E-1,1.318679191E-2
3.380713458E0,-2.219714969E-2,1.263612956E-1,2.221692353E-2
3.390687458E0,-1.182360295E-2,1.149349958E-1,2.430058084E-2
3.400662458E0,-2.837301698E-3,8.571807295E-2,2.478750795E-2
3.410636458E0,3.657615511E-3,4.697147757E-2,2.781925164E-2
3.420611458E0,7.542155217E-4,1.723580621E-2,2.914344706E-2
3.430586458E0,1.497770194E-3,-2.315259539E-3,2.335719764E-2
3.440560458E0,-4.626126960E-3,-1.698524319E-2,1.456036232E-2
3.450535458E0,-1.571766101E-2,-3.158868849E-2,2.213148866E-3
3.460509458E0,-2.592671104E-2,-5.826133490E-2,-7.118335925E-3
3.470484458E0,-5.249626935E-2,-8.671268821E-2,-2.599482238E-2
3.480459458E0,7.555851936E-1,-3.260894492E-2,-3.206714392E-1
3.490433458E0,-8.030921221E-1,-3.647185862E-2,9.719534777E-3
3.500408458E0,-1.139590263E0,1.116440654E0,6.221148372E-2
3.510382458E0,-6.898523569E-1,1.258997083E0,8.822497725E-2
3.520357458E0,-3.804681301E-1,4.375512600E-1,-2.031681873E-2
3.530332458E0,-3.986900300E-2,2.090056837E-1,-1.001996696E-1
3.540306458E0,1.646174192E-1,1.617112160E-1,-7.720471919E-2
3.550281458E0,2.860988379E-1,5.758560449E-2,-4.872646928E-2
3.560255458E0,3.487648368E-1,-7.017511129E-2,-3.874545544E-2
3.570230458E0,3.207470477E-1,-1.704362035E-1,-2.203252353E-2
3.580204458E0,2.034115344E-1,-1.233424470E-1,6.919692457E-2
3.590179458E0,1.197421998E-1,3.912768513E-2,1.036526412E-1
3.600154458E0,4.820104688E-2,4.998577759E-2,6.964195520E-2
3.610128458E0,-2.701548627E-3,2.601066604E-2,2.727186121E-2
3.620103458E0,-4.458119720E-2,2.059148625E-2,-9.668803774E-3
3.630077458E0,-9.370853007E-2,-1.214211807E-3,-3.956918046E-2
3.640052458E0,-1.253445596E-1,3.427701071E-3,-6.803800911E-2
3.650027458E0,-1.392374784E-1,1.683272235E-2,-7.899132371E-2
3.660001458E0,-1.273605525E-1,1.284844056E-2,-8.186398447E-2
3.669976458E0,-1.086893901E-1,-1.403217576E-2,-8.535219729E-2
3.679950458E0,-8.995957673E-2,-3.985244781E-2,-8.779953420E-2
3.689925458E0,-8.267822862E-2,-6.609257311E-2,-8.022017777E-2
3.699900458E0,-9.176667780E-2,-6.568043679E-2,-5.708477646E-2
3.709873958E0,-1.130117774E-1,-4.320921749E-2,-4.371650517E-2
3.719848958E0,-1.428180188E-1,-1.123027876E-2,-2.945359237E-2
3.729822958E0,-1.751977950E-1,2.273860760E-2,-1.375958323E-2
3.739797958E0,-1.923542470E-1,5.030978471E-2,7.892653346E-3
3.749771958E0,-1.772219092E-1,4.252616689E-2,3.015002236E-2
3.759746958E0,-1.403787732E-1,6.512694061E-3,4.270346463E-2
3.769721958E0,-8.619409800E-2,-4.684613645E-2,3.595155478E-2
3.779695958E0,-2.486235090E-2,-1.131114513E-1,3.555007279E-2
3.789670958E0,1.870003901E-2,-1.491876990E-1,4.069902748E-2
3.799644958E0,1.658627205E-2,-1.429782361E-1,6.408181787E-2
3.809619958E0,-1.930488460E-2,-1.244636774E-1,8.612054586E-2
3.819594958E0,-8.563235402E-2,-1.069531217E-1,7.385662943E-2
3.829568958E0,-1.636709571E-1,-7.001321018E-2,6.059408188E-2
