"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.440917917E-1,-3.053649902E-2,1.419049072E-1,-9.811646576E0
9.541477917E-1,-8.412506104E-2,1.872605896E-1,-9.766440582E0
9.642027917E-1,-1.091230774E-1,2.380050659E-1,-9.785001984E0
9.742577917E-1,-9.550140381E-2,2.727328491E-1,-9.795929260E0
9.843127917E-1,-5.119354248E-2,2.686912537E-1,-9.774374084E0
9.943687917E-1,-1.242416382E-2,2.487826538E-1,-9.780211945E0
1.004423792E0,1.841171265E-2,2.168989563E-1,-9.789342957E0
1.014478792E0,1.766326904E-2,1.833686829E-1,-9.771679688E0
1.024533792E0,-2.679428101E-2,1.538800049E-1,-9.792037354E0
1.034589792E0,-1.109193420E-1,1.489402771E-1,-9.777517548E0
1.044644792E0,-1.706451416E-1,1.585203552E-1,-9.782457275E0
1.054699792E0,-1.914518738E-1,1.803749084E-1,-9.796378326E0
1.064755792E0,-1.698966980E-1,2.143542480E-1,-9.779463501E0
1.074810792E0,-1.131646729E-1,2.591111755E-1,-9.786349182E0
1.084865792E0,-3.951782227E-2,2.408491516E-1,-9.782307587E0
1.094920792E0,6.227050781E-2,1.722917175E-1,-9.783654785E0
1.104976792E0,1.155596924E-1,1.567240906E-1,-9.792187042E0
1.115031792E0,-5.987548828E-3,1.848655701E-1,-9.777667236E0
1.125086792E0,1.564247131E-1,-7.484436035E-3,-9.798324280E0
1.135141792E0,7.903564453E-2,-1.766326904E-2,-9.787397003E0
1.145197792E0,2.157014465E-1,-3.799099731E-1,-9.830058289E0
1.155252792E0,3.378474426E-1,-4.674778748E-1,-9.760752411E0
1.165307792E0,3.158432007E-1,-2.718347168E-1,-9.845476227E0
1.175363792E0,-3.963757324E-1,3.344046021E-1,-9.723330231E0
1.185418792E0,-5.755531311E-1,5.159770203E-1,-9.879305878E0
1.195473792E0,-2.673440552E-1,2.905458069E-1,-9.792486420E0
1.205528792E0,-1.426533508E-1,6.391708374E-2,-1.020712418E1
1.215584792E0,-6.023474121E-1,-1.263372803E-1,-1.076920532E1
1.225639792E0,-1.289867706E0,-3.525169373E-1,-1.054452255E1
1.235694792E0,-1.024170227E0,5.408253479E-1,-9.782756653E0
1.245749792E0,-5.866300964E-1,1.024469604E0,-1.106020020E1
1.255805792E0,-1.415306854E0,6.863227844E-1,-1.224902802E1
1.265860792E0,-2.206711121E0,6.975494385E-2,-1.243434265E1
1.275915792E0,-4.894970856E0,-1.372795258E0,-1.185160446E1
1.285971792E0,-5.329517212E0,-1.169368286E0,-1.087548431E1
1.296026792E0,-2.908152466E0,-3.737727356E-1,-1.031954041E1
1.306081792E0,1.182540894E-2,-1.544787598E-1,-1.014365616E1
1.316136792E0,1.720073090E0,-2.380050659E-1,-1.006312363E1
1.326192792E0,2.328857117E0,-6.200106812E-1,-1.076052338E1
1.336247792E0,2.205064545E0,-1.258882141E0,-1.151555328E1
1.346302792E0,2.427352295E0,-1.712738342E0,-1.299268158E1
1.356357792E0,3.318898315E0,-1.554966431E0,-1.436742279E1
1.366413792E0,4.231550446E0,-9.228309631E-1,-1.428165115E1
1.376468792E0,4.840633850E0,-8.180488586E-1,-1.340252930E1
1.386523792E0,5.530249786E0,-1.093775482E0,-1.235934860E1
1.396579792E0,6.395899658E0,-9.451345825E-1,-1.115255814E1
1.406634792E0,6.843768311E0,-6.057902527E-1,-9.721983032E0
1.416689792E0,7.394024048E0,-5.981561279E-1,-8.278235321E0
1.426744792E0,8.227341156E0,-4.718188477E-1,-6.894662476E0
1.436800792E0,8.848100281E0,-2.243833923E-1,-5.915398865E0
1.446855792E0,9.261540527E0,2.619552612E-1,-5.387596436E0
1.456910792E0,9.838440857E0,9.264234924E-1,-5.064418488E0
1.466965792E0,1.024230103E1,1.749561768E0,-4.866679688E0
1.477021792E0,1.100750977E1,2.361938324E0,-4.663552094E0
1.487076792E0,1.184666473E1,2.054178314E0,-4.224814453E0
1.497131792E0,1.110316086E1,1.759740601E0,-3.646417236E0
1.507187792E0,9.281748505E0,1.509161682E0,-3.054548035E0
1.517242792E0,7.676786041E0,1.165177002E0,-2.523452454E0
1.527297792E0,5.746849365E0,9.883946228E-1,-2.043101349E0
1.537352792E0,3.891457672E0,1.003363495E0,-1.505569153E0
1.547408792E0,3.126697998E0,1.413510590E0,-1.444496155E-1
1.557463792E0,2.170187073E0,2.097737732E0,8.527766418E-1
1.567518792E0,1.303489380E0,1.912423096E0,1.520088959E0
1.577573792E0,3.487747192E-1,1.450483704E0,2.045496368E0
1.587629792E0,-8.731343079E-1,1.097368011E0,2.601739655E0
1.597684792E0,-5.107379150E-1,9.261241150E-1,2.880310364E0
1.607739792E0,8.159532166E-1,1.367556152E0,4.932692413E0
1.617795792E0,1.295106812E0,3.339106293E0,1.070558762E1
1.627850792E0,2.393971710E0,2.273172913E0,1.148082550E1
1.637905792E0,3.033890991E0,1.315464478E0,1.143067978E1
1.647960792E0,2.828368378E0,1.402583313E0,1.135673355E1
1.658016792E0,2.731819153E0,1.006656647E0,9.957293701E0
1.668071792E0,2.354154510E0,1.003064117E0,8.309669952E0
1.678126792E0,2.200124817E0,1.053060150E0,7.127877502E0
1.688181792E0,2.212548981E0,9.107061768E-1,6.123466187E0
1.698237792E0,9.975256348E-1,4.855902100E-1,7.845036163E0
1.708292792E0,7.244934082E-2,6.819818115E-1,8.450676727E0
1.718347792E0,-8.655001831E-1,1.544039154E0,8.027806091E0
1.728403792E0,-7.960446167E-1,2.441273346E0,9.405690765E0
1.738458792E0,3.974235535E-1,2.038910065E0,9.314230957E0
1.748513792E0,6.249504089E-1,1.886526947E0,9.400900726E0
1.758568792E0,-1.950444031E-1,2.647095337E0,9.042994995E0
1.768624792E0,-7.174580383E-1,3.691024475E0,9.065448303E0
1.778679792E0,-7.057823181E-1,3.875590668E0,9.947713623E0
1.788734792E0,-1.506317596E0,3.258424072E0,9.758357391E0
1.798789792E0,-2.974314880E0,2.953807526E0,8.181237030E0
1.808845792E0,-4.191733246E0,2.782863007E0,8.500822449E0
1.818900792E0,-4.195774841E0,1.992057495E0,9.532327423E0
1.828955792E0,-3.493734741E0,1.382974091E0,1.021221359E1
1.839011792E0,-3.030897217E0,1.637145538E0,1.091485245E1
1.849066792E0,-2.631228333E0,2.269879761E0,1.143621826E1
1.859121792E0,-2.089654541E0,3.053949280E0,1.193213699E1
1.869176792E0,-1.719025269E0,4.278552704E0,1.257265503E1
1.879232833E0,-1.657054138E0,5.604495392E0,1.339968521E1
1.889287833E0,-2.351011047E0,6.677015076E0,1.476140350E1
1.899342833E0,-4.227359161E0,7.184908905E0,1.583946167E1
1.909398833E0,-6.906637573E0,7.342231750E0,1.641696075E1
1.919453833E0,-9.999206543E0,6.941664734E0,1.727782059E1
1.929508833E0,-1.250903732E1,5.725743256E0,1.806937454E1
1.939563833E0,-1.271291336E1,3.601660309E0,1.790037598E1
1.949619833E0,-1.211311066E1,2.009122009E0,1.623643616E1
1.959674833E0,-1.107741440E1,2.617606659E0,1.331840424E1
1.969729833E0,-8.542585602E0,2.562521210E0,9.679321747E0
1.979784833E0,-7.132966919E0,2.343376923E0,6.270011444E0
1.989840833E0,-6.956932983E0,2.363884277E0,3.282823334E0
1.999895833E0,-7.090904388E0,2.056573334E0,1.634600830E0
2.009950833E0,-7.251819763E0,1.298100586E0,5.230123901E-1
2.020005833E0,-7.433691559E0,5.849835205E-1,-7.737409973E-1
2.030061833E0,-6.739435272E0,-3.255729675E-1,-1.298849030E0
2.040116833E0,-6.099216614E0,-1.045575714E0,-9.592053223E-1
2.050171833E0,-5.947581940E0,-1.298849030E0,-8.966354370E-1
2.060227833E0,-5.621859283E0,-1.391955414E0,-7.276368713E-1
2.070282833E0,-5.292693787E0,-1.889820099E0,-2.138902130E0
2.080337833E0,-4.371359711E0,-1.482816467E0,-6.790479126E0
2.090392833E0,-4.704267426E0,-6.337820435E-1,-4.813839569E0
2.100448833E0,-4.884941711E0,-5.019062805E-1,-3.696263580E0
2.110503833E0,-4.963827667E0,8.307723999E-2,-3.452720032E0
2.120558833E0,-4.185596008E0,1.639989624E0,-4.659959564E0
2.130613833E0,-3.768712921E0,3.475173340E0,-6.734645233E0
2.140669833E0,-4.007017365E0,4.466561737E0,-7.320975952E0
2.150724833E0,-2.912792816E0,5.426964569E0,-7.866291962E0
2.160779833E0,-2.085313568E0,5.729934540E0,-6.157595215E0
2.170835833E0,-1.596280518E0,6.139782257E0,-2.988235931E0
2.180890833E0,-1.433868256E0,6.426436157E0,-1.273851013E-1
2.190945833E0,-1.657802582E0,6.324049072E0,2.353106689E0
2.201000833E0,-1.641187134E0,6.281238098E0,3.606001282E0
2.211056833E0,-1.876198425E0,6.988068237E0,3.551065521E0
2.221111833E0,-2.197430420E0,7.833360443E0,2.397713928E0
2.231166833E0,-2.471959534E0,8.363557892E0,9.940827942E-1
2.241221833E0,-2.919229431E0,8.796008606E0,1.333726501E-1
2.251277833E0,-3.331172791E0,9.004225616E0,-2.071691895E-1
2.261332833E0,-3.756737823E0,9.209448853E0,-3.496728516E-1
2.271387833E0,-4.252806244E0,9.409283295E0,-2.275268555E-1
2.281443833E0,-4.734504547E0,9.371561737E0,1.507365417E-1
2.291498833E0,-4.845723267E0,9.214089203E0,5.376818848E-1
2.301553833E0,-4.906945953E0,9.019493866E0,5.586383057E-1
2.311608833E0,-4.911586304E0,9.018446045E0,2.383044434E-1
2.321664833E0,-4.953499146E0,9.261989594E0,1.420545959E-1
2.331719833E0,-5.048850861E0,9.439221039E0,3.381468201E-1
2.341774833E0,-5.103187866E0,9.678872681E0,6.861730957E-1
2.351829833E0,-5.124293976E0,9.684411163E0,9.960287476E-1
2.361885833E0,-5.037175140E0,9.577383728E0,1.083446960E0
2.371940833E0,-4.664300537E0,9.537566528E0,8.291258240E-1
2.381995833E0,-4.171225891E0,9.598040771E0,5.212161255E-1
2.392051833E0,-3.851490784E0,9.649833069E0,4.837939453E-1
2.402106833E0,-3.914809113E0,9.691745911E0,7.270381165E-1
2.412161833E0,-4.324207764E0,9.716294861E0,1.044827271E0
2.422216833E0,-4.557722168E0,9.740245056E0,1.265468445E0
2.432272833E0,-4.492757263E0,9.756710815E0,1.303489380E0
2.442327833E0,-4.463418274E0,9.718390503E0,1.218466187E0
2.452382833E0,-4.326004028E0,9.661209412E0,1.134939880E0
2.462437833E0,-4.224964142E0,9.574389954E0,1.186582489E0
2.472493833E0,-4.212390289E0,9.611363068E0,1.207239532E0
2.482548833E0,-4.228257294E0,9.669442291E0,1.290466461E0
2.492603833E0,-4.274660797E0,9.601184235E0,1.339264984E0
2.502659833E0,-4.231251068E0,9.430090027E0,1.307980042E0
2.512714833E0,-4.230352936E0,9.244925079E0,1.149609375E0
2.522769833E0,-4.148622894E0,9.164093170E0,8.761280823E-1
2.532824833E0,-4.158202972E0,9.192084961E0,7.934999084E-1
2.542880833E0,-4.231400757E0,9.145232391E0,8.342152405E-1
2.552935833E0,-4.228257294E0,9.046138458E0,9.481283569E-1
2.562990833E0,-4.229305115E0,9.015003204E0,9.455836487E-1
2.573045833E0,-4.268373871E0,9.042994995E0,8.637039185E-1
2.583101833E0,-4.265829163E0,8.977431335E0,7.517367554E-1
2.593156833E0,-4.163142700E0,8.892108765E0,6.842271423E-1
2.603211833E0,-4.062402191E0,8.970096588E0,6.607260132E-1
2.613266833E0,-3.772305450E0,8.988208923E0,6.173162842E-1
2.623322833E0,-3.393443298E0,8.955726471E0,5.424719238E-1
2.633377833E0,-3.262914734E0,8.949738922E0,4.182302856E-1
2.643432833E0,-3.253334656E0,8.991053009E0,4.234693909E-1
2.653488833E0,-3.376378784E0,8.932225342E0,4.989125061E-1
2.663543833E0,-3.491190033E0,8.886420593E0,5.002597046E-1
2.673598833E0,-3.595972137E0,8.883875885E0,4.370910645E-1
2.683653833E0,-3.619473267E0,8.889114990E0,3.469784546E-1
2.693709833E0,-3.648812256E0,8.854237518E0,2.788700867E-1
2.703764833E0,-3.685785370E0,8.906329193E0,2.561174011E-1
2.713819833E0,-3.691323853E0,9.053772583E0,3.197351074E-1
2.723874833E0,-3.600313110E0,9.054371338E0,3.890409851E-1
2.733930833E0,-3.562441864E0,8.902137909E0,3.435356140E-1
2.743985833E0,-3.624113617E0,8.891809387E0,1.655557251E-1
2.754040833E0,-3.752696228E0,8.946745148E0,1.080752563E-1
2.764096833E0,-3.868106232E0,9.000333710E0,2.658471680E-1
2.774151833E0,-3.789220276E0,9.054371338E0,4.965174866E-1
2.784206833E0,-3.688180389E0,9.092841339E0,6.201603699E-1
2.794261833E0,-3.608246613E0,9.166488190E0,6.429130554E-1
2.804317833E0,-3.518583069E0,9.193432159E0,5.894741821E-1
2.814372833E0,-3.566782837E0,9.116043091E0,5.292993164E-1
2.824427833E0,-3.751498718E0,9.067394257E0,4.662803650E-1
2.834482833E0,-3.955075378E0,9.053622894E0,4.430786133E-1
2.844538833E0,-4.123325500E0,9.069040833E0,4.171824646E-1
2.854593833E0,-4.108057251E0,9.103319550E0,3.561094666E-1
2.864648833E0,-4.028422852E0,9.109157410E0,3.198847961E-1
2.874704833E0,-3.985162811E0,9.125174103E0,3.748205566E-1
2.884759792E0,-3.985312500E0,9.159602509E0,4.564009094E-1
2.894814792E0,-3.959116974E0,9.210496674E0,4.703219604E-1
2.904869792E0,-3.886817322E0,9.193731537E0,4.104464722E-1
2.914925792E0,-3.864962769E0,9.132209473E0,2.490820312E-1
2.924980792E0,-3.840114441E0,9.156758423E0,1.791773987E-1
2.935035792E0,-3.869752808E0,9.103319550E0,1.803749084E-1
2.945090792E0,-3.871549072E0,9.129814453E0,2.918930054E-2
2.955146792E0,-3.691623230E0,9.292226715E0,-7.490423584E-1
2.965201792E0,-2.673739929E0,9.822424164E0,7.270081787E0
2.975256792E0,-3.119363251E0,7.918084259E0,8.348439331E0
2.985311792E0,-2.968626709E0,1.087623276E1,4.150868225E-1
2.995367792E0,-2.822380829E0,9.230105896E0,-3.166515198E0
3.005422792E0,-3.831432495E0,8.289012909E0,-1.032103729E0
3.015477792E0,-4.166585541E0,8.417595520E0,9.351054382E-1
3.025533792E0,-4.534520416E0,8.490044861E0,1.029858398E0
3.035588792E0,-4.462669830E0,8.660390625E0,5.294490051E-1
3.045643792E0,-4.012256470E0,8.882678375E0,3.903881836E-1
3.055698792E0,-3.782184906E0,9.018595734E0,2.508782959E-1
3.065754792E0,-3.826043701E0,9.089847565E0,2.414479065E-1
3.075809792E0,-3.865561523E0,9.058113556E0,4.002676392E-1
3.085864792E0,-3.886068878E0,9.028774567E0,4.764591980E-1
3.095919792E0,-3.829037476E0,9.011859741E0,3.707789612E-1
3.105975792E0,-3.768413544E0,9.077423401E0,3.062631226E-1
3.116030792E0,-3.745062103E0,9.111103363E0,3.745211792E-1
3.126085792E0,-3.848047943E0,9.096583557E0,3.785627747E-1
3.136141792E0,-3.964356079E0,9.157357178E0,3.270698547E-1
3.146196792E0,-4.063450012E0,9.234895935E0,2.546205139E-1
3.156251792E0,-4.164040833E0,9.249266052E0,2.315684509E-1
3.166306792E0,-4.335883484E0,9.228459320E0,2.200424194E-1
3.176362792E0,-4.490511932E0,9.332492981E0,1.534309387E-1
3.186417792E0,-4.417613525E0,9.424401855E0,3.233276367E-2
3.196472792E0,-4.218527527E0,9.575138397E0,2.995271301E-1
3.206527792E0,-4.073928223E0,9.562265167E0,1.132694550E0
3.216583792E0,-4.247267761E0,9.354796600E0,1.358874207E0
3.226638792E0,-4.047732697E0,9.797875214E0,9.852511597E-1
3.236693792E0,-3.966002655E0,9.863738251E0,8.196954346E-1
3.246749792E0,-3.999233551E0,9.825118561E0,1.121767273E0
3.256804792E0,-3.953428802E0,9.879006500E0,1.628014526E0
3.266859792E0,-3.745511169E0,9.878108368E0,1.757195892E0
3.276914792E0,-3.469485168E0,9.710756378E0,1.508562927E0
3.286970792E0,-3.585793304E0,9.441466370E0,1.191821594E0
3.297025792E0,-3.885170746E0,8.825197906E0,6.280938721E-1
3.307080792E0,-4.049229584E0,8.343499603E0,4.819976807E-2
3.317135792E0,-4.635260925E0,7.612569580E0,-7.020401001E-1
3.327191792E0,-5.251978455E0,6.963668976E0,-1.277293854E0
3.337246792E0,-5.566025391E0,6.419700165E0,-1.823208618E0
3.347301792E0,-5.807024231E0,5.865103455E0,-2.513423309E0
3.357356792E0,-6.030659180E0,5.198090515E0,-2.967878265E0
3.367412792E0,-6.108197937E0,4.496200104E0,-3.027753754E0
3.377467792E0,-6.828799438E0,4.482578430E0,-3.605103149E0
3.387522792E0,-7.119345245E0,4.344266052E0,-4.234843597E0
3.397578792E0,-7.159611511E0,4.203109589E0,-4.718338165E0
3.407633792E0,-7.399263153E0,4.100423126E0,-4.861290894E0
3.417688792E0,-7.720644836E0,4.346062317E0,-4.959636383E0
3.427743792E0,-7.654033356E0,4.552483063E0,-5.586981812E0
3.437799792E0,-7.664960632E0,4.349954224E0,-5.894592133E0
3.447854792E0,-7.855963440E0,4.235442352E0,-5.233267365E0
3.457909792E0,-8.030350800E0,4.148473206E0,-4.497547302E0
3.467964792E0,-8.252339172E0,4.173770599E0,-4.152514801E0
3.478020792E0,-8.268206177E0,4.394711151E0,-3.853287048E0
3.488075792E0,-7.980654144E0,4.565056915E0,-4.872667236E0
3.498130792E0,-6.937922516E0,5.148992615E0,-7.022346954E0
3.508185792E0,-5.878126373E0,6.110293579E0,-7.242688751E0
3.518241792E0,-6.767277374E0,6.258934479E0,3.096610565E0
3.528296792E0,-8.261769562E0,6.554719391E0,3.802243195E0
3.538351792E0,-8.296048279E0,7.627538452E0,5.546565857E0
3.548407792E0,-9.007668457E0,7.998018036E0,2.688559113E0
3.558462792E0,-8.766968994E0,7.102430420E0,-1.200353851E0
3.568517792E0,-6.646478577E0,4.656367035E0,-4.548740845E0
3.578572792E0,-5.702391815E0,3.889062653E0,-5.819747772E0
3.588628792E0,-5.892646179E0,4.101021881E0,-5.799988861E0
3.598683792E0,-6.022426300E0,4.299958191E0,-4.883893890E0
3.608738792E0,-5.811664581E0,4.149221649E0,-3.634741516E0
3.618793792E0,-5.909111938E0,3.453767853E0,-2.974464569E0
3.628849792E0,-7.166197815E0,3.749103699E0,-3.764671326E0
3.638904792E0,-7.794890442E0,3.596570892E0,-5.580694885E0
3.648959792E0,-7.876620483E0,3.233575745E0,-5.756878510E0
3.659015792E0,-7.536527710E0,2.777474213E0,-4.979095917E0
3.669070792E0,-6.832990723E0,2.505489807E0,-4.784350891E0
3.679125792E0,-5.544769592E0,2.376308441E0,-4.383035431E0
3.689180792E0,-4.349954224E0,2.643353119E0,-3.846700745E0
3.699236792E0,-4.842729492E0,3.623963928E0,-3.900289307E0
3.709291792E0,-4.505929871E0,3.996389465E0,-4.621339874E0
3.719346792E0,-4.606371002E0,3.843108215E0,-4.928052063E0
3.729401792E0,-6.029910736E0,3.489094391E0,-4.162693634E0
3.739457792E0,-6.501729584E0,2.583477631E0,-3.604055328E0
3.749512792E0,-5.659580841E0,1.596879272E0,-3.878135376E0
3.759567792E0,-6.431675262E0,1.419947205E0,-3.685186615E0
3.769622792E0,-7.328610077E0,9.883946228E-1,-3.341501312E0
3.779678792E0,-7.272626495E0,1.830693054E-1,-4.833897858E0
3.789733792E0,-7.140451355E0,-2.661465454E-1,-6.110143890E0
3.799788792E0,-7.673043823E0,2.661465454E-1,-6.621630249E0
3.809844792E0,-7.738308105E0,1.035995636E0,-6.957232361E0
3.819899792E0,-6.427633667E0,1.760788422E0,-7.076384583E0
3.829954792E0,-4.571343842E0,2.772384796E0,-6.953041077E0
3.840009792E0,-5.136418762E0,1.467697906E0,-7.097640381E0
3.850065792E0,-8.215216370E0,-1.306782532E0,-7.870333557E0
3.860120792E0,-9.866133270E0,-2.236798553E0,-7.720644836E0
3.870175792E0,-8.824000397E0,-1.610650635E0,-7.509883118E0
3.880230917E0,-6.625821533E0,-1.811233521E-1,-7.854466553E0
3.890286917E0,-4.885989532E0,7.870632935E-1,-8.295150146E0
3.900341917E0,-3.984863434E0,8.538244629E-1,-8.855734406E0
3.910396917E0,-5.227279816E0,-2.034269714E-1,-9.893077240E0
3.920451917E0,-7.765102386E0,-9.165440369E-1,-1.035202286E1
3.930507917E0,-9.475894775E0,-1.213825836E0,-1.100331848E1
3.940562917E0,-8.981323242E0,-6.138734436E-1,-1.149774033E1
3.950617917E0,-7.937094727E0,2.559677124E-2,-1.126677063E1
3.960672917E0,-7.097191315E0,1.854643250E-1,-1.134999756E1
3.970728917E0,-5.924080811E0,6.668632507E-1,-1.060694275E1
3.980783917E0,-3.921994171E0,1.444795532E0,-9.812694397E0
3.990838917E0,-3.148402863E0,1.857187958E0,-9.667047272E0
4.000894917E0,-3.206931152E0,1.695673828E0,-9.393266602E0
4.010949917E0,-3.518433380E0,1.325942688E0,-9.077273712E0
