"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.822142500E-1,1.610606781E-1,-1.519317126E-1,3.150245905E-2
5.921892500E-1,4.846091934E-2,-1.229815632E-1,-2.612769842E-2
6.021642501E-1,1.398069263E-2,-1.603300685E-1,-3.910617828E-2
6.121382501E-1,6.040700018E-2,-2.174474251E-1,-1.257969975E-2
6.221132500E-1,9.060180254E-2,-2.100302321E-1,4.020954788E-2
6.320882500E-1,1.416781449E-1,-1.151316762E-1,4.708353460E-2
6.420622501E-1,2.088368154E-1,-4.824420691E-2,7.472917020E-2
6.520372501E-1,2.503315812E-1,-9.992891550E-3,9.120954752E-2
6.620122502E-1,2.986261838E-1,1.347198486E-2,9.792974333E-2
6.719862500E-1,3.436607810E-1,-8.975476027E-3,6.312887450E-2
6.819612500E-1,2.914910093E-1,-4.087671518E-2,6.260496855E-2
6.919362501E-1,2.592906851E-1,-3.546687126E-2,6.565136790E-2
7.019102501E-1,2.278847051E-1,-2.788361728E-2,6.839488149E-2
7.118852502E-1,2.030670753E-1,-4.526680470E-2,8.664170265E-2
7.218602500E-1,1.950535394E-1,-7.923328042E-2,2.920098126E-2
7.318342500E-1,2.459877578E-1,-9.306837738E-2,-1.795680840E-2
7.418092501E-1,2.154795447E-1,-1.058708560E-1,-1.024397099E-1
7.517842501E-1,1.164967087E-1,-9.304849684E-2,-9.760172367E-2
7.617582500E-1,8.495251514E-2,-4.377634943E-2,-7.412049333E-2
7.717332500E-1,1.622368089E-1,9.501140714E-3,-6.720496397E-2
7.817082501E-1,2.511239155E-1,-3.917926848E-2,-4.358866294E-2
7.916832501E-1,2.973969895E-1,-4.778052270E-2,-5.145432830E-2
8.016572502E-1,1.843419154E-1,-4.529779494E-2,-9.921905438E-2
8.116322500E-1,-4.911602676E-2,-5.456153870E-2,-1.291532993E-1
8.216072500E-1,-1.052282470E-1,-3.856238723E-2,-1.152527136E-1
8.315812501E-1,-7.943738479E-2,-1.012702668E-1,-3.892607491E-2
8.415562501E-1,-2.723084874E-3,-1.221471655E-1,1.320420066E-2
8.515312502E-1,6.697075557E-2,-4.550829470E-2,2.889461914E-2
8.615052500E-1,6.529552829E-2,4.987967312E-2,4.701630989E-2
8.714802500E-1,2.162651181E-2,8.150083065E-2,9.382500708E-2
8.814552501E-1,-1.028484668E-1,7.296155691E-2,1.447864334E-1
8.914292501E-1,-1.732588470E-1,8.201187730E-2,1.905204123E-1
9.014042502E-1,-1.596070603E-1,2.343213201E-2,1.766894084E-1
9.113792500E-1,-1.447960265E-1,-1.471685708E-2,1.524649696E-1
9.213532500E-1,-6.751191538E-2,-1.886545658E-2,8.268312852E-2
9.313282501E-1,5.147654772E-2,8.208321333E-3,1.302642703E-2
9.413032501E-1,1.603040484E-1,3.838170826E-2,-7.744754076E-2
9.512772500E-1,1.771592322E-1,2.089210153E-2,-8.936182737E-2
9.612522500E-1,1.037322004E-1,-1.516767740E-3,-4.987205347E-2
9.712272501E-1,-1.221333515E-2,1.032033563E-2,-2.176218549E-2
9.812012501E-1,-8.815028429E-2,5.998190761E-2,5.657707393E-2
9.911762502E-1,-5.319712747E-2,1.114233720E-1,1.295035658E-1
1.001151250E0,7.801684029E-3,8.772636116E-2,1.518463250E-1
1.011125250E0,5.877997588E-2,1.689260602E-2,1.469721226E-1
1.021100250E0,4.601082634E-2,-5.765939355E-2,7.933504025E-2
1.031075250E0,3.043709636E-2,-8.471972287E-2,-6.524323225E-3
1.041050250E0,-2.536317497E-2,-6.921992362E-2,-1.031080467E-1
1.051024250E0,-1.682235172E-1,-2.870865941E-2,-1.345274752E-1
1.060999250E0,-2.381167843E-1,1.625759840E-2,-1.095259323E-1
1.070974250E0,-1.479500877E-1,1.850994587E-2,-5.137478789E-2
1.080948792E0,-8.874063380E-3,-4.331441939E-2,6.140179429E-3
1.090923792E0,3.614602536E-2,-1.051399541E-1,5.720038712E-2
1.100898792E0,1.055309135E-2,-1.213279706E-1,-3.781412635E-3
1.110872792E0,-8.370347679E-2,-1.005569065E-1,-6.085665107E-2
1.120847792E0,-1.498144724E-1,-7.349950075E-2,-1.120513447E-1
1.130822792E0,-1.377986635E-1,-6.887142956E-2,-2.157195912E-1
1.140796792E0,-1.121776263E-1,-6.359022439E-2,-2.318538133E-1
1.150771792E0,-7.475661557E-2,-5.939601660E-2,-1.716011796E-1
1.160746792E0,-8.252138905E-3,-1.469054461E-2,-4.219105232E-1
1.170720792E0,-1.102036428E-1,1.270658433E-1,-7.108992165E-1
1.180695792E0,-4.471236805E-1,-9.153816104E-3,-2.310907517E-1
1.190670792E0,-7.110845733E-1,-2.322519904E-1,1.046908514E-1
1.200644792E0,-1.092710119E0,-1.834464508E-1,-6.934692514E-1
1.210619792E0,-1.190912352E0,-1.558306360E-1,-1.723801274E0
1.220594792E0,2.019974734E0,1.099708067E0,1.961786460E0
1.230568792E0,3.670577931E-1,3.310155559E-1,1.087047676E0
1.240543792E0,-7.720128527E-1,-4.454286093E-1,1.526160707E0
1.250518792E0,-5.465404165E-1,2.372975528E-2,1.355746750E-1
1.260492792E0,5.378610654E-1,9.813551599E-1,7.451902858E-1
1.270467792E0,6.778042683E-1,4.533363837E-1,6.133401775E-1
1.280442792E0,5.865000324E-1,1.464148647E-1,3.763600920E-1
1.290417792E0,3.252461082E-1,1.082401478E-1,1.296994293E-1
1.300391792E0,8.536792327E-2,1.638804978E-1,-6.217289586E-2
1.310366792E0,6.987163235E-2,1.675852937E-1,-1.577029510E-1
1.320341792E0,3.832939396E-2,1.040348303E-1,-1.000763019E-1
1.330315792E0,-4.911898691E-2,-3.028272986E-3,-9.420503955E-2
1.340290792E0,-2.115040593E-1,-7.261657119E-2,-2.000221012E-1
1.350265792E0,-1.385956390E-1,-5.108361483E-2,-1.833716430E-1
1.360239792E0,2.275184501E-2,-3.794842958E-4,-2.573664029E-1
1.370214792E0,5.940626750E-2,8.462148964E-2,-3.935719925E-1
1.380189792E0,5.430513829E-2,2.685216844E-2,-2.400375581E-1
1.390163792E0,-4.425494403E-2,-1.467773920E-1,3.625507593E-2
1.400138792E0,-9.733216703E-2,-1.713105547E-1,2.471863639E-1
1.410113792E0,3.355388157E-3,-6.391591430E-2,2.519629909E-1
1.420087792E0,1.468498975E-2,3.388461471E-2,1.872512341E-1
1.430062792E0,-7.666664511E-2,3.089376390E-2,2.249599278E-1
1.440037792E0,-1.546047673E-1,-9.196149945E-2,2.493884254E-1
1.450011792E0,-1.326817651E-1,-2.266556203E-1,9.646264952E-2
1.459986792E0,-2.473163914E-2,3.320049047E-3,-3.871969560E-2
1.469961792E0,4.816033591E-2,2.369122213E-1,3.409568092E-2
1.479936792E0,-1.457941096E-2,2.543544656E-1,1.726039223E-1
1.489910792E0,2.351512592E-2,1.890457445E-1,1.567188646E-1
1.499885792E0,1.197404516E-1,1.276932496E-1,7.110623538E-2
1.509860792E0,5.933637500E-2,7.762295723E-2,-2.936471701E-3
1.519834792E0,-4.378311027E-2,1.314524245E-1,-4.004931590E-2
1.529809792E0,-1.907098621E-2,9.875771821E-2,-1.588513076E-2
1.539784792E0,5.593592674E-2,4.386347294E-2,2.064885736E-2
1.549758792E0,1.107710786E-1,-1.180318952E-2,1.087699238E-1
1.559733792E0,1.014933380E-1,-3.917634487E-2,9.695852995E-2
1.569708792E0,-1.958963424E-2,-3.816068351E-2,3.332971394E-2
1.579682792E0,-9.034565795E-2,-2.476412773E-2,-2.063831409E-2
1.589657792E0,-7.355658419E-2,-4.519079089E-2,-8.002143027E-2
1.599632792E0,-5.321258605E-3,-2.339587927E-2,-3.668426156E-2
1.609606792E0,-2.241179287E-2,-3.601650953E-2,-1.833160579E-2
1.619581792E0,-5.235099882E-2,-9.129257798E-2,-5.503984094E-3
1.629556792E0,-2.490303565E-2,-1.155819118E-1,-1.654994091E-2
1.639530792E0,-6.610916834E-2,-1.786137271E-1,-8.840056339E-2
1.649505792E0,-5.422945339E-2,-1.621146387E-1,-1.486818119E-1
1.659480792E0,-1.871931273E-2,-1.398852789E-1,-2.215854814E-1
1.669454792E0,-8.476558696E-2,-1.085430336E-1,-1.259431962E-1
1.679429792E0,-6.232839525E-2,-1.016830802E-1,4.065802932E-2
1.689404792E0,-4.560301960E-2,-1.649201328E-1,1.468411267E-2
1.699378792E0,-5.302346516E-2,-1.595787013E-1,-8.692995211E-2
1.709353792E0,-5.560117364E-3,-9.430857182E-2,-1.321271932E-1
1.719328792E0,4.925168216E-2,-7.147811830E-2,-1.747709370E-1
1.729303792E0,9.303651005E-2,-1.042418218E-1,-1.109240198E-1
1.739277792E0,1.475001079E-1,-7.855558813E-2,4.505864382E-3
1.749252792E0,7.787171971E-2,-5.236590922E-2,9.752806703E-2
1.759227792E0,3.585976761E-2,3.028857708E-2,3.609020272E-2
1.769201792E0,-4.391258955E-4,5.563684165E-2,-3.956226110E-2
1.779176792E0,-7.693444759E-2,1.604826808E-2,-4.236366212E-2
1.789151792E0,-8.455220014E-2,3.575747788E-2,4.555916548E-2
1.799125792E0,-1.123962756E-1,8.417359293E-2,9.681583048E-2
1.809100792E0,-1.493513364E-1,1.466177630E-1,7.094251335E-2
1.819075792E0,-7.632425409E-2,2.033579743E-1,6.557884416E-2
1.829049792E0,5.290798265E-2,2.570769292E-1,5.528832933E-2
1.839024792E0,2.514945924E-2,2.050431418E-1,8.866834760E-2
1.848999792E0,-6.495025020E-2,1.665374726E-1,1.487987653E-1
1.858973792E0,-1.223135919E-1,1.540226769E-1,1.343982700E-1
1.868948792E0,-1.067023301E-1,1.135178447E-1,5.392068386E-2
1.878923792E0,-6.899487890E-2,1.041915357E-1,-4.651692113E-2
1.888897792E0,-1.050367507E-1,1.212209666E-1,-2.923490882E-2
1.898872792E0,-1.397245536E-1,1.649990702E-1,8.985067287E-2
1.908847792E0,-8.079094213E-2,1.744189346E-1,1.764128351E-1
1.918822792E0,-1.809691317E-2,1.366242868E-1,2.067493776E-1
1.928796792E0,2.663867198E-2,7.468823969E-2,2.241354704E-1
1.938771792E0,1.037518251E-1,-9.736783504E-3,1.587372869E-1
1.948746792E0,1.197682258E-1,-4.042238653E-2,3.500903428E-2
1.958720792E0,1.363275771E-1,-4.545274615E-2,-1.170555015E-2
1.968695792E0,1.771919766E-1,-7.001689911E-2,-2.700536549E-2
1.978670792E0,1.581652100E-1,-1.223787153E-1,-6.518710812E-2
1.988644792E0,1.112038822E-1,-1.775951421E-1,-8.502320250E-2
1.998619792E0,9.509041764E-2,-2.124556571E-1,-6.148348172E-2
2.008594792E0,8.427628465E-2,-2.500906760E-1,-7.656111200E-2
2.018568792E0,8.037758052E-2,-2.283261698E-1,-1.484467721E-1
2.028543792E0,8.454072498E-2,-1.395560807E-1,-1.605616182E-1
2.038518792E0,-5.236766338E-3,-1.269570851E-1,-1.096890879E-1
2.048492792E0,-1.514405465E-1,-9.511724174E-2,-2.782806873E-2
2.058467792E0,-1.937653977E-1,8.522316813E-3,5.261910279E-2
2.068442792E0,-5.352976095E-2,4.945399582E-2,6.854101620E-3
2.078418000E0,5.179405153E-2,-2.748074412E-2,-5.598825932E-2
2.088392000E0,4.028519623E-2,-1.058252478E-1,-5.712495347E-2
2.098367000E0,5.940771103E-3,-1.365313160E-1,-5.421596825E-2
2.108342000E0,5.418987505E-2,-1.217080396E-1,-4.204498430E-2
2.118316000E0,5.166482806E-2,-1.024847335E-1,-2.367654562E-2
2.128291000E0,7.201463688E-2,-6.626591027E-2,-8.295444846E-2
2.138266000E0,9.912894331E-3,-5.068892777E-2,-2.231203938E-1
2.148240000E0,-6.583434921E-2,3.017163277E-3,-2.488458037E-1
2.158215000E0,-8.036968678E-2,-1.349712789E-2,-2.250990915E-1
2.168190000E0,-1.707675677E-2,-6.352824390E-2,-3.211489642E-1
2.178164000E0,3.620511878E-2,-7.090976894E-2,-2.790665531E-1
2.188139000E0,-4.294706807E-2,-2.881566346E-2,-7.389362136E-2
2.198114000E0,-8.821051061E-2,2.653875768E-2,6.797622085E-2
2.208088000E0,-7.953243859E-2,-5.563625693E-3,1.907297426E-1
2.218063000E0,-1.316094954E-1,-3.897637010E-2,2.414391357E-1
2.228038000E0,-1.600991765E-1,-2.030153275E-3,1.863987100E-1
2.238012000E0,-8.543374099E-2,4.812960148E-2,8.429113110E-2
2.247987000E0,5.784562737E-2,1.321470737E-1,8.496004343E-2
2.257962000E0,1.469188216E-1,1.742078501E-1,7.476601680E-2
2.267936000E0,1.302224627E-1,1.382650155E-1,8.789534569E-2
2.277911000E0,2.875375606E-2,7.917422354E-2,1.266085819E-1
2.287886000E0,-5.578068316E-2,7.183187485E-2,1.146580517E-1
2.297861000E0,-5.986693673E-2,8.813098848E-2,8.140024940E-2
2.307835000E0,9.825661182E-3,9.158903182E-2,8.684869409E-2
2.317810000E0,4.637339026E-2,1.193241298E-1,7.179913044E-2
2.327785000E0,6.804061331E-2,9.873549879E-2,9.999205629E-2
2.337759000E0,1.015874051E-1,8.833856463E-2,1.284434656E-1
2.347734000E0,2.453645177E-2,4.710107625E-2,6.882873575E-2
2.357709000E0,-2.437930785E-2,-1.776150227E-2,4.283434471E-2
2.367683000E0,5.885807276E-2,-3.583875418E-2,5.549066126E-2
2.377658000E0,1.027113131E-1,-4.041069210E-2,-1.681366861E-2
2.387633000E0,-1.115064025E-3,-7.786152363E-3,2.392446756E-2
2.397607000E0,-5.007964790E-2,1.243702769E-2,6.546718061E-2
2.407582000E0,-5.435600907E-2,-8.289012909E-3,8.743692398E-2
2.417557000E0,-1.409003556E-2,-2.772340357E-2,3.791334629E-2
2.427531000E0,2.347072363E-2,-6.112036049E-2,1.378656507E-2
2.437506000E0,-2.477289855E-2,-7.691953719E-2,7.159564734E-2
2.447481000E0,-5.182606503E-2,-3.467281938E-2,7.755633552E-2
2.457455000E0,-8.064772189E-3,1.041622996E-2,7.425320685E-2
2.467430000E0,-5.511950925E-3,-6.115602851E-3,7.342993716E-2
2.477405000E0,-9.062913828E-2,-5.344588995E-2,5.274187605E-2
2.487380000E0,-4.936921120E-2,-3.740580797E-2,-1.134359837E-4
2.497354000E0,7.558944181E-2,3.256665230E-2,-2.669191819E-2
2.507329000E0,-1.507295251E-2,1.113871193E-1,-4.261333823E-2
2.517304000E0,-6.430241525E-2,1.245117795E-1,-3.368873298E-2
2.527278000E0,-5.259775132E-2,4.169298649E-2,-5.179931402E-2
2.537253000E0,-3.914155394E-2,-6.282833219E-2,-4.364420235E-2
2.547228000E0,-1.101849318E-2,-1.341216785E-1,-2.133882880E-2
2.557202000E0,1.892341711E-2,-1.724723965E-1,-1.359361609E-2
2.567177000E0,-4.818105698E-4,-1.773495591E-1,-1.859297633E-2
2.577152000E0,-8.396528587E-3,-1.504003268E-1,-4.485107680E-2
2.587126000E0,6.159054972E-2,-7.715401053E-2,-1.186973174E-1
2.597101000E0,5.782837808E-2,2.399697304E-2,-1.878078890E-1
2.607076000E0,8.951509751E-2,-7.498469353E-3,-2.500667206E-1
2.617050000E0,1.214507622E-1,3.452605426E-2,-1.135997642E0
2.627025000E0,6.263859004E-2,1.941100180E-1,-3.663157815E-1
2.637000000E0,5.001189329E-2,2.904820722E-1,4.569517171E-1
2.646974000E0,-2.923354934E-1,1.435450512E-1,8.229833239E-1
2.656949000E0,-4.513260379E-1,-4.536854625E-3,9.659307897E-1
2.666924000E0,-4.599614983E-1,-3.998267591E-2,7.225638270E-1
2.676899000E0,-3.058362758E-1,-2.894547164E-2,3.654714435E-1
2.686873000E0,-1.151716565E-1,3.519556046E-2,3.837877552E-2
2.696848000E0,3.046932913E-2,1.708322525E-2,-1.798773287E-1
