"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.188860250E0,-1.008430481E1,3.758507538E1,4.189507294E1
1.198915250E0,-1.016397095E1,3.751132965E1,4.208451080E1
1.208970250E0,-1.030742645E1,3.756231689E1,4.220794678E1
1.219025250E0,-1.020590973E1,3.759643555E1,4.226786804E1
1.229080250E0,-1.032876587E1,3.756424713E1,4.238067627E1
1.239136250E0,-1.024990082E1,3.767536926E1,4.227030182E1
1.249191250E0,-9.999855042E0,3.757967377E1,4.227560425E1
1.259246250E0,-1.025509644E1,3.760152435E1,4.211879730E1
1.269301250E0,-1.030212402E1,3.739892578E1,4.172901154E1
1.279356250E0,-1.003170013E1,3.739292908E1,4.248012543E1
1.289412250E0,-1.006311035E1,3.724216461E1,4.213436890E1
1.299467250E0,-9.894882202E0,3.729684448E1,4.238217163E1
1.309522250E0,-9.840583801E0,3.736347961E1,4.208138275E1
1.319577250E0,-1.001702118E1,3.744048309E1,4.233908081E1
1.329632250E0,-1.001288605E1,3.732799530E1,4.226609802E1
1.339688250E0,-1.014809418E1,3.742687988E1,4.230321503E1
1.349743250E0,-1.010801697E1,3.753950500E1,4.187837982E1
1.359798250E0,-1.035560608E1,3.730068970E1,4.210147858E1
1.369853250E0,-1.021186066E1,3.732179260E1,4.211949921E1
1.379908250E0,-1.040304565E1,3.751591492E1,4.283257294E1
1.389963250E0,-1.014217377E1,3.747179413E1,4.236526489E1
1.400019250E0,-1.018105316E1,3.745825958E1,4.220029449E1
1.410074250E0,-1.007422638E1,3.754048920E1,4.231329346E1
1.420129250E0,-1.015264130E1,3.738934326E1,4.221761322E1
1.430184250E0,-1.013033295E1,3.751419067E1,4.196392059E1
1.440239250E0,-9.999542236E0,3.756440735E1,4.226915741E1
1.450295250E0,-1.011919403E1,3.734343719E1,4.225141144E1
1.460350250E0,-1.024607849E1,3.717561340E1,4.197512054E1
1.470405250E0,-1.013703918E1,3.728536987E1,4.215831757E1
1.480460250E0,-1.004626465E1,3.748116302E1,4.226244354E1
1.490515250E0,-1.020383453E1,3.747278595E1,4.228447723E1
1.500571250E0,-1.020383453E1,3.747278595E1,4.228447723E1
1.510626250E0,-1.014376068E1,3.736289215E1,4.246614838E1
1.520681250E0,-1.029403687E1,3.740747070E1,4.224015045E1
1.530736250E0,-1.021545410E1,3.729965973E1,4.228704834E1
1.540791250E0,-9.991981506E0,3.749277496E1,4.251735687E1
1.550847250E0,-1.006520081E1,3.738085175E1,4.225517273E1
1.560902250E0,-1.014202881E1,3.738245392E1,4.230531311E1
1.570957250E0,-1.001537323E1,3.751411438E1,4.251741028E1
1.581012250E0,-1.026663971E1,3.753086090E1,4.220915222E1
1.591067250E0,-1.030223083E1,3.754753876E1,4.198332214E1
1.601123250E0,-1.006393433E1,3.747497559E1,4.213581848E1
1.611178250E0,-1.013501740E1,3.744897461E1,4.195032501E1
1.621233250E0,-9.975868225E0,3.735353851E1,4.198757935E1
1.631288250E0,-1.005524445E1,3.740416718E1,4.214939880E1
1.641343250E0,-1.033161926E1,3.737632751E1,4.215608978E1
1.651399250E0,-1.006932831E1,3.729176331E1,4.256058502E1
1.661454250E0,-1.019386292E1,3.732244110E1,4.200482178E1
1.671509250E0,-1.024591064E1,3.724209595E1,4.258827972E1
1.681564250E0,-1.062336731E1,3.737766266E1,4.250223541E1
1.691619250E0,-1.064694214E1,3.725698853E1,4.233325958E1
1.701675250E0,-1.065792084E1,3.711119080E1,4.233930969E1
1.711730250E0,-1.077763367E1,3.717853546E1,4.207719421E1
1.721785250E0,-1.083014679E1,3.726408386E1,4.211872101E1
1.731840250E0,-1.062442780E1,3.714452362E1,4.240657043E1
1.741895250E0,-1.059638977E1,3.743015289E1,4.204048920E1
1.751951250E0,-1.033821869E1,3.743806458E1,4.174850464E1
1.762006250E0,-1.024338531E1,3.741316223E1,4.182057953E1
1.772061250E0,-1.021223450E1,3.741606903E1,4.192004395E1
1.782116250E0,-1.018512726E1,3.723590851E1,4.199801636E1
1.792171250E0,-1.008170319E1,3.713554382E1,4.219577789E1
1.802226250E0,-9.956909180E0,3.717293549E1,4.204101562E1
1.812282250E0,-9.556129456E0,3.741078186E1,4.238005829E1
1.822337250E0,-9.472106934E0,3.735616302E1,4.224490356E1
1.832392250E0,-9.261688232E0,3.740953827E1,4.186814880E1
1.842447250E0,-8.704620361E0,3.739046478E1,4.210700989E1
1.852502250E0,-8.257217407E0,3.750304413E1,4.202192688E1
1.862558250E0,-8.272781372E0,3.749464417E1,4.221754456E1
1.872613250E0,-7.720855713E0,3.751419067E1,4.239451599E1
1.882668250E0,-7.342628479E0,3.781038666E1,4.192211914E1
1.892723250E0,-7.189430237E0,3.773609924E1,4.225435638E1
1.902778250E0,-6.869071960E0,3.781887054E1,4.216254425E1
1.912834250E0,-6.532081604E0,3.778345490E1,4.216088867E1
1.922889250E0,-6.100929260E0,3.770427704E1,4.257126617E1
1.932944250E0,-5.890701294E0,3.779862213E1,4.255953979E1
1.942999250E0,-5.738655090E0,3.762301636E1,4.253143311E1
1.953054250E0,-5.209838867E0,3.791720581E1,4.256348419E1
1.963110250E0,-4.915107727E0,3.811872864E1,4.261063385E1
1.973165250E0,-4.433639526E0,3.807482910E1,4.261685944E1
1.983220250E0,-4.285781860E0,3.815413666E1,4.284718323E1
1.993275250E0,-3.917213440E0,3.806265259E1,4.315235138E1
2.003330250E0,-3.708015442E0,3.801898193E1,4.287438965E1
2.013386250E0,-3.514472961E0,3.795271301E1,4.301165009E1
2.023441250E0,-3.309959412E0,3.783889771E1,4.298589325E1
2.033496250E0,-3.460838318E0,3.778643036E1,4.319224548E1
2.043551250E0,-3.180969238E0,3.769280243E1,4.305985260E1
2.053606250E0,-2.584495544E0,3.776851654E1,4.278798676E1
2.063662250E0,-2.612945557E0,3.773593140E1,4.281250763E1
2.073717250E0,-2.967910767E0,3.784371185E1,4.292449188E1
2.083772250E0,-3.039703369E0,3.781710815E1,4.290790558E1
2.093827250E0,-3.278480530E0,3.789357758E1,4.283247375E1
2.103882250E0,-3.013809204E0,3.783869934E1,4.282687378E1
2.113938250E0,-2.845291138E0,3.809320068E1,4.269577026E1
2.123993250E0,-2.591468811E0,3.820203400E1,4.309694672E1
2.134049042E0,-1.831336975E0,3.841349792E1,4.283707428E1
2.144104042E0,-9.811248779E-1,3.813237000E1,4.300019836E1
2.154159042E0,2.204055786E-1,3.811183929E1,4.296847534E1
2.164214042E0,1.589241028E0,3.819409943E1,4.285753632E1
2.174270042E0,3.096221924E0,3.803468323E1,4.282477570E1
2.184325042E0,4.564910889E0,3.768692780E1,4.293958282E1
2.194380042E0,6.376586914E0,3.716483307E1,4.249919128E1
2.204435042E0,7.921691895E0,3.649251556E1,4.276371002E1
2.214491042E0,9.499114990E0,3.567899323E1,4.286605072E1
2.224546042E0,1.113375092E1,3.500354004E1,4.327999115E1
2.234601042E0,1.249803543E1,3.429737854E1,4.352719116E1
2.244656042E0,1.367457962E1,3.351882172E1,4.393823242E1
2.254711042E0,1.479029083E1,3.247676849E1,4.398667908E1
2.264766042E0,1.592958832E1,3.142314339E1,4.436872864E1
2.274822042E0,1.716928864E1,3.051302528E1,4.480361176E1
2.284877042E0,1.831290817E1,2.948270607E1,4.507064056E1
2.294932042E0,1.954377747E1,2.818958473E1,4.514009094E1
2.304987042E0,2.065225220E1,2.708331108E1,4.519570923E1
2.315042042E0,2.176158905E1,2.593797874E1,4.528620148E1
2.325098042E0,2.252787399E1,2.489899445E1,4.562867737E1
2.335153042E0,2.329772568E1,2.360202026E1,4.588436127E1
2.345208042E0,2.474174881E1,2.242398071E1,4.590380096E1
2.355263042E0,2.568260574E1,2.101036453E1,4.637500763E1
2.365318042E0,2.663745880E1,1.984865379E1,4.626658630E1
2.375374042E0,2.776088333E1,1.852748108E1,4.610881805E1
2.385429042E0,2.870116425E1,1.741237259E1,4.556237793E1
2.395484042E0,2.943804169E1,1.641911697E1,4.583521271E1
2.405539042E0,3.034421539E1,1.492001343E1,4.564740753E1
2.415594042E0,3.140809250E1,1.396176720E1,4.545788574E1
2.425650042E0,3.213992691E1,1.247744370E1,4.474967957E1
2.435705042E0,3.314648819E1,1.123501396E1,4.431210327E1
2.445760042E0,3.389964676E1,1.006702995E1,4.383670807E1
2.455815042E0,3.434104156E1,9.034152985E0,4.355357361E1
2.465870042E0,3.525928879E1,7.980160713E0,4.339656830E1
2.475926042E0,3.592339706E1,6.764801979E0,4.273410034E1
2.485981042E0,3.647930908E1,5.757684708E0,4.228551483E1
2.496036042E0,3.717039108E1,4.907402992E0,4.217905426E1
2.506091042E0,3.760756683E1,3.990643501E0,4.146695709E1
2.516146042E0,3.817802048E1,3.095658302E0,4.137921143E1
2.526202042E0,3.884504318E1,2.265751839E0,4.040886688E1
2.536257042E0,3.943621063E1,1.415975094E0,3.976628876E1
2.546312042E0,3.988902283E1,7.432885170E-1,3.902885437E1
2.556367042E0,4.031957245E1,2.246828079E-1,3.829261780E1
2.566422042E0,4.063214493E1,-2.365336418E-1,3.812717438E1
2.576477042E0,4.083498383E1,-6.982598305E-1,3.749581146E1
2.586533042E0,4.112906647E1,-8.946547508E-1,3.721743774E1
2.596588042E0,4.129097748E1,-1.147365570E0,3.634688568E1
2.606643042E0,4.154565430E1,-1.464703083E0,3.675312805E1
2.616698042E0,4.199711609E1,-1.619664907E0,3.657146454E1
2.626753042E0,4.211399460E1,-1.566889048E0,3.576576996E1
2.636809042E0,4.221699142E1,-1.619678497E0,3.560900116E1
2.646864042E0,4.224343109E1,-1.598778486E0,3.566149139E1
2.656919042E0,4.234148407E1,-1.367600441E0,3.552433777E1
2.666974042E0,4.233854294E1,-1.534523010E0,3.553667450E1
2.677029042E0,4.210673523E1,-1.247935772E0,3.572612762E1
2.687085042E0,4.226813889E1,-9.027929306E-1,3.572484589E1
2.697140042E0,4.231236267E1,-5.687875748E-1,3.601728058E1
2.707195042E0,4.191416931E1,-7.553291321E-2,3.581877899E1
2.717250042E0,4.213442230E1,2.881717682E-1,3.614006042E1
2.727305042E0,4.183723068E1,4.552602768E-1,3.595180511E1
2.737361042E0,4.177463150E1,1.051813126E0,3.646285248E1
2.747416042E0,4.162167358E1,1.512530804E0,3.643670654E1
2.757471042E0,4.141155243E1,1.852685928E0,3.645981598E1
2.767526042E0,4.121982956E1,2.327092171E0,3.655728912E1
2.777581042E0,4.120718002E1,2.557649612E0,3.647674561E1
2.787637042E0,4.080404282E1,3.296304703E0,3.651307678E1
2.797692042E0,4.059255981E1,3.528495789E0,3.705712128E1
2.807747042E0,4.058867264E1,3.931087494E0,3.701095581E1
2.817802042E0,4.037322235E1,4.447529793E0,3.712129211E1
2.827857042E0,3.999050140E1,4.770490646E0,3.697350311E1
2.837913042E0,3.995471191E1,5.203162193E0,3.723550415E1
2.847968042E0,3.970495224E1,5.502707481E0,3.736237335E1
2.858023042E0,3.943415070E1,5.748349190E0,3.730359650E1
2.868078042E0,3.958417511E1,6.504375458E0,3.729273224E1
2.878133042E0,3.916135025E1,7.055530548E0,3.732406616E1
2.888189042E0,3.893979645E1,7.772931099E0,3.788980103E1
2.898244042E0,3.880752182E1,8.372356415E0,3.865626526E1
2.908299042E0,3.824517822E1,8.921360970E0,3.895035553E1
2.918354042E0,3.816026306E1,9.548267365E0,3.967633057E1
2.928409042E0,3.780332184E1,1.025620365E1,4.047600555E1
2.938464042E0,3.794181824E1,1.120046806E1,4.127747345E1
2.948520042E0,3.818372726E1,1.225940132E1,4.253553772E1
2.958575042E0,3.816510773E1,1.310760880E1,4.308419800E1
2.968630042E0,3.816590881E1,1.402699852E1,4.423143768E1
2.978685042E0,3.859487534E1,1.492224121E1,4.564648438E1
2.988740042E0,3.915993500E1,1.618335915E1,4.642003632E1
2.998796042E0,3.995298767E1,1.674324799E1,4.773529816E1
3.008851042E0,4.047705460E1,1.715217018E1,4.940372467E1
3.018906042E0,4.120665359E1,1.789364624E1,5.157289886E1
3.028961042E0,4.172957993E1,1.913648033E1,5.352865601E1
3.039016042E0,4.202539444E1,2.068178177E1,5.609281158E1
3.049072042E0,4.197029877E1,2.284428406E1,5.886146545E1
3.059127042E0,4.154924011E1,2.557938766E1,6.167625046E1
3.069182042E0,4.091587067E1,2.897606850E1,6.429372406E1
3.079237042E0,3.938321686E1,3.334296417E1,6.666098022E1
3.089292042E0,3.717921829E1,3.869715881E1,6.880699921E1
3.099348042E0,3.419699860E1,4.431961060E1,7.051565552E1
3.109403042E0,3.132143784E1,5.063410187E1,7.115883636E1
3.119458042E0,2.841989517E1,5.636826324E1,7.082864380E1
3.129512542E0,2.583149338E1,6.188365936E1,6.969802094E1
3.139567542E0,2.329222870E1,6.638683319E1,6.821630859E1
3.149623542E0,2.142150497E1,6.994241333E1,6.555519867E1
3.159678542E0,2.017217255E1,7.244450378E1,6.263711929E1
3.169733542E0,1.944397354E1,7.407228851E1,5.915245819E1
3.179788542E0,1.914107513E1,7.460721588E1,5.480068207E1
3.189843542E0,1.872012711E1,7.268122101E1,4.913137817E1
3.199898542E0,1.556666946E1,7.784503937E1,3.501138306E1
3.209954542E0,1.226609802E1,8.193924713E1,2.665286255E1
3.220009542E0,1.130863571E1,8.330765533E1,2.440624237E1
3.230064542E0,1.087226105E1,8.382306671E1,2.387563324E1
3.240119542E0,1.087695312E1,8.407798004E1,2.365242004E1
3.250175542E0,1.089634705E1,8.425373840E1,2.320415497E1
3.260230542E0,1.095173645E1,8.449937439E1,2.306382751E1
3.270285542E0,1.083261108E1,8.445225525E1,2.329951477E1
3.280340542E0,1.048421478E1,8.474387360E1,2.323885345E1
3.290395542E0,1.060353088E1,8.488738251E1,2.349114990E1
3.300450542E0,1.029588318E1,8.536531830E1,2.327825165E1
3.310506542E0,1.039408112E1,8.516394806E1,2.355757904E1
3.320561542E0,1.043156433E1,8.562947083E1,2.360342407E1
3.330616542E0,1.036791229E1,8.612599182E1,2.377248383E1
3.340671542E0,1.009761810E1,8.620587158E1,2.389775085E1
3.350726542E0,1.005664825E1,8.636009979E1,2.373419952E1
3.360782542E0,9.992897034E0,8.671503448E1,2.385720825E1
3.370837542E0,9.565597534E0,8.695885468E1,2.383795166E1
3.380892542E0,8.968452454E0,8.737580109E1,2.419825745E1
3.390947542E0,9.023727417E0,8.770797729E1,2.457250977E1
3.401002542E0,8.627914429E0,8.824740601E1,2.440499115E1
3.411058542E0,8.389007568E0,8.905944061E1,2.438741302E1
3.421113542E0,7.945915222E0,8.962654877E1,2.490633392E1
3.431168542E0,7.680496216E0,9.029706573E1,2.511857605E1
3.441223542E0,7.187202454E0,9.111318970E1,2.516410828E1
3.451278542E0,6.818695068E0,9.201766205E1,2.584417725E1
3.461334542E0,5.874610901E0,9.290526581E1,2.630419159E1
3.471389542E0,4.550811768E0,9.380577087E1,2.707887268E1
3.481444542E0,3.415748596E0,9.468401337E1,2.786968231E1
3.491499542E0,2.242233276E0,9.538136292E1,2.852528381E1
3.501554542E0,1.041542053E0,9.626908875E1,2.888283539E1
3.511610542E0,-2.332229614E-1,9.743096924E1,2.933638763E1
3.521665542E0,-1.342643738E0,9.871100616E1,2.961193085E1
3.531720542E0,-2.911964417E0,1.000818481E2,2.998699951E1
3.541775542E0,-4.292427063E0,1.012423401E2,3.024060822E1
3.551830542E0,-5.881309509E0,1.024914703E2,3.066560364E1
3.561885542E0,-7.585533142E0,1.037052917E2,3.068392944E1
3.571941542E0,-9.047843933E0,1.046146851E2,3.062863922E1
3.581996542E0,-1.038505554E1,1.058001251E2,3.040795898E1
3.592051542E0,-1.190631104E1,1.066170273E2,3.063254547E1
3.602106542E0,-1.347840118E1,1.072997665E2,3.051664734E1
3.612161542E0,-1.485103607E1,1.079406891E2,3.059712219E1
3.622217542E0,-1.637551117E1,1.084588089E2,3.085234070E1
3.632272542E0,-1.793489838E1,1.088181076E2,3.135151672E1
3.642327542E0,-1.919194794E1,1.094181671E2,3.115570831E1
3.652382542E0,-2.011128998E1,1.097852249E2,3.099780273E1
3.662437542E0,-2.129650879E1,1.102253571E2,3.098353577E1
3.672493542E0,-2.214549255E1,1.104900208E2,3.055417633E1
3.682548542E0,-2.304582977E1,1.110079041E2,3.044409180E1
3.692603542E0,-2.374459839E1,1.110746384E2,3.049637604E1
3.702658542E0,-2.466786957E1,1.113482895E2,3.048863983E1
3.712713542E0,-2.517848206E1,1.114683762E2,3.052228546E1
3.722769542E0,-2.584737396E1,1.117658157E2,3.011888123E1
3.732824542E0,-2.633969116E1,1.122771835E2,3.022148895E1
3.742879542E0,-2.671330261E1,1.126577911E2,2.996704102E1
3.752934542E0,-2.680950165E1,1.126928253E2,2.991375732E1
3.762989542E0,-2.737251282E1,1.128612137E2,2.961269379E1
3.773045542E0,-2.763741302E1,1.127795486E2,2.927231598E1
3.783100542E0,-2.810005188E1,1.126286926E2,2.964151001E1
3.793155542E0,-2.826841736E1,1.126807785E2,2.951077271E1
3.803210542E0,-2.854981995E1,1.125979156E2,2.975463867E1
3.813265542E0,-2.894294739E1,1.126236725E2,2.998079681E1
3.823320542E0,-2.946608734E1,1.124846725E2,2.991727448E1
3.833376542E0,-3.015769958E1,1.127654572E2,2.973511505E1
3.843431542E0,-3.063435364E1,1.125936661E2,2.991796112E1
3.853486542E0,-3.110378265E1,1.125400238E2,2.949555206E1
3.863541542E0,-3.160950470E1,1.128218994E2,2.944105530E1
3.873596542E0,-3.198100281E1,1.127983170E2,2.936511993E1
3.883652542E0,-3.223407745E1,1.131410217E2,2.951623535E1
3.893707542E0,-3.348937988E1,1.129101181E2,2.951979065E1
3.903762542E0,-3.495864105E1,1.129726028E2,2.938285828E1
3.913817542E0,-3.657129669E1,1.129492645E2,2.913745880E1
3.923872542E0,-3.785437012E1,1.130265198E2,2.881752014E1
3.933928542E0,-3.831568909E1,1.130456085E2,2.867054749E1
3.943983542E0,-3.864290619E1,1.130900650E2,2.844184875E1
3.954038542E0,-3.887435150E1,1.129440536E2,2.851842499E1
3.964093542E0,-3.863890076E1,1.129793320E2,2.831138611E1
3.974148542E0,-3.861525726E1,1.130688324E2,2.859490967E1
3.984204542E0,-3.865845490E1,1.128737183E2,2.831483459E1
3.994259542E0,-3.847703552E1,1.129372101E2,2.859742737E1
4.004314542E0,-3.853661346E1,1.128877563E2,2.881012726E1
4.014369542E0,-3.857958221E1,1.129313736E2,2.870875549E1
4.024424542E0,-3.865634918E1,1.130196915E2,2.862485504E1
4.034480542E0,-3.864550781E1,1.130699997E2,2.874288177E1
4.044535542E0,-3.854449463E1,1.128414078E2,2.884516144E1
4.054590542E0,-3.867680359E1,1.129252243E2,2.891667938E1
4.064645542E0,-3.852749634E1,1.129553528E2,2.902669525E1
4.074700542E0,-3.875088501E1,1.129113998E2,2.872824860E1
4.084755542E0,-3.861455536E1,1.129050140E2,2.840818787E1
4.094811542E0,-3.867117310E1,1.130091782E2,2.887593842E1
4.104866542E0,-3.875904846E1,1.129183350E2,2.900820160E1
4.114921542E0,-3.882236481E1,1.129984055E2,2.877921295E1
4.124976542E0,-3.876586914E1,1.129656830E2,2.861676788E1
4.135031167E0,-3.879206848E1,1.129469528E2,2.898117065E1
4.145087167E0,-3.876653290E1,1.129964371E2,2.907424927E1
4.155142167E0,-3.845922852E1,1.129480896E2,2.874839783E1
4.165197167E0,-3.875603485E1,1.128768234E2,2.838241577E1
4.175252167E0,-3.865862274E1,1.129380722E2,2.862918091E1
4.185307167E0,-3.881362152E1,1.129952927E2,2.871387482E1
4.195363167E0,-3.877699280E1,1.129262238E2,2.879907227E1
4.205418167E0,-3.878358459E1,1.130296707E2,2.861548615E1
4.215473167E0,-3.902833557E1,1.130572586E2,2.868536377E1
4.225528167E0,-3.880077362E1,1.130868988E2,2.878534698E1
4.235583167E0,-3.874328613E1,1.129008102E2,2.875755310E1
4.245639167E0,-3.878385925E1,1.128720322E2,2.850409698E1
