"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.702219167E-1,1.118955994E1,-3.451839066E1,8.191903687E1
4.801959167E-1,1.130036640E1,-3.459652328E1,8.190970612E1
4.901709167E-1,1.138326359E1,-3.475782776E1,8.194471741E1
5.001449167E-1,1.147514725E1,-3.500047684E1,8.201615143E1
5.101199167E-1,1.173065376E1,-3.507176208E1,8.172554779E1
5.200949167E-1,1.178425980E1,-3.538143539E1,8.202206421E1
5.300689167E-1,1.157746315E1,-3.534022903E1,8.193962860E1
5.400439167E-1,1.152728462E1,-3.547225189E1,8.205947876E1
5.500179167E-1,1.137839890E1,-3.553568649E1,8.208109283E1
5.599929167E-1,1.144666862E1,-3.580088043E1,8.198973083E1
5.699679167E-1,1.160105324E1,-3.587238312E1,8.179324341E1
5.799419167E-1,1.164136887E1,-3.595938492E1,8.252029419E1
5.899169167E-1,1.181853676E1,-3.620854950E1,8.228315735E1
5.998909167E-1,1.173794651E1,-3.612375641E1,8.216233826E1
6.098659167E-1,1.189316940E1,-3.637253571E1,8.198222351E1
6.198409167E-1,1.181196690E1,-3.643183517E1,8.236906433E1
6.298149167E-1,1.180500031E1,-3.672515869E1,8.244559479E1
6.397899167E-1,1.196649551E1,-3.675066757E1,8.244585419E1
6.497641250E-1,1.181053448E1,-3.668220139E1,8.234947205E1
6.597391250E-1,1.166327477E1,-3.695313644E1,8.223102570E1
6.697141250E-1,1.153152466E1,-3.699040222E1,8.218527222E1
6.796881250E-1,1.163073921E1,-3.692412949E1,8.228231812E1
6.896631250E-1,1.149477768E1,-3.679175186E1,8.210064697E1
6.996371250E-1,1.148952866E1,-3.674399948E1,8.180185699E1
7.096121250E-1,1.151305389E1,-3.688782883E1,8.214122772E1
7.195871250E-1,1.141789246E1,-3.667065430E1,8.205828094E1
7.295611250E-1,1.142043495E1,-3.659088898E1,8.208389282E1
7.395361250E-1,1.154323196E1,-3.649481964E1,8.212633514E1
7.495101250E-1,1.140875340E1,-3.661238861E1,8.218714142E1
7.594851250E-1,1.147832966E1,-3.662239075E1,8.203062439E1
7.694601250E-1,1.138782597E1,-3.641451263E1,8.206007385E1
7.794341250E-1,1.145327091E1,-3.642443848E1,8.229705811E1
7.894091250E-1,1.144441032E1,-3.643397522E1,8.209507751E1
7.993831250E-1,1.131620216E1,-3.630351639E1,8.245359039E1
8.093581250E-1,1.132904243E1,-3.605255127E1,8.228823090E1
8.193331250E-1,1.135100269E1,-3.614721298E1,8.234149170E1
8.293071250E-1,1.136235046E1,-3.620530701E1,8.208168030E1
8.392821250E-1,1.107884979E1,-3.622581482E1,8.231397247E1
8.492561250E-1,1.108901691E1,-3.605040359E1,8.204904938E1
8.592311250E-1,1.078517056E1,-3.614676285E1,8.213488007E1
8.692061250E-1,1.083074379E1,-3.611458969E1,8.208837128E1
8.791801250E-1,1.105606365E1,-3.590061188E1,8.227731323E1
8.891551250E-1,1.126720810E1,-3.585412598E1,8.240034485E1
8.991291250E-1,1.120761871E1,-3.573208237E1,8.218915558E1
9.091041250E-1,1.131391144E1,-3.577814865E1,8.234382629E1
9.190791250E-1,1.132014847E1,-3.588451385E1,8.236549377E1
9.290531250E-1,1.145762062E1,-3.589701462E1,8.207730865E1
9.390281250E-1,1.127856827E1,-3.592222977E1,8.210443115E1
9.490021250E-1,1.111397266E1,-3.603500748E1,8.212047577E1
9.589771250E-1,1.120341396E1,-3.615338516E1,8.248152924E1
9.689521250E-1,1.118796730E1,-3.601806641E1,8.240427399E1
9.789261250E-1,1.132479095E1,-3.588221359E1,8.226204681E1
9.889011250E-1,1.135688782E1,-3.605112839E1,8.217873383E1
9.988751250E-1,1.137809658E1,-3.607009125E1,8.246437073E1
1.008850125E0,1.156774998E1,-3.616068649E1,8.269914246E1
1.018825125E0,1.142687702E1,-3.635291672E1,8.273548126E1
1.028799125E0,1.159524632E1,-3.617253113E1,8.227246094E1
1.038774125E0,1.173794937E1,-3.624475861E1,8.243572998E1
1.048748125E0,1.169310284E1,-3.613634491E1,8.239220428E1
1.058723125E0,1.173528957E1,-3.616039658E1,8.255036926E1
1.068698125E0,1.198394394E1,-3.611665726E1,8.249856567E1
1.078672125E0,1.171198463E1,-3.599146652E1,8.248287964E1
1.088647125E0,1.162269497E1,-3.629400253E1,8.250264740E1
1.098621125E0,1.155333424E1,-3.628752899E1,8.238789368E1
1.108596125E0,1.196664143E1,-3.642634964E1,8.254323578E1
1.118571125E0,1.176085377E1,-3.652203369E1,8.247129059E1
1.128545125E0,1.189417648E1,-3.677524948E1,8.261039734E1
1.138520125E0,1.183678150E1,-3.667210388E1,8.263594818E1
1.148495125E0,1.155893230E1,-3.679898834E1,8.274745941E1
1.158469125E0,1.145950603E1,-3.671656418E1,8.223178101E1
1.168444125E0,1.154598999E1,-3.649021912E1,8.235047150E1
1.178418125E0,1.161224842E1,-3.656133270E1,8.270073700E1
1.188393125E0,1.146427727E1,-3.661040497E1,8.250545502E1
1.198368125E0,1.179600334E1,-3.670661926E1,8.252983856E1
1.208342125E0,1.188433552E1,-3.658170319E1,8.284693146E1
1.218317125E0,1.187541771E1,-3.677499390E1,8.278779602E1
1.228291125E0,1.178427505E1,-3.683477783E1,8.265009308E1
1.238266125E0,1.150862026E1,-3.660989380E1,8.259060669E1
1.248241125E0,1.141041946E1,-3.656951141E1,8.243924713E1
1.258215125E0,1.146671963E1,-3.658049774E1,8.274805450E1
1.268190125E0,1.142817497E1,-3.663977432E1,8.262220001E1
1.278164125E0,1.159509182E1,-3.665002823E1,8.255919647E1
1.288139125E0,1.172348499E1,-3.653842926E1,8.251544189E1
1.298114125E0,1.174795341E1,-3.651282501E1,8.275936127E1
1.308088125E0,1.155149841E1,-3.638468552E1,8.303018951E1
1.318063125E0,1.138056374E1,-3.655436325E1,8.269341278E1
1.328037125E0,1.125349331E1,-3.677208328E1,8.301442719E1
1.338012125E0,1.128075027E1,-3.656340790E1,8.294933319E1
1.347987125E0,1.135953808E1,-3.668750381E1,8.268479919E1
1.357961125E0,1.138372993E1,-3.654839706E1,8.239128113E1
1.367936125E0,1.143929005E1,-3.652579117E1,8.236026764E1
1.377910125E0,1.144702435E1,-3.673417282E1,8.282302094E1
1.387885125E0,1.128063965E1,-3.643822861E1,8.253841400E1
1.397860125E0,1.128278828E1,-3.625999451E1,8.252510071E1
1.407834125E0,1.136876297E1,-3.629489899E1,8.256482697E1
1.417809125E0,1.147306156E1,-3.618874359E1,8.240890503E1
1.427783125E0,1.138869572E1,-3.610006332E1,8.238178253E1
1.437758125E0,1.120870495E1,-3.631024933E1,8.273123932E1
1.447733125E0,1.139165878E1,-3.633648300E1,8.261357880E1
1.457707125E0,1.136646557E1,-3.633821869E1,8.261799622E1
1.467682125E0,1.106090736E1,-3.641030884E1,8.236172485E1
1.477656125E0,1.101727867E1,-3.619910431E1,8.248761749E1
1.487631125E0,1.083035851E1,-3.636248779E1,8.252954865E1
1.497606125E0,1.121110249E1,-3.633815384E1,8.256455994E1
1.507580125E0,1.124111080E1,-3.661671448E1,8.253755188E1
1.517555125E0,1.110724163E1,-3.646203232E1,8.243839264E1
1.527529125E0,1.121017647E1,-3.677939224E1,8.221796417E1
1.537504125E0,1.130335236E1,-3.664168167E1,8.230033112E1
1.547479125E0,1.108838749E1,-3.664039993E1,8.248340607E1
1.557453125E0,1.113317966E1,-3.668747330E1,8.257585144E1
1.567428125E0,1.100713062E1,-3.678206635E1,8.278087616E1
1.577402125E0,1.098009777E1,-3.679338837E1,8.258199310E1
1.587377125E0,1.102518272E1,-3.682249451E1,8.265330505E1
1.597352125E0,1.107974625E1,-3.681908417E1,8.270104980E1
1.607326125E0,1.112329674E1,-3.696291733E1,8.266030121E1
1.617301125E0,1.108711529E1,-3.695320129E1,8.247839355E1
1.627276125E0,1.102412701E1,-3.717420197E1,8.276683044E1
1.637250125E0,1.102396011E1,-3.701567078E1,8.244640350E1
1.647224667E0,1.077659988E1,-3.718836975E1,8.280812073E1
1.657198667E0,1.079942131E1,-3.696545029E1,8.259796906E1
1.667173667E0,1.080724812E1,-3.693490601E1,8.245432281E1
1.677148667E0,1.112271023E1,-3.697242355E1,8.256367493E1
1.687122667E0,1.109845448E1,-3.695063400E1,8.232079315E1
1.697097667E0,1.103717804E1,-3.697493362E1,8.212231445E1
1.707071667E0,1.097324753E1,-3.689332962E1,8.243321228E1
1.717046667E0,1.095096970E1,-3.700989532E1,8.241940308E1
1.727021667E0,1.125188160E1,-3.704640198E1,8.237232971E1
1.736995667E0,1.123551369E1,-3.683047104E1,8.248136902E1
1.746970667E0,1.123579979E1,-3.692370605E1,8.210739899E1
1.756944667E0,1.130633354E1,-3.692107391E1,8.214144897E1
1.766919667E0,1.119366932E1,-3.694772339E1,8.208901978E1
1.776894667E0,1.134695816E1,-3.705280685E1,8.212789154E1
1.786868667E0,1.116806316E1,-3.692263412E1,8.250674438E1
1.796843667E0,1.130240250E1,-3.679037476E1,8.233139038E1
1.806817667E0,1.137028503E1,-3.679814529E1,8.242185974E1
1.816792667E0,1.148024082E1,-3.686132050E1,8.219034576E1
1.826767667E0,1.142115021E1,-3.696126938E1,8.231159210E1
1.836741667E0,1.146163082E1,-3.682529068E1,8.243009186E1
1.846716667E0,1.159809685E1,-3.689173126E1,8.228160858E1
1.856690667E0,1.160591316E1,-3.703007126E1,8.214962006E1
1.866665667E0,1.152862549E1,-3.683565903E1,8.173365784E1
1.876640667E0,1.159442616E1,-3.686083221E1,8.198661041E1
1.886614667E0,1.147760963E1,-3.697888947E1,8.198995972E1
1.896589667E0,1.124767780E1,-3.707762909E1,8.198468018E1
1.906563667E0,1.139470577E1,-3.703022385E1,8.188335419E1
1.916538667E0,1.146515179E1,-3.695483780E1,8.207275391E1
1.926513667E0,1.132557678E1,-3.715813065E1,8.205281067E1
1.936487667E0,1.116252327E1,-3.739659500E1,8.181268311E1
1.946462667E0,1.117166805E1,-3.731144714E1,8.205686188E1
1.956436667E0,1.119534969E1,-3.733051300E1,8.204741669E1
1.966411667E0,1.132481766E1,-3.729648972E1,8.200029755E1
1.976386667E0,1.135347939E1,-3.727607727E1,8.238166046E1
1.986360667E0,1.135187721E1,-3.734175491E1,8.208860779E1
1.996335667E0,1.109347630E1,-3.746281815E1,8.200754547E1
2.006309667E0,1.140191650E1,-3.742626572E1,8.191921997E1
2.016284667E0,1.120437908E1,-3.771916199E1,8.207216644E1
2.026259667E0,1.153227043E1,-3.772805786E1,8.189024353E1
2.036233667E0,1.145375156E1,-3.786484146E1,8.169946289E1
2.046208667E0,1.146165276E1,-3.790131760E1,8.168930817E1
2.056182667E0,1.128116798E1,-3.788558960E1,8.208093262E1
2.066157667E0,1.109630871E1,-3.792384720E1,8.185163879E1
2.076132667E0,1.121644115E1,-3.786626053E1,8.199359131E1
2.086106667E0,1.115999699E1,-3.811651611E1,8.203750610E1
2.096081667E0,1.116139793E1,-3.811735535E1,8.205818176E1
2.106056667E0,1.110516453E1,-3.831757355E1,8.215462494E1
2.116030667E0,1.114273548E1,-3.826645660E1,8.239137268E1
2.126005667E0,1.098817158E1,-3.823204041E1,8.269585419E1
2.135979667E0,1.073401546E1,-3.822961426E1,8.293827820E1
2.145954667E0,1.077427864E1,-3.826917267E1,8.285562134E1
2.155929667E0,1.073044777E1,-3.828991699E1,8.268821716E1
2.165903667E0,1.030145168E1,-3.827405167E1,8.293163300E1
2.175878667E0,1.021679783E1,-3.801458359E1,8.287019348E1
2.185852667E0,1.020270348E1,-3.789476776E1,8.269843292E1
2.195827667E0,9.917157173E0,-3.768347931E1,8.251212311E1
2.205802667E0,1.008364868E1,-3.752418518E1,8.290572357E1
2.215776667E0,9.653131485E0,-3.727560425E1,8.294951630E1
2.225751667E0,9.514141083E0,-3.738484955E1,8.283837891E1
2.235725667E0,9.430776596E0,-3.736974335E1,8.311706543E1
2.245700667E0,9.314614296E0,-3.713421249E1,8.329678345E1
2.255675667E0,8.820505142E0,-3.702156067E1,8.346785736E1
2.265649667E0,8.257898331E0,-3.700561905E1,8.363567352E1
2.275624667E0,7.989509583E0,-3.704205322E1,8.337496185E1
2.285598667E0,7.578134537E0,-3.703534698E1,8.345409393E1
2.295573667E0,7.270481110E0,-3.702016449E1,8.374776459E1
2.305548667E0,7.070856094E0,-3.686821747E1,8.385836029E1
2.315522667E0,6.713447571E0,-3.686347198E1,8.408835602E1
2.325497667E0,6.397663116E0,-3.709264374E1,8.413782501E1
2.335471667E0,6.134452820E0,-3.690941238E1,8.458718872E1
2.345446667E0,6.268920898E0,-3.680955887E1,8.504901886E1
2.355421667E0,6.104873657E0,-3.679196930E1,8.574980927E1
2.365395667E0,5.959297180E0,-3.649596405E1,8.599394226E1
2.375370667E0,5.663631439E0,-3.626532364E1,8.656687927E1
2.385344667E0,5.535369873E0,-3.616321945E1,8.747203064E1
2.395319667E0,5.327636719E0,-3.606800842E1,8.794182587E1
2.405294667E0,4.950258255E0,-3.596517944E1,8.907550812E1
2.415268667E0,4.849403381E0,-3.608357239E1,8.982189178E1
2.425243667E0,4.805078506E0,-3.590381622E1,9.060597229E1
2.435217667E0,4.237842560E0,-3.603393555E1,9.146347046E1
2.445192667E0,3.920467377E0,-3.627107239E1,9.278849792E1
2.455167667E0,3.547622681E0,-3.605497742E1,9.395272827E1
2.465141667E0,3.077459335E0,-3.603832626E1,9.493397522E1
2.475116667E0,2.740171432E0,-3.610932541E1,9.635951996E1
2.485090667E0,2.291589737E0,-3.598376846E1,9.784690857E1
2.495065667E0,2.120834351E0,-3.610382843E1,9.969927979E1
2.505040667E0,1.673933029E0,-3.593242645E1,1.017279434E2
2.515014667E0,1.443420410E0,-3.609541702E1,1.037870636E2
2.524989667E0,1.153697968E0,-3.600132751E1,1.056068344E2
2.534963667E0,8.691730499E-1,-3.553045273E1,1.078994827E2
2.544938667E0,-3.277397156E-2,-3.469392776E1,1.105392914E2
2.554913667E0,-7.694320679E-1,-3.379551315E1,1.137014008E2
2.564887667E0,-1.594818115E0,-3.265674591E1,1.163352432E2
2.574862667E0,-2.707258224E0,-3.113540840E1,1.191241455E2
2.584837667E0,-3.999593735E0,-2.904378128E1,1.224942398E2
2.594811667E0,-5.189369202E0,-2.636768723E1,1.253347321E2
2.604786667E0,-6.891550064E0,-2.345978737E1,1.288382874E2
2.614760667E0,-8.667039871E0,-1.969450378E1,1.320194702E2
2.624735667E0,-1.055898857E1,-1.619483376E1,1.349307098E2
2.634710667E0,-1.255896568E1,-1.265575027E1,1.375847778E2
2.644684667E0,-1.494568825E1,-8.393497467E0,1.400105896E2
2.654659250E0,-1.731762886E1,-3.888570786E0,1.421899414E2
2.664633250E0,-2.007753944E1,1.235107422E0,1.436630402E2
2.674608250E0,-2.275733376E1,6.581535339E0,1.440101013E2
2.684583250E0,-2.603828239E1,1.228503036E1,1.437144318E2
2.694557250E0,-2.893893623E1,1.826790619E1,1.427572327E2
2.704532250E0,-3.199107933E1,2.387174606E1,1.408980255E2
2.714506250E0,-3.497247314E1,2.945204926E1,1.376929016E2
2.724481250E0,-3.761161041E1,3.456095886E1,1.340080566E2
2.734456250E0,-3.983444214E1,3.877660751E1,1.291469879E2
2.744430250E0,-4.167457581E1,4.235131454E1,1.243434601E2
2.754405250E0,-4.291616821E1,4.553945541E1,1.195597000E2
2.764379250E0,-4.380455780E1,4.891780472E1,1.146555176E2
2.774354250E0,-4.414710999E1,5.217465591E1,1.090400620E2
2.784329250E0,-4.459413910E1,5.599160385E1,1.034187698E2
2.794303250E0,-4.471071625E1,5.920128250E1,9.803990936E1
2.804278250E0,-4.492746735E1,6.146113205E1,9.235256195E1
2.814252250E0,-4.522940826E1,6.340123367E1,8.610690308E1
2.824227250E0,-4.646191406E1,6.481349182E1,7.865992737E1
2.834202250E0,-5.112883759E1,6.652159119E1,6.646082306E1
2.844176250E0,-5.865756226E1,6.290608597E1,5.839945984E1
2.854151250E0,-6.191806793E1,5.689725113E1,6.041792297E1
2.864125250E0,-6.293389130E1,5.537989426E1,6.104440308E1
2.874100250E0,-6.280435944E1,5.479981613E1,6.122700500E1
2.884075250E0,-6.277966309E1,5.475555801E1,6.148788452E1
2.894049250E0,-6.275616455E1,5.503179550E1,6.173040771E1
2.904024250E0,-6.274861908E1,5.524800491E1,6.175381470E1
2.913999250E0,-6.239659119E1,5.544345474E1,6.202433777E1
2.923973250E0,-6.248168182E1,5.573922348E1,6.201904297E1
2.933948250E0,-6.245052338E1,5.560535812E1,6.173495483E1
2.943922250E0,-6.245165253E1,5.590094376E1,6.207409668E1
2.953897250E0,-6.257531738E1,5.606448746E1,6.219856262E1
2.963872250E0,-6.256014252E1,5.590797043E1,6.219233704E1
2.973846250E0,-6.250057220E1,5.583675766E1,6.215970612E1
2.983821250E0,-6.248674774E1,5.588639450E1,6.233687592E1
2.993795250E0,-6.260701752E1,5.582382584E1,6.233308411E1
3.003770250E0,-6.247675323E1,5.592805099E1,6.221941376E1
3.013745250E0,-6.243589020E1,5.585779190E1,6.220260620E1
3.023719250E0,-6.229508972E1,5.574245071E1,6.228696442E1
3.033694250E0,-6.236271667E1,5.587815475E1,6.214739990E1
3.043668250E0,-6.230955505E1,5.574330521E1,6.228999329E1
3.053643250E0,-6.248595428E1,5.564313889E1,6.233458710E1
3.063618250E0,-6.248023987E1,5.584025192E1,6.244603729E1
3.073592250E0,-6.247451782E1,5.553948593E1,6.243319702E1
3.083567250E0,-6.232628632E1,5.581811905E1,6.225449371E1
3.093541250E0,-6.236411285E1,5.571285629E1,6.223455811E1
3.103516250E0,-6.248150635E1,5.576293564E1,6.237722778E1
3.113491250E0,-6.237756348E1,5.569058609E1,6.225344849E1
3.123465250E0,-6.239907074E1,5.554317856E1,6.197351074E1
3.133440250E0,-6.255208588E1,5.568359756E1,6.172748566E1
3.143414250E0,-6.243903351E1,5.586252975E1,6.232221985E1
3.153389250E0,-6.284734344E1,5.580319595E1,6.261083984E1
3.163364250E0,-6.279264832E1,5.576187515E1,6.237005615E1
3.173338250E0,-6.276676941E1,5.559978104E1,6.245347595E1
3.183313250E0,-6.271733093E1,5.539961624E1,6.209487152E1
3.193287250E0,-6.263455200E1,5.529643631E1,6.183338165E1
3.203262250E0,-6.291413116E1,5.537889481E1,6.150855255E1
3.213237250E0,-6.297957611E1,5.520592117E1,6.167552185E1
3.223211250E0,-6.312321472E1,5.501482773E1,6.172817993E1
3.233186250E0,-6.322664642E1,5.493112564E1,6.158248138E1
3.243161250E0,-6.322439575E1,5.486010361E1,6.145845032E1
3.253135250E0,-6.361409760E1,5.443357468E1,6.137603760E1
3.263110250E0,-6.393364716E1,5.423532486E1,6.127302551E1
3.273084250E0,-6.406710052E1,5.368425369E1,6.045190430E1
3.283059250E0,-6.439891052E1,5.328937149E1,6.022257996E1
3.293034250E0,-6.491378784E1,5.279055405E1,5.972264862E1
3.303008250E0,-6.506688690E1,5.207561874E1,5.926227570E1
3.312983250E0,-6.560520172E1,5.136639786E1,5.893621826E1
3.322957250E0,-6.596030426E1,5.097847366E1,5.871282196E1
3.332932250E0,-6.660195923E1,5.060324478E1,5.817826080E1
3.342907250E0,-6.659664154E1,4.995666122E1,5.783712769E1
3.352881250E0,-6.663402557E1,4.947759628E1,5.744477844E1
3.362856250E0,-6.699694061E1,4.918975449E1,5.714376831E1
3.372830250E0,-6.685208130E1,4.891012192E1,5.730601501E1
3.382805250E0,-6.673790741E1,4.869418716E1,5.718371582E1
3.392780250E0,-6.683195496E1,4.862169266E1,5.694526672E1
3.402754250E0,-6.698069763E1,4.814377975E1,5.682643127E1
3.412729250E0,-6.704331207E1,4.807537460E1,5.647520447E1
3.422703250E0,-6.741430664E1,4.777637863E1,5.618034363E1
3.432678250E0,-6.751335907E1,4.750609207E1,5.631814575E1
3.442653250E0,-6.770796204E1,4.702872849E1,5.614685059E1
3.452627250E0,-6.779071808E1,4.660596848E1,5.589356995E1
3.462602250E0,-6.783358002E1,4.629492569E1,5.578125000E1
3.472576250E0,-6.787789154E1,4.568342209E1,5.538122559E1
3.482551250E0,-6.800092316E1,4.539529037E1,5.517172241E1
3.492526250E0,-6.844630432E1,4.499805069E1,5.468414307E1
3.502500250E0,-6.892386627E1,4.480293655E1,5.423660278E1
3.512475250E0,-6.938683319E1,4.451430893E1,5.381549072E1
3.522450250E0,-6.985827637E1,4.432123184E1,5.330918884E1
3.532424250E0,-7.014646912E1,4.452175522E1,5.304132080E1
3.542399250E0,-7.028723907E1,4.443373489E1,5.282456970E1
3.552373250E0,-7.040259552E1,4.476526260E1,5.271609497E1
3.562348250E0,-7.070997620E1,4.544752121E1,5.309208679E1
3.572323250E0,-7.100787354E1,4.660561752E1,5.377893066E1
3.582297250E0,-7.102120209E1,4.764418411E1,5.473474121E1
3.592272250E0,-7.059337616E1,4.921698380E1,5.565943909E1
3.602246250E0,-7.043006897E1,5.105244064E1,5.670718384E1
3.612221250E0,-7.018502808E1,5.293921280E1,5.735937500E1
3.622196250E0,-6.956051636E1,5.524611282E1,5.853753662E1
3.632170250E0,-6.875605011E1,5.718535995E1,5.970814514E1
3.642145250E0,-6.798767853E1,5.912735367E1,6.047856140E1
3.652119750E0,-6.706041718E1,6.090275192E1,6.156784821E1
3.662094750E0,-6.628105164E1,6.246451950E1,6.259223938E1
3.672069750E0,-6.564701843E1,6.422387695E1,6.307615662E1
3.682043750E0,-6.549238586E1,6.590722656E1,6.385394287E1
3.692018750E0,-6.479991913E1,6.729794312E1,6.420948792E1
3.701992750E0,-6.429049683E1,6.873989868E1,6.440351105E1
3.711967750E0,-6.359877014E1,6.980004883E1,6.476781464E1
3.721942750E0,-6.304608154E1,7.088815308E1,6.518852997E1
3.731916750E0,-6.263912964E1,7.189559937E1,6.541168976E1
3.741891750E0,-6.218784332E1,7.256813049E1,6.551886749E1
3.751865750E0,-6.158339691E1,7.345512390E1,6.635444641E1
3.761840750E0,-6.103618622E1,7.448956299E1,6.684867096E1
3.771815750E0,-6.049517059E1,7.525382996E1,6.732768250E1
3.781789750E0,-6.002722168E1,7.597937012E1,6.756182098E1
3.791764750E0,-5.962690735E1,7.662805176E1,6.839754486E1
3.801739750E0,-5.960615540E1,7.738694763E1,6.882826996E1
3.811713750E0,-5.924314117E1,7.819218445E1,6.933208466E1
3.821688750E0,-5.894269562E1,7.901617432E1,6.957650757E1
3.831662750E0,-5.879287720E1,7.967520142E1,7.065356445E1
3.841637750E0,-5.804042816E1,8.035636902E1,7.144718933E1
3.851612750E0,-5.721496582E1,8.102156067E1,7.241325378E1
3.861586750E0,-5.652726746E1,8.140405273E1,7.341041565E1
3.871561750E0,-5.603861237E1,8.188171387E1,7.457197571E1
3.881535750E0,-5.536225128E1,8.258222961E1,7.571182251E1
3.891510750E0,-5.477675629E1,8.310951233E1,7.656402588E1
3.901485750E0,-5.446224213E1,8.357754517E1,7.800848389E1
3.911459750E0,-5.367478180E1,8.423312378E1,7.925061798E1
3.921434750E0,-5.294918060E1,8.438209534E1,8.041155243E1
3.931408750E0,-5.203173828E1,8.520285034E1,8.152226257E1
3.941383750E0,-5.085218048E1,8.578225708E1,8.270321655E1
3.951358750E0,-4.976007080E1,8.603948975E1,8.375241089E1
3.961332750E0,-4.835604858E1,8.626554871E1,8.475917053E1
3.971307750E0,-4.672529602E1,8.625544739E1,8.560101318E1
3.981281750E0,-4.550796509E1,8.649763489E1,8.635462189E1
3.991256750E0,-4.399710083E1,8.646183777E1,8.682374573E1
4.001231750E0,-4.311020660E1,8.639816284E1,8.722245026E1
4.011205750E0,-4.168032837E1,8.642530823E1,8.725688171E1
4.021180750E0,-4.036652374E1,8.647956848E1,8.785330963E1
4.031155750E0,-3.872331238E1,8.688200378E1,8.744217682E1
4.041129750E0,-3.712326050E1,8.704037476E1,8.751326752E1
4.051104750E0,-3.520700073E1,8.727595520E1,8.729441833E1
4.061078750E0,-3.343687439E1,8.751350403E1,8.702695465E1
4.071053750E0,-3.177489662E1,8.790580750E1,8.620739746E1
4.081028750E0,-2.999991798E1,8.820237732E1,8.565895844E1
4.091002750E0,-2.871215248E1,8.868435669E1,8.509887695E1
4.100977750E0,-2.752961922E1,8.892674255E1,8.451289368E1
4.110951750E0,-2.648881340E1,8.919075012E1,8.389155579E1
4.120926750E0,-2.540439796E1,8.933425903E1,8.323603821E1
4.130901750E0,-2.453001213E1,8.973905945E1,8.235088348E1
4.140875750E0,-2.337909889E1,8.969470215E1,8.146685791E1
4.150850750E0,-2.249011803E1,8.970335388E1,8.031269073E1
4.160824750E0,-2.186010933E1,8.985661316E1,7.978485107E1
4.170799750E0,-2.176609993E1,8.969844055E1,7.964647675E1
4.180774750E0,-2.143525887E1,8.964645386E1,7.868482971E1
