"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.505259167E-1,-5.652592541E-1,-8.082968724E-1,-3.671665514E-1
3.605009167E-1,-5.700020769E-1,-7.038036203E-1,-4.668276644E-1
3.704759167E-1,-5.230129749E-1,-5.884263611E-1,-5.826867342E-1
3.804499167E-1,-4.410870516E-1,-4.895908749E-1,-6.800861442E-1
3.904249167E-1,-3.337970763E-1,-4.102137530E-1,-7.078329366E-1
4.003989167E-1,-2.058456722E-1,-4.029930264E-1,-7.043924350E-1
4.103739167E-1,-1.001967180E-1,-3.374875465E-1,-7.619208509E-1
4.203489167E-1,5.920788243E-2,-3.132648709E-1,-8.056977850E-1
4.303229167E-1,1.921069081E-1,-2.585361019E-1,-8.756591356E-1
4.402979167E-1,2.274930878E-1,-1.501828104E-1,-9.179672492E-1
4.502719167E-1,1.733108872E-1,-7.482564926E-2,-9.118422908E-1
4.602469167E-1,1.504788257E-1,-3.494617671E-2,-8.699493295E-1
4.702219167E-1,1.170299748E-1,3.737949550E-2,-7.854822063E-1
4.801959167E-1,7.339542031E-2,1.070613492E-1,-6.450139600E-1
4.901709167E-1,8.183075979E-2,1.494103932E-1,-4.927740991E-1
5.001449167E-1,1.298365465E-1,1.620532429E-1,-3.818717140E-1
5.101199167E-1,1.736984114E-1,1.872448021E-1,-2.962047422E-1
5.200949167E-1,1.983248372E-1,1.935676888E-1,-1.898088062E-1
5.300689167E-1,1.786454482E-1,1.526228535E-1,-9.009272933E-2
5.400439167E-1,1.827526787E-1,1.268641144E-1,-4.340855956E-2
5.500179167E-1,1.923821658E-1,9.608817190E-2,1.236042917E-2
5.599929167E-1,1.316686253E-1,4.311824530E-2,9.234390736E-2
5.699679167E-1,4.835179567E-2,-2.082135022E-2,1.874921393E-1
5.799419167E-1,-1.585165545E-2,-4.348983586E-2,2.740858948E-1
5.899169167E-1,-5.940157145E-2,-6.120689929E-2,3.409517294E-1
5.998909167E-1,-7.181696445E-2,-6.943100810E-2,4.276443028E-1
6.098659167E-1,-3.933918983E-2,-6.207725734E-2,5.436273336E-1
6.198409167E-1,2.257171422E-3,-4.246452659E-2,6.117473960E-1
6.298149167E-1,3.556627393E-2,-1.096382171E-2,6.377868015E-1
6.397899167E-1,5.293162733E-2,1.928499430E-2,6.406741565E-1
6.497641250E-1,7.427718043E-3,2.003431499E-2,6.113825297E-1
6.597391250E-1,-6.378025889E-2,2.104529858E-2,5.468953425E-1
6.697141250E-1,-1.186239257E-1,3.848023385E-2,4.876425827E-1
6.796881250E-1,-1.738891768E-1,3.757011473E-2,4.031187415E-1
6.896631250E-1,-1.823568222E-1,4.934699178E-2,2.937149978E-1
6.996371250E-1,-1.347033302E-1,8.364325047E-2,1.802480239E-1
7.096121250E-1,-2.858659878E-2,1.314249426E-1,8.206742585E-2
7.195871250E-1,7.608908638E-2,1.891357917E-1,3.049439907E-2
7.295611250E-1,1.411376064E-1,2.255370480E-1,2.388412178E-2
7.395361250E-1,1.714796855E-1,2.337705123E-1,3.313734055E-2
7.495101250E-1,1.733161497E-1,2.396384856E-1,2.702700019E-2
7.594851250E-1,1.507890205E-1,2.342844826E-1,1.855906248E-3
7.694601250E-1,1.398599897E-1,2.163194972E-1,-4.497444391E-2
7.794341250E-1,1.190991582E-1,1.754307953E-1,-1.071853101E-1
7.894091250E-1,1.157488498E-1,1.266395813E-1,-1.569281584E-1
7.993831250E-1,1.713082159E-1,9.123849124E-2,-1.611574495E-1
8.093581250E-1,1.997986279E-1,6.586362183E-2,-1.502038604E-1
8.193331250E-1,2.242812122E-1,4.972589135E-2,-1.216910827E-1
8.293071250E-1,1.924434154E-1,6.589315027E-2,-1.057773006E-1
8.392821250E-1,1.189483000E-1,8.365874559E-2,-1.004703677E-1
8.492561250E-1,5.245581016E-2,6.477223903E-2,-1.373879331E-1
8.592311250E-1,8.211975843E-3,4.312146127E-2,-2.189174151E-1
8.692061250E-1,-2.557586744E-2,2.255709618E-2,-2.926104587E-1
8.791801250E-1,-5.672515467E-2,3.251402736E-2,-3.723506927E-1
8.891551250E-1,-4.708689675E-2,2.778421462E-2,-4.162200129E-1
8.991291250E-1,-5.967522115E-3,2.100495279E-2,-4.425108486E-1
9.091041250E-1,5.922951713E-2,2.322426349E-2,-4.591701508E-1
9.190791250E-1,1.394433756E-1,2.902323961E-2,-4.717194450E-1
9.290531250E-1,2.446303998E-1,3.931872457E-2,-4.546368045E-1
9.390281250E-1,3.510669740E-1,4.713031232E-2,-4.208053994E-1
9.490021250E-1,3.874639910E-1,5.497172087E-2,-3.850736493E-1
9.589771250E-1,3.699134271E-1,3.402933329E-2,-3.266634732E-1
9.689521250E-1,3.452317451E-1,1.697242051E-2,-2.740239143E-1
9.789261250E-1,3.209568831E-1,-1.389853925E-2,-2.493229365E-1
9.889011250E-1,3.063446912E-1,-2.617739975E-2,-2.069598591E-1
9.988751250E-1,2.747736736E-1,-2.469454587E-2,-1.492969573E-1
1.008850125E0,2.461975998E-1,-1.702884614E-2,-7.311358452E-2
1.018825125E0,1.887791115E-1,-1.157193214E-2,-2.079796135E-2
1.028799125E0,1.296238540E-1,-1.112637430E-2,4.932126403E-3
1.038774125E0,5.969744056E-2,-2.361105680E-3,-1.579917669E-3
1.048748125E0,-4.302381277E-2,3.176236778E-2,-1.022502601E-2
1.058723125E0,-1.746140854E-1,7.460520923E-2,-8.456827998E-3
1.068698125E0,-2.420348208E-1,9.689918071E-2,-7.785567641E-3
1.078672125E0,-2.216083038E-1,1.390064424E-1,1.227973759E-2
1.088647125E0,-1.615516980E-1,1.139727581E-1,6.307333052E-2
1.098621125E0,-1.025345810E-1,1.752106476E-1,3.617087603E-2
1.108596125E0,-1.136817129E-1,1.913542253E-1,1.268109047E-1
1.118571125E0,-8.170241341E-2,1.089587706E-1,2.148126698E-1
1.128545125E0,-3.337122917E-2,9.219012558E-2,2.389833051E-1
1.138520125E0,2.099340454E-2,5.978017867E-2,2.236729556E-1
1.148495125E0,7.184313074E-2,3.985403717E-2,1.988111794E-1
1.158469125E0,5.850914016E-2,5.639639497E-3,1.472551095E-1
1.168444125E0,3.095355168E-2,-2.657208681E-2,7.940694273E-2
1.178418125E0,8.390608281E-3,-3.325370014E-2,8.993602395E-3
1.188393125E0,-1.428109333E-2,-2.898640215E-2,-3.446290433E-2
1.198368125E0,-1.091368183E-2,3.301922679E-3,-4.806411266E-2
1.208342125E0,6.535710678E-2,2.336138070E-2,-3.896759927E-2
1.218317125E0,1.769156957E-1,4.895113528E-2,-7.441166639E-3
1.228291125E0,2.130435947E-1,7.413392365E-2,1.504780948E-2
1.238266125E0,2.299841478E-1,8.773454726E-2,3.617087603E-2
1.248241125E0,2.130693224E-1,7.896138489E-2,3.338994026E-2
1.258215125E0,1.527234256E-1,5.320264578E-2,2.754740238E-2
1.268190125E0,8.013243601E-2,4.870613694E-2,-2.278659940E-3
1.278164125E0,2.983687967E-3,4.344247341E-2,-2.737140119E-2
1.288139125E0,-4.589099497E-2,6.350777864E-2,-2.842097640E-2
1.298114125E0,-9.370952457E-2,9.159370959E-2,-8.146340847E-3
1.308088125E0,-1.325854687E-1,1.272658181E-1,2.388353705E-2
1.318063125E0,-1.767300466E-1,1.384638208E-1,6.456027746E-2
1.328037125E0,-2.244648148E-1,1.474533302E-1,7.639387250E-2
1.338012125E0,-2.465558879E-1,1.287779081E-1,6.706113160E-2
1.347987125E0,-2.277930500E-1,1.112286597E-1,3.665385604E-2
1.357961125E0,-2.140800136E-1,9.640129030E-2,-8.915249705E-3
1.367936125E0,-1.965614632E-1,3.041721582E-2,-3.197666824E-2
1.377910125E0,-1.988358839E-1,-3.386356473E-2,-7.384741008E-2
1.387885125E0,-1.961569820E-1,-7.457597315E-2,-1.319049990E-1
1.397860125E0,-1.679153690E-1,-1.242533326E-1,-1.872208285E-1
1.407834125E0,-7.416666806E-2,-1.758415622E-1,-2.373998791E-1
1.417809125E0,8.877973706E-3,-2.069826633E-1,-2.900447005E-1
1.427783125E0,9.668985039E-2,-2.258791101E-1,-3.215138304E-1
1.437758125E0,1.776498136E-1,-2.302113122E-1,-3.403500509E-1
1.447733125E0,2.694421823E-1,-2.222421420E-1,-3.569660836E-1
1.457707125E0,3.463345300E-1,-2.016763151E-1,-3.534022057E-1
1.467682125E0,4.040563425E-1,-1.821471995E-1,-3.752245992E-1
1.477656125E0,4.741941328E-1,-1.658246970E-1,-3.772155762E-1
1.487631125E0,4.997704388E-1,-1.150439680E-1,-3.672665387E-1
1.497606125E0,4.528281145E-1,-4.249639392E-2,-3.237661779E-1
1.507580125E0,3.852686539E-1,1.118923187E-2,-2.609483707E-1
1.517555125E0,3.128846557E-1,5.655719340E-2,-1.985907394E-1
1.527529125E0,2.366185449E-1,8.338831186E-2,-1.315717077E-1
1.537504125E0,1.645621370E-1,9.112593234E-2,-9.193167865E-2
1.547479125E0,4.519459158E-2,1.042219412E-1,-6.840306759E-2
1.557453125E0,-8.652358890E-2,6.688162208E-2,-2.231531382E-2
1.567428125E0,-2.347135220E-1,9.662523866E-3,2.049449086E-3
1.577402125E0,-3.862571257E-1,-8.767022789E-2,-1.679261863E-2
1.587377125E0,-4.579529066E-1,-1.507657778E-1,-1.171361017E-1
1.597352125E0,-5.347524297E-1,-1.337825400E-1,-2.002162653E-1
1.607326125E0,-6.069042934E-1,-2.205370939E-1,-1.167770827E-1
1.617301125E0,-6.513255908E-1,-2.321952724E-1,-3.222283602E-2
1.627276125E0,-6.008340065E-1,-2.180988050E-1,-2.075878501E-2
1.637250125E0,-5.331833294E-1,-2.097168213E-1,-5.243782997E-2
1.647224667E0,-4.641144101E-1,-2.304165494E-1,-7.362521589E-2
1.657198667E0,-3.624722604E-1,-2.563752633E-1,-1.130225855E-1
1.667173667E0,-2.413979128E-1,-2.411198777E-1,-1.442777073E-1
1.677148667E0,-8.410181835E-2,-2.264977455E-1,-1.666959321E-1
1.687122667E0,4.645744398E-2,-2.051782125E-1,-1.555429530E-1
1.697097667E0,1.534438026E-1,-1.797147578E-1,-1.314705509E-1
1.707071667E0,2.276322515E-1,-1.560826510E-1,-1.134786683E-1
1.717046667E0,2.789577949E-1,-1.080536216E-1,-1.008749950E-1
1.727021667E0,2.734046942E-1,-8.289071381E-2,-8.886013627E-2
1.736995667E0,2.904335403E-1,-6.861239791E-2,-1.064883220E-1
1.746970667E0,3.005905925E-1,1.256332755E-2,-1.495197362E-1
1.756944667E0,2.947132637E-1,1.301999509E-2,-1.110854030E-1
1.766919667E0,2.690236679E-1,7.393804193E-2,-1.232212991E-1
1.776894667E0,2.512873086E-1,1.380632865E-1,-1.291942298E-1
1.786868667E0,2.506566864E-1,1.671619552E-1,-1.333644640E-1
1.796843667E0,2.453925844E-1,2.066745150E-1,-1.357629919E-1
1.806817667E0,2.495655960E-1,1.980112803E-1,-1.111333501E-1
1.816792667E0,2.238682526E-1,2.340359759E-1,-1.303894007E-1
1.826767667E0,2.182068323E-1,2.510613137E-1,-1.167010689E-1
1.836741667E0,2.379927868E-1,2.368864936E-1,-1.075642097E-1
1.846716667E0,2.254146950E-1,2.282063019E-1,-1.032974964E-1
1.856690667E0,2.157947096E-1,2.212545472E-1,-1.132436103E-1
1.866665667E0,1.788094626E-1,1.613036299E-1,-8.827541471E-2
1.876640667E0,1.333798130E-1,1.153386676E-1,-6.768386006E-2
1.886614667E0,1.064073381E-1,6.593671203E-2,-5.185369313E-2
1.896589667E0,7.869299769E-2,3.169541717E-2,-3.871558428E-2
1.906563667E0,6.703248024E-2,1.295275211E-2,-5.449780405E-2
1.916538667E0,1.233667485E-1,-4.576030970E-3,-4.143044651E-2
1.926513667E0,1.265650293E-1,-3.388461471E-3,-1.291182160E-2
1.936487667E0,1.206461853E-1,-8.320003152E-3,2.744741499E-2
1.946462667E0,1.019774875E-1,-5.300384045E-2,3.512539387E-2
1.956436667E0,6.983782813E-2,-7.374625325E-2,-2.879402876E-2
1.966411667E0,1.379679769E-2,-1.086821973E-1,-1.015930331E-1
1.976386667E0,-4.746316507E-2,-1.257613295E-1,-1.312021637E-1
1.986360667E0,-8.258738950E-2,-1.114754122E-1,-1.170349449E-1
1.996335667E0,-8.998996451E-2,-7.384214759E-2,-8.377364337E-2
2.006309667E0,-1.079089031E-1,-4.116907597E-2,-4.665493369E-2
2.016284667E0,-1.142301817E-1,-4.900785327E-2,-4.119831204E-2
2.026259667E0,-1.190229982E-1,-4.956801653E-2,-7.591440082E-3
2.036233667E0,-1.057097653E-1,-6.720380366E-2,1.005019426E-2
2.046208667E0,-1.298710451E-1,-1.269541615E-1,1.192481160E-2
2.056182667E0,-1.681184135E-1,-1.671941149E-1,-5.671799183E-3
2.066157667E0,-2.456849451E-1,-1.974172032E-1,2.495240808E-2
2.076132667E0,-3.168315263E-1,-2.697074997E-1,2.936530173E-2
2.086106667E0,-3.159795870E-1,-2.947189647E-1,4.483820379E-2
2.096081667E0,-3.446575485E-1,-2.883051538E-1,1.124478042E-1
2.106056667E0,-3.612180327E-1,-2.891337043E-1,1.353642118E-1
2.116030667E0,-2.866702724E-1,-3.102906847E-1,1.110275155E-1
2.126005667E0,-3.342780098E-1,-3.080745900E-1,1.765098989E-1
2.135979667E0,-2.938335501E-1,-2.755933070E-1,2.140314817E-1
2.145954667E0,-2.455424193E-1,-2.411339110E-1,2.421981043E-1
2.155929667E0,-1.724706423E-1,-2.275192541E-1,2.801213908E-1
2.165903667E0,-7.755249828E-2,-1.894117802E-1,2.174503487E-1
2.175878667E0,-7.148820475E-2,-1.714766157E-1,1.484543735E-1
2.185852667E0,-1.133596775E-1,-1.708515483E-1,1.185756862E-1
2.195827667E0,-1.394970238E-1,-1.068397397E-1,1.190627593E-1
2.205802667E0,-7.896109253E-2,-3.100544572E-2,8.782284021E-2
2.215776667E0,-4.435259253E-3,4.229641914E-2,4.108195245E-2
2.225751667E0,7.236236349E-2,9.171884000E-2,4.459028184E-2
2.235725667E0,1.752985020E-1,1.774062771E-1,1.792697847E-2
2.245700667E0,2.594773574E-1,2.670587111E-1,-9.960147142E-3
2.255675667E0,2.560523508E-1,2.092350107E-1,-8.083951056E-2
2.265649667E0,2.163396701E-1,1.724554396E-1,-1.778933501E-1
2.275624667E0,1.562197682E-1,1.924347907E-1,-2.124503946E-1
2.285598667E0,6.438106030E-2,1.748182994E-1,-3.339695692E-1
2.295573667E0,-3.585154496E-2,1.608218193E-1,-3.456183922E-1
2.305548667E0,-1.238092366E-1,1.666550016E-1,-2.730129308E-1
2.315522667E0,-1.228599411E-1,1.632507527E-1,-2.359281349E-1
2.325497667E0,-8.753939644E-2,1.581882334E-1,-2.560671151E-1
2.335471667E0,-3.962307215E-2,1.208613628E-1,-1.435187387E-1
2.345446667E0,6.808629468E-2,1.443876350E-1,-1.073098558E-1
2.355421667E0,1.669144718E-1,1.739669448E-1,-1.349712789E-1
2.365395667E0,1.880662628E-1,9.188548565E-2,-1.388310260E-1
2.375370667E0,1.254824904E-1,-2.842331529E-2,-1.974540406E-1
2.385344667E0,5.268575191E-2,-9.459508538E-2,-2.205827022E-1
2.395319667E0,7.270150200E-2,-1.169326186E-1,-2.007781827E-1
2.405294667E0,8.145017914E-2,-1.230938298E-1,-1.731822485E-1
2.415268667E0,4.193447649E-2,-9.759178340E-2,-1.262951803E-1
2.425243667E0,1.310865350E-2,-8.413850963E-2,-6.432521939E-3
2.435217667E0,8.033124134E-3,-6.051225007E-2,1.377896369E-2
2.445192667E0,9.460868016E-3,-4.588719428E-2,-1.715573072E-2
2.455167667E0,4.409560740E-2,-5.839497328E-2,-6.344112039E-2
2.465141667E0,7.992727183E-2,-6.187582076E-2,-9.856709898E-2
2.475116667E0,1.292375723E-1,-3.202636957E-2,-1.249766332E-1
2.485090667E0,1.244477525E-1,1.598394871E-2,-1.650025785E-1
2.495065667E0,8.808077551E-2,3.863957047E-2,-1.001288903E-1
2.505040667E0,4.707132854E-2,7.994313240E-3,-9.239126980E-2
2.515014667E0,-1.091179611E-1,-2.209428906E-2,-5.356985092E-2
2.524989667E0,-1.985408919E-1,-3.149076462E-2,9.742630720E-2
2.534963667E0,-4.497320138E-2,1.321751404E-1,3.133288980E-2
2.544938667E0,1.359972460E-1,2.507250988E-1,-9.349230051E-2
2.554913667E0,3.445595346E-1,2.810434967E-1,-2.219287312E-1
2.564887667E0,4.341201673E-1,3.125599891E-1,-2.838671172E-1
2.574862667E0,4.080964397E-1,3.063718808E-1,-1.758561802E-1
2.584837667E0,3.506370574E-1,3.088043225E-1,-1.526029730E-1
2.594811667E0,2.791461849E-1,3.078266680E-1,-1.888925475E-1
2.604786667E0,2.636681300E-1,2.640707839E-1,-1.853959125E-1
2.614760667E0,2.387338848E-1,2.291441953E-1,-2.716207087E-1
2.624735667E0,2.162466628E-1,2.303434592E-1,-2.589930618E-1
2.634710667E0,2.108493904E-1,2.323958319E-1,-1.663415909E-1
2.644684667E0,2.024282853E-1,2.530277324E-1,-1.170174032E-1
2.654659250E0,1.854652203E-1,2.485943735E-1,4.415232539E-3
2.664633250E0,1.959083475E-1,2.321923488E-1,5.354938567E-2
2.674608250E0,1.710266724E-1,2.175257778E-1,2.246617198E-2
2.684583250E0,1.618798913E-1,1.591664726E-1,5.724541068E-2
2.694557250E0,1.669096296E-1,1.235481584E-1,1.298081875E-4
2.704532250E0,1.411512103E-1,1.245872086E-1,-9.055173576E-2
2.714506250E0,1.015325144E-1,5.188059032E-2,-1.676256394E-1
2.724481250E0,4.911251843E-2,-2.218784451E-2,-2.479617047E-1
2.734456250E0,-2.292108536E-4,-7.447072327E-2,-2.873695993E-1
2.744430250E0,-5.514657089E-2,-1.182891726E-1,-2.746712011E-1
2.754405250E0,-1.318924092E-1,-1.857455760E-1,-3.200070029E-1
2.764379250E0,-2.087660640E-1,-2.608577389E-1,-3.279995620E-1
2.774354250E0,-2.477465455E-1,-2.558396584E-1,-2.605478364E-1
2.784329250E0,-2.144934118E-1,-1.830213583E-1,-3.107912064E-2
2.794303250E0,-1.796967228E-2,-9.120779335E-2,9.828000069E-2
2.804278250E0,9.530318320E-2,-6.335458159E-2,-3.352325678E-2
2.814252250E0,1.027642395E-1,-1.239598024E-1,-2.657150209E-1
2.824227250E0,3.910003871E-2,-2.839396226E-1,-2.190975094E-1
2.834202250E0,-4.051214129E-1,-2.814428616E-1,1.073023714E0
2.844176250E0,-1.527440955E0,9.518506944E-1,3.396668622E0
2.854151250E0,2.437797469E0,9.291225672E-4,2.793266373E0
2.864125250E0,7.047093540E-2,2.198845446E-2,8.511926311E-1
2.874100250E0,-2.255645299E-1,7.140099353E-1,-4.887792814E-1
2.884075250E0,-2.198082384E-1,6.994006670E-1,2.568021101E-1
2.894049250E0,2.178543913E-1,3.203461415E-1,1.577280575E-1
2.904024250E0,1.528256605E-2,2.186870348E-1,-2.213194513E-1
2.913999250E0,-6.824810724E-2,1.625134188E-1,-3.811250246E-1
2.923973250E0,4.678299685E-2,-4.933295846E-3,-3.627443022E-1
2.933948250E0,8.738283724E-2,-1.671444136E-1,-5.020670789E-1
2.943922250E0,1.340114585E-1,-2.112230641E-1,-6.068485987E-1
2.953897250E0,2.085602238E-1,-2.679585975E-1,-5.531565410E-1
2.963872250E0,1.803386557E-1,-2.758669567E-1,-4.123333687E-1
2.973846250E0,1.997882491E-1,-2.053816956E-1,-2.590410089E-1
2.983821250E0,2.807330096E-1,6.307333052E-2,-9.858405590E-4
2.993795250E0,1.681855103E-1,7.881169617E-2,8.453728974E-2
3.003770250E0,-2.671885192E-3,-1.153936315E-1,1.550564647E-1
3.013745250E0,-2.062667083E-1,-7.414971113E-2,-3.822851121E-2
3.023719250E0,-2.993689629E-1,8.734629214E-2,-9.650244713E-2
3.033694250E0,-1.372666034E-1,9.001145303E-2,1.352928758E-1
3.043668250E0,5.609176417E-2,7.245109499E-2,2.419238698E-1
3.053643250E0,1.259001918E-1,7.660554171E-2,1.677402449E-1
3.063618250E0,8.080528608E-2,1.102995372E-1,1.213887817E-1
3.073592250E0,3.737830779E-2,9.015938759E-2,1.910571867E-1
3.083567250E0,3.523474594E-2,6.571568727E-2,2.236899126E-1
3.093541250E0,4.457680584E-2,5.579179287E-2,1.663994783E-1
3.103516250E0,2.344413707E-2,2.078977525E-2,1.011065447E-1
3.113491250E0,4.391542180E-3,-5.891537547E-2,5.054684043E-2
3.123465250E0,-1.756826092E-2,-1.006779438E-1,-7.348663688E-2
3.133440250E0,-5.671653003E-2,-1.122419822E-1,-1.638132548E-1
3.143414250E0,-1.026753710E-1,-1.669397610E-1,-2.630136073E-1
3.153389250E0,-1.577476457E-1,-2.431377518E-1,-3.276931679E-1
3.163364250E0,-1.551137857E-1,-2.794168013E-1,-3.485139334E-1
3.173338250E0,-1.186253693E-1,-3.032061982E-1,-4.076515031E-1
3.183313250E0,-3.822410753E-2,-3.163051307E-1,-4.082350552E-1
3.193287250E0,1.036126888E-1,-2.795600581E-1,-3.763361549E-1
3.203262250E0,1.162335657E-1,-3.062251157E-1,-3.998080480E-1
3.213237250E0,1.096703585E-1,-3.529484618E-1,-3.257133007E-1
3.223211250E0,1.849889280E-1,-3.221611172E-1,-4.235383880E-1
3.233186250E0,2.052866601E-1,-2.730287182E-1,-5.164868975E-1
3.243161250E0,1.836122194E-1,-3.253735775E-1,-6.235002995E-1
3.253135250E0,1.456687508E-1,-4.165240681E-1,-7.223685300E-1
3.263110250E0,1.647175267E-1,-4.063920128E-1,-7.648380268E-1
3.273084250E0,2.638322175E-1,-4.126473641E-1,-7.147876149E-1
3.283059250E0,5.123695806E-1,-3.988181144E-1,-6.520937687E-1
3.293034250E0,6.913990447E-1,-5.369334412E-1,-5.612666291E-1
3.303008250E0,5.567312363E-1,-5.234702271E-1,-6.108270442E-1
3.312983250E0,4.176589396E-1,-1.799433839E-1,-4.399772501E-1
3.322957250E0,1.719297932E-1,1.386216956E-1,-6.998240054E-2
3.332932250E0,-2.836279660E-2,3.086616504E-1,2.467139089E-1
3.342907250E0,-7.528496632E-2,5.609701753E-1,6.602997512E-1
3.352881250E0,1.453524073E-1,7.926298428E-1,9.169691294E-1
3.362856250E0,2.826628831E-1,7.731603688E-1,8.904859203E-1
3.372830250E0,2.437163338E-1,4.277928221E-1,7.342091417E-1
3.382805250E0,6.722836196E-2,1.413061523E-1,2.516407728E-1
3.392780250E0,-2.718431953E-1,-7.436254978E-2,-4.360087448E-1
3.402754250E0,-8.698607442E-1,-5.470157951E-1,-1.145298223E0
3.412729250E0,-1.205714871E0,-2.177317752E0,-1.884589764E0
3.422703250E0,-1.245201264E0,-2.249819133E0,-2.955711379E0
3.432678250E0,-2.083113553E0,-1.237659672E0,-3.969202251E0
3.442653250E0,-2.122087292E0,-3.225435251E-1,-3.427748328E0
3.452627250E0,-2.053712876E0,-9.447837496E-1,-2.405692454E0
3.462602250E0,-1.906326204E0,-1.242964266E0,-1.787764551E0
3.472576250E0,-2.256392281E0,-1.106655729E0,-2.317519950E0
3.482551250E0,-2.692292852E0,-9.380822557E-1,-3.152523980E0
3.492526250E0,-2.728341521E0,-9.929384941E-1,-3.298385698E0
3.502500250E0,-2.447618160E0,-9.387108314E-1,-2.785710601E0
3.512475250E0,-2.386430264E0,-3.076705474E-1,-1.917545841E0
3.522450250E0,-1.977120490E0,-6.109165066E-1,-1.164958901E0
3.532424250E0,-1.916846222E0,-1.502956032E0,5.521215838E-1
3.542399250E0,-2.696978518E0,-1.936910065E0,2.684169608E0
3.552373250E0,-3.087790040E0,-2.137471316E0,3.890374183E0
3.562348250E0,-3.362427328E0,-2.423953893E0,4.042146851E0
3.572323250E0,-5.198464737E0,-3.151023000E0,6.607301062E-1
3.582297250E0,-4.795337517E0,-3.399080014E0,-1.657977998E-2
3.592272250E0,-6.566476972E0,-2.464835871E0,7.312399256E-1
3.602246250E0,-6.075197421E0,-3.361200582E0,8.335808176E-1
3.612221250E0,-4.230716340E0,-3.771658748E0,-7.709378421E-2
3.622196250E0,-3.271013712E0,-4.228858972E0,-7.484143674E-1
3.632170250E0,-2.048886292E0,-4.107663733E0,-1.049208589E0
3.642145250E0,-1.314123711E0,-3.303994055E0,-1.110930628E0
3.652119750E0,-1.400899023E0,-2.536087702E0,-1.064156996E0
3.662094750E0,-2.033485164E0,-2.015858002E0,-1.097700133E0
3.672069750E0,-2.228458085E0,-1.701967771E0,-1.293659041E0
3.682043750E0,-2.193232411E0,-1.877794130E0,-1.592772188E0
3.692018750E0,-2.058437426E0,-2.115532271E0,-1.626042845E0
3.701992750E0,-1.664410520E0,-1.917292072E0,-1.457968140E0
3.711967750E0,-1.556117163E0,-1.556383211E0,-1.226117853E0
3.721942750E0,-1.557524588E0,-1.328002370E0,-9.512671423E-1
3.731916750E0,-1.443450819E0,-1.467996699E0,-5.575916541E-1
3.741891750E0,-1.235573970E0,-1.368173618E0,-1.340930271E-1
3.751865750E0,-1.273468021E0,-1.362467613E0,2.609051013E-1
3.761840750E0,-1.305769502E0,-1.140956665E0,6.041775906E-1
3.771815750E0,-7.847344936E-1,-1.013092092E0,9.236834872E-1
3.781789750E0,-1.351467319E-1,-1.046364504E0,1.232658548E0
