"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.511331667E-1,3.433046033E-2,-1.544542015E-2,-7.395265996E-2
9.611071667E-1,3.117852787E-2,-1.887364268E-2,-8.156807363E-2
9.710821667E-1,2.853148421E-2,-9.190653563E-3,-6.935324013E-2
9.810561667E-1,2.794940303E-2,5.375930071E-3,-5.222674549E-2
9.910311667E-1,3.684535692E-2,3.553937674E-3,-5.091112196E-2
1.001006167E0,5.876422495E-2,-3.134107590E-3,-6.387030602E-2
1.010979292E0,4.914467812E-2,-1.415377021E-2,-7.741830468E-2
1.020954292E0,5.396892796E-2,-4.017621875E-3,-7.298202217E-2
1.030929292E0,5.965885808E-2,1.923675478E-2,-4.316999316E-2
1.040903292E0,4.700430026E-2,2.324385166E-2,-3.299057543E-2
1.050878292E0,2.886068245E-2,3.187317252E-3,-5.674547374E-2
1.060852292E0,2.006530523E-2,-1.782348275E-2,-8.506295443E-2
1.070827292E0,2.078041971E-2,-2.308714628E-2,-9.841565609E-2
1.080802292E0,3.187317252E-2,-1.266039133E-2,-8.186569691E-2
1.090776292E0,3.899713228E-2,2.327776551E-3,-6.163257658E-2
1.100751292E0,4.827898413E-2,2.184110463E-2,-4.190933347E-2
1.110726292E0,5.461240947E-2,1.354624450E-2,-4.998433828E-2
1.120700292E0,5.877943684E-2,-1.370587349E-3,-7.491452694E-2
1.130675292E0,5.721120447E-2,2.558741570E-3,-6.618463397E-2
1.140649292E0,4.675316691E-2,1.131611645E-2,-5.246472716E-2
1.150624292E0,2.359263351E-2,8.196626902E-3,-5.268867552E-2
1.160599292E0,1.912858129E-2,-4.383657575E-3,-6.103440642E-2
1.170573292E0,1.963231891E-2,-1.412628829E-2,-7.062968731E-2
1.180548292E0,2.562863400E-2,-1.227622926E-2,-6.861415207E-2
1.190522292E0,3.333468864E-2,-1.322230875E-2,-6.553149998E-2
1.200497292E0,5.136078198E-2,-2.182765603E-3,-7.875030041E-2
1.210472292E0,5.679956962E-2,1.304864645E-2,-5.379789233E-2
1.220446292E0,5.990852505E-2,2.698022246E-2,-3.746661901E-2
1.230421292E0,6.117502739E-2,2.074826002E-2,-2.527225077E-2
1.240396292E0,5.850315134E-2,4.740337729E-3,-5.021647274E-2
1.250370292E0,4.280600399E-2,-1.340415716E-2,-8.404436946E-2
1.260345292E0,3.561100513E-2,-1.072028518E-2,-8.540677071E-2
1.270319292E0,3.063064376E-2,1.458295584E-3,-5.738866746E-2
1.280294292E0,1.905666053E-2,1.243995130E-2,-5.552165151E-2
1.290269292E0,3.181586981E-2,1.429059505E-3,-5.319095135E-2
1.300243292E0,3.659509609E-2,-1.539981186E-2,-7.602374375E-2
1.310218292E0,3.897549758E-2,-1.330709338E-2,-8.759538352E-2
1.320193292E0,5.842479865E-2,1.711713910E-2,-5.510591447E-2
1.330167292E0,5.832802266E-2,3.583115280E-2,-3.234913588E-2
1.340142292E0,5.599030584E-2,2.245623171E-2,-4.445521116E-2
1.350116292E0,4.824538548E-2,1.478176117E-3,-6.838903427E-2
1.360091292E0,4.260135601E-2,-8.388415575E-3,-8.947818696E-2
1.370066292E0,3.008070856E-2,-1.240369856E-2,-7.702069402E-2
1.380040292E0,2.141338080E-2,3.169190884E-3,-5.111635923E-2
1.390015292E0,3.003130416E-2,1.414850771E-2,-4.965981781E-2
1.399990292E0,2.641566922E-2,1.111672640E-2,-5.550235569E-2
1.409964292E0,3.159806559E-2,-8.315325379E-3,-7.956598699E-2
1.419939292E0,5.031938831E-2,-5.794590712E-3,-8.319009125E-2
1.429913292E0,5.137333979E-2,6.820192337E-3,-5.319972217E-2
1.439888292E0,5.235537966E-2,1.902216196E-2,-4.756066740E-2
1.449863292E0,4.475927551E-2,2.197032809E-2,-5.670746684E-2
1.459837292E0,4.046069493E-2,1.588630021E-2,-5.633792281E-2
1.469812292E0,4.505806366E-2,-3.372089267E-3,-5.791725576E-2
1.479786292E0,3.744060347E-2,-8.439286351E-3,-6.582035244E-2
1.489761292E0,2.357685059E-2,-7.153483629E-3,-7.517882109E-2
1.499736292E0,3.158227811E-2,-2.946996689E-3,-6.801773608E-2
1.509710292E0,4.406608353E-2,1.124419570E-2,-5.383356035E-2
1.519685292E0,3.309173683E-2,8.443964124E-3,-3.581478059E-2
1.529660292E0,2.976027201E-2,-4.938558340E-3,-5.954219699E-2
1.539634292E0,2.952025751E-2,-2.740823865E-2,-9.253511131E-2
1.549609292E0,4.120328218E-2,-3.073413491E-2,-1.031823063E-1
1.559583292E0,4.410876820E-2,-3.627203286E-2,-1.227044052E-1
1.569558292E0,1.805999806E-2,4.960543871E-2,3.248099059E-1
1.579533292E0,1.330957753E-1,1.182654330E0,8.027490342E-1
1.589507292E0,2.648961183E-1,5.301114947E-1,1.083884917E0
1.599482292E0,-4.635178480E-1,6.332534552E-1,1.006318093E0
1.609457292E0,-1.244275888E-1,-3.400997316E0,-4.226360457E0
1.619431292E0,7.351821184E-2,6.610148656E-1,3.159138350E0
1.629406292E0,7.360258716E-1,-2.408042450E0,-2.978964586E0
1.639380292E0,-1.831552138E-2,1.235336573E0,9.836344045E-1
1.649355292E0,-2.989096642E-3,1.726015030E0,1.639751058E0
1.659330292E0,-4.219941384E-1,9.169919336E-1,2.255510228E0
1.669304292E0,-1.385664394E-1,-1.147720724E-1,-8.725361377E-1
1.679279292E0,4.191915679E-1,-1.033086646E0,-1.132612689E0
1.689253292E0,1.296853868E-1,-8.392081779E-1,-1.253234900E0
1.699228292E0,1.454360408E-1,1.326721537E-1,1.079337537E-2
1.709203292E0,-6.124364538E-3,8.554903346E-1,1.154332756E0
1.719177292E0,-1.049446571E-1,8.422148162E-1,8.581122261E-1
1.729152292E0,-2.149541724E-1,7.411638200E-2,2.844097388E-1
1.739127292E0,2.288287380E-1,-6.149890924E-1,-9.733783883E-1
1.749101292E0,5.635254999E-2,-8.658855146E-1,-1.113009313E0
1.759076292E0,-2.541204491E-3,-3.081277996E-1,-4.776444286E-1
1.769050292E0,2.668406099E-2,5.515257525E-1,5.897127485E-1
1.779025292E0,-2.262316515E-2,8.444899678E-1,1.085467173E0
1.789000292E0,-3.918657750E-2,3.556814504E-1,3.746404624E-1
1.798974292E0,1.240478030E-1,-4.077275169E-1,-5.439881068E-1
1.808949292E0,1.709407184E-1,-6.813818872E-1,-9.844822508E-1
1.818924292E0,1.022914830E-1,-3.187720710E-1,-4.845757180E-1
1.828898292E0,5.199138592E-2,2.963433212E-1,3.129850817E-1
1.838873292E0,-8.015714049E-2,6.207380748E-1,7.258289123E-1
1.848847292E0,-1.081006917E-1,3.594640142E-1,4.600583428E-1
1.858822292E0,4.066738029E-2,-1.819548261E-1,-2.907393497E-1
1.868797292E0,8.806960185E-2,-5.581003618E-1,-7.765581858E-1
1.878771292E0,5.016765763E-2,-3.913360173E-1,-6.034911275E-1
1.888746292E0,6.762509098E-2,1.236282653E-1,7.610677421E-2
1.898720292E0,1.583601415E-2,4.996831691E-1,5.835801888E-1
1.908695292E0,-1.863828312E-2,4.238137919E-1,4.887441981E-1
1.918670292E0,4.440287401E-2,1.695575595E-2,-3.821798623E-2
1.928644292E0,1.143189224E-1,-3.591546965E-1,-5.354143345E-1
1.938619292E0,8.825991958E-2,-3.974814409E-1,-5.836380762E-1
1.948594292E0,6.587473154E-3,-6.160860300E-2,-1.584653914E-1
1.958568292E0,-2.907294095E-2,3.164571583E-1,3.569187212E-1
1.968543292E0,-4.113808572E-2,4.038923281E-1,4.862041676E-1
1.978517292E0,-1.780193942E-3,1.038202375E-1,8.961325765E-2
1.988492292E0,6.025759469E-2,-2.719616014E-1,-4.138986683E-1
1.998467292E0,7.629856745E-2,-3.665104938E-1,-5.554720384E-1
2.008441667E0,7.641609192E-2,-9.935296476E-2,-2.171492171E-1
2.018416667E0,3.893573652E-2,2.584235430E-1,2.672931844E-1
2.028391667E0,1.145294130E-2,3.855501974E-1,4.257790411E-1
2.038365667E0,2.347891887E-2,1.770829260E-1,1.699107313E-1
2.048340667E0,6.348965684E-2,-1.673139828E-1,-2.753915781E-1
2.058314667E0,4.437043567E-2,-3.339257151E-1,-4.915298116E-1
2.068289667E0,2.415075938E-2,-1.785078925E-1,-2.857551831E-1
2.078264667E0,3.986919424E-3,1.377557230E-1,1.172372586E-1
2.088238667E0,-1.124858111E-2,3.043113220E-1,3.376041985E-1
2.098213667E0,-5.905103087E-3,1.877961946E-1,1.956431580E-1
2.108188667E0,4.923999230E-2,-7.730896175E-2,-1.644348139E-1
2.118162667E0,9.007606477E-2,-2.447638625E-1,-3.844591069E-1
2.128137667E0,8.455453902E-2,-1.646996927E-1,-2.914597267E-1
2.138111667E0,4.882190724E-2,7.192659974E-2,2.186566293E-2
2.148086667E0,7.905732491E-3,2.466840881E-1,2.618669683E-1
2.158061667E0,3.265715623E-4,1.934276479E-1,2.094080883E-1
2.168035667E0,1.660521080E-2,-2.538159370E-2,-8.774624169E-2
2.178010667E0,3.229943454E-2,-2.100401723E-1,-3.418024993E-1
2.187984667E0,4.857720584E-2,-1.809011579E-1,-3.023443186E-1
2.197959667E0,3.779639741E-2,1.627689421E-2,-5.370258272E-2
2.207934667E0,1.006218106E-2,1.932463843E-1,1.745382178E-1
2.217908667E0,-6.683321809E-4,1.977007931E-1,1.923669630E-1
2.227883667E0,3.524701138E-2,5.141222835E-2,-7.675639987E-3
2.237858667E0,6.675386955E-2,-1.293924505E-1,-2.224760306E-1
2.247832667E0,6.258597423E-2,-1.679419738E-1,-2.720604193E-1
2.257807667E0,4.069573472E-2,-4.242564261E-2,-1.297111237E-1
2.267781667E0,1.265833567E-2,1.278429383E-1,9.953715205E-2
2.277756667E0,1.427919755E-2,1.851491600E-1,1.863034004E-1
2.287731667E0,2.012435754E-2,8.786084712E-2,5.997430623E-2
2.297705667E0,4.170263439E-2,-9.354024768E-2,-1.839276767E-1
2.307680667E0,5.178966155E-2,-1.718309569E-1,-3.036593574E-1
2.317655667E0,5.505826880E-2,-6.422698617E-2,-1.643243015E-1
2.327629667E0,4.296387881E-2,1.160923737E-1,8.092604935E-2
2.337604667E0,1.885141413E-2,1.948064214E-1,1.792206681E-1
2.347578667E0,1.286679804E-2,1.126173735E-1,8.610025048E-2
2.357553667E0,2.064037432E-2,-5.551989734E-2,-1.271927279E-1
2.367528667E0,3.199303587E-2,-1.545360625E-1,-2.498801762E-1
2.377502667E0,3.044733355E-2,-1.042441607E-1,-1.864764780E-1
2.387477667E0,2.456503689E-2,3.755081892E-2,-1.494431376E-2
2.397451667E0,2.084852607E-2,1.513019675E-1,1.226044178E-1
2.407426667E0,4.586584737E-2,1.411061776E-1,1.127243775E-1
2.417401667E0,5.529302537E-2,1.666982710E-2,-3.935410023E-2
2.427375667E0,4.354509205E-2,-1.140628052E-1,-2.001045835E-1
2.437350667E0,4.085478356E-2,-1.207566977E-1,-2.138414472E-1
2.447325667E0,4.831115296E-2,1.068754077E-2,-6.658633769E-2
2.457299667E0,1.753141661E-2,1.327370578E-1,1.100299805E-1
2.467274667E0,-2.928868036E-3,1.327335495E-1,1.224693471E-1
2.477248667E0,1.242737522E-2,2.560671151E-2,-3.023536742E-2
2.487223667E0,4.251890113E-2,-9.969385743E-2,-1.809005731E-1
2.497198667E0,3.923423231E-2,-1.163853192E-1,-2.075773251E-1
2.507172667E0,2.018955400E-2,-1.963670433E-2,-9.815428555E-2
2.517147667E0,9.664273462E-3,9.888928056E-2,5.774417818E-2
2.527122667E0,2.136076043E-2,1.284668362E-1,1.001575416E-1
2.537096667E0,3.297537724E-2,4.730748296E-2,1.644821763E-3
2.547071667E0,3.993210663E-2,-4.660932541E-2,-1.330697644E-1
2.557045667E0,5.774505069E-2,-7.877251983E-2,-1.704024822E-1
2.567020667E0,6.536398182E-2,-9.519267082E-3,-8.078220785E-2
2.576995667E0,4.360355963E-2,8.592307985E-2,4.244318426E-2
2.586969667E0,1.403565188E-2,1.087909555E-1,8.578625500E-2
2.596944667E0,-1.306472629E-2,2.953662515E-2,-7.538230419E-3
2.606918667E0,8.209445095E-4,-6.202960253E-2,-1.262513262E-1
2.616893667E0,2.165223956E-2,-1.020105243E-1,-1.807959080E-1
2.626868667E0,1.930954804E-2,-4.984166622E-2,-1.302718717E-1
2.636842667E0,1.117870232E-2,3.555808783E-2,-9.798179269E-3
2.646817667E0,2.861890008E-2,1.055317175E-1,6.708218157E-2
2.656792667E0,5.727727344E-2,9.647905827E-2,4.930664599E-2
