"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.774038292E0,-1.392105103E-2,8.460406494E0,-5.269791412E0
1.784012292E0,-8.696914673E-2,8.514893188E0,-4.995112610E0
1.793987292E0,-4.595443726E-2,7.896678772E0,-5.915698242E0
1.803962292E0,1.130149841E-1,7.189848633E0,-6.778054962E0
1.813936292E0,1.160087585E-1,7.088808746E0,-6.946005707E0
1.823911292E0,4.894821167E-2,7.574398956E0,-6.340065765E0
1.833885292E0,-1.586700439E-2,8.162076874E0,-5.528752899E0
1.843860292E0,-1.501377869E-1,8.346493378E0,-5.314548340E0
1.853835292E0,-1.155596924E-1,7.968679047E0,-5.733377380E0
1.863809292E0,2.814147949E-2,7.422764282E0,-6.499334564E0
1.873784292E0,3.727249146E-2,7.161557465E0,-6.838229828E0
1.883759292E0,1.287322998E-2,7.459438019E0,-6.486161957E0
1.893733292E0,1.871109009E-2,7.989036713E0,-5.786666565E0
1.903708292E0,-3.697311401E-2,8.266709290E0,-5.407055969E0
1.913682292E0,-5.164260864E-2,8.076604614E0,-5.650898895E0
1.923657292E0,3.113525391E-2,7.640860748E0,-6.220614166E0
1.933632292E0,7.035369873E-2,7.322772217E0,-6.633755035E0
1.943606292E0,3.323089600E-2,7.399263153E0,-6.547684021E0
1.953581292E0,-5.209167480E-2,7.781568146E0,-6.043382721E0
1.963556292E0,-7.035369873E-2,8.116272125E0,-5.589975586E0
1.973530292E0,-8.038284302E-2,8.095465393E0,-5.601202240E0
1.983505292E0,-2.050735474E-2,7.733817444E0,-6.083648987E0
1.993479292E0,2.380050659E-2,7.403903503E0,-6.530918884E0
2.003454292E0,4.086502075E-2,7.407645721E0,-6.543642426E0
2.013429667E0,2.754272461E-2,7.733967133E0,-6.116131439E0
2.023403667E0,-8.681945801E-3,8.057594147E0,-5.680836639E0
2.033378667E0,-3.637435913E-2,8.100405121E0,-5.634433136E0
2.043352667E0,-1.197509766E-3,7.823630676E0,-5.974376221E0
2.053327667E0,2.320175171E-2,7.497608643E0,-6.402785339E0
2.063302667E0,-5.987548828E-4,7.413333893E0,-6.509214020E0
2.073276667E0,-2.215393066E-2,7.633076935E0,-6.222410431E0
2.083251667E0,-3.891906738E-2,7.940088501E0,-5.825885010E0
2.093226667E0,-5.269042969E-2,8.037835236E0,-5.697601776E0
2.103200667E0,-3.367996216E-2,7.862250366E0,-5.918692017E0
2.113175667E0,2.200424194E-2,7.595056000E0,-6.280040588E0
2.123149667E0,5.224136353E-2,7.488178253E0,-6.424190826E0
2.133124667E0,3.817062378E-2,7.621700592E0,-6.256838837E0
2.143099667E0,-2.395019531E-3,7.870632935E0,-5.927373962E0
2.153073667E0,-3.936813354E-2,7.995772705E0,-5.749543762E0
2.163048667E0,-3.382965088E-2,7.882458344E0,-5.884413300E0
2.173023667E0,-2.095642090E-2,7.648794250E0,-6.201154633E0
2.182997667E0,-3.143463135E-3,7.510781250E0,-6.395600281E0
2.192972667E0,1.062789917E-2,7.596103821E0,-6.284531250E0
2.202946667E0,-5.837860107E-3,7.807164917E0,-6.014193420E0
2.212921667E0,-3.367996216E-2,7.949219513E0,-5.827381897E0
2.222896667E0,-3.188369751E-2,7.908953247E0,-5.875881042E0
2.232870667E0,3.442840576E-3,7.738008728E0,-6.101162567E0
2.242845667E0,3.218307495E-2,7.579338684E0,-6.288722534E0
2.252819667E0,1.960922241E-2,7.584727478E0,-6.283633118E0
2.262794667E0,-6.885681152E-3,7.739056549E0,-6.102060699E0
2.272769667E0,-2.814147949E-2,7.893086243E0,-5.889951782E0
2.282743667E0,-2.380050659E-2,7.912246399E0,-5.858217773E0
2.292718667E0,-1.272354126E-2,7.779771881E0,-6.028862915E0
2.302693667E0,6.286926270E-3,7.607480164E0,-6.267167358E0
2.312667667E0,1.481918335E-2,7.571554871E0,-6.325246582E0
2.322642667E0,1.631607056E-2,7.718698883E0,-6.134243774E0
2.332616667E0,-1.496887207E-3,7.885302429E0,-5.905369720E0
2.342591667E0,-2.260299683E-2,7.924670563E0,-5.860762482E0
2.352566667E0,-2.380050659E-2,7.806266785E0,-5.995482330E0
2.362540667E0,-1.182540894E-2,7.642207947E0,-6.208639069E0
2.372515667E0,-4.041595459E-3,7.577991486E0,-6.285728760E0
2.382490667E0,-1.047821045E-2,7.663014679E0,-6.180048523E0
2.392464667E0,-1.407073975E-2,7.809410248E0,-6.004313965E0
2.402439667E0,-1.077758789E-2,7.899373169E0,-5.894891510E0
2.412413667E0,1.481918335E-2,7.853568420E0,-5.949078827E0
2.422388667E0,1.586700439E-2,7.713609467E0,-6.117778015E0
2.432363667E0,4.640350342E-3,7.604636078E0,-6.256838837E0
2.442337667E0,6.137237549E-3,7.638316040E0,-6.220614166E0
2.452312667E0,7.035369873E-3,7.785010986E0,-6.049819336E0
2.462286667E0,-2.514770508E-2,7.881410522E0,-5.898184662E0
2.472261667E0,-4.101470947E-2,7.847281494E0,-5.941145325E0
2.482236667E0,-1.422042847E-2,7.726931763E0,-6.107150116E0
2.492210667E0,9.131011963E-3,7.616611176E0,-6.234684906E0
2.502185667E0,-3.592529297E-3,7.633675690E0,-6.226452026E0
2.512160667E0,-1.930984497E-2,7.751331024E0,-6.084696808E0
2.522134667E0,-2.679428101E-2,7.853867798E0,-5.949527893E0
2.532109667E0,-8.681945801E-3,7.852071533E0,-5.948779449E0
2.542083667E0,-1.646575928E-3,7.754773865E0,-6.066434784E0
2.552058667E0,7.185058594E-3,7.672594757E0,-6.191275177E0
2.562033667E0,2.559677124E-2,7.663463745E0,-6.190377045E0
2.572007667E0,2.754272461E-2,7.752977600E0,-6.086193695E0
2.581982667E0,7.484436035E-4,7.835755463E0,-5.966742096E0
2.591957667E0,-3.128494263E-2,7.832013245E0,-5.964496765E0
2.601931667E0,-5.029541016E-2,7.739056549E0,-6.071973267E0
2.611906667E0,-2.679428101E-2,7.654183044E0,-6.184389496E0
2.621880667E0,-1.167572021E-2,7.636070709E0,-6.214027863E0
2.631855667E0,-1.990859985E-2,7.704777832E0,-6.135590973E0
2.641830667E0,-2.305206299E-2,7.794591064E0,-6.017187195E0
2.651804667E0,4.041595459E-3,7.846383362E0,-5.961952057E0
2.661779667E0,2.903961182E-2,7.815547485E0,-6.007756805E0
