"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.357553667E0,-4.746305084E1,3.085501099E1,3.524017334E0
2.367528667E0,-4.739955902E1,3.097029877E1,3.341674805E0
2.377502667E0,-4.768636322E1,3.089174652E1,3.595489502E0
2.387477667E0,-4.744762421E1,3.095081329E1,3.666198730E0
2.397451667E0,-4.760863495E1,3.104531479E1,3.687088013E0
2.407426667E0,-4.759290314E1,3.086677933E1,3.406768799E0
2.417401667E0,-4.754695892E1,3.079950714E1,3.347846985E0
2.427375667E0,-4.740694427E1,3.082210159E1,3.731971741E0
2.437350667E0,-4.761444855E1,3.092792511E1,3.576301575E0
2.447325667E0,-4.781784821E1,3.087025452E1,3.414985657E0
2.457299667E0,-4.770078278E1,3.087271500E1,3.611495972E0
2.467274667E0,-4.762137604E1,3.068570328E1,3.877777100E0
2.477248667E0,-4.749434662E1,3.077048111E1,3.869941711E0
2.487223667E0,-4.729225922E1,3.079637527E1,3.688179016E0
2.497198667E0,-4.759508514E1,3.074522400E1,3.840248108E0
2.507172667E0,-4.771344757E1,3.051214981E1,4.044311523E0
2.517147667E0,-4.764685822E1,3.058595657E1,3.621932983E0
2.527122667E0,-4.742023468E1,3.088460922E1,3.367782593E0
2.537096667E0,-4.740358734E1,3.091581345E1,3.569053650E0
2.547071667E0,-4.741873932E1,3.090787506E1,3.583351135E0
2.557045667E0,-4.765352631E1,3.071984863E1,3.263847351E0
2.567020667E0,-4.753719330E1,3.090525055E1,3.248519897E0
2.576995667E0,-4.778992462E1,3.093267059E1,3.323089600E0
2.586969667E0,-4.748909760E1,3.104567337E1,3.347885132E0
2.596944667E0,-4.764495087E1,3.108435059E1,3.730834961E0
2.606918667E0,-4.746839142E1,3.083848572E1,3.533370972E0
2.616893667E0,-4.765811920E1,3.082650375E1,3.798812866E0
2.626868667E0,-4.764789581E1,3.097928238E1,3.802169800E0
2.636842667E0,-4.757295990E1,3.098206711E1,3.847236633E0
2.646817667E0,-4.760384369E1,3.080069351E1,3.790229797E0
2.656792667E0,-4.762264252E1,3.079796600E1,3.781288147E0
