"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.696554583E-1,1.402910805E1,1.727707863E1,5.726757812E1
8.796304583E-1,1.399528790E1,1.721051979E1,5.754015350E1
8.896054583E-1,1.379131413E1,1.718888092E1,5.756106567E1
8.995804583E-1,1.379183578E1,1.727503777E1,5.775643921E1
9.095554583E-1,1.373750305E1,1.749084091E1,5.762244415E1
9.195314583E-1,1.333746910E1,1.762783051E1,5.731735992E1
9.295064583E-1,1.295567131E1,1.785246849E1,5.716450500E1
9.394814583E-1,1.233117294E1,1.824513626E1,5.732673645E1
9.494564583E-1,1.125853062E1,1.843125534E1,5.716209412E1
9.594314583E-1,9.626986504E0,1.884091568E1,5.727567291E1
9.694074583E-1,7.702924728E0,1.925822258E1,5.762045288E1
9.793824583E-1,5.617342949E0,1.972937202E1,5.733040619E1
9.893575833E-1,3.136947870E0,2.040807533E1,5.723307037E1
9.993325833E-1,4.755675793E-1,2.091311073E1,5.683403015E1
1.009307583E0,-2.677270412E0,2.139064789E1,5.656068420E1
1.019282583E0,-6.134278297E0,2.219680214E1,5.615686035E1
1.029258583E0,-9.734291077E0,2.299591446E1,5.491823578E1
1.039233583E0,-1.378700829E1,2.355296707E1,5.340676117E1
1.049208583E0,-1.804280663E1,2.390158081E1,5.202478790E1
1.059183583E0,-2.236060905E1,2.415596008E1,5.053156281E1
1.069158583E0,-2.663672829E1,2.404164886E1,4.844654083E1
1.079134583E0,-3.103965187E1,2.388894272E1,4.605598450E1
1.089109583E0,-3.560596466E1,2.386737823E1,4.385576630E1
1.099084583E0,-4.041886139E1,2.340882874E1,4.041473389E1
1.109059583E0,-4.531232452E1,2.296823883E1,3.640650177E1
1.119034583E0,-4.956391144E1,2.252979660E1,3.186601257E1
1.129009583E0,-5.366992950E1,2.215887642E1,2.609545898E1
1.138985583E0,-5.674358368E1,2.140266037E1,1.967570496E1
1.148960583E0,-5.867410278E1,2.055165482E1,1.302439880E1
1.158935583E0,-5.986867523E1,1.965622711E1,6.841186523E0
1.168910583E0,-6.019651794E1,1.870344353E1,5.834197998E-1
1.178885583E0,-5.998603058E1,1.785650826E1,-5.098815918E0
1.188861583E0,-5.905951691E1,1.718946648E1,-1.060791016E1
1.198836583E0,-5.793080139E1,1.698052788E1,-1.563687134E1
1.208811583E0,-5.647226715E1,1.702260208E1,-1.955015564E1
1.218786583E0,-5.508111572E1,1.715214157E1,-2.317652893E1
1.228761583E0,-5.349293518E1,1.776668549E1,-2.640917969E1
1.238737583E0,-5.177998352E1,1.852083588E1,-2.916917419E1
1.248712583E0,-4.959755707E1,1.942136955E1,-3.194313049E1
1.258687583E0,-4.754721069E1,2.070460320E1,-3.451759338E1
1.268662583E0,-4.554424286E1,2.229704285E1,-3.653153992E1
1.278637583E0,-4.312389374E1,2.395027161E1,-3.875900269E1
1.288612583E0,-4.060620880E1,2.564762497E1,-4.048321533E1
1.298588583E0,-3.785356903E1,2.740172195E1,-4.255317688E1
1.308563583E0,-3.477582550E1,2.909146309E1,-4.387136841E1
1.318538583E0,-3.172740746E1,3.097440720E1,-4.558732605E1
1.328513583E0,-2.926589775E1,3.265587997E1,-4.677310181E1
1.338488583E0,-2.689089203E1,3.412945557E1,-4.783988953E1
1.348464583E0,-2.449662399E1,3.541629028E1,-4.866989136E1
1.358439583E0,-2.202551460E1,3.615957642E1,-4.961231995E1
1.368414583E0,-1.985173225E1,3.686929321E1,-5.032852173E1
1.378389583E0,-1.740985298E1,3.721747208E1,-5.100724792E1
1.388364583E0,-1.468088150E1,3.742524719E1,-5.227587891E1
1.398340583E0,-1.232975578E1,3.721388245E1,-5.308137512E1
1.408315583E0,-9.762115479E0,3.710797882E1,-5.390748596E1
1.418290583E0,-6.626907349E0,3.677339935E1,-5.471566772E1
1.428265583E0,-4.220746040E0,3.611653900E1,-5.548423767E1
1.438240583E0,-2.626059532E0,3.550268555E1,-5.529612732E1
1.448215583E0,-2.194596291E0,3.531853485E1,-5.561735535E1
1.458191583E0,-2.144519806E0,3.500218582E1,-5.598672485E1
1.468166583E0,-2.887553692E0,3.478263092E1,-5.601994324E1
1.478141583E0,-3.513246536E0,3.448215485E1,-5.638214111E1
1.488116583E0,-3.708735466E0,3.422539520E1,-5.630693054E1
1.498091583E0,-3.693637848E0,3.391622162E1,-5.620932007E1
1.508067583E0,-3.467255116E0,3.365499878E1,-5.652416992E1
1.518042583E0,-2.375880718E0,3.308797073E1,-5.663409424E1
1.528017583E0,-1.450520039E0,3.281705856E1,-5.668328857E1
1.537992583E0,-2.342529297E-1,3.237966156E1,-5.659059143E1
1.547967583E0,1.296860933E0,3.203794479E1,-5.685035706E1
1.557942583E0,2.419257402E0,3.172808838E1,-5.659413147E1
1.567918583E0,3.586449146E0,3.139200974E1,-5.648359680E1
1.577893583E0,4.933054924E0,3.126779175E1,-5.638375854E1
1.587868583E0,5.684704781E0,3.122549438E1,-5.636375427E1
1.597843583E0,6.550251007E0,3.092433548E1,-5.637335205E1
1.607818583E0,7.663268566E0,3.095869827E1,-5.619609070E1
1.617794583E0,8.903667450E0,3.086998367E1,-5.574821472E1
1.627769583E0,1.011542606E1,3.074427605E1,-5.546200562E1
1.637744583E0,1.117372894E1,3.044987488E1,-5.520719910E1
1.647719583E0,1.283865643E1,2.999201775E1,-5.462403870E1
1.657694583E0,1.399457455E1,2.976389885E1,-5.432061768E1
1.667670583E0,1.536003304E1,2.948720360E1,-5.379943848E1
1.677645583E0,1.676373291E1,2.878623199E1,-5.349983215E1
1.687620583E0,1.822794342E1,2.811507034E1,-5.265187073E1
1.697595583E0,2.004690742E1,2.726826096E1,-5.221243286E1
1.707570583E0,2.169803047E1,2.658806992E1,-5.159268188E1
1.717545583E0,2.362215233E1,2.542958260E1,-5.150364685E1
1.727521583E0,2.596272659E1,2.436045074E1,-5.103765869E1
1.737496583E0,2.826317406E1,2.309540558E1,-4.996992493E1
1.747471583E0,3.072052765E1,2.176424026E1,-4.880723572E1
1.757446583E0,3.357302856E1,2.028394508E1,-4.782038879E1
1.767421583E0,3.656929779E1,1.851647758E1,-4.641575623E1
1.777397583E0,3.958296204E1,1.653598213E1,-4.450700378E1
1.787372583E0,4.256542206E1,1.440991974E1,-4.284542847E1
1.797347583E0,4.568312836E1,1.238508797E1,-4.076100159E1
1.807322583E0,4.826049042E1,1.035045719E1,-3.848376465E1
1.817297583E0,5.068235779E1,8.062734604E0,-3.600968933E1
1.827272583E0,5.287509918E1,6.085748672E0,-3.350146484E1
1.837248583E0,5.483277130E1,3.971982956E0,-3.067726135E1
1.847223583E0,5.668081665E1,2.182386398E0,-2.769165039E1
1.857198583E0,5.837323761E1,3.892421722E-1,-2.444055176E1
1.867173583E0,5.982621765E1,-1.661480904E0,-2.100199890E1
1.877148583E0,6.063797760E1,-3.223405838E0,-1.829785156E1
1.887124583E0,6.110109711E1,-4.869958878E0,-1.718714905E1
1.897099583E0,6.103453827E1,-6.701652527E0,-1.613455200E1
1.907074583E0,6.102493286E1,-9.594272614E0,-1.517150879E1
1.917049583E0,6.059171295E1,-1.233987999E1,-1.356822205E1
1.927024583E0,6.015591431E1,-1.538138580E1,-1.185760498E1
1.937000583E0,5.950157166E1,-1.860929108E1,-1.006860352E1
1.946975583E0,5.824096680E1,-2.190817261E1,-8.344879150E0
1.956950583E0,5.691734314E1,-2.476389313E1,-6.872802734E0
1.966925583E0,5.551622772E1,-2.737735748E1,-5.495758057E0
1.976900583E0,5.399053192E1,-2.983186340E1,-4.505477905E0
1.986875583E0,5.247040558E1,-3.221176529E1,-3.915802002E0
1.996851583E0,5.113296509E1,-3.413129425E1,-4.341491699E0
2.006826583E0,5.003177643E1,-3.559829712E1,-4.039245605E0
2.016801583E0,4.878095245E1,-3.663353348E1,-4.638763428E0
2.026776583E0,4.811711884E1,-3.749908829E1,-5.123764038E0
2.036751583E0,4.759129333E1,-3.790769958E1,-5.559478760E0
2.046727583E0,4.750074768E1,-3.804361343E1,-5.726181030E0
2.056702583E0,4.739238739E1,-3.795654297E1,-5.520858765E0
2.066677583E0,4.759833527E1,-3.776665497E1,-5.578247070E0
2.076652583E0,4.774455261E1,-3.739555740E1,-5.472015381E0
2.086627583E0,4.827130890E1,-3.672496033E1,-5.080902100E0
2.096602583E0,4.908774567E1,-3.603587341E1,-4.944290161E0
2.106578583E0,4.974564362E1,-3.537427521E1,-4.791870117E0
2.116553583E0,5.040085602E1,-3.469025040E1,-4.235565186E0
2.126528583E0,5.124556732E1,-3.390726089E1,-4.005081177E0
2.136503583E0,5.177481842E1,-3.304019928E1,-3.752075195E0
2.146478583E0,5.223165894E1,-3.226982880E1,-3.283752441E0
2.156454583E0,5.262771606E1,-3.178097916E1,-2.719345093E0
2.166429583E0,5.300544739E1,-3.132412720E1,-2.295547485E0
2.176404583E0,5.347077942E1,-3.090310669E1,-1.293411255E0
2.186379583E0,5.348523712E1,-3.049579620E1,-6.871643066E-1
2.196354583E0,5.382875824E1,-3.017736816E1,-4.765777588E-1
2.206329583E0,5.411084747E1,-2.997446823E1,-2.300567627E-1
2.216305583E0,5.404219818E1,-2.981980896E1,-3.292541504E-1
2.226280583E0,5.421506500E1,-2.934929276E1,1.035614014E-1
2.236255583E0,5.465470123E1,-2.898168945E1,1.156005859E-1
2.246230583E0,5.488298798E1,-2.892417145E1,2.366333008E-1
2.256205583E0,5.512247467E1,-2.876445007E1,1.108093262E-1
2.266181583E0,5.496260834E1,-2.842768860E1,4.029083252E-1
2.276156583E0,5.521086884E1,-2.848859787E1,4.047241211E-1
2.286131583E0,5.563583374E1,-2.849392319E1,1.233917236E0
2.296106583E0,5.584627533E1,-2.840363693E1,1.608123779E0
2.306081583E0,5.597190857E1,-2.817363739E1,2.148864746E0
2.316056583E0,5.620156097E1,-2.815314102E1,2.611511230E0
2.326032583E0,5.632207489E1,-2.839100647E1,2.228057861E0
2.336007583E0,5.641280365E1,-2.861002350E1,2.055450439E0
2.345982583E0,5.653311157E1,-2.881280136E1,2.492248535E0
2.355957583E0,5.648027802E1,-2.902888489E1,2.852951050E0
2.365932583E0,5.651938629E1,-2.932152939E1,3.218856812E0
2.375908583E0,5.658465576E1,-2.950915527E1,3.454452515E0
2.385883583E0,5.677107239E1,-2.994616318E1,4.005599976E0
2.395858583E0,5.714059448E1,-3.034798050E1,4.242584229E0
2.405833583E0,5.722776031E1,-3.065834808E1,4.713943481E0
2.415808583E0,5.730659485E1,-3.098137665E1,5.308639526E0
2.425783583E0,5.741531372E1,-3.138274765E1,5.903152466E0
2.435759583E0,5.784317017E1,-3.177314758E1,6.538452148E0
2.445734583E0,5.798709869E1,-3.197408676E1,7.295715332E0
2.455709583E0,5.831525421E1,-3.232559204E1,8.096420288E0
2.465684583E0,5.825829315E1,-3.259901428E1,9.127899170E0
2.475659583E0,5.856242371E1,-3.276712799E1,1.020927429E1
2.485634583E0,5.860169220E1,-3.307469940E1,1.158018494E1
2.495610583E0,5.883840179E1,-3.316836166E1,1.279507446E1
2.505585583E0,5.877629089E1,-3.306937408E1,1.421408081E1
2.515560583E0,5.878139496E1,-3.279128265E1,1.610871887E1
2.525535583E0,5.856980896E1,-3.224298477E1,1.812867737E1
2.535510583E0,5.810501862E1,-3.145309830E1,2.029690552E1
2.545486583E0,5.786042023E1,-3.030394363E1,2.273756409E1
2.555461583E0,5.746301270E1,-2.879088211E1,2.520184326E1
2.565436583E0,5.687625122E1,-2.681640244E1,2.786487579E1
2.575411583E0,5.609237671E1,-2.406938171E1,3.088056946E1
2.585386583E0,5.536244202E1,-2.097836304E1,3.347166443E1
2.595361583E0,5.446795654E1,-1.749524117E1,3.591407776E1
2.605337583E0,5.340470886E1,-1.336382866E1,3.842240906E1
2.615312583E0,5.217433167E1,-8.894056320E0,4.019745636E1
2.625287583E0,5.101175690E1,-3.590597153E0,4.186469269E1
2.635262583E0,4.957710266E1,1.713729858E0,4.319814301E1
2.645237583E0,4.802803040E1,7.193571568E0,4.467591095E1
2.655213583E0,4.632803345E1,1.253619957E1,4.563025665E1
2.665188583E0,4.425589752E1,1.757484436E1,4.566318512E1
2.675163583E0,4.235436249E1,2.250218391E1,4.418572235E1
2.685138583E0,3.986280060E1,2.699855804E1,4.191486359E1
2.695113583E0,3.741287994E1,3.070213318E1,3.856528473E1
2.705088583E0,3.542886353E1,3.238809967E1,3.429036713E1
2.715064583E0,3.353803253E1,3.296176529E1,2.996363068E1
2.725039583E0,3.280938721E1,3.155532646E1,2.441760254E1
2.735014583E0,3.158926773E1,2.955334854E1,1.582482910E1
2.744989583E0,3.254088211E1,2.689600372E1,1.209960938E1
2.754964583E0,3.258925247E1,2.644641495E1,1.130479431E1
2.764940583E0,3.263028717E1,2.643919945E1,1.125976562E1
2.774915583E0,3.251465225E1,2.648881149E1,1.109735107E1
2.784890583E0,3.258333588E1,2.657208443E1,1.061062622E1
2.794865583E0,3.259356308E1,2.660942841E1,1.057585144E1
2.804840583E0,3.274955750E1,2.680581665E1,1.087622070E1
2.814815583E0,3.247851562E1,2.664652252E1,1.098361206E1
2.824791583E0,3.276471710E1,2.661680603E1,1.095928955E1
2.834766583E0,3.269157791E1,2.680220604E1,1.098988342E1
2.844741583E0,3.282727814E1,2.697400093E1,1.120898438E1
2.854716583E0,3.283539581E1,2.688388062E1,1.105766296E1
2.864691583E0,3.278223419E1,2.725427246E1,1.129359436E1
2.874666583E0,3.300597763E1,2.717693520E1,1.084532166E1
2.884642583E0,3.286764526E1,2.716808891E1,1.120864868E1
2.894617583E0,3.286820602E1,2.719456482E1,1.126515198E1
2.904592583E0,3.262336731E1,2.728483200E1,1.083979797E1
2.914567583E0,3.280603790E1,2.728123474E1,1.106187439E1
2.924542583E0,3.287438202E1,2.740419388E1,1.131059265E1
2.934518583E0,3.297128296E1,2.738941383E1,1.153248596E1
2.944493583E0,3.295517731E1,2.740154839E1,1.152330017E1
2.954468583E0,3.293717575E1,2.746421051E1,1.179779053E1
2.964443583E0,3.300971985E1,2.751617813E1,1.227490234E1
2.974418583E0,3.319628906E1,2.762010956E1,1.233963013E1
2.984393583E0,3.319840240E1,2.787395859E1,1.238612366E1
2.994370125E0,3.308481979E1,2.829306221E1,1.240129089E1
3.004345125E0,3.319990540E1,2.838281441E1,1.271086121E1
3.014320125E0,3.318664551E1,2.882418251E1,1.350132751E1
3.024295125E0,3.364887619E1,2.936443329E1,1.361579895E1
3.034270125E0,3.398207092E1,3.000821304E1,1.385351562E1
3.044246125E0,3.412756348E1,3.023538589E1,1.386700439E1
3.054221125E0,3.411708832E1,3.037106133E1,1.406803894E1
3.064196125E0,3.423925781E1,3.063692474E1,1.452029419E1
3.074171125E0,3.450125885E1,3.073165131E1,1.446789551E1
3.084146125E0,3.444459152E1,3.115892220E1,1.495037842E1
3.094121125E0,3.450305176E1,3.121114540E1,1.502937317E1
3.104097125E0,3.440342712E1,3.164340401E1,1.562693787E1
3.114072125E0,3.454510880E1,3.182826805E1,1.562678528E1
3.124047125E0,3.463338852E1,3.219217300E1,1.589218140E1
3.134022125E0,3.475369263E1,3.243445587E1,1.593435669E1
3.143997125E0,3.480077362E1,3.265579605E1,1.655210876E1
3.153972125E0,3.468328094E1,3.275886536E1,1.640159607E1
3.163948125E0,3.498934174E1,3.289350510E1,1.633245850E1
3.173923125E0,3.505175018E1,3.316307068E1,1.671986389E1
3.183898125E0,3.484432220E1,3.319013214E1,1.705249023E1
3.193873125E0,3.486515045E1,3.346825790E1,1.759886169E1
3.203848125E0,3.486929321E1,3.360813141E1,1.783045959E1
3.213824125E0,3.504602814E1,3.360092163E1,1.826742554E1
3.223799125E0,3.505981445E1,3.372081757E1,1.852076721E1
3.233774125E0,3.494963074E1,3.393926239E1,1.882174683E1
3.243749125E0,3.489168549E1,3.411396790E1,1.929240417E1
3.253724125E0,3.492695618E1,3.424603271E1,1.926280212E1
3.263699125E0,3.491075897E1,3.438238525E1,1.967868042E1
3.273675125E0,3.464894104E1,3.458955383E1,2.015711975E1
3.283650125E0,3.477249146E1,3.473069000E1,2.057899475E1
3.293625125E0,3.486608887E1,3.515079880E1,2.139273071E1
3.303600125E0,3.474913788E1,3.543917084E1,2.143722534E1
3.313575125E0,3.483584595E1,3.562352753E1,2.157392883E1
3.323550125E0,3.497270203E1,3.569780731E1,2.165753174E1
3.333526125E0,3.477330780E1,3.581309891E1,2.192446899E1
3.343501125E0,3.476830292E1,3.583698273E1,2.158786011E1
3.353476125E0,3.472035980E1,3.599491119E1,2.173178101E1
3.363451125E0,3.480742645E1,3.588927460E1,2.192594910E1
3.373426125E0,3.495459747E1,3.588973999E1,2.220733643E1
3.383402125E0,3.483876801E1,3.610976410E1,2.227401733E1
3.393377125E0,3.485397339E1,3.620691681E1,2.259275818E1
3.403352125E0,3.488435364E1,3.645453262E1,2.275859070E1
3.413327125E0,3.490278625E1,3.678802490E1,2.304093933E1
3.423302125E0,3.484500122E1,3.705154037E1,2.374102783E1
3.433277125E0,3.456517410E1,3.754372406E1,2.430294800E1
3.443253125E0,3.477091980E1,3.802615356E1,2.462522888E1
3.453228125E0,3.465438843E1,3.860666656E1,2.522790527E1
3.463203125E0,3.484722137E1,3.901211548E1,2.563740540E1
3.473178125E0,3.484001923E1,3.962300110E1,2.618159485E1
3.483153125E0,3.487816620E1,3.983262253E1,2.637730408E1
3.493128125E0,3.480604553E1,4.019489670E1,2.673599243E1
3.503104125E0,3.510211182E1,4.051782990E1,2.671802521E1
3.513079125E0,3.517465210E1,4.096621323E1,2.680556488E1
3.523054125E0,3.539388275E1,4.145568085E1,2.674012756E1
3.533029125E0,3.540569305E1,4.192397308E1,2.726438141E1
3.543004125E0,3.541858673E1,4.244626617E1,2.761283875E1
3.552980125E0,3.506597900E1,4.338166809E1,2.829952240E1
3.562955125E0,3.503317261E1,4.375600052E1,2.908555603E1
3.572930125E0,3.502290344E1,4.452637482E1,2.943116760E1
3.582905125E0,3.503241730E1,4.511448288E1,3.025983429E1
3.592880125E0,3.488475800E1,4.566599655E1,3.052838135E1
3.602855125E0,3.502350616E1,4.597361374E1,3.080549622E1
3.612831125E0,3.509400940E1,4.637366867E1,3.111404419E1
3.622806125E0,3.518223572E1,4.706055069E1,3.091223907E1
3.632781125E0,3.536908722E1,4.748390579E1,3.107608032E1
3.642756125E0,3.575311279E1,4.816040421E1,3.083459473E1
3.652731125E0,3.576533508E1,4.896549225E1,3.065827942E1
3.662706125E0,3.555748749E1,5.002235413E1,3.100476074E1
3.672682125E0,3.546116638E1,5.114329910E1,3.154283142E1
3.682657125E0,3.548064423E1,5.272996140E1,3.242767334E1
3.692632125E0,3.512087250E1,5.403339005E1,3.266178131E1
3.702607125E0,3.500748444E1,5.532406235E1,3.374031067E1
3.712582125E0,3.467659760E1,5.637252808E1,3.430676270E1
3.722558125E0,3.435990143E1,5.730075073E1,3.553739166E1
3.732533125E0,3.381836700E1,5.818133545E1,3.671027374E1
3.742508125E0,3.298237610E1,5.937989044E1,3.775911713E1
3.752483125E0,3.229717255E1,6.058639908E1,3.896961975E1
3.762458125E0,3.154213333E1,6.179464722E1,4.051973724E1
3.772433125E0,3.065514565E1,6.295526123E1,4.152108002E1
3.782409125E0,2.954984474E1,6.458036804E1,4.287939453E1
3.792384125E0,2.834315491E1,6.636117554E1,4.427751160E1
3.802359125E0,2.726072884E1,6.825509644E1,4.522976685E1
3.812334125E0,2.640611839E1,6.998532104E1,4.636284637E1
3.822309125E0,2.520219421E1,7.214280701E1,4.704387665E1
3.832284125E0,2.376859093E1,7.394357300E1,4.815633392E1
3.842260125E0,2.253716850E1,7.524459839E1,4.930298615E1
3.852235125E0,2.123392487E1,7.663801575E1,5.038709259E1
3.862210125E0,1.966127777E1,7.779187012E1,5.157305145E1
3.872185125E0,1.846652222E1,7.875555420E1,5.237885284E1
3.882160125E0,1.696715927E1,7.960032654E1,5.337043762E1
3.892136125E0,1.564804554E1,8.019680786E1,5.473025513E1
3.902111125E0,1.466217899E1,8.091891479E1,5.562656403E1
3.912086125E0,1.355658340E1,8.146815491E1,5.685707092E1
3.922061125E0,1.277224922E1,8.165168762E1,5.808083344E1
3.932036125E0,1.143579578E1,8.180662537E1,5.919543457E1
3.942011125E0,1.037231636E1,8.156083679E1,6.085754395E1
3.951987125E0,9.294277191E0,8.124017334E1,6.198320007E1
3.961962125E0,8.160920143E0,8.084234619E1,6.280680847E1
3.971937125E0,7.348413467E0,8.056413269E1,6.382387543E1
3.981912125E0,6.704029083E0,8.018403625E1,6.525653839E1
3.991887250E0,6.143669128E0,7.971963501E1,6.605316925E1
4.001862250E0,5.717027187E0,7.896804810E1,6.667112732E1
4.011838250E0,5.362457275E0,7.858277893E1,6.694908142E1
4.021813250E0,4.739212990E0,7.849635315E1,6.747232056E1
4.031788250E0,4.383496761E0,7.820954895E1,6.762585449E1
4.041763250E0,4.057889462E0,7.778189087E1,6.792544556E1
4.051738250E0,3.954411507E0,7.769802856E1,6.802402496E1
4.061714250E0,3.651427984E0,7.725848389E1,6.779526520E1
4.071689250E0,3.599919796E0,7.699713135E1,6.785811615E1
4.081664250E0,3.356810093E0,7.667927551E1,6.805921936E1
4.091639250E0,2.865988493E0,7.600402832E1,6.784915161E1
4.101614250E0,2.322917461E0,7.577384949E1,6.771311951E1
4.111589250E0,1.791097522E0,7.515791321E1,6.758683014E1
4.121565250E0,1.669984698E0,7.453396606E1,6.735642242E1
4.131540250E0,1.220488787E0,7.398130798E1,6.733902740E1
4.141515250E0,1.049417973E0,7.355609894E1,6.716914368E1
4.151490250E0,1.004932284E0,7.312644958E1,6.675075531E1
4.161465250E0,6.172959805E-1,7.288198853E1,6.625897217E1
4.171440250E0,4.543123245E-1,7.270214844E1,6.586575317E1
4.181416250E0,1.582877636E-1,7.259666443E1,6.580797577E1
4.191391250E0,1.112706661E-1,7.228562927E1,6.531884766E1
4.201366250E0,-2.489664555E-1,7.201577759E1,6.539418030E1
4.211341250E0,-1.325756550E0,7.217256165E1,6.517366791E1
4.221316250E0,-2.378012657E0,7.236003113E1,6.427367401E1
