"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.110444583E-1,-5.333594859E-2,1.230566086E-1,-8.293924570E-2
3.210194583E-1,-4.410009788E-2,4.429962041E-2,-7.784865975E-2
3.309954583E-1,1.984348563E-3,-6.746168414E-2,-8.233464360E-2
3.409704583E-1,3.385316308E-2,-1.393818702E-1,-7.529693484E-2
3.509454583E-1,5.459659915E-2,-1.546682826E-1,-8.352630615E-2
3.609204583E-1,5.586495616E-2,-1.063995357E-1,-9.115867674E-2
3.708954583E-1,3.737168855E-2,-9.560161047E-3,-7.948354125E-2
3.808714583E-1,1.985693879E-2,9.745240040E-2,-8.292989016E-2
3.908464583E-1,3.281704104E-3,1.771302154E-1,-7.769429326E-2
4.008214583E-1,5.465995464E-3,1.742833523E-1,-8.008872807E-2
4.107964583E-1,9.328908236E-3,1.185547276E-1,-8.397654176E-2
4.207714583E-1,3.542808321E-2,1.372778228E-2,-8.247380733E-2
4.307474583E-1,5.367534748E-2,-9.001841487E-2,-7.738088250E-2
4.407224583E-1,6.982984303E-2,-1.543679185E-1,-8.441332877E-2
4.506974583E-1,4.934002537E-2,-1.583765503E-1,-8.830465078E-2
4.606724583E-1,1.819013972E-2,-9.762270056E-2,-8.546348870E-2
4.706474583E-1,-1.772593475E-2,4.560024217E-3,-7.229555905E-2
4.806224583E-1,-5.878665450E-2,1.122509175E-1,-8.367599487E-2
4.905984583E-1,-5.543019740E-2,1.760031280E-1,-8.697148561E-2
5.005734583E-1,-3.781121645E-2,1.658641475E-1,-8.562311769E-2
5.105484583E-1,-3.080706066E-4,1.043958776E-1,-8.771232784E-2
5.205234583E-1,5.092818853E-2,2.557572126E-3,-7.617986441E-2
5.304984583E-1,8.714818116E-2,-8.395368280E-2,-7.677218735E-2
5.404744583E-1,1.077784005E-1,-1.301661467E-1,-7.183187485E-2
5.504494583E-1,1.103468814E-1,-1.306346914E-1,-7.916428328E-2
5.604244583E-1,7.145144495E-2,-6.716336651E-2,-8.066409409E-2
5.703994583E-1,3.178298379E-2,2.231107458E-2,-8.201772451E-2
5.803744583E-1,-1.034382499E-2,9.293098608E-2,-8.112310052E-2
5.903494583E-1,-4.095372941E-2,1.278932426E-1,-7.992676020E-2
6.003254583E-1,-4.121488068E-2,1.021685270E-1,-7.797963738E-2
6.103004583E-1,-1.772181429E-2,4.341197653E-2,-7.243647695E-2
6.202754583E-1,5.671611889E-3,-2.696209610E-2,-7.931981921E-2
6.302504583E-1,3.205071774E-2,-8.378073312E-2,-8.410634995E-2
6.402254583E-1,4.328591421E-2,-8.855604451E-2,-8.111023664E-2
6.502014583E-1,2.846532844E-2,-5.419566745E-2,-7.811646223E-2
6.601764583E-1,1.228644362E-2,1.431042077E-2,-7.108109236E-2
6.701514583E-1,-8.184704063E-3,7.979863308E-2,-6.643957257E-2
6.801264583E-1,-8.615369769E-4,1.062169929E-1,-9.174047470E-2
6.901014583E-1,9.810029017E-3,1.114086626E-1,-9.204336047E-2
7.000774583E-1,3.723827611E-2,4.199705997E-2,-7.347845078E-2
7.100524583E-1,8.236029826E-2,-2.884963213E-2,-7.467069805E-2
7.200274583E-1,2.007421858E-1,-5.343912911E-2,-7.017594337E-2
7.300024583E-1,3.178618423E-1,1.588274802E-1,-7.975485206E-2
7.399774583E-1,2.533529107E-1,1.795336403E-1,-8.469457984E-2
7.499524583E-1,1.153083626E-1,8.492046509E-2,-7.706279397E-2
7.599284583E-1,-6.516265031E-4,-2.283103824E-2,-7.766388774E-2
7.699034583E-1,-1.398336224E-1,-1.468082544E-1,-8.006124616E-2
7.798784583E-1,-2.093217323E-1,-8.647449056E-2,-8.814677596E-2
7.898534583E-1,-2.432527044E-1,1.394723193E-1,-8.739716291E-2
7.998284583E-1,-2.145815220E-1,2.488506642E-1,-7.781591535E-2
8.098044583E-1,-3.113771339E-1,3.228016066E-1,-7.407720566E-2
8.197794583E-1,-3.509993290E-1,1.194439064E-1,-7.572728992E-2
8.297544583E-1,-3.268392552E-1,-1.270180241E-1,-6.973974109E-2
8.397294583E-1,-2.986970630E-1,-3.847907537E-1,-8.201304674E-2
8.497044583E-1,-6.102060608E-2,-6.241861778E-1,-9.128848493E-2
8.596794583E-1,2.537123865E-1,-7.683587084E-1,-8.424668312E-2
8.696554583E-1,5.346907781E-1,-4.361975734E-1,-7.495896578E-2
8.796304583E-1,7.760457505E-1,2.806846239E-2,-7.897717237E-2
8.896054583E-1,4.871982674E-1,3.978474766E-1,-9.598321438E-2
8.995804583E-1,-2.318918385E-1,5.731286562E-1,-1.874026769E-1
9.095554583E-1,-6.822634280E-1,5.367791478E-1,-6.681923229E-1
9.195314583E-1,-8.380363959E-1,-2.106172743E-1,-1.682144541E0
9.295064583E-1,-1.421304782E0,4.634427478E-1,-1.657016131E0
9.394814583E-1,-2.209361663E0,1.512426183E0,-1.461278248E0
9.494564583E-1,-2.124394311E0,9.674375441E-1,-2.423574994E0
9.594314583E-1,-1.274122616E0,3.567126068E-1,-2.589376302E0
9.694074583E-1,-5.617124793E-1,-8.348957833E-2,-2.292340086E0
9.793824583E-1,-1.674018373E-1,-3.073515818E-1,-1.671343564E0
9.893575833E-1,2.071911165E-1,-4.981047864E-1,-1.540405694E0
9.993325833E-1,-2.702504137E-1,-5.468973159E-1,-1.777859368E0
1.009307583E0,1.387500420E-1,-6.531543075E-1,-1.677839236E0
1.019282583E0,1.649765292E0,-1.070031109E0,-1.662205535E0
1.029258583E0,3.138642105E0,-7.560527314E-1,-1.039447832E0
1.039233583E0,3.628258708E0,-4.308891055E-1,8.897386461E-1
1.049208583E0,4.666790866E0,-5.750456659E-1,9.127374995E-1
1.059183583E0,6.138595857E0,-8.373554876E-1,3.749702454E-2
1.069158583E0,7.012796112E0,-9.711704797E-1,-4.832255960E-1
1.079134583E0,7.083662027E0,-1.162175041E0,-8.623421019E-1
1.089109583E0,6.863321400E0,-1.365341812E0,-1.246418801E0
1.099084583E0,6.357597472E0,-1.606752004E0,-1.716912085E0
1.109059583E0,5.707922112E0,-1.983818768E0,-2.199781878E0
1.119034583E0,4.574697804E0,-2.183318750E0,-2.723429275E0
1.129009583E0,3.240761973E0,-1.749618486E0,-3.110940921E0
1.138985583E0,1.753760653E0,-1.327543217E0,-3.345355797E0
1.148960583E0,2.229338676E-1,-1.422873005E0,-3.483733664E0
1.158935583E0,-1.425492119E0,-1.905933563E0,-3.581375148E0
1.168910583E0,-3.103463502E0,-2.320896133E0,-3.674274541E0
1.178885583E0,-4.538725734E0,-2.537094592E0,-3.697656387E0
1.188861583E0,-5.632848541E0,-2.350426033E0,-3.762931194E0
1.198836583E0,-6.437376298E0,-2.123820699E0,-3.807719112E0
1.208811583E0,-6.581912452E0,-1.823223236E0,-3.746375973E0
1.218786583E0,-6.297972245E0,-1.019155070E0,-3.554942518E0
1.228761583E0,-6.271191412E0,2.268807381E-2,-3.317807225E0
1.238737583E0,-6.573515266E0,9.502330622E-1,-3.401369199E0
1.248712583E0,-6.555632726E0,1.209429315E0,-3.392117150E0
1.258687583E0,-6.139229695E0,1.041150395E0,-3.421295341E0
1.268662583E0,-5.875578157E0,1.115253182E0,-3.455836598E0
1.278637583E0,-5.673190235E0,1.245735261E0,-3.271463363E0
1.288612583E0,-5.545684682E0,1.318056256E0,-2.931231426E0
1.298588583E0,-4.930206762E0,1.090918313E0,-3.272708235E0
1.308563583E0,-3.410568624E0,2.513261926E-1,-1.681085025E0
1.318538583E0,-1.888303039E0,-4.492726419E-2,-5.715822870E-1
1.328513583E0,-1.393460487E0,-1.027141490E0,-9.841080290E-1
1.338488583E0,-1.644084137E0,-9.477517962E-1,2.599139982E-1
1.348464583E0,-1.036904586E0,-6.922474757E-1,6.916852659E-1
1.358439583E0,-6.650371653E-1,-7.898835517E-1,8.160385859E-1
1.368414583E0,-1.864016336E-1,-1.294482475E0,3.038353586E-1
1.378389583E0,2.848709379E-1,-1.544131832E0,2.592129171E-2
1.388364583E0,1.162142882E0,-1.712920775E0,-2.138443708E-2
1.398340583E0,2.121959530E0,-1.297126586E0,-6.464623153E-2
1.408315583E0,2.574139042E0,-3.652992065E-1,-1.797773230E-1
1.418290583E0,2.615066628E0,1.130258198E-1,7.839344484E-1
1.428265583E0,2.400581403E0,5.824159350E-1,2.409397835E0
1.438240583E0,1.330420486E0,6.453422812E-1,2.610194728E0
1.448215583E0,-7.814946245E-2,6.078408712E-1,1.423666034E0
1.458191583E0,-3.161843857E-1,4.322477426E-1,6.126279867E-1
1.468166583E0,1.371746559E-1,2.459338903E-1,4.036753964E-1
1.478141583E0,5.806875712E-1,4.127206005E-2,3.912208271E-1
1.488116583E0,9.432062439E-1,-1.106030808E-1,6.550542140E-1
1.498091583E0,1.252350801E0,-1.616204028E-1,9.864317125E-1
1.508067583E0,1.455829228E0,-1.530271885E-1,1.200897642E0
1.518042583E0,1.477671210E0,-1.144105683E-1,1.172810542E0
1.528017583E0,1.395104724E0,-1.175224565E-1,8.756573814E-1
1.537992583E0,1.262216370E0,6.894978225E-2,6.028239602E-1
1.547967583E0,1.088448376E0,6.589733103E-1,8.103352118E-1
1.557942583E0,7.730402816E-1,1.446205734E0,1.161911917E0
1.567918583E0,3.670531154E-1,1.933780489E0,1.224261947E0
1.577893583E0,8.759238683E-2,1.883067734E0,1.347959209E0
1.587868583E0,-2.326593952E-1,1.581968142E0,1.496107773E0
1.597843583E0,-4.690333438E-1,1.182505810E0,1.680573394E0
1.607818583E0,-4.905866557E-1,8.005621755E-1,2.082271262E0
1.617794583E0,-4.765588199E-1,4.399582466E-1,2.411626208E0
1.627769583E0,-5.759431404E-1,2.072589442E-1,2.906391869E0
1.637744583E0,-6.444091386E-1,3.628562763E-2,3.611297690E0
1.647719583E0,-9.727756865E-1,-4.603293613E-2,4.540978666E0
1.657694583E0,-1.396836962E0,2.347586918E-1,5.680058960E0
1.667670583E0,-1.612307151E0,5.503908080E-1,6.913977583E0
1.677645583E0,-1.575349386E0,6.677939813E-1,8.250828252E0
1.687620583E0,-1.063643757E0,6.567329496E-1,9.286618066E0
1.697595583E0,-4.472514787E-1,5.477639464E-1,9.724451727E0
1.707570583E0,-5.288981974E-2,2.458844814E-1,9.835630685E0
1.717545583E0,6.339843571E-2,-6.348994464E-2,9.691879227E0
1.727521583E0,1.446729791E-1,-1.543287787E-1,9.525975008E0
1.737496583E0,5.206664872E-1,-1.992526442E-1,9.442007237E0
1.747471583E0,1.072926065E0,-5.436580315E-1,9.209559950E0
1.757446583E0,1.680403240E0,-1.567214009E0,8.293353882E0
1.767421583E0,2.682444094E0,-2.903746296E0,6.602768885E0
1.777397583E0,3.600035952E0,-3.768813201E0,4.637265351E0
1.787372583E0,4.077520167E0,-4.055961191E0,2.683412978E0
1.797347583E0,4.473891807E0,-4.053955596E0,9.589597392E-1
1.807322583E0,4.876916408E0,-4.180306032E0,-2.492372748E-1
1.817297583E0,5.186592550E0,-4.618174192E0,-8.727086306E-1
1.827272583E0,5.110941859E0,-5.066281410E0,-1.215645490E0
1.837248583E0,4.558671756E0,-5.379616156E0,-1.550516115E0
1.847223583E0,3.936295876E0,-5.705537032E0,-1.737330708E0
1.857198583E0,3.433430652E0,-6.014174125E0,-1.579268044E0
1.867173583E0,3.497144837E0,-6.583802272E0,-1.121805865E0
1.877148583E0,3.523735635E0,-7.826687016E0,-4.411526574E0
1.887124583E0,3.062682681E0,-8.759267626E0,-8.711383023E0
1.897099583E0,3.312347095E0,-9.491691028E0,-5.682684360E0
1.907074583E0,3.164799040E0,-9.633744455E0,-3.953574983E0
1.917049583E0,2.339082143E0,-9.459555316E0,-3.439791838E0
1.927024583E0,2.396550332E0,-9.780428292E0,-2.890064689E0
1.937000583E0,2.561916023E0,-9.465183846E0,-1.956645003E0
1.946975583E0,1.712503284E0,-7.176081364E0,-1.947381844E0
1.956950583E0,1.185543439E0,-5.166344812E0,-2.363906497E0
1.966925583E0,1.991236546E0,-4.106817057E0,-3.922858097E0
1.976900583E0,3.164831784E0,-3.434662660E0,-4.883976628E0
1.986875583E0,4.442349879E0,-2.741185223E0,-4.113726419E0
1.996851583E0,4.855163889E0,-2.257415251E0,-2.531964830E0
2.006826583E0,4.395070755E0,-1.965655562E0,-1.095172674E0
2.016801583E0,3.281390766E0,-1.424323261E0,2.910305411E-2
2.026776583E0,2.332177312E0,-7.503071111E-1,1.150179332E0
2.036751583E0,1.848946307E0,4.106452775E-1,2.033655757E0
2.046727583E0,1.762833339E0,1.748658373E0,3.049196663E0
2.056702583E0,2.020277327E0,2.444677595E0,3.550621718E0
2.066677583E0,2.385737515E0,2.881730068E0,3.205932448E0
2.076652583E0,2.669674360E0,3.032780020E0,2.907398175E0
2.086627583E0,2.696799009E0,2.678518859E0,2.772594126E0
2.096602583E0,2.851730343E0,2.423489040E0,2.425964458E0
2.106578583E0,3.036083405E0,2.311309038E0,2.136247494E0
2.116553583E0,2.509503044E0,2.033038291E0,1.908998820E0
2.126528583E0,1.573978945E0,1.954717176E0,1.792025417E0
2.136503583E0,7.034077638E-1,1.738439779E0,1.596409156E0
2.146478583E0,-8.323803842E-2,1.471821948E0,1.122557890E0
2.156454583E0,-5.032888547E-1,1.541143613E0,5.996692412E-1
2.166429583E0,-7.331002173E-1,1.688388197E0,3.441798310E-1
2.176404583E0,-4.502540240E-1,1.468883137E0,1.132990126E-1
2.186379583E0,6.169835776E-2,1.178083561E0,5.019841947E-2
2.196354583E0,1.962898600E-1,9.795243967E-1,7.638217807E-2
2.206329583E0,6.314495891E-2,8.320067471E-1,6.782053873E-2
2.216305583E0,-1.160727856E-1,7.680148190E-1,-5.458975151E-2
2.226280583E0,-2.851587671E-1,8.369727874E-1,-1.131670117E-1
2.236255583E0,-3.471202496E-1,1.138556383E0,-8.413434349E-2
2.246230583E0,-1.819928330E-1,1.329004290E0,1.065095182E-1
2.256205583E0,-1.154380703E-1,1.187816836E0,5.724353957E-1
2.266181583E0,-3.238486236E-1,8.560475743E-1,6.751896858E-1
2.276156583E0,-2.873160973E-1,6.684057462E-1,3.213031845E-1
2.286131583E0,-4.090495723E-1,6.279371667E-1,-6.652377248E-2
2.296106583E0,-6.057925916E-1,5.445722437E-1,-3.917296810E-1
2.306081583E0,-7.761886418E-1,3.815489477E-1,-5.421526659E-1
2.316056583E0,-8.202275312E-1,3.442273396E-1,-4.870894361E-1
2.326032583E0,-7.016243631E-1,3.696440166E-1,-3.665525937E-1
2.336007583E0,-4.846599180E-1,3.126938903E-1,-1.333084770E-1
2.345982583E0,-3.158306292E-1,3.331480354E-1,1.324511290E-2
2.355957583E0,-3.255782300E-1,3.672794026E-1,-4.713206649E-2
2.365932583E0,-2.604694837E-1,3.927188838E-1,-8.520577267E-2
2.375908583E0,-2.188577735E-1,3.672232693E-1,-5.649126604E-2
2.385883583E0,-1.879084611E-1,3.501090539E-1,4.865351200E-2
2.395858583E0,-1.163709936E-1,3.247841781E-1,1.558996332E-1
2.405833583E0,6.748739362E-2,2.960416049E-1,2.283653462E-1
2.415808583E0,1.972297999E-1,2.938582546E-1,2.822987477E-1
2.425783583E0,2.113306528E-1,1.726682782E-1,1.853848028E-1
2.435759583E0,2.302996051E-1,9.970613658E-2,8.496472120E-2
2.445734583E0,2.987839490E-1,6.247925341E-2,3.653362267E-2
2.455709583E0,2.865410489E-1,-5.712963581E-2,5.925451398E-2
2.465684583E0,1.165186357E-1,-1.345403391E-1,8.092546463E-2
2.475659583E0,7.861464500E-2,-8.753866553E-2,1.007251601E-1
2.485634583E0,2.862855256E-2,-7.351061046E-2,4.796587944E-2
2.495610583E0,-6.857877642E-2,-1.503044325E-1,1.171314240E-2
2.505585583E0,-1.616714197E-1,-2.726287687E-1,3.882551193E-4
2.515560583E0,-1.255517069E-1,-4.066761875E-1,-8.726033807E-2
2.525535583E0,-6.631531924E-2,-4.748114526E-1,-1.827699280E-1
2.535510583E0,2.904195070E-2,-4.363589931E-1,-2.081607310E-1
2.545486583E0,1.484301075E-1,-3.317984980E-1,-1.868886336E-1
2.555461583E0,2.517787671E-1,-1.667684376E-1,-5.560935974E-2
2.565436583E0,3.928109774E-1,-5.048135161E-2,9.940500498E-2
2.575411583E0,4.336379912E-1,2.468519032E-2,2.216211677E-1
2.585386583E0,2.861241424E-1,7.092321754E-2,2.853793533E-1
2.595361583E0,-4.398860335E-2,7.744520187E-2,3.309255087E-1
2.605337583E0,-2.705793196E-1,3.465410829E-2,3.128788085E-1
2.615312583E0,-2.062459141E-1,-1.591495156E-2,1.650540340E-1
2.625287583E0,-1.121048650E-1,-4.977676213E-2,-2.249065720E-2
2.635262583E0,8.995064199E-3,-5.271323383E-2,-1.494266924E-1
2.645237583E0,7.235637009E-2,-2.246968031E-2,-1.856759942E-1
2.655213583E0,-9.414484978E-2,2.845547497E-2,-1.024667533E-1
2.665188583E0,-3.731558543E-1,3.256782174E-2,9.377647519E-2
2.675163583E0,-5.115822530E-1,6.038419604E-2,2.275057324E-1
2.685138583E0,-4.320630437E-1,1.204140508E-1,1.695422105E-1
2.695113583E0,-1.998022825E-1,1.425878620E-1,-3.850289181E-2
2.705088583E0,-6.440883458E-2,1.720864803E-1,-2.102834165E-1
2.715064583E0,-1.254017258E-1,1.432222849E-1,-3.091281120E-1
2.725039583E0,-3.416007704E-1,1.332241309E-1,-4.899263589E-1
2.735014583E0,-6.068503529E-1,3.591383243E-1,-1.154916235E0
2.744989583E0,3.194208196E-1,-1.315453953E-1,2.792818476E0
2.754964583E0,1.391763333E0,-7.774124640E-1,7.145478791E0
2.764940583E0,5.808030537E-1,2.293675590E0,-1.567972977E0
2.774915583E0,5.194666386E-1,1.309513181E0,-3.442537690E0
2.784890583E0,2.359176099E-1,-1.681507194E-1,-1.464892559E0
2.794865583E0,-3.516047716E-2,-1.301542257E0,-3.922265482E-1
2.804840583E0,-1.511364913E-1,-1.116700661E0,5.541114644E-1
2.814815583E0,-1.336606255E-1,-5.822949708E-1,6.183478061E-1
2.824791583E0,2.202575970E-1,-1.057135659E-1,1.877001540E-1
2.834766583E0,6.018311030E-1,1.967933053E-1,-2.106599772E-1
2.844741583E0,5.297676784E-1,1.828319085E-1,-2.193196305E-1
2.854716583E0,1.210069585E-1,3.373960376E-2,-4.470079422E-2
2.864691583E0,-3.023624450E-1,-1.199392569E-1,-9.104217097E-2
2.874666583E0,-6.530769780E-1,-2.322297710E-1,-3.235415717E-1
2.884642583E0,-7.164812610E-1,-1.596453595E-1,-4.055090833E-1
2.894617583E0,-6.840987960E-1,-5.483168006E-2,-5.266448267E-1
2.904592583E0,-7.185774878E-1,-1.906437886E-1,-5.359910162E-1
2.914567583E0,-7.058115542E-1,-2.614447993E-1,-5.655519804E-1
2.924542583E0,-2.841594779E-1,-1.044710326E-1,-3.618454389E-1
2.934518583E0,1.035553586E-1,1.966518027E-1,1.813351674E-1
2.944493583E0,1.242094785E-1,4.612172610E-1,1.812214391E-1
2.954468583E0,1.003113234E-1,6.439217001E-1,2.017662160E-1
2.964443583E0,1.614521492E-1,7.200571257E-1,2.775733204E-1
2.974418583E0,2.000016725E-1,7.328291988E-1,3.464162448E-1
2.984393583E0,2.534022465E-1,7.401522517E-1,2.760448582E-1
2.994370125E0,3.535062861E-1,7.327216101E-1,1.108630626E-1
3.004345125E0,3.658801639E-1,5.574396265E-1,-2.633366659E-2
3.014320125E0,1.221749398E-1,3.203712845E-1,-9.966929913E-2
3.024295125E0,-7.909762502E-2,6.286926270E-2,-2.415451165E-1
3.034270125E0,-1.623809794E-1,-1.745440650E-1,-4.665189314E-1
3.044246125E0,-2.760894433E-1,-3.206572133E-1,-6.213029158E-1
3.054221125E0,-2.967473638E-1,-3.831902611E-1,-6.089302075E-1
3.064196125E0,-2.039555597E-1,-4.178940707E-1,-5.599235237E-1
3.074171125E0,-1.826313490E-1,-3.654047853E-1,-5.088912182E-1
3.084146125E0,-6.395684481E-3,-3.219336605E-1,-5.390840471E-1
3.094121125E0,3.006047720E-1,-2.924303645E-1,-7.559208767E-1
3.104097125E0,4.650954267E-1,-2.143232578E-1,-9.324565034E-1
3.114072125E0,5.297641701E-1,-1.873979992E-1,-9.933565700E-1
3.124047125E0,4.420135430E-1,-1.566229337E-1,-8.938439763E-1
3.134022125E0,2.317090765E-1,-3.829283059E-2,-6.773249428E-1
3.143997125E0,-4.541006148E-2,-1.261870068E-1,-5.318557191E-1
3.153972125E0,-2.575163475E-1,-2.347814959E-1,-4.136085002E-1
3.163948125E0,-3.714163077E-1,-3.086470324E-1,-3.660029554E-1
3.173923125E0,-5.599393111E-1,-3.275195056E-1,-3.035406590E-1
3.183898125E0,-6.362291032E-1,-1.964611834E-1,-1.293121974E-1
3.193873125E0,-4.178984562E-1,-6.353058279E-2,-1.335825652E-2
3.203848125E0,-2.039792410E-1,6.206819415E-3,8.182959035E-2
3.213824125E0,-1.077925435E-1,-7.521156549E-2,1.114492460E-1
3.223799125E0,-4.293288857E-2,-2.244892269E-1,7.176302388E-2
3.233774125E0,2.271409392E-2,-3.324241501E-1,-3.395010352E-2
3.243749125E0,-2.070949298E-1,-1.427626938E-1,5.750371143E-1
3.253724125E0,-5.625015610E-1,9.034094363E-1,5.015127629E0
3.263699125E0,-8.423557341E-2,1.358190082E0,1.510405970E0
3.273675125E0,3.053872097E-1,2.213899688E0,7.705612814E-1
3.283650125E0,2.688152146E-1,2.002473140E0,1.817681830E0
3.293625125E0,3.165741026E-1,1.685033650E0,2.753424322E0
3.303600125E0,2.334430683E-1,1.209681330E0,1.879072039E0
3.313575125E0,3.376468831E-1,6.096283650E-1,2.270736963E-2
3.323550125E0,2.614313507E-1,-1.482766181E-1,-7.529500526E-1
3.333526125E0,-3.002369821E-2,-8.701428723E-1,-6.579731441E-1
3.343501125E0,-9.601011157E-2,-1.223699445E0,-3.803277567E-1
3.353476125E0,-9.968450189E-2,-1.357182022E0,-3.446930704E-1
3.363451125E0,3.576431912E-1,-1.226242399E0,-7.580631503E-1
3.373426125E0,1.136031556E0,-8.193446016E-1,-9.935860732E-1
3.383402125E0,-1.077133137E-1,-9.293330669E-1,-3.550379643E-1
3.393377125E0,-8.352279782E-1,-7.819066340E-1,4.278714672E-1
3.403352125E0,4.119948149E-3,7.798197627E-2,8.460102439E-1
3.413327125E0,2.022119200E-1,4.686163276E-1,1.458317803E0
3.423302125E0,1.547407150E-1,4.841067713E-1,1.738898785E0
3.433277125E0,6.198750257E-2,7.127668172E-1,1.969650672E0
3.443253125E0,3.366236204E-1,1.307966593E0,1.776649286E0
3.453228125E0,5.264692640E-1,1.476740626E0,1.688086773E0
3.463203125E0,3.163109779E-1,9.281098294E-1,1.199398709E0
3.473178125E0,3.296093005E-1,5.237216574E-1,2.344011346E-1
3.483153125E0,5.806793851E-1,2.342365354E-1,7.961802721E-2
3.493128125E0,1.595092948E0,-3.124026990E-1,4.407365111E-1
3.503104125E0,1.942365518E0,-6.641764551E-1,1.299919070E0
3.513079125E0,1.288912271E0,-8.052446258E-1,2.181205566E0
3.523054125E0,8.274874341E-1,-9.044660282E-1,2.490159285E0
3.533029125E0,8.042570311E-1,-1.076461877E0,2.355175434E0
3.543004125E0,4.656547129E-2,-2.106868744E-1,1.898388316E0
3.552980125E0,-3.079208082E-1,2.719727111E-1,1.705091938E0
3.562955125E0,-6.816110981E-1,7.539259529E-1,7.218089515E-1
3.572930125E0,-6.276950920E-1,8.264150548E-1,6.538055411E-1
3.582905125E0,-5.214622933E-1,3.116279429E-1,1.059992024E0
3.592880125E0,-2.064166528E-1,7.694503105E-1,8.854578996E-1
3.602855125E0,4.744495100E-1,8.148580331E-1,9.517507070E-1
3.612831125E0,9.955779272E-1,5.233380800E-1,1.143090899E0
3.622806125E0,1.222292020E0,1.054674566E0,1.321012900E0
3.632781125E0,1.616318926E0,1.497922164E0,1.415565886E0
3.642756125E0,1.769649877E0,1.241073276E0,1.211522326E0
3.652731125E0,2.029246371E0,1.123310353E0,9.528067142E-1
3.662706125E0,2.121815981E0,9.368069780E-1,1.425093924E0
3.672682125E0,2.434593487E0,8.139809507E-1,1.356506084E0
3.682657125E0,1.950870293E0,1.403619440E0,1.405986977E0
3.692632125E0,1.855641369E0,1.471733655E0,1.552941248E0
3.702607125E0,2.286549588E0,9.635328466E-1,1.212558452E0
3.712582125E0,2.765423686E0,1.086416761E0,1.003773385E0
3.722558125E0,3.125863016E0,1.107713490E0,8.692429858E-1
3.732533125E0,2.810246102E0,9.726732141E-1,8.801059431E-1
3.742508125E0,2.271652052E0,8.440695530E-1,1.016270639E0
3.752483125E0,2.626724222E0,4.902787998E-1,1.101984388E0
3.762458125E0,2.586429890E0,-5.030309924E-1,1.775678941E0
3.772433125E0,1.163591822E0,-1.383754402E0,2.642170812E0
3.782409125E0,2.077322763E0,-1.190780790E0,3.274271781E0
3.792384125E0,2.644858777E0,-1.190384641E0,2.638741420E0
3.802359125E0,7.742842036E-1,-1.334204804E0,2.008553660E0
3.812334125E0,2.275011277E-1,-1.699441482E0,2.843703285E0
3.822309125E0,5.293151039E-1,-1.964052256E0,2.757104267E0
3.832284125E0,1.989984072E0,-4.600168276E-1,2.005548191E0
3.842260125E0,2.830671596E0,-4.292704135E-2,7.907862157E-1
3.852235125E0,1.149241000E0,-6.295534833E-1,8.962378263E-2
3.862210125E0,-1.449501371E0,-8.093334375E-1,3.583758473E-2
