"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.307474583E-1,-2.092151553E-4,2.009738237E-3,1.253027236E-3
4.407224583E-1,-3.245300322E-4,-1.659564674E-3,2.428546548E-3
4.506974583E-1,-4.754257097E-4,-1.472141594E-4,3.192374250E-3
4.606724583E-1,1.563490485E-3,-1.735524274E-3,3.350566141E-3
4.706474583E-1,-2.622356405E-4,-2.670783550E-3,2.823387971E-3
4.806224583E-1,6.027591298E-4,-6.236117333E-4,3.740787506E-4
4.905984583E-1,-1.314142486E-3,-1.027254388E-3,-8.896656800E-4
5.005734583E-1,2.623607405E-3,-1.835636795E-4,-3.300891491E-3
5.105484583E-1,1.155799255E-3,-1.266101375E-3,-5.818184931E-3
5.205234583E-1,1.733438927E-3,6.521306932E-5,-3.305758350E-3
5.304984583E-1,-8.138379781E-5,4.355330020E-4,1.029877458E-3
5.404744583E-1,-2.699355828E-4,-1.532919705E-4,1.219494501E-3
5.504494583E-1,1.867525745E-3,-2.398397774E-4,2.477071248E-4
5.604244583E-1,1.947943238E-4,-7.335916162E-4,-3.831647336E-5
5.703994583E-1,-1.509090187E-3,-1.522799954E-3,1.574110473E-3
5.803744583E-1,2.846776042E-3,-7.438268512E-4,-4.355108831E-4
5.903494583E-1,-1.062364434E-3,-5.292836577E-4,-5.130088888E-3
6.003254583E-1,-2.634160628E-4,-3.766845912E-4,-4.135930445E-3
6.103004583E-1,-2.193814435E-4,5.855504423E-4,-4.057439044E-3
6.202754583E-1,-1.515275566E-3,1.242551953E-3,-3.637991147E-3
6.302504583E-1,-1.575115602E-3,2.323240042E-3,5.621772725E-4
6.402254583E-1,-9.413168300E-5,4.331935197E-4,4.585681017E-3
6.502014583E-1,-1.093726605E-3,-4.780292511E-5,1.841875259E-3
6.601764583E-1,1.614211942E-4,6.413025782E-3,4.546848126E-3
6.701514583E-1,1.484661829E-3,-7.586181164E-5,3.861277364E-4
6.801264583E-1,8.641452296E-4,-3.723328002E-3,-4.628878087E-4
6.901014583E-1,9.779589018E-4,-3.283414990E-4,-3.540064441E-3
7.000774583E-1,1.176364487E-3,-1.168303192E-3,-3.468691604E-3
7.100524583E-1,2.767494647E-3,1.538699493E-3,-9.076307528E-3
7.200274583E-1,-3.141260706E-3,2.094767988E-3,-4.067168105E-3
7.300024583E-1,8.081918349E-4,6.491541862E-4,-5.526398309E-3
7.399774583E-1,-3.912959364E-4,1.163410023E-3,-1.530325273E-3
7.499524583E-1,2.582358429E-3,-5.058571696E-5,1.499074325E-2
7.599284583E-1,1.172747230E-3,-2.650362439E-3,5.023661256E-2
7.699034583E-1,-1.532404218E-3,5.257092416E-4,7.286429405E-2
7.798784583E-1,1.569138840E-5,-3.579554148E-3,6.409077346E-2
7.898534583E-1,5.042469711E-4,-2.804563381E-3,2.688228898E-2
7.998284583E-1,-2.934692893E-3,-9.608566761E-4,3.962593153E-3
8.098044583E-1,5.537305842E-4,5.902126431E-4,3.163025901E-2
8.197794583E-1,-8.513532812E-4,2.169733867E-3,5.904031172E-2
8.297544583E-1,-6.414645468E-4,3.019917756E-3,4.591844603E-2
8.397294583E-1,3.287250292E-4,1.740800217E-3,4.639451392E-3
8.497044583E-1,2.363597043E-3,-1.289853826E-3,-1.042146981E-2
8.596794583E-1,2.755614230E-3,4.085736349E-3,-3.044231609E-2
8.696554583E-1,7.732484955E-3,1.227221265E-2,-1.014363617E-1
8.796304583E-1,1.672997512E-2,1.825713553E-2,-1.722751260E-1
8.896054583E-1,5.403739586E-2,2.332310192E-2,-1.721844822E-1
8.995804583E-1,1.934150010E-1,4.732616991E-2,-1.573943496E-1
9.095554583E-1,3.061464131E-1,6.002498865E-1,-2.548226416E-1
9.195314583E-1,3.669591546E-1,9.029828906E-1,-1.412353367E-1
9.295064583E-1,3.354001045E-1,1.378954411E0,2.087442577E-1
9.394814583E-1,2.486004829E-1,2.150404692E0,5.898122787E-1
9.494564583E-1,1.876122355E-1,2.993723392E0,7.598016262E-1
9.594314583E-1,2.309277654E-1,3.678852081E0,7.432149053E-1
9.694074583E-1,3.264274895E-1,4.174162388E0,7.238481045E-1
9.793824583E-1,3.367501795E-1,4.728640556E0,7.157273293E-1
9.893575833E-1,3.284676373E-1,5.357380867E0,7.007343769E-1
9.993325833E-1,4.656992555E-1,5.936109543E0,7.096424103E-1
1.009307583E0,6.719298959E-1,6.402456284E0,7.484698296E-1
1.019282583E0,7.748655677E-1,7.159370422E0,6.337797642E-1
1.029258583E0,8.172620535E-1,7.904007435E0,3.725204766E-1
1.039233583E0,7.427188158E-1,7.960177422E0,-5.954676867E-2
1.049208583E0,5.688246489E-1,7.469437599E0,-6.944462061E-1
1.059183583E0,3.984065652E-1,7.024863720E0,-1.421988606E0
1.069158583E0,2.804382741E-1,6.878912926E0,-2.032522202E0
1.079134583E0,1.961122155E-1,7.114211082E0,-2.446047306E0
1.089109583E0,8.947840333E-2,7.536273956E0,-2.682681561E0
1.099084583E0,-1.039840057E-1,8.044075966E0,-2.862868071E0
1.109059583E0,-3.721572459E-1,8.448726654E0,-2.990136147E0
1.119034583E0,-6.584957838E-1,8.634239197E0,-3.049178600E0
1.129009583E0,-9.281426072E-1,8.640080452E0,-3.052708149E0
1.138985583E0,-1.149845123E0,8.526053429E0,-3.026179552E0
1.148960583E0,-1.315077662E0,8.470781326E0,-3.010991812E0
1.158935583E0,-1.466981411E0,8.473373413E0,-2.950460434E0
1.168910583E0,-1.652481675E0,8.329881668E0,-2.769329309E0
1.178885583E0,-1.881980896E0,7.980417728E0,-2.474599123E0
1.188861583E0,-2.122196436E0,7.457655430E0,-2.089598417E0
1.198836583E0,-2.348439455E0,6.855711460E0,-1.667540789E0
1.208811583E0,-2.558119297E0,6.309691429E0,-1.273860335E0
1.218786583E0,-2.769047499E0,5.960046768E0,-9.334311485E-1
1.228761583E0,-3.033224344E0,5.717138767E0,-6.317031980E-1
1.238737583E0,-3.329692364E0,5.607134342E0,-3.679429293E-1
1.248712583E0,-3.608714819E0,5.574815750E0,-1.475574225E-1
1.258687583E0,-3.818652153E0,5.573060036E0,4.025961459E-2
1.268662583E0,-3.908154249E0,5.647788048E0,1.569650024E-1
1.278637583E0,-3.877656221E0,5.939799309E0,2.320874482E-1
1.288612583E0,-3.988143206E0,6.638139725E0,2.159228921E-1
1.298588583E0,-3.951432228E0,6.788702488E0,1.571144313E-1
1.308563583E0,-3.631834745E0,5.949037552E0,1.243557408E-1
1.318538583E0,-3.155599356E0,5.009921551E0,2.149447650E-1
1.328513583E0,-2.456772804E0,4.521821022E0,3.233769834E-1
1.338488583E0,-1.720430732E0,4.231611729E0,3.649925888E-1
1.348464583E0,-1.103005052E0,4.094892025E0,3.564014733E-1
1.358439583E0,-5.626254678E-1,4.123583317E0,2.489298880E-1
1.368414583E0,-1.115950868E-1,4.295693874E0,2.551603690E-2
1.378389583E0,2.116271704E-1,4.342154026E0,-2.446491271E-1
1.388364583E0,4.549667835E-1,4.356682777E0,-4.661661685E-1
1.398340583E0,7.763592005E-1,4.937249660E0,-4.698975086E-1
1.408315583E0,1.085619688E0,5.192150593E0,-3.128860891E-1
1.418290583E0,1.275513768E0,4.291134357E0,8.740143850E-3
1.428265583E0,1.228449702E0,1.731825590E0,2.640678883E-1
1.438240583E0,1.016612291E0,-5.813560486E-1,3.659476638E-1
1.448215583E0,9.071307182E-1,-1.723045945E0,4.059645236E-1
1.458191583E0,9.357098937E-1,-1.933789134E0,4.420990944E-1
1.468166583E0,1.030848384E0,-1.602283835E0,4.754272401E-1
1.478141583E0,1.118247747E0,-9.333256483E-1,5.014631152E-1
1.488116583E0,1.172030330E0,-1.089407951E-1,5.219337344E-1
1.498091583E0,1.172037005E0,6.678513885E-1,5.641546845E-1
1.508067583E0,1.128008485E0,1.183083534E0,6.503459215E-1
1.518042583E0,1.043350816E0,1.459244847E0,7.869135737E-1
1.528017583E0,9.407524467E-1,1.599784613E0,9.503190517E-1
1.537992583E0,8.289529681E-1,1.656797051E0,1.069054723E0
1.547967583E0,6.724324226E-1,1.607720375E0,1.076581597E0
1.557942583E0,4.881129563E-1,1.481232762E0,9.753687382E-1
1.567918583E0,3.263890743E-1,1.433859110E0,8.317968249E-1
1.577893583E0,2.047406584E-1,1.517894864E0,6.986366510E-1
1.587868583E0,1.404603124E-1,1.656703472E0,6.663663983E-1
1.597843583E0,1.672370732E-1,1.704603910E0,7.831444144E-1
1.607818583E0,2.353345156E-1,1.757306576E0,9.248278141E-1
1.617794583E0,2.949829400E-1,1.862702847E0,1.052372456E0
1.627769583E0,3.193400502E-1,2.028492451E0,1.177485228E0
1.637744583E0,2.792805433E-1,2.162957668E0,1.289347887E0
1.647719583E0,2.631170452E-1,2.288294792E0,1.395410061E0
1.657694583E0,3.280614018E-1,2.459208965E0,1.473885536E0
1.667670583E0,5.236613154E-1,2.636626720E0,1.478339314E0
1.677645583E0,8.232815862E-1,2.961605072E0,1.391426325E0
1.687620583E0,1.148275137E0,3.381367207E0,1.247853637E0
1.697595583E0,1.423439860E0,3.912630320E0,1.123551130E0
1.707570583E0,1.655342460E0,4.499796867E0,1.070295930E0
1.717545583E0,1.912298918E0,5.033415794E0,1.054954290E0
1.727521583E0,2.226500273E0,5.559881687E0,1.021433353E0
1.737496583E0,2.578982115E0,6.107603550E0,9.629608989E-1
1.747471583E0,2.968422651E0,6.644380569E0,9.403145909E-1
1.757446583E0,3.302627325E0,7.017670631E0,1.025098920E0
1.767421583E0,3.564141750E0,7.170203209E0,1.171857119E0
1.777397583E0,3.745622873E0,7.181065083E0,1.335598826E0
1.787372583E0,3.868257046E0,7.006988525E0,1.473218799E0
1.797347583E0,3.940354586E0,6.650917053E0,1.562156200E0
1.807322583E0,3.951275349E0,6.284914017E0,1.599032640E0
1.817297583E0,3.913134098E0,6.062657833E0,1.585174799E0
1.827272583E0,3.864379883E0,6.057913780E0,1.541340590E0
1.837248583E0,3.794066668E0,6.221550465E0,1.504768491E0
1.847223583E0,3.711229801E0,6.529122353E0,1.499303818E0
1.857198583E0,3.635933161E0,6.902257919E0,1.487248421E0
1.867173583E0,3.915893078E0,4.847169399E0,1.573976040E0
1.877148583E0,4.850434780E0,6.870079637E-1,1.784805417E0
1.887124583E0,5.307484627E0,2.573175132E-1,2.399325371E0
1.897099583E0,5.296595097E0,1.194229126E0,3.167240143E0
1.907074583E0,5.059479713E0,1.785935283E0,3.850721359E0
1.917049583E0,4.856461525E0,1.931725860E0,4.578369617E0
1.927024583E0,4.424972057E0,1.983479857E0,5.268971443E0
1.937000583E0,3.229949951E0,1.667636395E0,5.525332928E0
1.946975583E0,2.069679737E0,2.031505346E0,5.617663860E0
1.956950583E0,9.093172550E-1,2.047772169E0,5.448921680E0
1.966925583E0,-1.665580124E-1,1.659114361E0,5.125530720E0
1.976900583E0,-1.051648140E0,1.307751894E0,4.617249012E0
1.986875583E0,-1.812925816E0,1.170801759E0,3.922776461E0
1.996851583E0,-2.461889982E0,1.215934396E0,3.185421705E0
2.006826583E0,-3.003557920E0,1.494630456E0,2.580908537E0
2.016801583E0,-3.233121395E0,1.952836394E0,1.983167648E0
2.026776583E0,-3.113737583E0,2.065204144E0,1.300632834E0
2.036751583E0,-2.843396664E0,2.018038750E0,6.203618646E-1
2.046727583E0,-2.489180326E0,2.075077534E0,3.854733333E-2
2.056702583E0,-2.112103939E0,2.076321363E0,-4.396253526E-1
2.066677583E0,-1.785240650E0,1.991394520E0,-8.150153160E-1
2.076652583E0,-1.497109771E0,1.923835158E0,-1.096588969E0
2.086627583E0,-1.226683259E0,1.787240624E0,-1.362332225E0
2.096602583E0,-9.633241296E-1,1.686706781E0,-1.599758029E0
2.106578583E0,-6.873273849E-1,1.539432526E0,-1.753383756E0
2.116553583E0,-4.707839191E-1,1.253428459E0,-1.773532152E0
2.126528583E0,-3.355150223E-1,1.097399831E0,-1.649968743E0
2.136503583E0,-2.685048282E-1,1.104937553E0,-1.443704844E0
2.146478583E0,-2.466672361E-1,1.107153893E0,-1.221345782E0
2.156454583E0,-2.650755346E-1,1.136624217E0,-1.008922458E0
2.166429583E0,-3.066751659E-1,1.083286285E0,-8.558938503E-1
2.176404583E0,-3.533958197E-1,9.680715799E-1,-7.760709524E-1
2.186379583E0,-3.964118958E-1,8.784677386E-1,-7.302365899E-1
2.196354583E0,-4.226011634E-1,8.035690188E-1,-6.905365586E-1
2.206329583E0,-4.437423646E-1,7.305956483E-1,-6.462757587E-1
2.216305583E0,-4.781402946E-1,7.010622621E-1,-6.151066422E-1
2.226280583E0,-4.802538753E-1,6.422845125E-1,-6.005653739E-1
2.236255583E0,-4.171926081E-1,5.431272984E-1,-5.877401233E-1
2.246230583E0,-3.259482384E-1,5.659517050E-1,-5.482969284E-1
2.256205583E0,-2.023525387E-1,5.682724714E-1,-5.006124973E-1
2.266181583E0,-1.099476218E-1,4.933448136E-1,-4.642270505E-1
2.276156583E0,-9.003569931E-2,4.705252349E-1,-4.421316087E-1
2.286131583E0,-1.165505871E-1,4.599923193E-1,-4.135829806E-1
2.296106583E0,-1.721925437E-1,4.188880324E-1,-3.574312925E-1
2.306081583E0,-2.257444859E-1,3.769239783E-1,-2.796302736E-1
2.316056583E0,-2.492588609E-1,3.126643002E-1,-1.805271357E-1
2.326032583E0,-2.616585493E-1,3.067868352E-1,-1.126914769E-1
2.336007583E0,-2.706605792E-1,3.122393787E-1,-7.247880846E-2
2.345982583E0,-2.601967752E-1,2.992283106E-1,-4.486494139E-2
2.355957583E0,-2.494546473E-1,2.757554650E-1,-1.836861856E-2
2.365932583E0,-2.343425453E-1,2.441688925E-1,8.760852739E-3
2.375908583E0,-1.963711977E-1,2.068082094E-1,4.174756631E-2
2.385883583E0,-1.509102285E-1,1.735265553E-1,6.391423941E-2
2.395858583E0,-1.051233038E-1,1.677623987E-1,4.058894143E-2
2.405833583E0,-6.721476465E-2,1.969860345E-1,-1.042742468E-2
2.415808583E0,-3.983533755E-2,2.075190991E-1,-7.957799733E-2
2.425783583E0,-3.679994494E-2,2.105225474E-1,-1.542194933E-1
2.435759583E0,-3.612004220E-2,2.080849558E-1,-2.149960250E-1
2.445734583E0,-4.453951120E-2,2.162297070E-1,-2.536750734E-1
2.455709583E0,-4.525803030E-2,2.222090364E-1,-2.557976246E-1
2.465684583E0,-3.803408891E-2,2.043632418E-1,-2.416842431E-1
2.475659583E0,-2.429803647E-2,1.779462844E-1,-2.095279098E-1
2.485634583E0,-2.213471755E-2,1.479268074E-1,-1.407875717E-1
2.495610583E0,-3.443186358E-2,1.167963222E-1,-5.355599523E-2
2.505585583E0,-6.655407697E-2,7.188659161E-2,2.819816954E-2
2.515560583E0,-1.101998240E-1,4.905956984E-2,9.763450921E-2
2.525535583E0,-1.623201668E-1,4.626766592E-2,1.286143064E-1
2.535510583E0,-1.992211938E-1,2.483321354E-2,1.309562922E-1
2.545486583E0,-2.025927901E-1,-9.932179004E-3,1.058057398E-1
2.555461583E0,-1.898293346E-1,-2.976154350E-2,6.304362416E-2
2.565436583E0,-1.638900936E-1,-2.590065822E-2,7.471243851E-3
2.575411583E0,-1.273089200E-1,-1.374892052E-2,-3.345435113E-2
2.585386583E0,-8.354271948E-2,3.656848893E-2,-4.454125836E-2
2.595361583E0,-4.481157288E-2,7.289373875E-2,-4.688217863E-2
2.605337583E0,-2.239867486E-2,1.050305218E-1,-6.172356009E-2
2.615312583E0,-2.828852274E-2,1.069434583E-1,-7.842184603E-2
2.625287583E0,-5.212875828E-2,8.018456399E-2,-9.352314472E-2
2.635262583E0,-8.144909143E-2,4.792436585E-2,-9.446936101E-2
2.645237583E0,-8.849707246E-2,1.486260444E-2,-5.158663169E-2
2.655213583E0,-5.931735039E-2,1.041299477E-2,1.178541780E-2
2.665188583E0,-1.854686812E-2,2.208615467E-2,6.988397986E-2
2.675163583E0,2.305330522E-2,2.632803842E-2,8.090067655E-2
2.685138583E0,3.574452922E-2,2.671696059E-2,5.078825355E-2
2.695113583E0,2.035225928E-2,3.461802751E-2,-1.055419911E-2
2.705088583E0,-1.740825363E-2,6.731024384E-2,-6.027318537E-2
2.715064583E0,-4.916644841E-2,7.783851773E-2,-8.500675857E-2
2.725039583E0,-9.120839834E-2,7.706896961E-2,-7.285868376E-2
2.735014583E0,3.494786918E-1,-2.660026550E-1,-1.794367880E-1
2.744989583E0,7.266615033E-1,2.623419166E-1,-5.758156627E-2
2.754964583E0,7.601230741E-1,1.060148776E-1,-4.062841460E-2
2.764940583E0,3.741772175E-1,-5.903467536E-5,-1.291983873E-1
2.774915583E0,-7.593851537E-3,-9.813953191E-2,-1.560915112E-1
2.784890583E0,-1.256702393E-1,-4.313150048E-2,-1.257240623E-1
2.794865583E0,-6.118765473E-2,2.500168979E-3,-6.982430816E-2
2.804840583E0,6.454208493E-2,4.777734354E-2,-2.359455079E-2
2.814815583E0,1.435791105E-1,7.799915969E-2,-4.350913689E-2
2.824791583E0,1.388838738E-1,8.059779555E-2,-1.238822788E-1
2.834766583E0,1.245227903E-1,6.981705129E-2,-2.108770907E-1
2.844741583E0,1.334620714E-1,5.432560295E-2,-2.569430768E-1
2.854716583E0,1.347515732E-1,8.075881004E-2,-2.466917634E-1
2.864691583E0,9.782687575E-2,1.195981950E-1,-1.954340935E-1
2.874666583E0,4.730698094E-2,1.615328640E-1,-1.388136894E-1
2.884642583E0,-5.160118453E-4,1.823332757E-1,-1.022172198E-1
2.894617583E0,-7.364801317E-2,2.270637304E-1,-4.372408241E-2
2.904592583E0,-1.226139143E-1,2.038056701E-1,3.432077542E-2
2.914567583E0,-1.222796887E-1,1.359414160E-1,5.611289293E-2
2.924542583E0,-5.828537792E-2,1.115812808E-1,3.533001244E-2
2.934518583E0,-1.405293588E-2,1.847899854E-1,-2.336872183E-2
2.944493583E0,4.109740257E-2,2.457693517E-1,-1.225936636E-1
2.954468583E0,1.062849239E-1,2.856661677E-1,-2.383303791E-1
2.964443583E0,1.750649065E-1,3.445719182E-1,-3.667038083E-1
2.974418583E0,2.425882965E-1,3.774427772E-1,-4.889604747E-1
2.984393583E0,2.943245471E-1,3.771265745E-1,-5.989452600E-1
2.994370125E0,3.204349875E-1,3.728338182E-1,-6.904874444E-1
3.004345125E0,3.379324079E-1,3.779269755E-1,-7.290636301E-1
3.014320125E0,3.232964575E-1,3.696770370E-1,-7.291001081E-1
3.024295125E0,2.706381083E-1,3.677220345E-1,-7.050227523E-1
3.034270125E0,1.922255903E-1,3.936130404E-1,-6.440696716E-1
3.044246125E0,1.257622093E-1,4.130912125E-1,-5.751670003E-1
3.054221125E0,7.407372445E-2,4.372697771E-1,-5.167865157E-1
3.064196125E0,4.440413043E-2,4.931198359E-1,-4.695357084E-1
3.074171125E0,2.903263457E-2,5.217261910E-1,-4.488064647E-1
3.084146125E0,-7.064343430E-3,5.220363140E-1,-4.627277851E-1
3.094121125E0,-5.265286565E-2,5.002617836E-1,-4.898004234E-1
3.104097125E0,-1.013230458E-1,4.582865536E-1,-5.175251961E-1
3.114072125E0,-1.444604099E-1,4.303952754E-1,-5.507337451E-1
3.124047125E0,-1.589974165E-1,4.168561697E-1,-5.648460388E-1
3.134022125E0,-1.493684947E-1,3.894203007E-1,-5.343136787E-1
3.143997125E0,-1.316683590E-1,3.642585576E-1,-4.684746861E-1
3.153972125E0,-1.204476655E-1,3.586073220E-1,-3.816769421E-1
3.163948125E0,-1.201119199E-1,3.950725794E-1,-2.872942388E-1
3.173923125E0,-1.157113090E-1,4.205843210E-1,-2.155036926E-1
3.183898125E0,-8.945642412E-2,4.344880581E-1,-1.823571026E-1
3.193873125E0,-6.731516868E-2,4.655192196E-1,-1.921884269E-1
3.203848125E0,-5.220891163E-2,4.790265858E-1,-2.203073502E-1
3.213824125E0,-4.987119138E-2,4.641373754E-1,-2.475706488E-1
3.223799125E0,-7.643048465E-2,4.388865530E-1,-2.676138282E-1
3.233774125E0,-5.613080040E-2,4.303263426E-1,-2.501440346E-1
3.243749125E0,6.130895019E-1,5.289006233E-1,-1.647813022E-1
3.253724125E0,5.253660083E-1,7.938177586E-1,-1.443005204E-1
3.263699125E0,2.613106072E-1,1.078495741E0,-2.686659694E-1
3.273675125E0,3.116896152E-1,8.398463726E-1,-4.036717117E-1
3.283650125E0,5.767406821E-1,6.097052693E-1,-4.653521180E-1
3.293625125E0,6.708573103E-1,5.109637380E-1,-4.252473116E-1
3.303600125E0,6.104862094E-1,2.763628960E-1,-3.351445198E-1
3.313575125E0,4.883206189E-1,3.479953855E-3,-1.991107911E-1
3.323550125E0,3.583334982E-1,-1.425359845E-1,-3.420763463E-2
3.333526125E0,3.063925505E-1,-2.055945992E-1,8.461595327E-2
3.343501125E0,2.780329883E-1,-1.476484239E-1,1.182544604E-1
3.353476125E0,1.804544926E-1,-8.557378314E-3,4.249897599E-2
3.363451125E0,8.862824738E-2,4.117788747E-2,-2.020568550E-1
3.373426125E0,4.019466415E-2,2.587221861E-1,-3.042745590E-1
3.383402125E0,4.437704757E-2,5.254213810E-1,-3.208146989E-1
3.393377125E0,9.479547292E-2,7.019458413E-1,-4.588293135E-1
3.403352125E0,2.744400203E-1,7.720354795E-1,-6.039885283E-1
3.413327125E0,4.706220627E-1,7.958925962E-1,-7.053420544E-1
3.423302125E0,5.830266476E-1,8.719961643E-1,-7.484527826E-1
3.433277125E0,7.002922893E-1,8.739746213E-1,-7.838981152E-1
3.443253125E0,8.051746488E-1,7.658040524E-1,-7.880436778E-1
3.453228125E0,7.621794939E-1,6.641258597E-1,-7.063834071E-1
3.463203125E0,5.669565201E-1,5.122565627E-1,-5.579626560E-1
3.473178125E0,3.332582414E-1,3.797422051E-1,-4.258272350E-1
3.483153125E0,2.015677691E-1,2.185764611E-1,-4.342342615E-1
3.493128125E0,2.544664145E-1,4.954296350E-2,-5.310587883E-1
3.503104125E0,4.039243460E-1,6.941492110E-2,-5.863207579E-1
3.513079125E0,6.200419664E-1,2.167969197E-1,-6.483793259E-1
3.523054125E0,7.905451655E-1,4.452691078E-1,-7.972820401E-1
3.533029125E0,9.225615263E-1,6.353615522E-1,-8.900330067E-1
3.543004125E0,1.034218788E0,7.359512448E-1,-9.023954868E-1
3.552980125E0,1.010723114E0,7.647879124E-1,-8.398591280E-1
3.562955125E0,1.013685942E0,8.465965986E-1,-7.787445784E-1
3.572930125E0,9.310496449E-1,6.925864816E-1,-7.174495459E-1
3.582905125E0,8.537304997E-1,5.334181190E-1,-5.755336881E-1
3.592880125E0,7.609332204E-1,3.285678029E-1,-5.123829246E-1
3.602855125E0,6.930214167E-1,9.033787996E-2,-5.088008642E-1
3.612831125E0,6.520361304E-1,-1.415275782E-1,-5.647030473E-1
3.622806125E0,6.189867258E-1,-3.238624930E-1,-7.325552702E-1
3.632781125E0,6.253583431E-1,-4.675663710E-1,-1.027446508E0
3.642756125E0,7.125474215E-1,-1.593897492E-1,-1.406272650E0
3.652731125E0,8.774130344E-1,3.073806465E-1,-1.820189834E0
3.662706125E0,9.398853183E-1,9.441682100E-1,-2.138681650E0
3.672682125E0,9.177789688E-1,1.143534541E0,-2.214499712E0
3.682657125E0,7.643309236E-1,1.111640215E0,-2.242044926E0
3.692632125E0,5.174489617E-1,1.062792540E0,-2.153969526E0
3.702607125E0,2.227113992E-1,1.184700251E0,-2.004442692E0
3.712582125E0,-1.152692828E-2,1.467765570E0,-1.950753093E0
3.722558125E0,-1.339393556E-1,1.887941837E0,-1.979274750E0
3.732533125E0,-1.788434535E-1,2.276943445E0,-2.048374653E0
3.742508125E0,-1.507263631E-1,2.464573383E0,-2.281176329E0
3.752483125E0,1.461820006E-1,2.334165096E0,-2.543822765E0
3.762458125E0,4.951007366E-1,2.147206783E0,-2.755221128E0
3.772433125E0,8.516106606E-1,2.216229677E0,-3.062548161E0
3.782409125E0,1.126930356E0,2.308057308E0,-3.168044329E0
3.792384125E0,1.303912878E0,2.072700977E0,-3.161946058E0
3.802359125E0,1.572373986E0,1.906030416E0,-2.992352962E0
3.812334125E0,1.691026807E0,1.943941355E0,-2.828231573E0
3.822309125E0,1.619088650E0,2.058507681E0,-2.702477217E0
3.832284125E0,1.391252279E0,2.238797665E0,-2.611804247E0
3.842260125E0,1.176558495E0,2.351765633E0,-2.458495378E0
3.852235125E0,1.074041486E0,2.419022322E0,-2.137686253E0
3.862210125E0,8.632267714E-1,2.456105232E0,-1.920500398E0
3.872185125E0,5.820129514E-1,2.318670034E0,-1.877877593E0
3.882160125E0,5.476257801E-1,2.038201809E0,-1.817446113E0
