"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.785671125E0,7.153442383E0,2.926396179E1,4.743804932E1
1.795668125E0,8.264282227E0,2.881618118E1,4.747624207E1
1.805665125E0,9.197631836E0,2.827966309E1,4.755305481E1
1.815662125E0,1.004891968E1,2.791829300E1,4.760546875E1
1.825659125E0,1.100997925E1,2.746620941E1,4.787159729E1
1.835656125E0,1.205642700E1,2.722936630E1,4.788391113E1
1.845653125E0,1.313360596E1,2.687038040E1,4.809356689E1
1.855650125E0,1.392764282E1,2.669445038E1,4.784179688E1
1.865647125E0,1.481970215E1,2.634672165E1,4.791705322E1
1.875644125E0,1.586096191E1,2.597916412E1,4.783404541E1
1.885641125E0,1.675509644E1,2.569615936E1,4.768093872E1
1.895638125E0,1.752850342E1,2.539783478E1,4.771119690E1
1.905635125E0,1.818759155E1,2.501395416E1,4.778092957E1
1.915632125E0,1.857977295E1,2.480491638E1,4.782575989E1
1.925629125E0,1.921783447E1,2.437318420E1,4.788517761E1
1.935626125E0,1.958404541E1,2.394347382E1,4.818757629E1
1.945623125E0,2.025866699E1,2.331983185E1,4.839715576E1
1.955620125E0,2.070257568E1,2.288327789E1,4.851502991E1
1.965617125E0,2.130776978E1,2.237895966E1,4.854530334E1
1.975614125E0,2.210275269E1,2.164471436E1,4.869099426E1
1.985611125E0,2.305331421E1,2.101358032E1,4.876512146E1
1.995608125E0,2.390536499E1,2.027452087E1,4.893075562E1
2.005605125E0,2.499237061E1,1.934860229E1,4.881729126E1
2.015602125E0,2.607611084E1,1.855666351E1,4.885144043E1
2.025600125E0,2.725936890E1,1.767944336E1,4.885139465E1
2.035597125E0,2.854547119E1,1.681069183E1,4.860063171E1
2.045594125E0,2.966223145E1,1.564402008E1,4.860115051E1
2.055591125E0,3.083810425E1,1.451527405E1,4.839926147E1
2.065588125E0,3.190454102E1,1.352469635E1,4.828492737E1
2.075585125E0,3.321292114E1,1.241786957E1,4.795039368E1
2.085582125E0,3.439147949E1,1.135556793E1,4.770001221E1
2.095579125E0,3.563851929E1,1.013251495E1,4.736462402E1
2.105576417E0,3.693923950E1,8.740203857E0,4.662528992E1
2.115573417E0,3.914544678E1,6.024658203E0,4.565333557E1
2.125570417E0,4.031451416E1,4.492408752E0,4.493148804E1
2.135567417E0,4.133764648E1,3.081558228E0,4.419924927E1
2.145564417E0,4.222689819E1,1.837982178E0,4.365171814E1
2.155561417E0,4.307592773E1,3.252029419E-1,4.300979614E1
2.165558417E0,4.396566772E1,-1.202522278E0,4.219061279E1
2.175555417E0,4.491131592E1,-2.841232300E0,4.142596436E1
2.185552417E0,4.564776611E1,-4.393783569E0,4.060726929E1
2.195549417E0,4.627688599E1,-5.904396057E0,3.966459656E1
2.205546417E0,4.693017578E1,-7.456748962E0,3.871743774E1
2.215543417E0,4.738024902E1,-8.904373169E0,3.773513794E1
2.225540417E0,4.797109985E1,-1.024241638E1,3.680140686E1
2.235537417E0,4.836090088E1,-1.155490875E1,3.579208374E1
2.245534417E0,4.878430176E1,-1.269333649E1,3.485000610E1
2.255531417E0,4.903921509E1,-1.388098907E1,3.375148010E1
2.265528417E0,4.927435303E1,-1.490904999E1,3.273855591E1
2.275525417E0,4.961798096E1,-1.598662567E1,3.208026123E1
2.285522417E0,4.988021851E1,-1.685890198E1,3.111695862E1
2.295519417E0,5.005593872E1,-1.754518127E1,3.049322510E1
2.305516417E0,5.021261597E1,-1.813600159E1,2.959263611E1
2.315513417E0,5.046127319E1,-1.879351807E1,2.927728271E1
2.325510417E0,5.061962891E1,-1.924868011E1,2.880244446E1
2.335507417E0,5.064166260E1,-1.964723206E1,2.809262085E1
2.345504417E0,5.063265991E1,-1.994366455E1,2.746569824E1
2.355501417E0,5.085275269E1,-2.037355042E1,2.726187134E1
2.365498417E0,5.084280396E1,-2.061824036E1,2.673872375E1
2.375495417E0,5.099774170E1,-2.099199677E1,2.621884155E1
2.385492417E0,5.104016113E1,-2.126811981E1,2.600399780E1
2.395489417E0,5.110662842E1,-2.127963257E1,2.543334961E1
2.405486417E0,5.106372070E1,-2.158499908E1,2.546534729E1
2.415483417E0,5.109475708E1,-2.146733856E1,2.535571289E1
2.425480417E0,5.103488159E1,-2.137539673E1,2.517523193E1
2.435477417E0,5.112347412E1,-2.134249878E1,2.505435181E1
2.445474417E0,5.123788452E1,-2.117114258E1,2.536001587E1
2.455471417E0,5.133697510E1,-2.075537872E1,2.525712585E1
2.465468417E0,5.131552124E1,-2.053382874E1,2.539141846E1
2.475466417E0,5.139428711E1,-2.023941803E1,2.547462463E1
2.485463417E0,5.134017944E1,-1.992991638E1,2.601037598E1
2.495460417E0,5.144610596E1,-1.943427277E1,2.588191223E1
2.505457417E0,5.149063110E1,-1.903399658E1,2.605743408E1
2.515454417E0,5.151620483E1,-1.845590973E1,2.630406189E1
2.525451417E0,5.148303223E1,-1.797440338E1,2.677445984E1
2.535448417E0,5.153530884E1,-1.729017639E1,2.710989380E1
2.545445417E0,5.162612915E1,-1.673957062E1,2.736602783E1
2.555442417E0,5.168933105E1,-1.615512848E1,2.745965576E1
2.565439417E0,5.156625366E1,-1.546849060E1,2.805000305E1
2.575436417E0,5.139685059E1,-1.490985107E1,2.818563843E1
2.585433417E0,5.116479492E1,-1.435314178E1,2.857432556E1
2.595430417E0,5.109097290E1,-1.391833496E1,2.922502136E1
2.605427417E0,5.100326538E1,-1.355932617E1,2.939930725E1
2.615424417E0,5.087036133E1,-1.300983429E1,2.997985840E1
2.625421417E0,5.068875122E1,-1.248001862E1,3.029644775E1
2.635418417E0,5.054818726E1,-1.190329742E1,3.067658997E1
2.645415417E0,5.036596680E1,-1.147188568E1,3.117375183E1
2.655412417E0,4.871463013E1,-9.072555542E0,2.741499329E1
2.665409417E0,4.839544678E1,-8.481552124E0,2.797610474E1
2.675406417E0,4.798480225E1,-7.945686340E0,2.846998596E1
2.685403417E0,4.764093018E1,-7.465538025E0,2.912089539E1
2.695400417E0,4.741128540E1,-7.204696655E0,2.954811096E1
2.705397417E0,4.714837646E1,-6.916969299E0,2.991500854E1
2.715394417E0,4.677062988E1,-6.357391357E0,3.036680603E1
2.725391417E0,4.657858276E1,-5.920501709E0,3.073577881E1
2.735388417E0,4.631774902E1,-5.685424805E0,3.085623169E1
2.745385417E0,4.559948730E1,-5.023612976E0,3.159382629E1
2.755382417E0,4.507614136E1,-4.655921936E0,3.184053040E1
2.765379417E0,4.487942505E1,-4.318473816E0,3.236694336E1
2.775376417E0,4.461758423E1,-3.890060425E0,3.272685242E1
2.785373417E0,4.422543335E1,-3.319778442E0,3.308622742E1
2.795370417E0,4.406454468E1,-2.855583191E0,3.396502686E1
2.805367417E0,4.386315918E1,-2.320419312E0,3.479833984E1
2.815364417E0,4.390496826E1,-1.851570129E0,3.567169189E1
2.825361417E0,4.385360718E1,-1.349121094E0,3.656942749E1
2.835358417E0,4.423361206E1,-7.415390015E-1,3.722412109E1
2.845355417E0,4.465417480E1,-1.298446655E-1,3.818441772E1
2.855352417E0,4.536456299E1,4.715118408E-1,3.921911621E1
2.865349417E0,4.608328247E1,1.027976990E0,4.040393066E1
2.875346417E0,4.696789551E1,1.733810425E0,4.173895264E1
2.885343417E0,4.799502563E1,2.282554626E0,4.290370178E1
2.895340417E0,4.907156372E1,2.901672363E0,4.422586060E1
2.905337417E0,5.046768188E1,3.542617798E0,4.548570251E1
2.915334417E0,5.171774292E1,4.238655090E0,4.736766052E1
2.925331417E0,5.294454956E1,4.994476318E0,4.939682007E1
2.935328417E0,5.397738647E1,5.845146179E0,5.157829285E1
2.945325417E0,5.468661499E1,7.472312927E0,5.412161255E1
2.955322417E0,5.486453247E1,9.683570862E0,5.685311890E1
2.965319417E0,5.426052856E1,1.289477539E1,5.982359314E1
2.975316417E0,5.331402588E1,1.718305969E1,6.253834534E1
2.985313417E0,5.131451416E1,2.249304199E1,6.443078613E1
2.995310417E0,4.887084961E1,2.901216888E1,6.580480957E1
3.005307417E0,4.577160645E1,3.614718246E1,6.579789734E1
3.015305417E0,4.207708740E1,4.336311340E1,6.445356750E1
3.025302417E0,3.842767334E1,5.030816269E1,6.158276367E1
3.035299417E0,3.465310669E1,5.594367599E1,5.753088379E1
3.045296417E0,3.095617676E1,5.997615433E1,5.249577332E1
3.055293417E0,2.764245605E1,6.151790619E1,4.614811707E1
3.065290417E0,2.483135986E1,6.038134766E1,3.908416748E1
3.075287417E0,2.226144409E1,5.893672562E1,3.090310669E1
3.085284417E0,2.074060059E1,5.895133972E1,2.859298706E1
3.095281417E0,2.024963379E1,5.948910522E1,2.782994080E1
3.105278042E0,1.999438477E1,5.985142899E1,2.748976135E1
3.115275042E0,1.999420166E1,6.005167007E1,2.744329834E1
3.125272042E0,2.012756348E1,6.015983582E1,2.731201172E1
3.135269042E0,2.005096436E1,6.032736206E1,2.751358032E1
3.145266042E0,2.011917114E1,6.032136917E1,2.765434265E1
3.155263042E0,1.981469727E1,6.061841202E1,2.796028137E1
3.165260042E0,1.973031616E1,6.078129578E1,2.797856140E1
3.175257042E0,1.942202759E1,6.081420898E1,2.814257812E1
3.185254042E0,1.935653687E1,6.094049835E1,2.842401123E1
3.195251042E0,1.903854370E1,6.121057510E1,2.878291321E1
3.205248042E0,1.892565918E1,6.142174149E1,2.895812988E1
3.215245042E0,1.884320068E1,6.166945648E1,2.913365173E1
3.225242042E0,1.869470215E1,6.177279282E1,2.917793274E1
3.235239042E0,1.861618042E1,6.183592224E1,2.936231995E1
3.245236042E0,1.857830811E1,6.192915344E1,2.904193115E1
3.255233042E0,1.842214966E1,6.211391830E1,2.939501953E1
3.265230042E0,1.826071167E1,6.227285767E1,2.959147644E1
3.275227042E0,1.825833130E1,6.225798798E1,2.970219421E1
3.285224042E0,1.799127197E1,6.245283508E1,2.982305908E1
3.295221042E0,1.777828979E1,6.279210281E1,2.993826294E1
3.305218042E0,1.749945068E1,6.323394775E1,3.027404785E1
3.315215042E0,1.729345703E1,6.348071289E1,3.039355469E1
3.325212042E0,1.693588257E1,6.362641907E1,3.077960205E1
3.335209042E0,1.685205078E1,6.377328491E1,3.121394348E1
3.345206042E0,1.660525513E1,6.386296082E1,3.143577576E1
3.355203042E0,1.644512939E1,6.400273895E1,3.164390564E1
3.365200042E0,1.631890869E1,6.400138855E1,3.172994995E1
3.375197042E0,1.636721802E1,6.409940338E1,3.162150574E1
3.385194042E0,1.632107544E1,6.415937042E1,3.185563660E1
3.395191042E0,1.612554932E1,6.429822540E1,3.204911804E1
3.405188042E0,1.610958862E1,6.439811707E1,3.195104980E1
3.415185042E0,1.595556641E1,6.434348297E1,3.223170471E1
3.425182042E0,1.611819458E1,6.441652679E1,3.206808472E1
3.435179042E0,1.609658813E1,6.464214325E1,3.184413147E1
3.445176042E0,1.564660645E1,6.544502258E1,3.195632935E1
3.455173042E0,1.507742310E1,6.630706787E1,3.232489014E1
3.465170042E0,1.412756348E1,6.772189331E1,3.312783813E1
3.475167042E0,1.304214478E1,6.924753571E1,3.393855286E1
3.485164042E0,1.199255371E1,7.085640717E1,3.451852417E1
3.495161042E0,1.077389526E1,7.230805969E1,3.540754700E1
3.505158042E0,9.718536377E0,7.371468353E1,3.618121338E1
3.515155042E0,8.515716553E0,7.500411987E1,3.677333069E1
3.525152042E0,7.527038574E0,7.605662537E1,3.682252502E1
3.535149042E0,6.493103027E0,7.721527100E1,3.720213318E1
3.545146042E0,5.382843018E0,7.828857422E1,3.745372009E1
3.555143042E0,4.075988770E0,7.975694275E1,3.770823669E1
3.565140042E0,2.561920166E0,8.130065918E1,3.788517761E1
3.575137042E0,8.147583008E-1,8.271736145E1,3.806242371E1
3.585134042E0,-1.139739990E0,8.398107910E1,3.866006470E1
3.595131042E0,-3.417114258E0,8.524475861E1,3.927330017E1
3.605128042E0,-5.416107178E0,8.642245483E1,3.917625427E1
3.615125042E0,-7.089080811E0,8.737769318E1,3.900239563E1
3.625123042E0,-8.607452393E0,8.813156891E1,3.890017700E1
3.635119042E0,-1.016787720E1,8.898297882E1,3.907046509E1
3.645117042E0,-1.124890137E1,8.969342804E1,3.883370972E1
3.655114042E0,-1.221008301E1,9.001964569E1,3.844715881E1
3.665111042E0,-1.363009644E1,9.099697113E1,3.819268799E1
3.675108042E0,-1.461141968E1,9.190085602E1,3.763409424E1
3.685105042E0,-1.578433228E1,9.274774170E1,3.710647583E1
3.695102042E0,-1.679040527E1,9.364569092E1,3.694215393E1
3.705099042E0,-1.754211426E1,9.437437439E1,3.627026367E1
3.715096042E0,-1.841925049E1,9.503423309E1,3.564875793E1
3.725093042E0,-1.912280273E1,9.563000488E1,3.526586914E1
3.735090042E0,-1.981674194E1,9.603279114E1,3.476387024E1
3.745087042E0,-2.036639404E1,9.616001892E1,3.485507202E1
3.755084042E0,-2.100271606E1,9.639322662E1,3.458564758E1
3.765081042E0,-2.168142700E1,9.642187500E1,3.446481323E1
3.775078042E0,-2.211590576E1,9.650584412E1,3.425596619E1
3.785075042E0,-2.239355469E1,9.659101868E1,3.412544250E1
3.795072042E0,-2.277160645E1,9.666561890E1,3.403939819E1
3.805069042E0,-2.304635620E1,9.692172241E1,3.361312866E1
3.815066042E0,-2.344436646E1,9.719525146E1,3.339663696E1
3.825063042E0,-2.358160400E1,9.751541138E1,3.332159424E1
3.835060042E0,-2.382885742E1,9.784159851E1,3.322660828E1
3.845057042E0,-2.400588989E1,9.799195862E1,3.295333862E1
3.855054042E0,-2.405505371E1,9.801808929E1,3.283840942E1
3.865051042E0,-2.422131348E1,9.799201965E1,3.299284363E1
3.875048042E0,-2.428756714E1,9.800399017E1,3.287200928E1
3.885045042E0,-2.442187500E1,9.801395416E1,3.326354980E1
3.895042042E0,-2.445819092E1,9.820621490E1,3.308212280E1
3.905039042E0,-2.462243652E1,9.819285583E1,3.294612122E1
3.915036042E0,-2.465646362E1,9.820329285E1,3.262535095E1
3.925033042E0,-2.474081421E1,9.809631348E1,3.266426086E1
3.935030042E0,-2.490850830E1,9.812606049E1,3.264169312E1
3.945027042E0,-2.524783325E1,9.807501221E1,3.274156189E1
3.955024042E0,-2.560629272E1,9.813088989E1,3.263208008E1
3.965021042E0,-2.612496948E1,9.829369354E1,3.266854858E1
3.975018042E0,-2.681524658E1,9.829855347E1,3.270718384E1
3.985015042E0,-2.704138184E1,9.824898529E1,3.248841858E1
3.995012042E0,-2.785452271E1,9.844972992E1,3.221488953E1
4.005009042E0,-2.818133545E1,9.842787933E1,3.205754089E1
4.015006042E0,-2.834378052E1,9.839137268E1,3.209690857E1
4.025003042E0,-2.894851685E1,9.834540558E1,3.195590210E1
4.035000042E0,-2.960122681E1,9.791392517E1,3.190217590E1
4.044997042E0,-3.034173584E1,9.755458069E1,3.220413208E1
4.054994042E0,-3.026113892E1,9.711678314E1,3.262069702E1
4.064991042E0,-3.046585083E1,9.711065674E1,3.282087708E1
4.074988042E0,-3.069787598E1,9.701293945E1,3.248832703E1
4.084985042E0,-3.068194580E1,9.687536621E1,3.264881897E1
4.094982042E0,-3.089031982E1,9.693701935E1,3.272596741E1
4.104979292E0,-3.095108032E1,9.691399384E1,3.290675354E1
4.114976292E0,-3.116812134E1,9.709445953E1,3.285115051E1
4.124973292E0,-3.119555664E1,9.691533661E1,3.263656616E1
4.134970292E0,-3.131698608E1,9.703155518E1,3.246522522E1
4.144967292E0,-3.160183716E1,9.727741241E1,3.241786194E1
4.154964292E0,-3.170498657E1,9.721609497E1,3.254534912E1
4.164961292E0,-3.171240234E1,9.711073303E1,3.272616577E1
4.174958292E0,-3.171859741E1,9.710810089E1,3.258331299E1
4.184955292E0,-3.166815186E1,9.708740997E1,3.268534851E1
4.194952292E0,-3.161080933E1,9.708680725E1,3.250141907E1
4.204949292E0,-3.161141968E1,9.710776520E1,3.247541809E1
4.214946292E0,-3.167642212E1,9.702406311E1,3.266467285E1
4.224943292E0,-3.174197388E1,9.696854401E1,3.282156372E1
