"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.078072917E-1,1.563282341E-2,8.047639847E-2,2.087689877E-2
4.177812916E-1,9.331553187E-3,-2.601016939E-2,-8.647622645E-2
4.277552917E-1,-2.601570597E-2,-6.141506016E-2,-1.265518731E-1
4.377292916E-1,-6.012836209E-2,-9.967748523E-3,-7.379244626E-2
4.477042917E-1,-6.855712345E-2,5.407154202E-2,2.452439189E-2
4.576782917E-1,-7.276598582E-2,5.355289400E-2,-1.716157794E-3
4.676522916E-1,-6.078036318E-2,1.894497871E-3,-5.455627620E-2
4.776272917E-1,-2.918071244E-3,-2.769884527E-2,-8.641775429E-2
4.876012917E-1,-1.332902044E-2,8.729892969E-3,-4.298756003E-2
4.975752917E-1,-1.522909144E-2,8.296438873E-2,1.851286948E-2
5.075502917E-1,1.384882878E-2,1.144972533E-1,4.079310000E-2
5.175242916E-1,3.963386209E-2,7.719435632E-2,-9.330402017E-3
5.274982917E-1,3.244678438E-2,-5.400488377E-3,-7.438126087E-2
5.374732917E-1,4.895726572E-2,-4.163100600E-2,-1.073320752E-1
5.474472917E-1,5.424491197E-2,1.796264648E-3,-6.963799953E-2
5.574212917E-1,3.557943016E-2,7.617343247E-2,-2.133999825E-2
5.673956250E-1,1.550533583E-2,7.296740413E-2,1.211718500E-2
5.773696250E-1,2.999310996E-3,7.413158476E-2,-5.197531521E-2
5.873436250E-1,4.540423254E-2,2.066815317E-2,-3.896993816E-2
5.973186250E-1,2.232701738E-2,-1.453325450E-2,-6.025614202E-2
6.072926250E-1,-2.454916947E-5,3.780634224E-2,-9.386125982E-2
6.172666250E-1,-1.391724120E-2,3.232516229E-2,9.526342213E-2
6.272406250E-1,-1.846875406E-1,9.857820868E-3,-3.809402525E-2
6.372156250E-1,-7.685434073E-2,-2.596163750E-2,-1.075934458E-1
6.471896250E-1,-1.182774782E-2,-3.775664091E-2,-5.100760102E-2
6.571636250E-1,-2.172249386E-1,5.151396990E-4,-5.588710248E-2
6.671386250E-1,-9.221087406E-2,7.133193791E-2,2.732579291E-2
6.771126250E-1,8.344972590E-2,1.425486857E-1,9.225561440E-2
6.870866250E-1,-5.335310195E-3,1.544898695E-1,5.243607581E-2
6.970616250E-1,1.296629207E-3,7.176521659E-2,6.600278556E-2
7.070356250E-1,1.049124883E-1,5.536436141E-2,-4.300334752E-2
7.170096250E-1,1.160023266E-1,6.758328795E-2,-8.733050466E-2
7.269846250E-1,7.907919715E-2,5.254717290E-2,-1.311939776E-2
7.369586250E-1,4.946658561E-2,3.035406590E-2,-7.237566590E-2
7.469326250E-1,7.557670584E-2,-3.828756809E-2,-1.653715378E-1
7.569076250E-1,4.154795727E-2,-1.336679345E-1,-1.799112242E-1
7.668816250E-1,3.918626687E-2,-1.112415236E-1,-2.413736469E-1
7.768556250E-1,4.109683544E-2,-6.455267608E-2,-1.275681192E-1
7.868306250E-1,-6.991045238E-2,1.178155482E-2,-5.385344088E-2
7.968046250E-1,-8.858356297E-2,8.050738871E-2,1.037296057E-3
8.067786250E-1,7.796998948E-2,1.438233787E-1,8.977113247E-2
8.167536250E-1,-2.689516375E-2,1.289492315E-1,6.069351375E-2
8.267276250E-1,-1.362837047E-1,2.077866554E-2,3.627027869E-3
8.367016250E-1,-5.420074722E-2,-2.758307040E-2,-7.271071136E-2
8.466756250E-1,9.808558077E-2,7.268556833E-2,-3.430678368E-2
8.566506250E-1,-5.791696340E-2,1.616913003E-1,1.286200333E-1
8.666246250E-1,-1.719771739E-1,1.595067805E-1,1.496869665E-1
8.765986250E-1,3.716088273E-4,9.712049782E-2,3.872903287E-2
8.865736250E-1,1.159976671E-1,1.359009862E-2,-5.673611820E-2
8.965476250E-1,-5.460069677E-2,-1.587635994E-2,-6.526311278E-2
9.065216250E-1,-8.195313105E-2,3.568146408E-2,-2.643467724E-2
9.164966250E-1,5.896709592E-2,8.324154675E-2,-3.057509065E-3
9.264706250E-1,2.786139786E-2,-1.212537110E-2,-9.773737907E-2
9.364446250E-1,-4.497968813E-2,-1.278452772E-1,-1.787300867E-1
9.464196250E-1,8.183187442E-3,-8.860812128E-2,-1.635249871E-1
9.563936250E-1,6.830866246E-2,2.398352444E-2,-8.691593707E-2
9.663676250E-1,-4.663360963E-2,2.911737978E-2,-4.016510904E-2
9.763426250E-1,-4.787903002E-2,-3.893543959E-2,-9.140484452E-2
9.863166250E-1,3.207519382E-2,-1.034349060E-1,-2.062102461E-1
9.962906250E-1,5.425163627E-2,-8.907063603E-2,-1.836984658E-1
1.006265625E0,-2.510971645E-2,2.414841592E-2,-4.889617145E-2
1.016239625E0,-5.728372822E-2,1.511335677E-1,9.494884193E-2
1.026213625E0,-5.645486712E-4,1.714082032E-1,1.088120055E-1
1.036187625E0,5.187182863E-2,7.874503791E-2,2.068101704E-2
1.046162625E0,-3.207025110E-2,-1.906367719E-2,-7.624009073E-2
1.056136625E0,-1.951946765E-2,1.803866029E-2,-2.843384027E-2
1.066110625E0,-1.025515744E-2,1.256578338E-1,7.600035489E-2
1.076085625E0,-1.463381748E-2,1.765093142E-1,1.211876374E-1
1.086059625E0,-7.424851080E-2,1.074683154E-1,6.374049783E-2
1.096033625E0,-2.406129241E-4,7.527705431E-3,-4.604799271E-2
1.106008625E0,6.868139505E-3,-3.484414279E-2,-8.695043564E-2
1.115982625E0,-9.244712899E-3,3.913015187E-2,-2.124468863E-2
1.125956625E0,-4.385031670E-2,1.222793126E-1,6.730612993E-2
1.135931625E0,2.543975523E-2,1.123197502E-1,5.548013628E-2
1.145905625E0,5.861267243E-3,-4.477797747E-3,-8.833973408E-2
1.155879625E0,4.442802161E-2,-9.903312206E-2,-1.854339194E-1
1.165854625E0,3.649653853E-2,-7.096356332E-2,-1.485830122E-1
1.175828625E0,2.590930492E-2,3.705614448E-2,-6.036899328E-2
1.185802625E0,2.428622749E-3,9.594345331E-2,1.469229877E-2
1.195777625E0,5.412767529E-2,6.782711685E-2,-1.607282639E-2
1.205751625E0,5.342979183E-2,-1.612720549E-2,-1.122881752E-1
1.215725625E0,4.267327219E-2,-4.709756792E-2,-1.229482341E-1
1.225700625E0,-8.221495841E-3,3.724968731E-2,-3.133464396E-2
1.235674625E0,-5.167458560E-3,1.528380311E-1,9.232168794E-2
1.245648625E0,-4.363103698E-2,1.493671238E-1,1.167449230E-1
1.255623625E0,-6.233835379E-2,5.384467006E-2,1.261069000E-2
1.265597625E0,-2.853033761E-2,-3.427579343E-2,-8.671713173E-2
1.275571625E0,-3.900531381E-2,-3.419568658E-2,-7.992208242E-2
1.285545625E0,-9.569933206E-2,4.509080350E-2,-5.589938164E-3
1.295520625E0,-7.156113049E-2,9.798939407E-2,5.452002347E-2
1.305494625E0,-3.728183786E-2,6.413226128E-2,8.900046945E-3
1.315468625E0,-1.985997660E-3,-2.787309229E-2,-1.014766735E-1
1.325443625E0,3.553674549E-2,-7.481220067E-2,-1.586104023E-1
1.335417625E0,5.900571495E-2,-2.483078599E-2,-1.217062855E-1
1.345391625E0,5.796287318E-2,6.045845568E-2,-1.789774239E-2
1.355366625E0,5.064124555E-2,1.195673740E-1,3.793147266E-2
1.365340625E0,4.317173819E-2,7.979870617E-2,2.986173034E-3
1.375314625E0,6.168433358E-2,-2.252932191E-3,-8.547869146E-2
1.385289625E0,2.475445242E-2,-4.145792842E-2,-1.220050782E-1
1.395263625E0,1.086138580E-3,4.105330110E-3,-6.944504142E-2
1.405237625E0,-2.658085763E-2,7.160968065E-2,5.975854397E-3
1.415212625E0,-2.676533729E-2,9.636796117E-2,4.422600031E-2
1.425186625E0,-3.080868691E-2,6.041050851E-2,-1.131553173E-2
1.435160625E0,-3.217343618E-2,-1.442215741E-2,-8.104065478E-2
1.445135625E0,1.391061740E-3,-3.124284267E-2,-9.772626936E-2
1.455109625E0,3.650328110E-2,2.854669154E-2,-4.845295250E-2
1.465083625E0,-3.695557237E-2,8.513078213E-2,2.878467321E-2
1.475058625E0,-2.735093594E-2,9.861329198E-2,1.938235044E-2
1.485032625E0,3.816886961E-2,5.612917721E-2,-2.067575455E-2
1.495006625E0,2.284186472E-2,4.816351533E-3,-7.736509502E-2
1.504980625E0,-7.785098950E-2,-4.083286107E-2,-9.008161962E-2
1.514955625E0,-3.659508239E-2,-1.308782279E-2,-7.689263999E-2
1.524929625E0,-1.900198907E-2,4.925460577E-2,-1.891106486E-2
1.534903625E0,-2.802334746E-2,8.731822550E-2,2.573125720E-2
1.544878625E0,-4.909905156E-2,5.267581165E-2,1.850877643E-2
1.554852625E0,3.097534169E-2,2.782631457E-2,-2.654343545E-2
1.564826625E0,3.595716943E-2,3.566567659E-2,-4.700167358E-2
1.574801375E0,4.576616605E-2,6.507834077E-2,-8.764391541E-3
1.584775375E0,1.699142396E-2,8.900280833E-2,1.458997250E-2
1.594749375E0,9.406681686E-2,7.930052340E-2,-1.840411127E-2
1.604724375E0,5.397889107E-2,-5.396980047E-4,-9.444247305E-2
1.614698375E0,-2.256700904E-2,-1.251643288E-1,-1.997391325E-1
1.624672375E0,-9.660184979E-3,-1.189007914E-1,-1.913033545E-1
1.634647375E0,6.972308566E-2,2.740063727E-2,-5.423000157E-2
1.644621375E0,-6.185624172E-2,1.265852022E-1,6.168052375E-2
1.654595375E0,-1.270345607E-1,7.563841224E-2,4.578954577E-2
1.664570375E0,2.873264213E-2,5.040299892E-4,-6.914624870E-2
1.674544375E0,7.111940076E-2,-2.352217913E-2,-1.071297616E-1
1.684518375E0,-6.140190393E-2,4.636900485E-2,1.756503582E-3
1.694493375E0,-8.841895471E-2,1.634150594E-1,1.370534724E-1
1.704467375E0,4.339978874E-2,1.972026104E-1,1.186680722E-1
1.714441375E0,9.428059654E-3,6.127589643E-2,4.977734685E-3
1.724416375E0,-7.510514617E-2,-5.861541331E-2,-9.723334908E-2
1.734390375E0,-2.252111753E-2,-2.193349063E-2,-7.900290012E-2
1.744364375E0,6.135281472E-2,9.557157040E-2,1.377779424E-2
1.754338375E0,-5.802368422E-2,1.141616231E-1,3.645797431E-2
1.764313375E0,-4.150325348E-2,2.026235640E-2,-4.659353793E-2
1.774287375E0,4.087672432E-2,-7.849126875E-2,-1.805146569E-1
1.784261375E0,-2.867568477E-1,5.491295636E-2,8.570556343E-2
1.794236375E0,-5.298428151E-1,6.209216774E-2,-1.265314078E-1
1.804210375E0,1.304677625E-1,1.401773474E0,2.867896140E0
1.814184375E0,5.751970357E-1,5.124435478E-1,1.176265662E0
1.824159375E0,2.937404149E-1,-7.111307663E-1,-1.420403872E0
1.834133375E0,3.843874785E-1,-1.850887583E0,-2.051063502E0
1.844107375E0,3.008272585E-1,-3.858513290E-1,-6.171326816E-2
1.854082375E0,-6.803346509E-1,5.830018991E-1,2.253095913E-1
1.864056375E0,-1.364810300E-1,1.900801170E-1,5.516497135E-2
1.874030375E0,-1.800723150E-1,-2.070925909E-1,2.107412535E-1
1.884005375E0,-2.199430168E-3,1.254169285E-1,-2.834776926E-1
1.893979375E0,1.874909516E-1,9.790227056E-2,4.253323138E-2
1.903953375E0,3.528718632E-1,2.522535610E-1,3.042692220E-1
1.913928375E0,7.178072085E-2,1.862063366E-1,-1.834756869E-1
1.923902375E0,2.226760054E-1,-2.073147851E-1,-2.729550433E-1
1.933876375E0,2.010986284E-1,-2.167872745E-1,-2.212223876E-1
1.943851375E0,2.895277153E-2,2.294570214E-1,1.060860336E-2
1.953825375E0,-1.300491019E-1,2.056249398E-1,2.313386554E-1
1.963799375E0,-6.473832518E-1,-8.773396254E-2,7.152723491E-2
1.973773375E0,-6.421733826E-1,-6.268156707E-2,-1.135581905E-1
1.983748375E0,5.466383208E-1,2.664798367E-1,1.485900289E-1
1.993722375E0,1.648411953E-1,2.460707152E-1,2.401363760E-1
2.003696375E0,-5.314917665E-1,1.112894708E-1,1.097855669E-1
2.013671375E0,-2.893883505E-1,1.869354844E-3,3.174862683E-2
2.023645375E0,2.863577387E-1,7.639971972E-3,-5.867856324E-2
2.033619375E0,2.002691826E-1,2.904721320E-2,-1.573468190E-1
2.043594375E0,-1.376484175E-1,8.563247323E-3,-3.371212184E-2
2.053568375E0,-1.588445651E-1,5.193438470E-2,3.693686128E-2
2.063542375E0,2.291518150E-1,9.860393643E-2,-1.001259667E-1
2.073517375E0,2.860808913E-1,-3.860974967E-2,-1.850292921E-1
2.083491375E0,2.842451214E-2,-1.753188211E-1,-2.299832708E-1
2.093465375E0,-1.262124331E-1,-1.144802964E-1,-2.198336738E-1
2.103440375E0,9.337595006E-2,4.268876731E-2,-4.734315097E-2
2.113414375E0,9.757659892E-2,1.184985030E-1,5.626073956E-2
2.123388375E0,-1.615606150E-1,9.141127646E-2,2.153120220E-2
2.133363375E0,-2.055389857E-1,-4.055628777E-3,-1.510452747E-2
2.143337375E0,-4.367840856E-2,-2.138794541E-2,-4.024053812E-2
2.153311375E0,-7.457219074E-3,6.803995550E-2,-2.646742165E-2
2.163286375E0,-1.675914698E-1,1.374300331E-1,1.349566609E-1
2.173260375E0,-2.245488685E-1,1.718806583E-1,1.760456300E-1
2.183234375E0,-5.923140834E-2,1.435152304E-1,8.297023594E-2
2.193208375E0,8.326552947E-2,2.379641354E-2,-3.951139033E-2
2.203183375E0,-1.137108028E-2,-6.163900852E-2,-1.225342512E-1
2.213157375E0,-2.714919786E-2,-7.422455549E-3,-1.009855074E-1
2.223131375E0,1.268287387E-1,1.141779953E-1,2.633585930E-3
2.233106375E0,1.555675113E-1,1.463347578E-1,1.641605794E-2
2.243080375E0,7.734287560E-2,4.870964527E-2,-6.183664441E-2
2.253054375E0,8.776845197E-2,-5.783422530E-2,-1.581747848E-1
2.263029375E0,1.311381641E-1,-8.507523358E-2,-2.116417247E-1
2.273003375E0,9.931555171E-2,-3.860507190E-2,-1.577467686E-1
2.282977375E0,-5.314738959E-2,2.609612346E-2,-4.010722160E-2
2.292952375E0,-1.420604432E-1,4.889441729E-2,2.370344281E-2
2.302926375E0,-9.338763535E-2,2.807189763E-2,-1.731126666E-2
2.312900375E0,-6.237340967E-2,-2.782748401E-2,-5.511994779E-2
2.322875375E0,-1.492235747E-1,-2.505298018E-2,-4.101938725E-2
2.332849375E0,-1.603982251E-1,5.122219384E-2,1.801000893E-2
2.342823375E0,-7.276541024E-2,1.119654089E-1,6.827735245E-2
2.352798375E0,-4.413099219E-2,1.262326151E-1,7.375151575E-2
2.362772375E0,-5.910017489E-2,8.661422074E-2,1.352402508E-2
2.372746375E0,-2.758775731E-2,3.753970921E-2,-1.949987948E-2
2.382721375E0,3.246755113E-2,1.437245607E-2,-6.315402210E-2
2.392695375E0,7.051888257E-2,3.056982815E-2,-8.198147178E-2
2.402669375E0,4.355560790E-2,2.291816175E-2,-5.399845183E-2
2.412643375E0,4.396401764E-2,7.383279204E-3,-7.567174137E-2
2.422618375E0,6.679012229E-2,1.629209697E-2,-1.012123793E-1
2.432592375E0,8.739014626E-2,3.080020845E-2,-5.963224411E-2
2.442566375E0,9.364407230E-4,8.858531713E-3,-6.048067510E-2
2.452541375E0,-2.421916723E-2,-4.308228493E-3,-6.827442884E-2
2.462515375E0,8.895067675E-3,1.833862245E-2,-4.249580920E-2
2.472489375E0,-2.861275594E-2,3.620011210E-2,-5.519946992E-2
2.482464375E0,-8.659199218E-2,3.065578222E-2,2.366309702E-2
2.492438375E0,-1.208113965E-1,2.626452327E-2,1.881809413E-2
2.502412375E0,-7.194851766E-2,4.628246605E-2,-2.237203181E-2
2.512387375E0,-2.360753934E-2,4.326471806E-2,3.348700404E-3
2.522361375E0,-8.991026879E-2,4.193272233E-2,-6.215005517E-3
2.532335375E0,-9.278478742E-2,3.086745143E-2,-1.456658363E-2
2.542310375E0,2.138059985E-2,3.341391385E-2,-4.702564716E-2
2.552284375E0,4.613687952E-2,4.088957906E-2,-4.104686916E-2
2.562258375E0,3.019812796E-4,1.515890658E-2,-3.534232557E-2
2.572233375E0,-1.520541935E-2,9.877701402E-3,-7.655233204E-2
2.582207375E0,7.601289899E-2,3.486285388E-2,-7.852518260E-2
2.592181375E0,8.917149137E-2,3.285842836E-2,-3.937339604E-2
2.602155375E0,-1.481974066E-2,3.866588295E-2,-2.281057298E-2
2.612130375E0,-4.392164360E-2,4.394241035E-2,-3.895239651E-2
2.622104375E0,4.432336559E-2,5.557252228E-2,-2.732462347E-2
2.632078375E0,3.183662742E-2,5.129411459E-2,-1.289194107E-2
2.642053375E0,-7.841759384E-2,4.111645103E-2,-1.719081402E-4
2.652027375E0,-1.010620968E-1,3.712864995E-2,-6.385744214E-3
2.662001375E0,1.519983709E-3,3.326714873E-2,-3.791919351E-2
2.671976375E0,-9.412555397E-3,2.226502776E-2,-3.768881321E-2
2.681950375E0,-8.833067089E-2,4.856697321E-3,-3.729120255E-2
2.691924375E0,-9.276142596E-2,2.925537407E-2,-2.621365249E-2
2.701899375E0,-1.396637608E-2,4.582345963E-2,-7.699028850E-3
2.711873375E0,-1.260806789E-2,4.635964930E-2,-1.269138157E-2
2.721847375E0,-5.241500756E-2,1.905256748E-2,-4.267181039E-2
2.731822375E0,-3.160128613E-2,1.382866502E-3,-6.527890027E-2
2.741796375E0,2.560641001E-2,9.817475080E-4,-6.987715065E-2
2.751770375E0,4.404882967E-2,2.408877432E-2,-5.487728834E-2
2.761745375E0,-1.006830236E-2,3.643517017E-2,-3.490553856E-2
2.771719375E0,-9.722430417E-3,3.496751904E-2,-4.475283444E-2
2.781693375E0,6.021199554E-2,3.077623487E-2,-5.135375619E-2
2.791668375E0,3.557709128E-2,3.471141100E-2,-4.939143062E-2
2.801642375E0,-9.696720941E-3,4.272151172E-2,-2.075001419E-2
2.811616375E0,2.194460034E-3,6.428545833E-2,1.262413859E-2
2.821590375E0,-4.541523261E-3,7.994605601E-2,7.633540034E-3
2.831565375E0,-1.581877400E-2,6.662726820E-2,1.243761241E-2
2.841539375E0,-3.325194597E-2,4.664791703E-2,-7.837607861E-3
2.851513375E0,-3.948769997E-2,3.909097552E-2,-1.688383520E-2
2.861488375E0,-5.856424103E-2,2.960913062E-2,-2.291114509E-2
2.871462375E0,-6.745409190E-2,2.811399758E-2,-1.211367667E-2
2.881436375E0,-5.330880015E-2,2.951031268E-2,-2.746378720E-2
2.891411375E0,-2.261850108E-2,2.539211869E-2,-4.938616812E-2
2.901385375E0,-2.152973126E-2,1.927183807E-2,-5.641686022E-2
2.911359375E0,-2.612419923E-2,2.846833885E-2,-3.315195858E-2
2.921334375E0,-1.451950441E-2,3.684447527E-2,-2.326548636E-2
2.931308375E0,4.185720189E-3,4.235313714E-2,-4.842839420E-2
2.941282375E0,2.161162882E-2,3.556568921E-2,-4.802142799E-2
2.951257375E0,1.963348836E-2,2.073422670E-2,-6.254181862E-2
2.961231375E0,1.286269586E-2,6.552974582E-3,-8.089564383E-2
2.971205375E0,3.328410566E-2,2.295616865E-3,-8.067052603E-2
2.981180375E0,1.715511859E-2,1.197100461E-2,-6.173665702E-2
2.991154375E0,-3.113114258E-2,2.663582146E-2,-3.587734580E-2
3.001128375E0,-3.215766697E-2,5.279860318E-2,-1.961097658E-2
3.011103375E0,-2.601133883E-3,8.421159983E-2,4.761972427E-3
3.021077375E0,-2.879869740E-2,6.214596212E-2,1.667918265E-2
3.031051375E0,-6.663399249E-2,5.683201253E-2,-7.341763973E-3
3.041025375E0,-8.498343229E-3,5.624027431E-2,7.500808239E-3
3.051000375E0,1.817013128E-3,6.298211396E-2,4.092466235E-3
3.060974375E0,-5.423936625E-2,3.930498362E-2,-1.387251914E-2
3.070948375E0,-4.958938628E-2,7.258148789E-3,-3.736078441E-2
3.080923375E0,-2.249247531E-2,-1.434965193E-2,-7.944904268E-2
3.090897375E0,-7.286809282E-3,-2.990792334E-2,-1.080290633E-1
3.100871375E0,-2.464951317E-2,-2.388002872E-2,-1.090593427E-1
