"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.262107875E0,4.041595459E-2,5.044509888E-2,-9.884694672E0
1.272081875E0,5.179229736E-2,3.667373657E-2,-9.884544983E0
1.282056875E0,4.460723877E-2,1.047821045E-2,-9.863438873E0
1.292031875E0,4.505630493E-2,1.496887207E-2,-9.866282959E0
1.302005875E0,4.430786133E-2,4.176315308E-2,-9.887688446E0
1.311980875E0,4.775070190E-2,4.236190796E-2,-9.894723816E0
1.321955875E0,4.700225830E-2,4.041595459E-2,-9.878108368E0
1.331929875E0,4.700225830E-2,2.335144043E-2,-9.878258057E0
1.341904875E0,4.909790039E-2,2.769241333E-2,-9.877509613E0
1.351879875E0,4.445755005E-2,3.113525391E-2,-9.889484711E0
1.361854875E0,4.595443726E-2,4.266128540E-2,-9.880204010E0
1.371828875E0,3.397933960E-2,4.026626587E-2,-9.882599030E0
1.381803875E0,4.490661621E-2,2.903961182E-2,-9.872869263E0
1.391778875E0,2.829116821E-2,2.844085693E-2,-9.874515839E0
1.401752875E0,4.041595459E-2,2.918930054E-2,-9.875563660E0
1.411727875E0,4.640350342E-2,3.487747192E-2,-9.874515839E0
1.421702875E0,5.209167480E-2,3.038681030E-2,-9.875713348E0
1.431676875E0,4.430786133E-2,2.649490356E-2,-9.875114594E0
1.441651875E0,5.508544922E-2,2.859054565E-2,-9.875413971E0
1.451626875E0,5.493576050E-2,2.694396973E-2,-9.882299652E0
1.461600875E0,3.936813354E-2,3.667373657E-2,-9.874366150E0
1.471575875E0,4.879852295E-2,3.487747192E-2,-9.879305878E0
1.481550875E0,4.086502075E-2,2.814147949E-2,-9.878557434E0
1.491524875E0,3.173400879E-2,2.709365845E-2,-9.886191559E0
1.501499875E0,3.263214111E-2,3.113525391E-2,-9.886191559E0
1.511474875E0,4.505630493E-2,3.128494263E-2,-9.874964905E0
1.521448875E0,4.565505981E-2,3.188369751E-2,-9.881401520E0
1.531423875E0,4.939727783E-2,3.098556519E-2,-9.878407745E0
1.541398875E0,5.239105225E-2,2.903961182E-2,-9.887838135E0
1.551373875E0,5.852828979E-2,2.814147949E-2,-9.882299652E0
1.561347875E0,4.730163574E-2,3.367996216E-2,-9.876761169E0
1.571323250E0,4.056564331E-2,2.948867798E-2,-9.884994049E0
1.581298250E0,3.547622681E-2,2.544708252E-2,-9.883048096E0
1.591272250E0,3.502716064E-2,2.469863892E-2,-9.875713348E0
1.601247250E0,4.131408691E-2,2.634521484E-2,-9.879455566E0
1.611222250E0,4.101470947E-2,2.903961182E-2,-9.872719574E0
1.621196250E0,4.670288086E-2,3.263214111E-2,-9.874665527E0
1.631171250E0,5.388793945E-2,3.338058472E-2,-9.872270508E0
1.641146250E0,5.089416504E-2,3.128494263E-2,-9.884994049E0
1.651120250E0,5.478607178E-2,3.906875610E-2,-9.887688446E0
1.661095250E0,5.074447632E-2,3.847000122E-2,-9.878108368E0
1.671070250E0,3.472778320E-2,2.978805542E-2,-9.884395294E0
1.681044250E0,3.861968994E-2,3.487747192E-2,-9.884994049E0
1.691019250E0,3.233276367E-2,3.532653809E-2,-9.887538757E0
1.700994250E0,4.715194702E-2,2.409988403E-2,-9.866881714E0
1.710968250E0,5.209167480E-2,2.739303589E-2,-9.867031403E0
1.720943250E0,5.613327026E-2,3.068618774E-2,-9.879605255E0
1.730918250E0,5.463638306E-2,3.427871704E-2,-9.892927551E0
1.740893250E0,5.059478760E-2,2.305206299E-2,-9.880503387E0
1.750867250E0,5.343887329E-2,2.918930054E-2,-9.873767395E0
1.760842250E0,4.730163574E-2,3.532653809E-2,-9.877060547E0
1.770817250E0,4.415817261E-2,3.547622681E-2,-9.885293427E0
1.780791250E0,3.847000122E-2,3.652404785E-2,-9.875264282E0
1.790766250E0,2.769241333E-2,2.424957275E-2,-9.870623932E0
1.800741250E0,3.353027344E-2,2.604583740E-2,-9.864187317E0
1.810715250E0,-8.128097534E-2,3.861968994E-2,-9.883796539E0
1.820690250E0,-7.050338745E-2,2.993774414E-4,-9.922266541E0
1.830665250E0,-2.633024597E-1,1.953437805E-1,-9.880802765E0
1.840639250E0,6.230044556E-1,-2.760409698E0,-9.621841278E0
1.850614250E0,3.233276367E-1,-3.646417236E-1,-1.001956421E1
1.860589250E0,-9.834548950E-2,1.443148956E0,-9.829160156E0
1.870563250E0,2.065704346E-2,8.012837219E-1,-9.992769928E0
1.880538250E0,4.041595459E-3,6.776408386E-1,-9.724378052E0
1.890513250E0,-8.382568359E-3,2.219883728E-1,-9.918973389E0
1.900487250E0,4.296066284E-2,-6.556365967E-2,-9.922865295E0
1.910462250E0,3.113525391E-2,3.053649902E-2,-9.928703156E0
1.920437250E0,1.781295776E-2,6.541397095E-2,-9.826765137E0
1.930412250E0,3.637435913E-2,7.694000244E-2,-9.803264008E0
1.940386250E0,5.912704468E-2,3.472778320E-2,-9.922565918E0
1.950361250E0,6.256988525E-2,2.544708252E-3,-9.912985840E0
1.960336250E0,6.107299805E-2,-6.286926270E-3,-9.908495178E0
1.970310250E0,6.541397095E-2,3.966751099E-2,-9.821226654E0
1.980285250E0,7.738906860E-2,8.966354370E-2,-9.879455566E0
1.990260250E0,6.436614990E-2,5.209167480E-2,-9.912237396E0
2.000234250E0,2.829116821E-2,-6.436614990E-3,-9.921368408E0
2.010209250E0,2.754272461E-2,1.347198486E-3,-9.857601013E0
2.020184250E0,3.053649902E-2,4.415817261E-2,-9.848320312E0
2.030158250E0,3.667373657E-2,6.735992432E-2,-9.864486694E0
2.040133250E0,2.709365845E-2,4.116439819E-2,-9.898316345E0
2.050108250E0,4.550537109E-2,4.490661621E-4,-9.886041870E0
2.060082250E0,6.601272583E-2,9.580078125E-3,-9.866432648E0
2.070057250E0,6.511459351E-2,3.487747192E-2,-9.870474243E0
2.080032250E0,6.945556641E-2,5.508544922E-2,-9.885443115E0
2.090006250E0,6.286926270E-2,3.996688843E-2,-9.905950470E0
2.099981250E0,6.541397095E-2,2.888992310E-2,-9.874066772E0
2.109956250E0,5.403762817E-2,2.888992310E-2,-9.865235138E0
2.119930250E0,4.236190796E-2,2.275268555E-2,-9.862840118E0
2.129905250E0,3.323089600E-2,3.772155762E-2,-9.878557434E0
2.139880250E0,3.308120728E-2,4.520599365E-2,-9.886790314E0
2.149855250E0,4.326004028E-2,4.146377563E-2,-9.881251831E0
2.159829250E0,3.921844482E-2,2.320175171E-2,-9.877958679E0
2.169804250E0,5.269042969E-2,1.901046753E-2,-9.877359924E0
2.179779250E0,6.406677246E-2,3.637435913E-2,-9.894274750E0
2.189753250E0,7.140151978E-2,4.326004028E-2,-9.877509613E0
2.199728250E0,5.942642212E-2,3.682342529E-2,-9.869576111E0
2.209703250E0,5.852828979E-2,2.574645996E-2,-9.869276733E0
2.219677250E0,5.463638306E-2,2.634521484E-2,-9.890831909E0
2.229652250E0,3.757186890E-2,3.382965088E-2,-9.896220703E0
2.239627250E0,3.143463135E-2,3.487747192E-2,-9.875863037E0
2.249601250E0,2.874023438E-2,2.664459229E-2,-9.866582336E0
2.259576250E0,4.340972900E-2,1.272354126E-2,-9.868528290E0
2.269551250E0,3.622467041E-2,9.430389404E-3,-9.873168640E0
2.279525250E0,4.415817261E-2,2.664459229E-2,-9.877958679E0
2.289500250E0,5.194198608E-2,4.805007935E-2,-9.880353699E0
2.299475250E0,5.418731689E-2,4.460723877E-2,-9.884994049E0
2.309449250E0,5.688171387E-2,1.676513672E-2,-9.881551208E0
2.319424250E0,4.999603271E-2,8.981323242E-3,-9.873617706E0
2.329399250E0,4.326004028E-2,2.888992310E-2,-9.867330780E0
2.339374250E0,5.269042969E-2,5.254074097E-2,-9.878707123E0
2.349348250E0,6.631210327E-2,3.427871704E-2,-9.889484711E0
2.359323250E0,6.077362061E-2,6.286926270E-3,-9.884844360E0
2.369298250E0,5.358856201E-2,1.541793823E-2,-9.882299652E0
2.379272250E0,4.266128540E-2,4.191284180E-2,-9.873617706E0
2.389247250E0,3.517684937E-2,4.849914551E-2,-9.883048096E0
2.399222250E0,2.155517578E-2,3.083587646E-2,-9.860894165E0
2.409196250E0,2.230361938E-2,1.706451416E-2,-9.891580353E0
2.419171250E0,3.517684937E-2,3.308120728E-2,-9.891879730E0
2.429146250E0,5.523513794E-2,4.101470947E-2,-9.870923309E0
2.439120250E0,6.406677246E-2,3.323089600E-2,-9.866582336E0
2.449095250E0,7.783813477E-2,1.811233521E-2,-9.880653076E0
2.459070250E0,7.858657837E-2,1.856140137E-2,-9.902507629E0
2.469044250E0,7.379653931E-2,2.604583740E-2,-9.882449341E0
2.479019250E0,5.807922363E-2,3.397933960E-2,-9.864187317E0
2.488994250E0,2.335144043E-2,2.844085693E-2,-9.859996033E0
2.498968250E0,-1.407073975E-2,1.916015625E-2,-9.844428406E0
2.508943250E0,-6.870712280E-2,1.721420288E-2,-9.747579803E0
2.518918250E0,-1.154100037E-1,6.316864014E-2,-9.945318604E0
2.528892250E0,7.020401001E-2,9.250762939E-2,-1.000040405E1
2.538867250E0,1.874102783E-1,2.185455322E-2,-9.967622223E0
2.548842250E0,2.116598511E-1,-4.790039063E-2,-9.854607239E0
2.558817250E0,2.174977112E-1,2.170486450E-2,-9.786199493E0
2.568790917E0,1.694476318E-1,8.936416626E-2,-9.914931793E0
2.578765917E0,1.257385254E-2,5.074447632E-2,-9.938432922E0
2.588740917E0,-1.221459961E-1,-2.275268555E-2,-9.863289185E0
2.598714917E0,-1.658551025E-1,8.083190918E-3,-9.789193268E0
2.608689917E0,-1.008901978E-1,7.514373779E-2,-9.822274475E0
2.618664917E0,-4.355941772E-2,5.987548828E-2,-9.891879730E0
2.628638917E0,3.682342529E-2,7.035369873E-3,-9.900112610E0
2.638613917E0,1.719923401E-1,-1.646575928E-3,-9.904902649E0
2.648588917E0,2.613565063E-1,4.011657715E-2,-9.897567902E0
2.658562917E0,2.531236267E-1,4.011657715E-2,-9.909093933E0
2.668537917E0,1.594184875E-1,1.466949463E-2,-9.909243622E0
2.678512917E0,7.155120850E-2,2.754272461E-2,-9.895921326E0
2.688486917E0,-4.490661621E-3,4.909790039E-2,-9.868528290E0
2.698461917E0,-9.475296021E-2,3.382965088E-2,-9.836644592E0
2.708436917E0,-1.514849854E-1,1.571731567E-2,-9.837991791E0
2.718410917E0,-1.103205872E-1,4.311035156E-2,-9.876910858E0
2.728385917E0,-1.317260742E-2,5.867797852E-2,-9.880204010E0
2.738360917E0,7.544311523E-2,4.026626587E-2,-9.874815216E0
2.748335917E0,1.453477478E-1,1.631607056E-2,-9.872719574E0
2.758309917E0,1.895059204E-1,2.125579834E-2,-9.913135529E0
2.768284917E0,1.972897339E-1,4.340972900E-2,-9.932445374E0
2.778259917E0,1.333726501E-1,5.149291992E-2,-9.903555450E0
2.788233917E0,4.700225830E-2,3.008743286E-2,-9.864337006E0
2.798208917E0,-1.841171265E-2,2.574645996E-2,-9.854008484E0
2.808183917E0,-5.134323120E-2,3.308120728E-2,-9.864486694E0
2.818157917E0,-6.870712280E-2,4.370910645E-2,-9.857601013E0
2.828132917E0,-3.981719971E-2,2.814147949E-2,-9.842332764E0
2.838107917E0,1.676513672E-2,3.427871704E-2,-9.856852570E0
2.848081917E0,7.005432129E-2,4.385879517E-2,-9.873917084E0
2.858056917E0,1.258882141E-1,3.158432007E-2,-9.895472260E0
2.868031917E0,1.374142456E-1,2.335144043E-2,-9.899064789E0
2.878005917E0,1.305285645E-1,2.454895020E-2,-9.890083466E0
2.887980917E0,1.049317932E-1,4.221221924E-2,-9.873617706E0
2.897955917E0,6.556365967E-2,4.819976807E-2,-9.882299652E0
2.907929917E0,6.586303711E-3,2.918930054E-2,-9.890233154E0
2.917904917E0,-1.736389160E-2,3.158432007E-2,-9.875413971E0
2.927879917E0,-3.667373657E-2,3.233276367E-2,-9.863588562E0
2.937853917E0,-1.871109009E-2,4.026626587E-2,-9.852960663E0
2.947828917E0,1.975891113E-2,2.948867798E-2,-9.871821442E0
2.957803917E0,5.912704468E-2,2.050735474E-2,-9.895621948E0
2.967777917E0,1.050814819E-1,3.353027344E-2,-9.889784088E0
2.977752917E0,1.221459961E-1,4.969665527E-2,-9.885592804E0
2.987727917E0,1.145118713E-1,4.864883423E-2,-9.891430664E0
2.997702917E0,9.235794067E-2,3.278182983E-2,-9.888436890E0
3.007676917E0,6.391708374E-2,1.571731567E-2,-9.874515839E0
3.017651917E0,2.320175171E-2,2.305206299E-2,-9.860594788E0
3.027626917E0,-3.143463135E-3,3.817062378E-2,-9.868528290E0
3.037600917E0,-1.377136230E-2,5.388793945E-2,-9.873018951E0
3.047575917E0,-5.837860107E-3,4.819976807E-2,-9.875264282E0
3.057550917E0,2.679428101E-2,2.200424194E-2,-9.874216461E0
3.067524917E0,5.463638306E-2,1.631607056E-2,-9.866432648E0
3.077499917E0,8.023315430E-2,3.323089600E-2,-9.885592804E0
3.087474917E0,1.062789917E-1,4.535568237E-2,-9.912087708E0
3.097448917E0,1.031355286E-1,4.281097412E-2,-9.898765411E0
3.107423917E0,8.068222046E-2,2.799179077E-2,-9.874515839E0
3.117398917E0,5.733078003E-2,2.305206299E-2,-9.865235138E0
3.127372917E0,2.110610962E-2,1.766326904E-2,-9.878856812E0
3.137347917E0,6.137237549E-3,3.248245239E-2,-9.883796539E0
3.147322917E0,8.083190918E-3,4.146377563E-2,-9.868977356E0
3.157296917E0,1.511856079E-2,3.757186890E-2,-9.853858795E0
3.167271917E0,3.457809448E-2,2.888992310E-2,-9.871671753E0
3.177246917E0,5.433700562E-2,2.200424194E-2,-9.900112610E0
3.187220917E0,7.499404907E-2,3.068618774E-2,-9.882449341E0
