"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.496247625E0,1.106948090E0,2.049088898E0,9.759554901E0
1.506301625E0,1.682201843E0,1.459914093E0,1.004246658E1
1.516356625E0,2.181713104E0,1.028062134E0,1.005309448E1
1.526411625E0,2.489173737E0,1.017284546E0,9.630373535E0
1.536466625E0,2.250569916E0,1.245410156E0,9.109007721E0
1.546521625E0,2.018851776E0,2.461331635E0,9.257199554E0
1.556575625E0,2.228415985E0,4.247267761E0,1.069825287E1
1.566630625E0,2.083517303E0,5.450166321E0,1.309057800E1
1.576685625E0,7.318281555E-1,6.116430817E0,1.558693680E1
1.586740625E0,-1.407672729E0,5.910159760E0,1.756881546E1
1.596794625E0,-3.975433044E0,4.944218445E0,1.921658890E1
1.606849625E0,-6.640041962E0,3.738775177E0,2.069865692E1
1.616904625E0,-8.419391785E0,3.010389862E0,2.211935257E1
1.626959625E0,-8.906329193E0,3.069816284E0,2.328497864E1
1.637014625E0,-7.715555420E0,3.179089050E0,2.319172256E1
1.647068625E0,-6.275849304E0,2.739453278E0,2.196382599E1
1.657123625E0,-5.525609436E0,2.893482971E0,2.041559555E1
1.667178375E0,-4.963228912E0,3.402125244E0,1.859762604E1
1.677233375E0,-5.062921600E0,4.178410950E0,1.695030167E1
1.687287375E0,-4.787494354E0,4.447401581E0,1.532498154E1
1.697342375E0,-4.164489899E0,3.712879028E0,1.337813004E1
1.707397375E0,-3.892206116E0,2.355052643E0,1.128278732E1
1.717452375E0,-3.490142212E0,1.094823303E0,9.537117462E0
1.727507375E0,-2.275118866E0,3.757186890E-2,8.293353882E0
1.737561375E0,-1.454824677E0,-1.048719177E0,6.619384918E0
1.747616375E0,-2.047741699E0,-1.694027252E0,4.687202911E0
1.757671375E0,-2.756817169E0,-1.935924225E0,2.539768524E0
1.767726375E0,-2.096839600E0,-2.354603577E0,7.463479614E-1
1.777780375E0,-1.098415833E0,-2.581082611E0,-8.397537231E-2
1.787835375E0,-1.205443268E0,-2.533182220E0,-9.656419373E-1
1.797890375E0,-1.891466675E0,-5.658982086E0,-7.423961792E0
1.807945375E0,-3.361409912E0,-7.989186401E0,-8.934021606E0
1.818000375E0,-3.249891815E0,-9.461374969E0,-8.420439606E0
1.828054375E0,-2.038760376E0,-8.264164581E0,-1.061173279E1
1.838109375E0,-4.010909271E0,-2.783162384E0,-1.642205017E1
1.848164375E0,-4.158652039E0,1.707648926E0,-1.621547974E1
1.858219375E0,-4.227508850E0,3.729195099E0,-1.431563049E1
1.868273375E0,-2.217488708E0,4.327351227E0,-9.405092010E0
1.878328375E0,9.250762939E-2,4.514611816E0,-4.446503448E0
1.888383375E0,1.519639893E0,5.263504486E0,-3.986210632E-1
1.898438375E0,3.011138306E0,6.877298584E0,2.351310425E0
1.908493375E0,3.941453705E0,8.379574585E0,3.303031311E0
1.918547375E0,3.303031311E0,9.058712311E0,4.380939789E0
1.928602375E0,2.718646545E0,9.180708618E0,5.783972168E0
1.938657375E0,1.953288116E0,9.465865631E0,6.628665619E0
1.948712375E0,1.065933380E0,9.906399536E0,6.812782745E0
1.958766375E0,1.381626892E-1,1.027777725E1,6.633755035E0
1.968821375E0,-6.075865173E-1,1.082638641E1,6.575825500E0
1.978876375E0,-4.929249573E-1,1.155237671E1,6.183940430E0
1.988931375E0,-3.110531616E-1,1.198752182E1,5.280868378E0
1.998986375E0,-3.444337463E-1,1.170296356E1,4.666695557E0
2.009040375E0,-6.427633667E-1,1.110136459E1,4.357588348E0
2.019095375E0,-9.054670715E-1,1.046488815E1,3.989503784E0
2.029150375E0,-1.251397705E0,1.030217651E1,3.683090973E0
2.039205375E0,-1.701661377E0,1.044991928E1,3.665128326E0
2.049259375E0,-2.021546173E0,1.039543259E1,3.918102264E0
2.059314375E0,-2.155966644E0,1.018616776E1,4.094136200E0
2.069369375E0,-2.171234894E0,9.928553467E0,3.986360321E0
2.079424375E0,-2.149530029E0,9.659113770E0,3.716471558E0
2.089478375E0,-2.171534271E0,9.599986725E0,3.409160614E0
2.099533375E0,-2.256856842E0,9.576335907E0,3.283272400E0
2.109588375E0,-2.210453339E0,9.641450500E0,3.311563568E0
2.119643375E0,-2.184257813E0,9.760902100E0,3.484903107E0
2.129698375E0,-2.299518127E0,9.676627350E0,3.707789612E0
2.139752375E0,-2.237247620E0,9.726473694E0,3.803740082E0
2.149807375E0,-2.278262329E0,9.861043854E0,3.745810547E0
2.159862375E0,-2.382295990E0,9.768835602E0,3.724255371E0
2.169917375E0,-2.353106689E0,9.502539368E0,3.641178131E0
2.179971375E0,-2.331551514E0,9.369466095E0,3.485801239E0
2.190026375E0,-2.499502258E0,9.332792358E0,3.339106293E0
2.200081375E0,-2.560425568E0,9.252708893E0,3.288361816E0
2.210136375E0,-2.444566498E0,9.223818970E0,3.240311737E0
2.220191375E0,-2.369123383E0,9.240434418E0,3.266357574E0
2.230245375E0,-2.290686493E0,9.228309631E0,3.321443024E0
2.240300375E0,-2.151176605E0,9.096433868E0,3.189567261E0
2.250355375E0,-2.147284698E0,9.047186279E0,3.012335815E0
2.260410375E0,-2.249821472E0,9.075926514E0,2.996768188E0
2.270464375E0,-2.409539337E0,9.024882660E0,3.092718658E0
2.280519375E0,-2.540966034E0,9.019493866E0,3.209625549E0
2.290574375E0,-2.462678833E0,9.024283905E0,3.256478119E0
2.300629375E0,-2.313738556E0,8.944948883E0,3.152594147E0
2.310684375E0,-2.230511627E0,8.905131683E0,2.968626709E0
2.320738375E0,-2.140399017E0,8.901090088E0,2.819237366E0
2.330793375E0,-2.155068512E0,8.915909271E0,2.823129272E0
2.340848375E0,-2.355801086E0,8.990903320E0,2.956501923E0
2.350903375E0,-2.490071869E0,9.173673248E0,2.994223480E0
2.360957375E0,-2.588567047E0,9.149423676E0,3.100502472E0
2.371012375E0,-2.560425568E0,9.047934723E0,3.155288544E0
2.381067375E0,-2.768492889E0,9.118587799E0,3.074456635E0
2.391122375E0,-3.077300720E0,9.163045349E0,2.917582855E0
2.401177375E0,-3.276237030E0,9.076525269E0,2.808609467E0
2.411231375E0,-3.435805206E0,8.984317017E0,2.834505615E0
2.421286375E0,-3.384162598E0,8.909772034E0,2.934647369E0
2.431341375E0,-3.251239014E0,8.885223083E0,3.027903442E0
2.441396375E0,-3.163072357E0,8.945547638E0,3.090173950E0
2.451450375E0,-3.039279785E0,9.070088654E0,3.121608582E0
2.461505375E0,-2.980601807E0,9.078171844E0,3.247646484E0
2.471560375E0,-2.778522034E0,8.973689117E0,3.282074890E0
2.481615375E0,-2.644251251E0,9.035211182E0,3.167563019E0
2.491670375E0,-2.560275879E0,9.009764099E0,3.026855621E0
2.501724375E0,-2.599644012E0,8.983269196E0,3.049907684E0
2.511779375E0,-2.708018646E0,8.956175537E0,3.121458893E0
2.521834375E0,-2.827021179E0,8.917406158E0,3.185076599E0
2.531889375E0,-2.909349976E0,8.909921722E0,3.269051971E0
2.541943375E0,-2.837649078E0,8.812174988E0,3.288062439E0
2.551998375E0,-2.656974792E0,8.686735840E0,3.243155823E0
2.562053375E0,-2.626438293E0,8.737929382E0,3.154240723E0
2.572108375E0,-2.628234558E0,8.753796387E0,3.090323639E0
2.582163375E0,-2.590363312E0,8.712033234E0,3.121009827E0
2.592217375E0,-2.512674866E0,8.622519379E0,3.175496521E0
2.602272375E0,-2.451302490E0,8.554710388E0,3.196902008E0
2.612327375E0,-2.410587158E0,8.561596069E0,3.189866638E0
2.622382375E0,-2.268831940E0,8.591533813E0,3.161575470E0
2.632436375E0,-2.199825439E0,8.605155487E0,3.160377960E0
2.642491375E0,-2.241887970E0,8.637937317E0,3.182382202E0
2.652546375E0,-2.259251862E0,8.617729340E0,3.230881348E0
2.662601083E0,-2.341580658E0,8.562494202E0,3.356769562E0
2.672655083E0,-2.462529144E0,8.568631439E0,3.534899139E0
2.682710083E0,-2.523602142E0,8.567134552E0,3.639980621E0
2.692765083E0,-2.524649963E0,8.666677551E0,3.698059845E0
2.702820083E0,-2.480192413E0,8.836274872E0,3.874842224E0
2.712875083E0,-2.398761749E0,8.809031525E0,4.072281647E0
2.722929083E0,-2.340383148E0,8.690627747E0,4.167034607E0
2.732984083E0,-2.364782410E0,8.663384399E0,4.098626862E0
2.743039083E0,-2.501448212E0,8.669521637E0,3.939807129E0
2.753094083E0,-2.676284637E0,8.682544556E0,3.907773743E0
2.763148083E0,-2.740052032E0,8.713380432E0,4.031117249E0
2.773203083E0,-2.637365570E0,8.768765259E0,4.172124023E0
2.783258083E0,-2.528092804E0,8.829688568E0,4.231849823E0
2.793313083E0,-2.434088287E0,8.827742615E0,4.185745697E0
2.803368083E0,-2.370171204E0,8.912915497E0,4.069587250E0
2.813422083E0,-2.292033691E0,8.985065460E0,4.003873901E0
2.823477083E0,-2.254012756E0,8.953181763E0,4.032913513E0
2.833532083E0,-2.175725555E0,8.872798920E0,4.036056976E0
2.843587083E0,-2.199226685E0,8.853339386E0,3.943399658E0
2.853641083E0,-2.204316101E0,8.828041992E0,3.804638214E0
2.863696083E0,-2.167941742E0,8.750652924E0,3.689228210E0
2.873751083E0,-2.297272797E0,8.704099731E0,3.639980621E0
2.883806083E0,-2.492766266E0,8.651109924E0,3.599115601E0
2.893861083E0,-2.591710510E0,8.633895721E0,3.574716339E0
2.903915083E0,-2.687211914E0,8.629854126E0,3.621568909E0
2.913970083E0,-2.760409698E0,8.589288483E0,3.629951477E0
2.924025083E0,-2.900368652E0,8.560398560E0,3.587888947E0
2.934080083E0,-3.098855896E0,8.487200775E0,3.542383575E0
2.944134083E0,-3.093317413E0,8.544980621E0,3.487447815E0
2.954189083E0,-2.971620483E0,8.673862610E0,3.481460266E0
2.964244083E0,-2.877915344E0,8.792715454E0,3.591481476E0
2.974299083E0,-2.749183044E0,8.772806854E0,3.629203033E0
2.984354083E0,-2.692151642E0,8.775501251E0,3.669469299E0
2.994408083E0,-2.716850281E0,8.790170746E0,3.764371948E0
3.004463083E0,-2.710263977E0,8.704848175E0,3.793710938E0
3.014518083E0,-2.660717010E0,8.656648407E0,3.806135101E0
3.024573083E0,-2.600991211E0,8.639733582E0,3.793411560E0
3.034627083E0,-2.621348877E0,8.704249420E0,3.843557281E0
3.044682083E0,-2.705324249E0,8.716074829E0,3.925287323E0
3.054737083E0,-2.802322540E0,8.710236969E0,3.977528687E0
3.064792083E0,-2.876268768E0,8.653504944E0,4.014352112E0
3.074847083E0,-2.826572113E0,8.533753967E0,3.922443237E0
3.084901083E0,-2.630030823E0,8.337811432E0,3.710933075E0
3.094956083E0,-2.420765991E0,8.081394653E0,3.365451508E0
3.105011083E0,-1.814826050E0,7.023993530E0,1.951042786E0
3.115066083E0,-2.055974579E0,7.010521545E0,-7.288343811E-1
3.125120083E0,-3.970044250E0,9.457932129E0,1.176149185E1
3.135175083E0,1.360371094E0,1.293520111E1,9.565109253E0
3.145230083E0,-2.767744446E-1,1.131242569E1,4.460274811E0
3.155285083E0,-2.414778442E0,8.348439331E0,9.535171509E-1
3.165340083E0,-3.532354431E0,7.662415924E0,2.129771118E0
3.175394083E0,-3.851041718E0,7.844587097E0,4.246818695E0
3.185449083E0,-3.303630066E0,8.231083374E0,5.174140320E0
3.195504083E0,-2.772235107E0,8.815617828E0,4.635709991E0
3.205559083E0,-2.701282654E0,8.868308258E0,3.863166504E0
3.215613083E0,-2.861000519E0,8.568481750E0,3.587589569E0
3.225668083E0,-2.896476746E0,8.342601471E0,3.613336029E0
3.235723083E0,-2.809507599E0,8.339308319E0,3.850442963E0
3.245778083E0,-2.682870941E0,8.497080231E0,4.109554138E0
3.255833083E0,-2.465522919E0,8.768914948E0,4.107907562E0
3.265887083E0,-2.293680267E0,8.745413818E0,3.853436737E0
3.275942083E0,-2.419568481E0,8.746761017E0,3.855233002E0
3.285997083E0,-2.472258911E0,8.706644440E0,4.046984253E0
3.296052083E0,-2.504891052E0,8.696166229E0,4.226311340E0
3.306106083E0,-2.550695801E0,8.739875336E0,4.291425934E0
3.316161083E0,-2.643802185E0,8.793912964E0,4.296365662E0
3.326216083E0,-2.724783783E0,8.799152069E0,4.291425934E0
3.336271083E0,-2.740800476E0,8.759484558E0,4.291725311E0
3.346325083E0,-2.676434326E0,8.678353271E0,4.227059784E0
3.356380083E0,-2.559976501E0,8.553213501E0,4.137845306E0
3.366435083E0,-2.580932922E0,8.609047394E0,4.170477448E0
3.376490083E0,-2.594853973E0,8.628506927E0,4.147275696E0
3.386545083E0,-2.537373505E0,8.586444397E0,4.174818420E0
3.396599083E0,-2.563718719E0,8.592881012E0,4.213587799E0
3.406654083E0,-2.555934906E0,8.563392334E0,4.185446320E0
3.416709083E0,-2.517614594E0,8.552015991E0,4.209246826E0
3.426764083E0,-2.421364746E0,8.614436188E0,4.286336517E0
3.436818083E0,-2.277214508E0,8.552764435E0,4.259991302E0
3.446873083E0,-2.284100189E0,8.483308868E0,4.143084412E0
3.456928083E0,-2.373464355E0,8.480764160E0,4.103865967E0
3.466983083E0,-2.458487549E0,8.500373383E0,4.125421143E0
3.477038083E0,-2.531984711E0,8.504864044E0,4.235891418E0
3.487092083E0,-2.549947357E0,8.579858093E0,4.415966949E0
3.497147083E0,-2.431543579E0,8.632099457E0,4.322261810E0
3.507202083E0,-2.432142334E0,8.619675293E0,4.319118347E0
3.517257083E0,-2.426603851E0,8.640332336E0,4.309987335E0
3.527311083E0,-2.478845215E0,8.678502960E0,4.256997528E0
3.537366083E0,-2.612217865E0,8.554560699E0,4.221371613E0
3.547421083E0,-2.567161560E0,8.482859802E0,4.263284454E0
3.557476083E0,-2.289339294E0,8.586893463E0,4.270469513E0
3.567531083E0,-1.697021027E0,8.745413818E0,4.131558380E0
3.577585083E0,-1.848206635E0,8.360414429E0,4.126319275E0
3.587640083E0,-2.239043884E0,8.746910706E0,4.524940338E0
3.597695083E0,-2.451302490E0,8.799601135E0,4.752018127E0
3.607750083E0,-2.500699768E0,8.773405609E0,4.695884857E0
3.617804083E0,-2.446512451E0,8.645870819E0,4.401746521E0
3.627859083E0,-2.481988678E0,8.613837433E0,4.009113007E0
3.637914083E0,-2.599793701E0,8.496032410E0,3.762126617E0
3.647969083E0,-2.789000244E0,8.347840576E0,3.746858368E0
3.658024083E0,-3.073708191E0,8.175698547E0,3.921994171E0
3.668077833E0,-3.190764771E0,8.044271851E0,4.244423676E0
3.678132833E0,-3.056643677E0,7.987839203E0,4.313430176E0
3.688187833E0,-2.853366394E0,8.044571228E0,4.099524994E0
3.698242833E0,-2.740052032E0,8.288713531E0,4.039350128E0
3.708296833E0,-2.870131531E0,8.465495911E0,4.298161926E0
3.718351833E0,-3.218307495E0,8.389304352E0,4.962330780E0
3.728406833E0,-3.530109100E0,8.134983215E0,5.616021423E0
3.738461833E0,-3.363355865E0,8.713829498E0,5.287155304E0
3.748516833E0,-3.133433990E0,9.204808502E0,5.237009583E0
3.758570833E0,-2.683020630E0,9.489965515E0,6.315367126E0
3.768625833E0,-1.994003448E0,9.801617432E0,6.371500397E0
3.778680833E0,-1.542691956E0,9.613758087E0,6.136788483E0
3.788735833E0,-1.729653168E0,9.272467804E0,5.137616272E0
3.798789833E0,-2.638563080E0,8.661588135E0,3.699556732E0
3.808844833E0,-3.321293335E0,8.220006409E0,2.988535309E0
3.818899833E0,-3.451223145E0,7.557484131E0,2.591411133E0
3.828954833E0,-4.497397614E0,7.348668365E0,2.581232300E0
3.839009833E0,-4.298161926E0,6.957082672E0,9.865983582E-1
3.849063833E0,-3.494782562E0,6.834487610E0,3.005749512E-1
3.859118833E0,-3.159629517E0,6.740034027E0,-6.691085815E-2
3.869173833E0,-3.068469086E0,6.182892609E0,-1.481918335E-2
3.879228833E0,-3.915108490E0,5.082231445E0,3.547622681E-1
3.889282833E0,-5.987848206E0,3.434907074E0,2.165097656E0
3.899337833E0,-6.209686890E0,4.755460968E0,4.346062317E0
3.909392833E0,-6.461762695E0,5.456303558E0,5.297184448E0
3.919447833E0,-6.507417755E0,4.434079285E0,2.046544189E0
3.929502833E0,-6.749165039E0,4.033212891E0,1.291065216E0
3.939556833E0,-7.149881744E0,4.281696167E0,9.825567627E-1
3.949611833E0,-7.605234833E0,4.351600800E0,6.891668701E-1
3.959666833E0,-8.112080841E0,3.861370239E0,-1.775308228E-1
3.969721833E0,-8.401129761E0,3.644920349E0,-1.178050232E0
3.979775833E0,-8.340805206E0,3.667523346E0,-1.669777679E0
3.989830833E0,-8.315058746E0,3.650758209E0,-1.708996124E0
3.999885833E0,-8.082292786E0,3.806584167E0,-1.659000092E0
4.009940833E0,-7.813601532E0,3.760330353E0,-1.915566559E0
4.019994833E0,-7.331304474E0,3.444786530E0,-2.370021515E0
4.030049833E0,-6.880442047E0,3.032992859E0,-2.972518616E0
4.040104833E0,-6.758894806E0,2.524799652E0,-3.504662018E0
4.050159833E0,-6.932982788E0,2.052531738E0,-4.297413483E0
4.060214833E0,-6.897656250E0,1.759590912E0,-5.342240753E0
4.070268833E0,-6.760242004E0,1.747166748E0,-5.869444427E0
4.080323833E0,-6.504723358E0,1.705403595E0,-5.978567505E0
4.090378833E0,-6.170618134E0,2.190844116E0,-6.140680389E0
