"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.035010833E-1,1.914507300E-1,2.702826023E0,1.773697138E0
8.134760833E-1,3.302597404E-1,3.516070366E0,2.097501993E0
8.234510833E-1,5.518380404E-1,4.029775620E0,2.315283537E0
8.334260833E-1,8.169397116E-1,4.397689342E0,2.379812002E0
8.434010833E-1,1.108358383E0,4.678888321E0,2.331789017E0
8.533750833E-1,1.282077193E0,4.954753876E0,2.253273487E0
8.633500833E-1,1.302088499E0,5.402317524E0,2.075819969E0
8.733250833E-1,1.039987445E0,5.496429920E0,1.766300797E0
8.833000833E-1,-4.489566386E-1,4.342621326E0,1.193771362E0
8.932750833E-1,-1.891693711E0,3.881234646E0,5.215845108E-1
9.032500833E-1,-2.390466690E0,4.417564392E0,1.623765826E-1
9.132250833E-1,-2.658588648E0,5.091323376E0,-4.760248959E-2
9.232000833E-1,-3.033022881E0,5.603888988E0,-3.012532294E-1
9.331750833E-1,-3.309479237E0,6.067993164E0,-4.955390692E-1
9.431500833E-1,-3.376968622E0,6.494596004E0,-6.310208440E-1
9.531240833E-1,-3.281407595E0,6.889038086E0,-7.732440233E-1
9.630990833E-1,-3.148043394E0,7.296562672E0,-9.518941045E-1
9.730740833E-1,-3.075578213E0,7.616747856E0,-1.153160930E0
9.830490833E-1,-3.062034369E0,7.873365402E0,-1.356306911E0
9.930240833E-1,-3.093667269E0,8.072712898E0,-1.537080646E0
1.002999083E0,-3.112636089E0,8.235697746E0,-1.690147638E0
1.012974083E0,-3.130006313E0,8.313955307E0,-1.819694161E0
1.022949083E0,-3.274649858E0,8.633869171E0,-1.825013280E0
1.032924083E0,-3.504545927E0,8.804998398E0,-1.803986192E0
1.042899250E0,-3.823307276E0,8.986818314E0,-1.760921836E0
1.052874250E0,-4.139358044E0,9.186139107E0,-1.695196629E0
1.062848250E0,-4.476670265E0,9.251420975E0,-1.568594337E0
1.072823250E0,-4.840233803E0,9.114951134E0,-1.365329623E0
1.082798250E0,-5.180622578E0,8.803967476E0,-1.104428887E0
1.092773250E0,-5.467800617E0,8.400737762E0,-8.360125422E-1
1.102748250E0,-5.664911747E0,7.904716969E0,-5.771255493E-1
1.112723250E0,-5.794033527E0,7.499266148E0,-3.398570418E-1
1.122698250E0,-5.990116119E0,7.423609734E0,-1.792406291E-1
1.132673250E0,-5.862342834E0,6.959296227E0,-1.580876708E-1
1.142648250E0,-5.142456055E0,5.582431793E0,-1.848200858E-1
1.152623250E0,-3.905887842E0,4.604760170E0,-2.156946510E-1
1.162598250E0,-2.256964445E0,4.665107250E0,-3.437750340E-1
1.172572250E0,-4.391035140E-1,4.802894592E0,-3.886037469E-1
1.182547250E0,9.241105914E-1,4.588465691E0,-4.327228367E-1
1.192522250E0,1.685085535E0,4.337451458E0,-4.965947568E-1
1.202497250E0,2.075067520E0,4.222864628E0,-5.329483747E-1
1.212472250E0,2.259148598E0,4.114633560E0,-4.918341935E-1
1.222447250E0,2.285007477E0,4.116583347E0,-4.160698950E-1
1.232422250E0,2.101122618E0,4.256575108E0,-3.309286535E-1
1.242397250E0,1.764857411E0,4.628054619E0,-3.576050997E-1
1.252372250E0,1.376460195E0,5.353985786E0,-5.689892769E-1
1.262347250E0,1.051278353E0,5.919160843E0,-8.709349036E-1
1.272321250E0,9.248268008E-1,6.356500626E0,-1.236322761E0
1.282296250E0,1.060610175E0,6.318698883E0,-1.608378649E0
1.292271250E0,1.338247061E0,5.813750744E0,-1.773950338E0
1.302246250E0,1.672525167E0,5.094467640E0,-1.713523865E0
1.312221250E0,1.832958221E0,4.357865334E0,-1.467376351E0
1.322196250E0,1.422696114E0,3.372226477E0,-9.890317321E-1
1.332171250E0,8.906525970E-1,2.541419744E0,-5.211423039E-1
1.342146250E0,4.037321508E-1,2.314593792E0,-3.050307333E-1
1.352121250E0,2.111101709E-2,2.259523630E0,-3.131035864E-1
1.362096250E0,-2.379145622E-1,2.363851786E0,-4.621702731E-1
1.372071250E0,-4.719824493E-1,2.419576645E0,-5.992647409E-1
1.382045250E0,-6.886239648E-1,2.411940336E0,-7.482717037E-1
1.392020250E0,-7.839211822E-1,2.537260294E0,-8.202804327E-1
1.401995250E0,-7.762152553E-1,2.714844465E0,-7.808628678E-1
1.411970250E0,-7.213045955E-1,2.995919943E0,-6.687336564E-1
1.421945250E0,-6.275307536E-1,3.438073397E0,-5.522253513E-1
1.431920250E0,-5.144412518E-1,3.820112944E0,-5.146886110E-1
1.441895250E0,-3.191983998E-1,4.573066235E0,-5.634394288E-1
1.451870250E0,-1.233354211E-1,5.010035992E0,-7.017389536E-1
1.461845250E0,1.178520024E-1,5.095397472E0,-7.726054192E-1
1.471820250E0,3.372463882E-1,5.083199024E0,-6.590309143E-1
1.481795250E0,4.259592295E-1,4.845048904E0,-4.512468278E-1
1.491769250E0,4.607742131E-1,4.504305840E0,-1.986891627E-1
1.501744250E0,4.779638946E-1,4.247446537E0,5.926981941E-2
1.511719250E0,3.956149518E-1,4.246541977E0,2.037452310E-1
1.521694250E0,2.469500005E-1,4.446594238E0,1.961978376E-1
1.531669250E0,1.286606342E-1,4.787348747E0,1.117647216E-1
1.541644250E0,1.028503329E-1,5.109001160E0,-4.093706608E-3
1.551619250E0,1.625650674E-1,5.245673656E0,-1.164404824E-1
1.561594250E0,3.368331492E-1,5.158702850E0,-2.791182399E-1
1.571569250E0,6.503359675E-1,4.742278099E0,-5.155379772E-1
1.581544250E0,1.018490076E0,4.105778694E0,-7.297782302E-1
1.591519250E0,1.318827510E0,3.709269762E0,-8.610746861E-1
1.601493250E0,1.464841366E0,3.769238234E0,-8.770667911E-1
1.611468250E0,1.442031145E0,4.095466137E0,-7.702125311E-1
1.621443250E0,1.269834995E0,4.432424545E0,-5.702627301E-1
1.631418250E0,1.049727917E0,4.730618954E0,-3.169255257E-1
1.641393250E0,8.845669627E-1,5.077099800E0,-3.218880296E-2
1.651368250E0,8.149199486E-1,5.328404903E0,2.565415204E-1
1.661343250E0,1.096391678E0,4.228233814E0,6.426822543E-1
1.671318250E0,1.507144094E0,2.263976336E0,1.046792984E0
1.681293250E0,1.494521379E0,9.711306095E-1,1.312373877E0
1.691268250E0,1.096828103E0,3.806760907E-1,1.396637917E0
1.701243250E0,6.610029936E-1,2.513365746E-1,1.419445157E0
1.711217250E0,3.994238377E-1,2.419888973E-1,1.359166622E0
1.721192250E0,3.223844767E-1,3.760116696E-1,1.219465137E0
1.731167250E0,2.630295455E-1,7.803524733E-1,1.055475473E0
1.741142250E0,1.415216476E-1,1.204611540E0,9.519378543E-1
1.751117250E0,-2.138178796E-2,1.609999180E0,1.014706850E0
1.761092250E0,-6.316133589E-2,1.891522884E0,1.101208329E0
1.771067250E0,-2.143785125E-3,1.958337784E0,1.107399106E0
1.781042250E0,1.420401335E-1,2.070178270E0,1.070515513E0
1.791017250E0,3.850975037E-1,2.280386448E0,1.048413873E0
1.800992250E0,7.179455757E-1,2.540020943E0,1.080010772E0
1.810967250E0,1.209403634E0,2.492068052E0,1.155432820E0
1.820941250E0,1.883094072E0,1.495059371E0,1.243511677E0
1.830916250E0,2.569722176E0,2.564836442E-1,1.488417029E0
1.840891250E0,2.925583124E0,-2.031700760E-1,2.041060448E0
1.850866250E0,2.829229593E0,1.436971501E-2,2.862132549E0
1.860841250E0,2.419131041E0,1.865136176E-1,3.778130531E0
1.870816250E0,1.710924864E0,-1.137886867E-1,4.610352993E0
1.880791250E0,9.694618583E-1,-1.044925153E-1,5.144033909E0
1.890766250E0,3.551004231E-1,-2.339618206E-1,5.361728191E0
1.900741250E0,-6.336791813E-2,-8.278611898E-1,5.306134224E0
1.910716250E0,-3.418133855E-1,-8.774386048E-1,5.237721920E0
1.920691250E0,-5.921520591E-1,-4.500102699E-1,5.197672844E0
1.930665250E0,-7.998679280E-1,-7.492345572E-2,5.065006733E0
1.940640250E0,-8.677196503E-1,3.496677279E-1,4.866853237E0
1.950615250E0,-8.954404593E-1,4.158254564E-1,4.695982456E0
1.960590250E0,-9.811668992E-1,2.447603047E-1,4.633762836E0
1.970565250E0,-1.176307321E0,1.962335110E-1,4.683642387E0
1.980540250E0,-1.464198351E0,9.074147046E-2,4.773127079E0
1.990515250E0,-1.799752593E0,-2.218614332E-2,4.771824360E0
2.000490250E0,-2.024283648E0,-2.161658555E-1,4.595270157E0
2.010465250E0,-2.026205778E0,-3.119126260E-1,4.278477192E0
2.020440250E0,-1.871074319E0,-4.020936489E-1,3.977099657E0
2.030415250E0,-1.624036789E0,-4.366399050E-1,3.706897259E0
2.040389250E0,-1.375074148E0,-3.889103234E-1,3.448199987E0
2.050363708E0,-1.218881130E0,-3.279476464E-1,3.194797277E0
2.060338708E0,-1.139192581E0,-3.424920440E-1,2.921679974E0
2.070313708E0,-1.051892281E0,-2.794592679E-1,2.535565615E0
2.080288708E0,-9.783945680E-1,-3.687760532E-1,2.080521345E0
2.090263708E0,-1.017908335E0,-3.503991961E-1,1.653912902E0
2.100238708E0,-1.106264949E0,-2.224409133E-1,1.169758081E0
2.110213708E0,-1.286848307E0,-1.137969941E-1,6.217919588E-1
2.120188708E0,-1.514677644E0,7.391524315E-2,9.633995593E-2
2.130163708E0,-1.661702752E0,2.961294055E-1,-3.187286258E-1
2.140138708E0,-1.731508613E0,5.488672256E-1,-5.640917420E-1
2.150112708E0,-1.767889738E0,8.398239613E-1,-7.004298568E-1
2.160087708E0,-1.930102587E0,1.019575000E0,-8.282122016E-1
2.170062708E0,-2.267997742E0,9.547957182E-1,-9.377408624E-1
2.180037708E0,-2.665840626E0,8.211116791E-1,-1.011543751E0
2.190012708E0,-3.112299919E0,8.966962099E-1,-1.026064277E0
2.199987708E0,-3.431388617E0,1.196712852E0,-1.040853620E0
2.209962708E0,-3.554399967E0,1.492671609E0,-1.089796066E0
2.219937708E0,-3.686413288E0,1.422767878E0,-1.072624922E0
2.229912708E0,-3.853227377E0,1.059982777E0,-1.002997398E0
2.239887708E0,-3.853342772E0,9.201924205E-1,-9.294715524E-1
2.249861708E0,-3.716682673E0,9.475082159E-1,-8.226135373E-1
2.259836708E0,-3.629767895E0,9.626015425E-1,-7.231746316E-1
2.269811708E0,-3.607428789E0,8.899169564E-1,-6.653414369E-1
2.279786708E0,-3.608441114E0,7.324357033E-1,-6.914780140E-1
2.289761708E0,-3.607673168E0,5.971300602E-1,-7.730562687E-1
2.299736708E0,-3.568665028E0,5.447803736E-1,-8.571197391E-1
2.309711708E0,-3.476002932E0,4.252385497E-1,-9.210926294E-1
2.319686708E0,-3.405579090E0,3.038203120E-1,-9.124081135E-1
2.329661708E0,-3.423926830E0,1.930538565E-1,-8.376872540E-1
2.339636708E0,-3.504373550E0,-8.500590920E-3,-7.007979751E-1
2.349611708E0,-3.594859600E0,-2.158284783E-1,-5.254415870E-1
2.359585708E0,-3.691115141E0,-3.173005581E-1,-3.407320976E-1
2.369560708E0,-3.759653330E0,-3.076732159E-1,-2.210488170E-1
2.379535708E0,-3.759412050E0,-1.960588694E-1,-1.805184484E-1
2.389510708E0,-3.682834625E0,-1.844280362E-1,-2.788721919E-1
2.399485708E0,-3.534059286E0,-1.906076372E-1,-4.442942142E-1
2.409460708E0,-3.347366333E0,-1.384722590E-1,-5.966781378E-1
2.419435708E0,-3.163861036E0,-8.026363701E-2,-6.723992229E-1
2.429410708E0,-2.998638630E0,-1.849338561E-1,-6.481189132E-1
2.439385708E0,-2.898746252E0,-4.719159007E-1,-5.383351445E-1
2.449360708E0,-2.853876829E0,-8.231610060E-1,-3.651316464E-1
2.459335708E0,-2.803405762E0,-1.130831718E0,-1.727120578E-1
2.469309708E0,-2.706134558E0,-1.339774013E0,-4.304755107E-2
2.479284708E0,-2.617488623E0,-1.335735798E0,4.192867130E-2
2.489259708E0,-2.538825989E0,-1.209001541E0,6.803910434E-2
2.499234708E0,-2.462977409E0,-1.087739110E0,7.907697558E-2
2.509209708E0,-2.390107393E0,-9.836601615E-1,2.608752251E-2
2.519184708E0,-2.336513996E0,-8.885340691E-1,-7.702221721E-2
2.529159708E0,-2.300933123E0,-8.369702101E-1,-1.915716976E-1
2.539134708E0,-2.285122395E0,-9.135746360E-1,-3.010500968E-1
2.549109708E0,-2.258808613E0,-1.060990453E0,-3.794809878E-1
2.559084708E0,-2.231041193E0,-1.187928557E0,-3.950368166E-1
2.569059708E0,-2.223340511E0,-1.312253475E0,-3.849279881E-1
2.579033708E0,-2.213550806E0,-1.289523482E0,-3.251991868E-1
2.589008708E0,-2.150211573E0,-1.202774644E0,-2.560222447E-1
2.598983708E0,-2.093441010E0,-1.037092328E0,-1.933866739E-1
2.608958708E0,-2.025845051E0,-8.242272139E-1,-1.664080471E-1
2.618933708E0,-1.929964900E0,-6.860724688E-1,-2.422793210E-1
2.628908708E0,-1.813463688E0,-4.937434793E-1,-3.464954793E-1
2.638883708E0,-1.709610820E0,-3.831831515E-1,-4.187655449E-1
2.648858708E0,-1.622608066E0,-4.081617296E-1,-4.093334377E-1
2.658833708E0,-1.544396520E0,-4.717605412E-1,-3.029864132E-1
2.668808708E0,-1.446475029E0,-5.990433693E-1,-1.667843610E-1
2.678783708E0,-1.335184693E0,-7.459952831E-1,-5.020900443E-2
2.688758708E0,-1.204579592E0,-8.090701103E-1,1.040907018E-2
2.698732708E0,-1.051836014E0,-8.261491060E-1,-2.359917760E-2
2.708707708E0,-8.980517983E-1,-7.996485233E-1,-1.008614749E-1
2.718682708E0,-7.520278096E-1,-6.931723356E-1,-1.415413916E-1
2.728657708E0,-6.028718948E-1,-5.720043778E-1,-1.372872591E-1
2.738632708E0,-4.590014219E-1,-4.514489174E-1,-1.029598340E-1
2.748607708E0,-3.393730223E-1,-3.791267872E-1,-6.480658799E-2
2.758582708E0,-2.621036470E-1,-4.276375473E-1,-1.029627621E-1
2.768557708E0,-2.263680249E-1,-4.333377779E-1,-1.566411704E-1
2.778532708E0,-2.155552804E-1,-4.765876234E-1,-1.970039159E-1
2.788507708E0,-2.530853450E-1,-5.275927782E-1,-1.665075272E-1
2.798482708E0,-2.726620734E-1,-6.034457088E-1,-7.410583645E-2
2.808456708E0,-2.751063108E-1,-6.593204141E-1,2.651424333E-2
2.818431708E0,-2.621125281E-1,-6.539421678E-1,1.072378308E-1
2.828406708E0,-2.296017259E-1,-5.591986179E-1,1.127351224E-1
2.838381708E0,-2.078247219E-1,-4.330295920E-1,4.633572698E-2
2.848356708E0,-2.272381037E-1,-3.504372537E-1,-2.064969949E-2
2.858331708E0,-2.703438401E-1,-4.043450654E-1,-5.719657987E-2
2.868306708E0,-3.402390182E-1,-4.917356372E-1,-4.036380351E-2
2.878281708E0,-3.912246823E-1,-5.621947050E-1,-1.426125690E-2
2.888256708E0,-4.239493310E-1,-6.090239882E-1,-2.511923015E-2
2.898231708E0,-4.378419220E-1,-5.516682267E-1,-6.197146326E-2
2.908206708E0,-4.187265635E-1,-4.404036999E-1,-1.005606726E-1
2.918180708E0,-3.724569976E-1,-3.519353867E-1,-1.195729300E-1
2.928155708E0,-3.457625210E-1,-2.781836689E-1,-9.005844593E-2
2.938130708E0,-3.475842476E-1,-2.675192058E-1,-1.787628233E-2
2.948105708E0,-3.792734444E-1,-2.913646102E-1,1.435329113E-2
2.958080708E0,-3.907000721E-1,-2.363442183E-1,-9.440510534E-3
2.968055708E0,-3.835279346E-1,-1.804311424E-1,-1.222847775E-1
2.978030708E0,-3.996067345E-1,-1.072502434E-1,-2.547665238E-1
2.988005708E0,-4.375269413E-1,-3.406871110E-2,-3.332275152E-1
2.997980708E0,-4.437237084E-1,-5.451018363E-2,-3.497107029E-1
3.007955708E0,-4.334734678E-1,-1.022366956E-1,-2.859508991E-1
3.017930708E0,-3.825147152E-1,-1.908647865E-1,-1.924333870E-1
3.027904708E0,-2.852062583E-1,-2.316319197E-1,-1.040438712E-1
3.037879708E0,-1.697816998E-1,-2.723564506E-1,-5.717200041E-2
3.047854833E0,-8.512406051E-2,-2.711899877E-1,-5.771182105E-2
3.057829833E0,-5.810431764E-2,-2.512069345E-1,-9.584067017E-2
3.067804833E0,-1.141713187E-1,-1.967269182E-1,-1.438385695E-1
3.077779833E0,-2.091398537E-1,-1.670403481E-1,-1.545640379E-1
3.087754833E0,-3.481810987E-1,-1.423901320E-1,-1.003657803E-1
3.097729833E0,-3.410877883E-1,-2.470088452E-1,1.335437410E-3
3.107704833E0,-5.993028879E-1,5.324485898E-1,5.970180780E-2
3.117679833E0,-4.266904294E-2,-3.818599582E-1,-1.687484384E-1
3.127654833E0,-2.961875796E-1,2.286018133E-1,-1.677621156E-2
3.137628833E0,-2.459950149E-1,-4.139623046E-2,-4.891790450E-2
3.147603833E0,-2.198398411E-1,-5.635147542E-2,3.638527542E-2
3.157578833E0,-1.959689558E-1,-1.201066524E-1,1.246060580E-1
3.167553833E0,-5.373698473E-2,-6.456636190E-1,2.790670097E-1
3.177528833E0,1.539464593E-1,-4.645697474E-1,4.800046682E-1
3.187503833E0,2.357795537E-1,-2.610946894E-1,4.499993622E-1
3.197478833E0,1.415884793E-1,-1.261755377E-1,2.563350797E-1
3.207453833E0,4.446911812E-2,8.354626596E-2,6.878516078E-2
3.217428833E0,1.915450394E-2,3.400346935E-1,-4.042321816E-2
3.227403833E0,4.790758714E-2,4.425783753E-1,-1.109485179E-1
3.237378833E0,4.344622791E-2,3.858333528E-1,-1.221609786E-1
3.247353833E0,2.727950737E-2,2.552833259E-1,-6.037138402E-2
3.257327833E0,1.539004408E-2,1.431171298E-1,4.808217287E-2
3.267302833E0,9.184611961E-3,1.118756011E-1,1.541351080E-1
3.277277833E0,5.133546144E-2,2.305040359E-1,2.437425256E-1
3.287252833E0,1.296529025E-1,4.832263291E-1,2.951799035E-1
3.297227833E0,2.439954132E-1,7.642871737E-1,2.739202082E-1
3.307202833E0,3.927782476E-1,1.094289660E0,2.016079128E-1
3.317177833E0,5.755850673E-1,1.407994032E0,8.021731675E-2
3.327152833E0,7.751487494E-1,1.700204015E0,-6.548102945E-2
3.337127833E0,9.710361362E-1,2.025247097E0,-1.925046742E-1
3.347102833E0,1.158278346E0,2.343261719E0,-2.937628627E-1
3.357077833E0,1.301976442E0,2.733574629E0,-3.452212512E-1
3.367051833E0,1.367365003E0,3.236896992E0,-3.548927605E-1
3.377026833E0,1.393609047E0,3.867571354E0,-3.449407816E-1
3.387001833E0,1.386624932E0,4.597944260E0,-3.319578767E-1
3.396976833E0,1.374452472E0,5.274752617E0,-3.419257998E-1
3.406951833E0,1.336837530E0,5.838666916E0,-3.559444249E-1
3.416926833E0,1.250775814E0,6.261052132E0,-3.789656460E-1
3.426901833E0,1.177927732E0,6.652657032E0,-4.176552594E-1
3.436876833E0,1.125757694E0,6.980946541E0,-4.303145111E-1
3.446851833E0,1.093985200E0,7.303750992E0,-3.500976861E-1
3.456826833E0,1.082082510E0,7.719810486E0,-1.565587521E-1
3.466801833E0,1.075174212E0,8.167394638E0,1.489215344E-1
3.476775833E0,1.050238967E0,8.632829666E0,5.304979086E-1
3.486750833E0,9.443404675E-1,9.002598763E0,8.818591237E-1
3.496725833E0,7.506189942E-1,9.035057068E0,9.857228398E-1
3.506700833E0,5.923669934E-1,9.083723068E0,8.928704262E-1
3.516675833E0,5.415476561E-1,9.044226646E0,6.846264005E-1
3.526650833E0,5.478897095E-1,8.740831375E0,3.917250037E-1
3.536625833E0,6.111203432E-1,8.342654228E0,1.482773721E-1
3.546600833E0,7.721973658E-1,7.920072556E0,1.058747917E-1
3.556575833E0,9.552080631E-1,7.459086418E0,2.823339701E-1
3.566550833E0,1.051610231E0,6.990053177E0,6.139403582E-1
3.576525833E0,1.038622141E0,6.439877510E0,9.821860790E-1
3.586500833E0,9.579903483E-1,5.822225571E0,1.328753591E0
3.596474833E0,8.219675422E-1,5.250026226E0,1.626328588E0
3.606449833E0,7.007500529E-1,4.736273289E0,1.815683007E0
3.616424833E0,6.393814087E-1,4.367631912E0,1.895955682E0
3.626399833E0,6.089151502E-1,4.103914738E0,1.899962306E0
3.636374833E0,5.773697495E-1,3.887337923E0,1.845995188E0
3.646349833E0,5.306187272E-1,3.694840908E0,1.780810118E0
3.656324833E0,4.826917946E-1,3.528365374E0,1.709014654E0
3.666299833E0,4.596762061E-1,3.378527164E0,1.645988703E0
3.676274833E0,4.691005051E-1,3.294037819E0,1.619117618E0
3.686249833E0,5.182336569E-1,3.161737919E0,1.649821758E0
3.696224833E0,5.886400342E-1,2.927716970E0,1.715356112E0
3.706198833E0,6.594894528E-1,2.690837622E0,1.780724764E0
3.716173833E0,7.473122478E-1,2.393165350E0,1.755325079E0
3.726148833E0,8.451786041E-1,2.111938477E0,1.648665309E0
3.736123833E0,9.466165304E-1,1.848821878E0,1.459578037E0
3.746098833E0,1.006970882E0,1.600704670E0,1.208911657E0
3.756073833E0,1.009573936E0,1.375709414E0,9.540228248E-1
3.766048833E0,9.349291921E-1,1.118169546E0,7.080279589E-1
3.776023833E0,7.944288254E-1,9.068939686E-1,4.687507451E-1
3.785998833E0,6.243692636E-1,7.746930718E-1,2.827486396E-1
3.795973833E0,4.506988227E-1,6.084262133E-1,1.636200845E-1
3.805948833E0,2.666770518E-1,4.501867890E-1,7.847669721E-2
3.815922833E0,1.128148288E-1,3.553439081E-1,3.657374531E-2
3.825897833E0,7.953659631E-3,2.216694355E-1,6.474892795E-2
3.835872833E0,-6.572055072E-2,9.930237383E-2,1.751300246E-1
3.845847833E0,-1.227798462E-1,-4.483406432E-3,3.040725589E-1
3.855822833E0,-1.564528048E-1,-8.170713484E-2,3.613485992E-1
3.865797833E0,-1.606241167E-1,-1.035754159E-1,3.372885287E-1
3.875772833E0,-1.327233762E-1,-1.761411577E-1,2.314094901E-1
3.885747833E0,-9.107526392E-2,-2.490095049E-1,8.645443618E-2
3.895722833E0,-5.904386565E-2,-3.689700067E-1,-2.589903027E-2
