"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.546300833E-1,1.159556389E1,1.324764538E1,5.869796753E1
3.646050833E-1,1.146896839E1,1.346156216E1,5.826475525E1
3.745800833E-1,1.155026340E1,1.358956718E1,5.853771973E1
3.845550833E-1,1.161531830E1,1.376707649E1,5.867764282E1
3.945300833E-1,1.163712978E1,1.364891338E1,5.864217377E1
4.045050833E-1,1.169474125E1,1.368940258E1,5.860466003E1
4.144800833E-1,1.158500385E1,1.336594677E1,5.862248230E1
4.244550833E-1,1.145860577E1,1.347704601E1,5.866680145E1
4.344290833E-1,1.182596684E1,1.364263725E1,5.870593262E1
4.444040833E-1,1.172730923E1,1.352331924E1,5.870121765E1
4.543790833E-1,1.178349018E1,1.358976555E1,5.833614349E1
4.643540833E-1,1.170165062E1,1.355845261E1,5.821080780E1
4.743290833E-1,1.168867397E1,1.356229019E1,5.784931183E1
4.843040833E-1,1.175590229E1,1.333672237E1,5.820269012E1
4.942790833E-1,1.156075478E1,1.336293030E1,5.836401367E1
5.042540833E-1,1.165015697E1,1.328927231E1,5.869055176E1
5.142290833E-1,1.163074780E1,1.334193707E1,5.842437744E1
5.242040833E-1,1.176289654E1,1.345852089E1,5.838471985E1
5.341780833E-1,1.154857635E1,1.353225517E1,5.850547028E1
5.441530833E-1,1.162461853E1,1.345613194E1,5.849147034E1
5.541280833E-1,1.162189674E1,1.357471466E1,5.845011902E1
5.641030833E-1,1.137290287E1,1.343690872E1,5.863029480E1
5.740780833E-1,1.146861458E1,1.346022606E1,5.884570312E1
5.840530833E-1,1.170230961E1,1.332587147E1,5.886217499E1
5.940280833E-1,1.161542988E1,1.327856159E1,5.870964050E1
6.040030833E-1,1.180133820E1,1.358734798E1,5.871659088E1
6.139780833E-1,1.182831287E1,1.342425060E1,5.853758240E1
6.239530833E-1,1.154240417E1,1.356975651E1,5.881811523E1
6.339280833E-1,1.151217365E1,1.354734325E1,5.866166687E1
6.439020833E-1,1.160863590E1,1.350249672E1,5.852095032E1
6.538770833E-1,1.162449741E1,1.359959126E1,5.862136841E1
6.638520833E-1,1.149221230E1,1.366709042E1,5.862028503E1
6.738270833E-1,1.141774368E1,1.362754059E1,5.870363617E1
6.838020833E-1,1.113501263E1,1.365465355E1,5.876457214E1
6.937770833E-1,1.107521915E1,1.393990993E1,5.866334534E1
7.037520833E-1,1.107326603E1,1.425514603E1,5.876807404E1
7.137270833E-1,1.115999413E1,1.419684410E1,5.845252991E1
7.237020833E-1,1.106549740E1,1.416112614E1,5.832939911E1
7.336770833E-1,1.104586124E1,1.425838470E1,5.818301392E1
7.436510833E-1,1.120462418E1,1.438677692E1,5.794052887E1
7.536260833E-1,1.118815613E1,1.460551739E1,5.782683563E1
7.636010833E-1,1.139922333E1,1.465874481E1,5.793684387E1
7.735760833E-1,1.106284809E1,1.469960117E1,5.825276184E1
7.835510833E-1,1.055710793E1,1.475832081E1,5.837766266E1
7.935260833E-1,9.811785698E0,1.501054573E1,5.807869720E1
8.035010833E-1,8.792127609E0,1.540537930E1,5.839789581E1
8.134760833E-1,7.616134167E0,1.585536289E1,5.839414978E1
8.234510833E-1,6.292282581E0,1.624393082E1,5.820739746E1
8.334260833E-1,4.728802681E0,1.682471657E1,5.778380585E1
8.434010833E-1,3.262520790E0,1.739770508E1,5.750281525E1
8.533750833E-1,1.307052493E0,1.825866318E1,5.723482513E1
8.633500833E-1,-6.915168762E-1,1.923317337E1,5.719702911E1
8.733250833E-1,-2.931556225E0,1.999671555E1,5.693082428E1
8.833000833E-1,-5.001303673E0,2.074730682E1,5.661692047E1
8.932750833E-1,-7.081083298E0,2.101778030E1,5.625224304E1
9.032500833E-1,-9.457238197E0,2.106535339E1,5.669856262E1
9.132250833E-1,-1.210827255E1,2.038141632E1,5.653253174E1
9.232000833E-1,-1.538986683E1,1.984928131E1,5.656403351E1
9.331750833E-1,-1.911424065E1,1.901912689E1,5.631713867E1
9.431500833E-1,-2.307932663E1,1.827470779E1,5.576187134E1
9.531240833E-1,-2.728052711E1,1.724642181E1,5.495201111E1
9.630990833E-1,-3.199812126E1,1.619693375E1,5.361519623E1
9.730740833E-1,-3.648266602E1,1.545544434E1,5.144617462E1
9.830490833E-1,-4.103995514E1,1.432880783E1,4.907281494E1
9.930240833E-1,-4.551437378E1,1.348367596E1,4.558912659E1
1.002999083E0,-4.944206238E1,1.191906643E1,4.167387390E1
1.012974083E0,-5.308847809E1,1.095780849E1,3.738622284E1
1.022949083E0,-5.628682709E1,9.890600204E0,3.236369324E1
1.032924083E0,-5.898529053E1,8.824903488E0,2.720809937E1
1.042899250E0,-6.119210815E1,8.032701492E0,2.160206604E1
1.052874250E0,-6.285546875E1,6.997911453E0,1.587843323E1
1.062848250E0,-6.423263550E1,6.336229801E0,9.770507812E0
1.072823250E0,-6.464500427E1,5.651907921E0,4.146347046E0
1.082798250E0,-6.465721130E1,5.381517410E0,-1.757980347E0
1.092773250E0,-6.421685791E1,5.418622971E0,-7.168441772E0
1.102748250E0,-6.335660553E1,5.944844246E0,-1.223263550E1
1.112723250E0,-6.221559143E1,6.768925190E0,-1.698785400E1
1.122698250E0,-6.061553955E1,8.062710762E0,-2.091508484E1
1.132673250E0,-5.911000061E1,9.272764206E0,-2.535537720E1
1.142648250E0,-5.735414886E1,1.081833172E1,-2.883200073E1
1.152623250E0,-5.587639618E1,1.249312973E1,-3.154051208E1
1.162598250E0,-5.445196533E1,1.369880676E1,-3.383442688E1
1.172572250E0,-5.294427490E1,1.450484657E1,-3.594778442E1
1.182547250E0,-5.101627350E1,1.450771427E1,-3.823194885E1
1.192522250E0,-4.911055756E1,1.396545982E1,-4.101814270E1
1.202497250E0,-4.716409302E1,1.299798584E1,-4.336071777E1
1.212472250E0,-4.528970337E1,1.204298210E1,-4.542129517E1
1.222447250E0,-4.340982819E1,1.107495689E1,-4.768612671E1
1.232422250E0,-4.113675690E1,1.027766323E1,-4.971438599E1
1.242397250E0,-3.893595886E1,9.141388893E0,-5.144015503E1
1.252372250E0,-3.656169128E1,8.416231155E0,-5.334526062E1
1.262347250E0,-3.346530914E1,7.426785946E0,-5.528292847E1
1.272321250E0,-3.026913834E1,6.495471478E0,-5.684323120E1
1.282296250E0,-2.653667831E1,5.705733299E0,-5.896263123E1
1.292271250E0,-2.318552971E1,4.742084503E0,-6.109324646E1
1.302246250E0,-1.976258659E1,3.886948109E0,-6.201396179E1
1.312221250E0,-1.661534691E1,2.643925428E0,-6.349203491E1
1.322196250E0,-1.419780350E1,1.318833351E0,-6.413548279E1
1.332171250E0,-1.228582573E1,6.738209724E-1,-6.477055359E1
1.342146250E0,-1.075641346E1,1.473184824E-1,-6.510720825E1
1.352121250E0,-9.174118996E0,-5.493688583E-2,-6.527487183E1
1.362096250E0,-7.581195354E0,-5.653429031E-2,-6.571891785E1
1.372071250E0,-6.035940170E0,2.962934971E-2,-6.620706177E1
1.382045250E0,-4.282897472E0,2.666321993E-1,-6.575971985E1
1.392020250E0,-2.868363857E0,7.824926376E-1,-6.650044250E1
1.401995250E0,-1.092455149E0,1.394092441E0,-6.700366211E1
1.411970250E0,9.269025326E-1,2.098807812E0,-6.682333374E1
1.421945250E0,2.969439030E0,2.798182726E0,-6.746388245E1
1.431920250E0,5.154945850E0,3.217789173E0,-6.722668457E1
1.441895250E0,7.336682320E0,3.628877640E0,-6.693931580E1
1.451870250E0,1.017305851E1,3.880296707E0,-6.646911621E1
1.461845250E0,1.325025558E1,4.154301167E0,-6.650546265E1
1.471820250E0,1.660126686E1,4.139728546E0,-6.573141479E1
1.481795250E0,1.970028496E1,3.997985125E0,-6.487194824E1
1.491769250E0,2.257579422E1,3.769768238E0,-6.391740417E1
1.501744250E0,2.504953575E1,3.768401384E0,-6.304695129E1
1.511719250E0,2.750931549E1,3.395722389E0,-6.203556824E1
1.521694250E0,3.001964569E1,3.035279036E0,-6.091621399E1
1.531669250E0,3.272953033E1,2.810412407E0,-5.906585693E1
1.541644250E0,3.534395599E1,3.047563791E0,-5.757521057E1
1.551619250E0,3.815670013E1,2.827979565E0,-5.636486816E1
1.561594250E0,4.104715729E1,2.660952330E0,-5.430874634E1
1.571569250E0,4.343595123E1,2.398227692E0,-5.225250244E1
1.581544250E0,4.569106293E1,2.097656488E0,-5.041905212E1
1.591519250E0,4.720168304E1,1.960860491E0,-4.857196045E1
1.601493250E0,4.882866669E1,1.902780414E0,-4.698190308E1
1.611468250E0,5.054616547E1,1.344467759E0,-4.488148499E1
1.621443250E0,5.217086029E1,1.037141919E0,-4.324682617E1
1.631418250E0,5.414559937E1,7.172616720E-1,-4.108366394E1
1.641393250E0,5.581227112E1,3.684285879E-1,-3.899047852E1
1.651368250E0,5.764142609E1,1.188123226E-1,-3.588839722E1
1.661343250E0,5.894902039E1,-6.929135323E-1,-3.298643494E1
1.671318250E0,6.009151459E1,-1.280465841E0,-3.127763367E1
1.681293250E0,6.037965393E1,-2.483747482E0,-3.012054443E1
1.691268250E0,6.033277893E1,-3.470856667E0,-2.908027649E1
1.701243250E0,6.039728546E1,-4.639889717E0,-2.855653381E1
1.711217250E0,6.021640778E1,-5.561830997E0,-2.820933533E1
1.721192250E0,6.002022552E1,-6.524190903E0,-2.803407288E1
1.731167250E0,6.006079865E1,-7.268457413E0,-2.771432495E1
1.741142250E0,6.019436646E1,-8.052182198E0,-2.741380310E1
1.751117250E0,6.009944916E1,-8.658378601E0,-2.640594482E1
1.761092250E0,6.058541870E1,-9.343064308E0,-2.534757996E1
1.771067250E0,6.061837006E1,-9.874756813E0,-2.444073486E1
1.781042250E0,6.094121552E1,-1.054991817E1,-2.366571045E1
1.791017250E0,6.116319275E1,-1.120003414E1,-2.217816162E1
1.800992250E0,6.155130768E1,-1.181276226E1,-2.088357544E1
1.810967250E0,6.165473938E1,-1.260866356E1,-1.914196777E1
1.820941250E0,6.201080322E1,-1.363493443E1,-1.760942078E1
1.830916250E0,6.185601044E1,-1.471924877E1,-1.650581360E1
1.840891250E0,6.157899475E1,-1.608682632E1,-1.595437622E1
1.850866250E0,6.095713043E1,-1.765015411E1,-1.550708008E1
1.860841250E0,6.025032806E1,-1.969330215E1,-1.489454651E1
1.870816250E0,5.928907013E1,-2.243044662E1,-1.427413940E1
1.880791250E0,5.842913818E1,-2.521778870E1,-1.424130249E1
1.890766250E0,5.707492828E1,-2.800889587E1,-1.419081116E1
1.900741250E0,5.532627869E1,-3.065095520E1,-1.438754272E1
1.910716250E0,5.353766632E1,-3.336521530E1,-1.475805664E1
1.920691250E0,5.145767975E1,-3.588677597E1,-1.527597046E1
1.930665250E0,4.958242035E1,-3.811119461E1,-1.567526245E1
1.940640250E0,4.767700195E1,-4.009520340E1,-1.610414124E1
1.950615250E0,4.557522583E1,-4.181087494E1,-1.612539673E1
1.960590250E0,4.377648163E1,-4.361920929E1,-1.586482239E1
1.970565250E0,4.182524872E1,-4.524565125E1,-1.611570740E1
1.980540250E0,3.973704529E1,-4.671673203E1,-1.690446472E1
1.990515250E0,3.755733490E1,-4.815425873E1,-1.735441589E1
2.000490250E0,3.527437592E1,-4.910482788E1,-1.832804871E1
2.010465250E0,3.323154449E1,-5.016590500E1,-1.912373352E1
2.020440250E0,3.094037819E1,-5.098130798E1,-2.023751831E1
2.030415250E0,2.897774887E1,-5.156237411E1,-2.143554688E1
2.040389250E0,2.681679535E1,-5.201863098E1,-2.211061096E1
2.050363708E0,2.543355560E1,-5.229349136E1,-2.287443542E1
2.060338708E0,2.373936272E1,-5.273817062E1,-2.352043152E1
2.070313708E0,2.189544106E1,-5.305215836E1,-2.442544556E1
2.080288708E0,2.057691956E1,-5.314630508E1,-2.496946716E1
2.090263708E0,1.937899399E1,-5.313523102E1,-2.561123657E1
2.100238708E0,1.858389282E1,-5.289473343E1,-2.625595093E1
2.110213708E0,1.802256584E1,-5.277109528E1,-2.660798645E1
2.120188708E0,1.767165756E1,-5.254809570E1,-2.729463196E1
2.130163708E0,1.767071724E1,-5.206842422E1,-2.792185974E1
2.140138708E0,1.793014145E1,-5.161605835E1,-2.827059937E1
2.150112708E0,1.829698372E1,-5.104861069E1,-2.910604858E1
2.160087708E0,1.908998108E1,-5.036818314E1,-2.981970215E1
2.170062708E0,1.978479004E1,-4.957262039E1,-3.089033508E1
2.180037708E0,2.047311592E1,-4.848902893E1,-3.180601501E1
2.190012708E0,2.133684921E1,-4.725510406E1,-3.254020691E1
2.199987708E0,2.207223701E1,-4.630417252E1,-3.369291687E1
2.209962708E0,2.278610420E1,-4.496403122E1,-3.530593872E1
2.219937708E0,2.374806976E1,-4.332320404E1,-3.633317566E1
2.229912708E0,2.447263145E1,-4.178853989E1,-3.761532593E1
2.239887708E0,2.532328415E1,-3.991275787E1,-3.904795837E1
2.249861708E0,2.612290192E1,-3.811868286E1,-3.961032104E1
2.259836708E0,2.717078400E1,-3.651551437E1,-4.048556519E1
2.269811708E0,2.761273003E1,-3.492064285E1,-4.173117065E1
2.279786708E0,2.811424065E1,-3.324817657E1,-4.246955872E1
2.289761708E0,2.863688469E1,-3.130163956E1,-4.332395935E1
2.299736708E0,2.929725647E1,-2.972110748E1,-4.418533325E1
2.309711708E0,2.972743988E1,-2.822060776E1,-4.487681580E1
2.319686708E0,2.993917847E1,-2.645801163E1,-4.545989990E1
2.329661708E0,3.045547867E1,-2.458039093E1,-4.609251404E1
2.339636708E0,3.091734886E1,-2.314310455E1,-4.652505493E1
2.349611708E0,3.091971970E1,-2.115917969E1,-4.753224182E1
2.359585708E0,3.109400368E1,-1.948406219E1,-4.823216248E1
2.369560708E0,3.109146118E1,-1.763864899E1,-4.916017151E1
2.379535708E0,3.088204384E1,-1.567334652E1,-4.935749817E1
2.389510708E0,3.107297516E1,-1.398335743E1,-4.958035278E1
2.399485708E0,3.120596695E1,-1.218578148E1,-5.009918213E1
2.409460708E0,3.148252678E1,-1.044663811E1,-5.057014465E1
2.419435708E0,3.147180367E1,-8.706386566E0,-5.118490601E1
2.429410708E0,3.193582535E1,-7.283879280E0,-5.114559937E1
2.439385708E0,3.210736084E1,-6.118448257E0,-5.142726135E1
2.449360708E0,3.222962952E1,-4.932863235E0,-5.146510315E1
2.459335708E0,3.215761185E1,-3.720320702E0,-5.159095764E1
2.469309708E0,3.211599350E1,-2.803942204E0,-5.186689758E1
2.479284708E0,3.206456757E1,-1.700122833E0,-5.257037354E1
2.489259708E0,3.218185043E1,-9.318056107E-1,-5.282264709E1
2.499234708E0,3.225222778E1,-4.036340714E-1,-5.309614563E1
2.509209708E0,3.283873749E1,-1.290874481E-1,-5.326661682E1
2.519184708E0,3.326892853E1,1.369373798E-1,-5.335504150E1
2.529159708E0,3.370301819E1,4.043353796E-1,-5.321961975E1
2.539134708E0,3.472937775E1,5.628659725E-1,-5.283546448E1
2.549109708E0,3.537883759E1,5.362126827E-1,-5.252395630E1
2.559084708E0,3.644047546E1,4.029729366E-1,-5.199679565E1
2.569059708E0,3.765430450E1,5.786466599E-2,-5.124873352E1
2.579033708E0,3.876345062E1,-1.034792423E0,-5.054551697E1
2.589008708E0,3.996140289E1,-1.849589825E0,-4.962774658E1
2.598983708E0,4.164472961E1,-2.842617035E0,-4.806834412E1
2.608958708E0,4.348751831E1,-3.863043308E0,-4.566416931E1
2.618933708E0,4.519088745E1,-4.756476402E0,-4.228347778E1
2.628908708E0,4.697766876E1,-5.536241055E0,-3.783276367E1
2.638883708E0,4.816018677E1,-6.161144257E0,-3.331523132E1
2.648858708E0,4.931484222E1,-6.554173470E0,-2.785244751E1
2.658833708E0,4.989862823E1,-6.400229454E0,-2.210870361E1
2.668808708E0,4.992033386E1,-5.805092335E0,-1.574192810E1
2.678783708E0,4.943426514E1,-4.501790047E0,-8.674514771E0
2.688758708E0,4.816517639E1,-2.441149712E0,-1.675262451E0
2.698732708E0,4.626991272E1,2.976703644E-2,4.918655396E0
2.708707708E0,4.417453766E1,3.173359871E0,1.108113098E1
2.718682708E0,4.174083710E1,7.018649101E0,1.672117615E1
2.728657708E0,3.913677216E1,1.101821518E1,2.089537048E1
2.738632708E0,3.645482635E1,1.488411999E1,2.422320557E1
2.748607708E0,3.331233215E1,1.874522400E1,2.629377747E1
2.758582708E0,3.088487244E1,2.235317993E1,2.790866089E1
2.768557708E0,2.836970329E1,2.573753357E1,2.907077026E1
2.778532708E0,2.587792969E1,2.875899506E1,2.983370972E1
2.788507708E0,2.385123062E1,3.166224289E1,2.992424774E1
2.798482708E0,2.200548172E1,3.423679733E1,3.038091278E1
2.808456708E0,2.043051529E1,3.693410110E1,3.134529877E1
2.818431708E0,1.878434372E1,3.960657501E1,3.188575745E1
2.828406708E0,1.746452332E1,4.207707977E1,3.223205566E1
2.838381708E0,1.577037907E1,4.480785370E1,3.221726227E1
2.848356708E0,1.435255623E1,4.723131943E1,3.200109863E1
2.858331708E0,1.283379745E1,4.927655411E1,3.207812500E1
2.868306708E0,1.154486847E1,5.172893143E1,3.232762909E1
2.878281708E0,9.949879646E0,5.457243729E1,3.276955414E1
2.888256708E0,8.189853668E0,5.777909851E1,3.350336456E1
2.898231708E0,6.126855850E0,6.075881577E1,3.412584686E1
2.908206708E0,4.499444962E0,6.415225220E1,3.450378418E1
2.918180708E0,2.735431671E0,6.708004761E1,3.471056366E1
2.928155708E0,9.521557093E-1,6.961230469E1,3.456436157E1
2.938130708E0,-7.166466713E-1,7.233208466E1,3.429776764E1
2.948105708E0,-2.379962444E0,7.486441040E1,3.364226532E1
2.958080708E0,-4.532532215E0,7.755682373E1,3.300720978E1
2.968055708E0,-6.455518723E0,8.013822174E1,3.236789703E1
2.978030708E0,-8.498059273E0,8.277986908E1,3.189749908E1
2.988005708E0,-1.028269958E1,8.549206543E1,3.093424225E1
2.997980708E0,-1.235442829E1,8.770738220E1,2.976501465E1
3.007955708E0,-1.387532711E1,8.975610352E1,2.838592529E1
3.017930708E0,-1.540968895E1,9.159690857E1,2.696395874E1
3.027904708E0,-1.635953331E1,9.311346436E1,2.528712463E1
3.037879708E0,-1.689169884E1,9.452312469E1,2.342063904E1
3.047854833E0,-1.697798920E1,9.566063690E1,2.189251709E1
3.057829833E0,-1.721717834E1,9.694290924E1,1.981909180E1
3.067804833E0,-1.733376503E1,9.876802826E1,1.855319214E1
3.077779833E0,-1.791471100E1,1.017481384E2,1.692620850E1
3.087754833E0,-2.086754036E1,1.079688644E2,1.306147766E1
3.097729833E0,-3.914086151E1,1.333648682E2,-8.062133789E-1
3.107704833E0,-3.531541443E1,1.386957092E2,-2.509857178E0
3.117679833E0,-3.432546234E1,1.403137817E2,-3.269058228E0
3.127654833E0,-3.405803680E1,1.405582733E2,-3.211166382E0
3.137628833E0,-3.397406769E1,1.408533478E2,-3.053222656E0
3.147603833E0,-3.433053589E1,1.408970490E2,-2.963455200E0
3.157578833E0,-3.427467346E1,1.411220245E2,-3.010803223E0
3.167553833E0,-3.440045929E1,1.413869019E2,-2.842056274E0
3.177528833E0,-3.452970123E1,1.414031067E2,-3.087966919E0
3.187503833E0,-3.443143463E1,1.411771393E2,-3.324020386E0
3.197478833E0,-3.454653168E1,1.410424500E2,-3.204528809E0
3.207453833E0,-3.430908966E1,1.410384064E2,-3.445220947E0
3.217428833E0,-3.427622986E1,1.410010529E2,-3.283187866E0
3.227403833E0,-3.428847504E1,1.410505829E2,-3.244857788E0
3.237378833E0,-3.399849701E1,1.411622467E2,-3.340820312E0
3.247353833E0,-3.421392059E1,1.409620209E2,-2.868438721E0
3.257327833E0,-3.387946320E1,1.407682037E2,-3.008407593E0
3.267302833E0,-3.401222992E1,1.408862762E2,-2.971008301E0
3.277277833E0,-3.382416534E1,1.409001617E2,-2.880508423E0
3.287252833E0,-3.375225830E1,1.411780396E2,-2.739669800E0
3.297227833E0,-3.337822723E1,1.408932953E2,-2.944503784E0
3.307202833E0,-3.291023254E1,1.408769379E2,-2.957580566E0
3.317177833E0,-3.256823730E1,1.407908325E2,-2.996154785E0
3.327152833E0,-3.197680092E1,1.404915314E2,-3.318695068E0
3.337127833E0,-3.126418114E1,1.401514587E2,-3.343261719E0
3.347102833E0,-3.057158279E1,1.398261261E2,-3.485977173E0
3.357077833E0,-2.979662514E1,1.394135132E2,-3.001037598E0
3.367051833E0,-2.878442574E1,1.390547791E2,-3.144866943E0
3.377026833E0,-2.754285431E1,1.386480865E2,-2.992599487E0
3.387001833E0,-2.623665619E1,1.382595367E2,-2.762466431E0
3.396976833E0,-2.448455048E1,1.378180237E2,-2.073379517E0
3.406951833E0,-2.273054504E1,1.375205536E2,-1.316680908E0
3.416926833E0,-2.045875740E1,1.370232697E2,-7.150115967E-1
3.426901833E0,-1.834295654E1,1.367147675E2,-3.739013672E-1
3.436876833E0,-1.618083000E1,1.363560333E2,8.704223633E-1
3.446851833E0,-1.388852119E1,1.361086273E2,2.424514771E0
3.456826833E0,-1.162976456E1,1.359943237E2,4.351272583E0
3.466801833E0,-9.433795929E0,1.357828522E2,6.487686157E0
3.476775833E0,-6.775021553E0,1.354520264E2,9.012954712E0
3.486750833E0,-4.326112270E0,1.351677551E2,1.173141479E1
3.496725833E0,-1.926649332E0,1.345572052E2,1.476907349E1
3.506700833E0,2.807009220E-1,1.340403442E2,1.794851685E1
3.516675833E0,2.216713428E0,1.335626984E2,2.148660278E1
3.526650833E0,3.901455879E0,1.333644257E2,2.543151855E1
3.536625833E0,5.065207481E0,1.330945435E2,2.914260864E1
3.546600833E0,5.620953560E0,1.331267090E2,3.324552917E1
3.556575833E0,6.147877216E0,1.330310516E2,3.719184875E1
3.566550833E0,6.347687244E0,1.328557129E2,4.006505585E1
3.576525833E0,6.034906864E0,1.326786194E2,4.297673798E1
3.586500833E0,6.349407196E0,1.324065857E2,4.626185608E1
3.596474833E0,6.243531704E0,1.319352417E2,4.814707184E1
3.606449833E0,6.335875988E0,1.312436981E2,5.067832184E1
3.616424833E0,6.293823719E0,1.302328491E2,5.304879761E1
3.626399833E0,6.243442059E0,1.296479034E2,5.510663605E1
3.636374833E0,6.142298698E0,1.289192963E2,5.703236389E1
3.646349833E0,5.594926357E0,1.281250763E2,5.868547821E1
3.656324833E0,5.363731384E0,1.273215027E2,6.047816467E1
3.666299833E0,5.000775814E0,1.266673431E2,6.239168549E1
3.676274833E0,4.258114815E0,1.259614029E2,6.393688202E1
3.686249833E0,3.969548464E0,1.253105469E2,6.515808868E1
3.696224833E0,3.637323380E0,1.246273346E2,6.644114685E1
3.706198833E0,3.001292229E0,1.242867584E2,6.807268524E1
3.716173833E0,2.752494335E0,1.238304672E2,6.910347748E1
3.726148833E0,2.313858747E0,1.231934204E2,7.000672913E1
3.736123833E0,2.014865160E0,1.226725235E2,7.081038666E1
3.746098833E0,1.601513863E0,1.223838501E2,7.180952454E1
3.756073833E0,1.286050558E0,1.220683975E2,7.207238007E1
3.766048833E0,1.044261456E0,1.222029266E2,7.272079468E1
3.776023833E0,7.108533382E-1,1.220224609E2,7.332859802E1
3.785998833E0,6.312773228E-1,1.223296967E2,7.378968048E1
3.795973833E0,3.315158188E-1,1.224993286E2,7.380007935E1
3.805948833E0,1.662848592E-1,1.224578171E2,7.400406647E1
3.815922833E0,1.055917293E-1,1.225466537E2,7.442510223E1
3.825897833E0,1.169832796E-1,1.225951538E2,7.485269928E1
3.835872833E0,5.097436905E-2,1.225428925E2,7.495682526E1
3.845847833E0,5.644294620E-2,1.225093613E2,7.501248169E1
3.855822833E0,-1.924571693E-1,1.224491043E2,7.495578766E1
3.865797833E0,4.613910615E-2,1.223578339E2,7.472021484E1
3.875772833E0,3.189936280E-1,1.221309586E2,7.474922943E1
3.885747833E0,8.473706245E-2,1.222484665E2,7.433810425E1
3.895722833E0,1.353686750E-1,1.219879532E2,7.466623688E1
3.905697833E0,4.686241150E-1,1.218448029E2,7.451502228E1
3.915672833E0,6.865059137E-1,1.219746323E2,7.445652008E1
3.925647833E0,9.548403621E-1,1.219238205E2,7.456668091E1
3.935621833E0,1.430277705E0,1.216212387E2,7.396323395E1
3.945596833E0,1.409132838E0,1.215708847E2,7.414529419E1
3.955571833E0,1.464353561E0,1.215661926E2,7.378025055E1
3.965546833E0,1.501596212E0,1.213244095E2,7.404285431E1
3.975521833E0,1.266978979E0,1.216199799E2,7.447698975E1
3.985496833E0,1.069147229E0,1.217707367E2,7.444939423E1
3.995471833E0,7.782140970E-1,1.221270370E2,7.491603851E1
4.005446833E0,9.273875356E-1,1.225299759E2,7.479031372E1
4.015421833E0,7.741527557E-1,1.226166458E2,7.487610626E1
4.025396833E0,9.975566864E-1,1.228423767E2,7.457923889E1
4.035371833E0,1.321191311E0,1.230222855E2,7.481538391E1
4.045346583E0,1.806964159E0,1.233584976E2,7.402915192E1
4.055321583E0,1.880466104E0,1.233524475E2,7.373871613E1
4.065296583E0,1.772554994E0,1.237865906E2,7.355916595E1
4.075271583E0,1.751786947E0,1.246957550E2,7.390847015E1
4.085246583E0,1.833651543E0,1.251667938E2,7.379984283E1
4.095221583E0,1.343964934E0,1.257368469E2,7.341876221E1
4.105196583E0,1.157023549E0,1.267299042E2,7.374877167E1
4.115171583E0,1.040461779E0,1.278504333E2,7.380546570E1
4.125146583E0,7.800381184E-1,1.289438324E2,7.318531799E1
4.135121583E0,8.219342232E-1,1.298709259E2,7.332854462E1
4.145096583E0,6.658829451E-1,1.306174927E2,7.290902710E1
4.155070583E0,6.026610136E-1,1.315419922E2,7.254458618E1
4.165045583E0,1.521212757E-1,1.322614594E2,7.302474976E1
4.175020583E0,-8.826906681E-1,1.328451996E2,7.414768982E1
