"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.057918750E-1,-3.550960682E-3,-1.096803695E-3,-6.274087355E-4
5.157668750E-1,-4.981610924E-3,1.002300531E-3,1.481814776E-3
5.257418750E-1,3.739040112E-4,-2.988945693E-3,-5.502724089E-4
5.357158750E-1,1.605882193E-3,8.992683142E-4,6.374972872E-4
5.456908750E-1,2.936664037E-3,1.218840480E-4,1.160261920E-3
5.556658750E-1,-2.460764721E-3,-5.146097392E-4,3.498620354E-4
5.656398750E-1,-1.893064938E-3,-1.053199172E-3,4.525673576E-4
5.756148750E-1,5.149653298E-4,1.150300726E-3,-6.371980999E-4
5.855898750E-1,3.924649209E-3,6.945431232E-5,-9.427042678E-4
5.955638750E-1,3.033023095E-3,7.048845291E-4,1.218717312E-3
6.055388750E-1,2.003362169E-4,-3.672353923E-4,-8.707225788E-4
6.155128750E-1,2.876878716E-4,1.706834882E-3,2.086983994E-3
6.254878750E-1,-1.243324252E-3,2.097884193E-3,-2.797879279E-4
6.354628750E-1,-7.706130855E-4,3.029126674E-4,1.535422751E-3
6.454368750E-1,-6.755694048E-4,-1.482175663E-3,-8.940177504E-4
6.554118750E-1,-1.049477141E-3,7.896870375E-5,-6.402183790E-4
6.653868750E-1,1.614255365E-3,7.236767560E-4,8.881625254E-4
6.753608750E-1,1.506929984E-3,-3.429185599E-4,4.572630860E-4
6.853358750E-1,-1.388685545E-3,-2.480728552E-3,1.633879729E-3
6.953098750E-1,-4.469918786E-4,-6.415508687E-4,3.233382013E-4
7.052848750E-1,-4.553642939E-4,-4.413351417E-5,3.514592536E-4
7.152598750E-1,1.343601150E-3,9.457617998E-4,1.679311390E-3
7.252338750E-1,1.652511070E-3,1.007933170E-3,-4.072152078E-4
7.352088750E-1,-3.616375907E-4,-3.681220114E-4,-2.375823911E-3
7.451838750E-1,1.623396762E-3,-4.245974123E-4,2.836070023E-3
7.551578750E-1,-7.250416093E-5,2.852421254E-3,3.785048611E-4
7.651328750E-1,2.341525862E-3,-2.211797982E-4,-1.267082058E-3
7.751068750E-1,-1.089424593E-3,-8.345060050E-4,-1.653240062E-3
7.850818750E-1,-2.661002567E-3,3.167446703E-4,-1.093266765E-3
7.950568750E-1,-3.488462244E-4,6.946474314E-4,6.094737910E-5
8.050308750E-1,4.222016432E-4,-1.502107829E-3,-4.541503731E-4
8.150058750E-1,1.947926823E-3,-1.417418942E-3,1.442620996E-4
8.249808750E-1,-2.182735188E-4,2.431128174E-3,6.081573665E-4
8.349548750E-1,-3.584242892E-3,-1.765213907E-3,-1.861658413E-3
8.449298750E-1,-4.359715618E-3,1.861285418E-3,1.079741167E-3
8.549048750E-1,5.272671580E-3,7.174592465E-4,7.676186506E-4
8.648788750E-1,3.396153916E-3,-4.560537636E-4,-1.133102691E-3
8.748538750E-1,9.564317879E-4,2.364501357E-3,-1.256407006E-3
8.848288750E-1,-6.575144362E-3,4.709698260E-4,5.384394899E-4
8.948028750E-1,-1.395296305E-3,1.662202179E-3,-1.035488676E-3
9.047778750E-1,8.948444389E-3,6.562229246E-4,-3.539256286E-4
9.147518750E-1,4.781928845E-3,1.086588949E-3,1.657559886E-3
9.247268750E-1,-3.622443182E-3,1.701928675E-3,-5.783895031E-4
9.347018750E-1,-7.232890464E-3,-9.144470096E-5,-4.116755445E-4
9.446758750E-1,-1.647121739E-3,-7.842984051E-4,4.604156129E-5
9.546508750E-1,6.953290664E-3,2.930277959E-3,1.346196746E-3
9.646258750E-1,4.155249335E-3,-2.035666257E-4,3.017201088E-4
9.745998750E-1,-6.205926184E-6,-5.029067397E-4,1.264452934E-3
9.845748750E-1,-1.229742076E-3,1.995138824E-3,-1.527073095E-3
9.945488750E-1,-3.321388736E-3,-4.484318197E-5,-1.129729440E-3
1.004523875E0,-1.488418784E-4,-6.455574185E-4,1.229941379E-3
1.014499833E0,4.159087315E-3,-1.213343814E-3,-1.909925370E-3
1.024473833E0,3.369278507E-3,1.974429935E-3,1.251655631E-4
1.034448833E0,-2.359180944E-3,3.672111779E-4,-1.014401205E-3
1.044423833E0,-7.603719365E-3,7.500890642E-4,-1.986292657E-3
1.054397833E0,3.958838643E-4,3.831051290E-4,8.505063597E-4
1.064372833E0,3.995317500E-3,-6.000734866E-4,1.271436922E-4
1.074347833E0,2.284769434E-3,6.129965186E-4,-2.188009676E-4
1.084321833E0,-1.306229504E-3,1.485757530E-3,-2.108003711E-3
1.094296833E0,-4.031974822E-3,6.665699184E-4,-2.004406648E-3
1.104270833E0,-4.867748939E-4,9.312033653E-4,1.377630979E-4
1.114245833E0,1.073304797E-3,3.514327109E-4,1.510789152E-4
1.124220833E0,-3.021460725E-5,-1.854039729E-4,-2.136412077E-4
1.134194833E0,-1.231300179E-3,1.617556438E-3,1.202628016E-3
1.144169833E0,-1.066631172E-3,2.911780030E-4,-1.220965991E-3
1.154144833E0,-3.891230444E-4,1.261634752E-3,1.507975277E-3
1.164118833E0,-3.506169305E-4,1.364508644E-3,-5.472416524E-4
1.174093833E0,8.499360410E-4,8.947271854E-4,1.011240296E-3
1.184068833E0,3.977716900E-3,8.674245328E-4,-1.771952026E-3
1.194042833E0,3.265232081E-4,-2.091879025E-3,-8.968370967E-4
1.204017833E0,-1.030056737E-4,2.287693322E-3,2.259295434E-5
1.213991833E0,-2.311831573E-3,4.451163113E-5,-3.840716090E-4
1.223966833E0,1.806771848E-3,-1.465613022E-3,1.500484068E-3
1.233941833E0,-1.135488390E-3,8.454769850E-4,-1.407421427E-3
1.243915833E0,-7.105823606E-4,8.512474597E-4,-1.332722604E-5
1.253890833E0,-1.636030851E-3,9.553767741E-4,6.010641810E-4
1.263865833E0,-3.325062571E-3,-1.007897779E-3,1.692022895E-3
1.273839833E0,-1.294934773E-3,2.935882658E-4,-7.612810005E-4
1.283814833E0,-8.628602955E-4,-1.478660852E-4,-2.813620958E-4
1.293789833E0,-1.514269505E-3,-5.572102964E-5,-1.488572918E-3
1.303763833E0,2.911032061E-4,5.383603275E-4,1.220208127E-3
1.313738833E0,2.418436343E-3,-1.394029707E-3,-4.372815602E-5
1.323712833E0,1.302564633E-4,-1.038614661E-3,1.367177349E-3
1.333687833E0,7.867256645E-4,-1.911865547E-3,4.550446756E-4
1.343662833E0,1.085336204E-3,2.017946914E-3,-2.680913312E-3
1.353636833E0,-1.402588794E-3,-6.310977042E-4,7.106224075E-4
1.363611833E0,1.752100070E-4,3.377366811E-4,7.566090208E-4
1.373586833E0,4.300745204E-4,-1.183727756E-3,5.153266247E-4
1.383560833E0,4.447365063E-4,-1.256112009E-4,-2.251490951E-4
1.393535833E0,-4.825762007E-4,-5.964580923E-4,-8.890752215E-4
1.403510833E0,5.945703597E-4,1.516493037E-3,-1.126267016E-3
1.413484833E0,1.434309524E-4,1.147644594E-3,-6.695352495E-4
1.423459833E0,1.189214876E-3,-1.793159172E-3,-2.148451982E-3
1.433433833E0,-4.223082215E-5,-1.992564648E-4,1.998356078E-3
1.443408833E0,-3.957967565E-4,1.967716962E-4,1.018826617E-3
1.453383833E0,-1.959871268E-3,-7.356014103E-4,-1.759116538E-3
1.463357833E0,-1.834209077E-3,-1.929290593E-4,4.893217701E-4
1.473332833E0,-7.401824696E-4,-6.131753325E-4,-1.157484949E-4
1.483307833E0,3.592906753E-3,1.129550859E-3,1.415700885E-3
1.493281833E0,1.560974633E-4,-9.736791253E-5,1.091594109E-3
1.503256833E0,-6.335698417E-4,4.113260657E-4,2.404651605E-4
1.513231833E0,-1.850101864E-3,3.285143524E-3,1.386157004E-3
1.523205833E0,1.954263775E-3,2.641715109E-4,-4.335141741E-3
1.533180833E0,4.177204333E-3,-1.177266240E-4,2.099061385E-5
1.543154833E0,-2.436716168E-4,2.237696201E-3,-3.596660681E-4
1.553129833E0,-4.853869788E-3,-1.933239400E-5,3.926770296E-4
1.563104833E0,-2.836485859E-3,1.953205094E-3,-3.442110028E-4
1.573078833E0,3.360270057E-5,-1.271350309E-3,-2.347973641E-3
1.583053833E0,2.022083150E-3,4.027243704E-4,-1.030540559E-3
1.593028833E0,-4.745932529E-5,1.704210415E-3,7.409940008E-4
1.603002833E0,6.279890658E-5,-5.080122501E-4,-4.475053865E-4
1.612977833E0,-2.819274087E-3,5.780253559E-4,3.666228149E-4
1.622952833E0,-4.688083660E-3,-6.027817726E-4,4.589667078E-4
1.632926833E0,3.660637885E-4,1.338662580E-3,2.323179506E-3
1.642901833E0,1.025641221E-3,-1.761846244E-3,2.201667987E-3
1.652875833E0,-8.215273265E-4,1.321295276E-3,-9.714886546E-4
1.662850833E0,-4.376627505E-3,1.967642456E-4,4.676713143E-4
1.672825833E0,-1.351808896E-3,3.348881379E-3,-1.435240265E-4
1.682799833E0,1.994138816E-3,1.680104062E-3,-6.804186851E-4
1.692774833E0,2.711860696E-3,2.680961043E-4,-1.091876999E-3
1.702749833E0,3.992932616E-4,-6.266869605E-4,-5.187727511E-4
1.712723833E0,-1.810095273E-4,1.275204122E-4,2.081271494E-3
1.722698833E0,-9.674278554E-4,-6.308853626E-4,6.165169179E-5
1.732673833E0,5.564329913E-4,2.370230854E-3,1.211604569E-3
1.742647833E0,7.722061710E-4,2.493726090E-3,2.382821403E-4
1.752622833E0,9.780684486E-4,1.182917506E-3,-6.144621875E-4
1.762596833E0,-8.438672521E-4,1.166207716E-3,-2.052737400E-4
1.772571833E0,-5.115047679E-4,3.925599158E-4,3.560169600E-3
1.782546833E0,-1.781709259E-3,-1.508971676E-3,1.403794857E-3
1.792520833E0,-1.159594744E-3,4.718031734E-3,1.511652838E-3
1.802495833E0,3.133399878E-4,-1.505916938E-3,1.724029658E-3
1.812470833E0,1.742392196E-3,4.312656820E-4,1.260106917E-3
1.822444833E0,-2.381090308E-3,-1.019481570E-4,-1.625798177E-4
1.832419833E0,-1.374948071E-3,2.759527415E-4,-1.375915948E-3
1.842394833E0,-4.919477738E-3,2.816971391E-4,-6.636208855E-5
1.852368833E0,-7.315257564E-3,-1.285839826E-3,-1.278366661E-3
1.862343833E0,-6.747746840E-3,9.482875466E-4,-1.300381497E-3
1.872318833E0,-5.855055526E-3,2.782363445E-4,-3.669436555E-4
1.882292833E0,-1.092814188E-2,1.828299835E-3,-4.026066512E-3
1.892267833E0,-2.632440813E-2,4.684275016E-3,-1.432397775E-2
1.902241833E0,-7.494480163E-2,7.308021933E-2,-6.496606022E-2
1.912216833E0,7.632860541E-2,-1.138822138E-1,7.172414660E-2
1.922191833E0,-5.888197422E-1,5.231867433E-1,-3.150546253E-1
1.932165833E0,5.960317850E-1,2.294943929E-1,7.751183212E-2
1.942140833E0,-1.284395158E-1,-9.700972587E-2,3.000714779E-1
1.952115833E0,2.207887769E-1,1.482658088E-1,-4.254061729E-3
1.962089833E0,-2.293301970E-1,-1.267594993E-1,2.550703287E-2
1.972064833E0,-1.257771701E-1,8.225950599E-2,-1.042219326E-1
1.982038833E0,-3.158083931E-2,-1.040430833E-2,4.191167653E-2
1.992013833E0,1.821468025E-2,-3.724151477E-2,-8.468407206E-3
2.001988833E0,1.370279044E-1,1.076358184E-2,-2.959741652E-2
2.011962708E0,3.014273755E-2,1.878662221E-2,5.494836345E-2
2.021937708E0,3.757538646E-2,1.641426980E-2,3.788498696E-3
2.031912708E0,-1.040414050E-1,-2.319412678E-2,-3.263512626E-4
2.041886708E0,-7.375873625E-2,2.282864600E-2,-1.423023734E-2
2.051861708E0,-2.717318945E-3,-6.395019591E-3,7.807686925E-3
2.061836708E0,5.787153170E-2,-1.727325842E-3,-6.020959467E-3
2.071810708E0,7.751526684E-2,2.563294023E-3,8.542537689E-3
2.081785708E0,7.679035887E-3,-9.803473949E-4,2.551038517E-3
2.091759708E0,-3.418692201E-2,-5.957875401E-4,3.257011995E-4
2.101734708E0,-7.104544342E-2,5.751565099E-3,-6.389405578E-3
2.111709708E0,-3.498704731E-2,-2.571079880E-3,-1.874548616E-3
2.121683708E0,2.076144703E-2,2.769753337E-5,-2.365504159E-3
2.131658708E0,6.734652072E-2,-5.877576768E-4,5.325438455E-3
2.141633708E0,4.672301188E-2,-1.774664968E-3,2.362004481E-3
2.151607708E0,-2.262756415E-2,-8.156597614E-4,2.637109021E-3
2.161582708E0,-6.041910499E-2,5.191847682E-3,-1.887759892E-3
2.171557708E0,-4.347367585E-2,7.800534368E-4,-3.571410431E-3
2.181531708E0,1.292860415E-2,9.635463357E-5,-4.115891643E-3
2.191506708E0,4.473473504E-2,4.114080220E-4,1.332136570E-3
2.201480708E0,4.056761786E-2,-4.311893135E-4,2.609303454E-3
2.211455708E0,4.605089314E-3,2.788100392E-4,1.313675661E-3
2.221430708E0,-3.967990354E-2,-3.331862390E-4,-2.003526781E-3
2.231404708E0,-4.430128634E-2,3.500966355E-3,-3.843249287E-4
2.241379708E0,-9.024412371E-3,-1.099873334E-4,-3.398278030E-3
2.251354708E0,3.690233454E-2,2.077277750E-4,-1.245378749E-3
2.261328708E0,3.978779167E-2,2.662800252E-4,1.293728361E-3
2.271303708E0,1.032230817E-2,-1.907924190E-3,1.963779796E-3
2.281278708E0,-2.398517542E-2,2.932611853E-3,-1.882668585E-4
2.291252708E0,-3.283885494E-2,7.802434266E-4,-8.836183697E-4
2.301227708E0,-1.791594923E-2,1.718655229E-3,-1.368392725E-3
2.311201708E0,8.343619294E-3,1.085354015E-3,4.657262471E-4
2.321176708E0,2.989791334E-2,-9.895302355E-5,4.018915817E-3
2.331151708E0,2.587014809E-2,4.752241075E-4,-1.675733365E-4
2.341125708E0,-4.036579048E-4,-8.423961699E-4,5.970771890E-4
2.351100708E0,-2.983371727E-2,1.244990155E-3,-1.862618374E-3
2.361075708E0,-2.878378332E-2,-2.470873296E-4,6.722556427E-4
2.371049708E0,1.705682371E-3,-7.416363806E-4,-1.152542187E-3
2.381024708E0,2.402544022E-2,-1.457482576E-4,-1.903711818E-4
2.390999708E0,2.276549861E-2,6.998050958E-4,2.664271276E-3
2.400973708E0,2.456051763E-3,9.555667639E-4,4.421507940E-3
2.410948708E0,-2.021064609E-2,2.056211233E-4,6.656516343E-4
2.420922708E0,-2.490707487E-2,-3.360509872E-4,-1.700327499E-3
2.430897708E0,-1.209407393E-2,1.308716834E-3,-8.960531559E-4
2.440872708E0,1.706780680E-2,-1.395083964E-4,-8.603667375E-4
2.450846708E0,2.951462194E-2,-2.167506143E-3,2.288022544E-3
2.460821708E0,1.370651368E-2,1.719553024E-3,5.416893400E-3
2.470796708E0,-1.208486967E-2,-8.748993278E-4,-1.344872871E-3
2.480770708E0,-2.360091917E-2,4.736594856E-4,-3.844015300E-4
2.490745708E0,-1.438797824E-2,6.374455988E-4,-1.076024259E-3
2.500720708E0,7.836599834E-3,5.454812199E-4,-6.662760861E-4
2.510694708E0,1.849776693E-2,1.497827470E-3,1.614721492E-3
2.520669708E0,1.398381125E-2,1.994967461E-4,3.366097109E-3
2.530643708E0,-2.965345047E-3,-7.459260523E-4,-1.705808099E-4
2.540618708E0,-1.731467620E-2,-2.433888614E-3,8.553767111E-4
2.550593708E0,-1.381741278E-2,1.441277564E-3,-9.475834668E-4
2.560567708E0,2.255531028E-3,8.086916059E-4,-1.880332595E-3
2.570542708E0,1.708214916E-2,1.210562885E-3,2.354626078E-3
2.580517708E0,1.405256800E-2,-1.794196665E-3,7.392626721E-4
2.590491708E0,-6.030739169E-4,-1.325214282E-3,2.923842985E-4
2.600466708E0,-1.644132286E-2,1.250555739E-3,2.562466543E-4
2.610441708E0,-1.587114111E-2,-3.010015935E-4,-2.382945968E-3
2.620415708E0,1.284017693E-3,3.576129675E-4,-2.124145627E-3
2.630390708E0,1.374574751E-2,3.645382822E-4,-8.439640515E-4
2.640364708E0,9.620126337E-3,-4.246439785E-4,8.342808578E-4
2.650339708E0,-4.367593676E-3,6.344951689E-4,1.590884873E-3
2.660314708E0,-1.542060450E-2,-6.165020168E-4,2.416250762E-3
2.670288708E0,-1.197607256E-2,2.322029322E-3,1.509977039E-3
2.680263708E0,-4.358028993E-3,3.664456308E-4,-1.223719679E-3
2.690238708E0,6.157995202E-3,6.141178310E-4,1.110807294E-3
2.700212708E0,1.452116761E-2,1.391708851E-3,-8.291979320E-4
2.710187708E0,8.155680262E-3,-1.187827438E-3,1.598273288E-3
2.720162708E0,-5.138093606E-3,-1.767832786E-3,1.473016106E-3
2.730136708E0,-9.396487847E-3,2.740118653E-4,-5.504535511E-4
2.740111708E0,-6.454953924E-3,-5.127135664E-4,-1.029203413E-3
2.750085708E0,5.126333795E-3,-1.433102414E-3,1.707727090E-3
2.760060708E0,5.938534159E-3,2.330573276E-3,1.419085311E-3
2.770035708E0,4.004013725E-3,7.720906287E-4,-6.933342665E-4
2.780009708E0,9.753816412E-4,9.806174785E-4,1.742955530E-3
2.789984708E0,-5.010871682E-3,-2.237278968E-3,-1.146574039E-3
2.799959708E0,-8.112914860E-3,-1.097910106E-3,-8.875841741E-4
2.809933708E0,-2.729334403E-3,3.287456930E-4,-7.253980730E-4
2.819908708E0,9.971022606E-3,1.174366102E-3,9.613125585E-4
2.829883708E0,8.479651995E-3,-8.959751576E-4,7.818154991E-4
2.839857708E0,-7.423205534E-5,2.362020314E-4,5.055423826E-4
2.849832708E0,-5.580317695E-3,7.424689829E-4,5.414951593E-4
