"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.433433833E0,-1.362051392E1,-2.687876129E1,-2.617658234E1
1.443408833E0,-1.352051544E1,-2.700673676E1,-2.639475250E1
1.453383833E0,-1.350917053E1,-2.699288177E1,-2.662609100E1
1.463357833E0,-1.317060852E1,-2.706553650E1,-2.656346893E1
1.473332833E0,-1.306431580E1,-2.692594910E1,-2.617430878E1
1.483307833E0,-1.325947571E1,-2.698634338E1,-2.610883331E1
1.493281833E0,-1.316382599E1,-2.721511841E1,-2.616892242E1
1.503256833E0,-1.295392609E1,-2.740718842E1,-2.656897736E1
1.513231833E0,-1.275794983E1,-2.755884552E1,-2.668137360E1
1.523205833E0,-1.242952728E1,-2.792574310E1,-2.598131561E1
1.533180833E0,-1.217204285E1,-2.807509613E1,-2.584735870E1
1.543154833E0,-1.222577667E1,-2.828668976E1,-2.573223114E1
1.553129833E0,-1.200739288E1,-2.841377258E1,-2.527094269E1
1.563104833E0,-1.148574829E1,-2.874282837E1,-2.454909515E1
1.573078833E0,-1.125292969E1,-2.918358612E1,-2.376078033E1
1.583053833E0,-1.082199097E1,-2.939487457E1,-2.308727264E1
1.593028833E0,-1.071139526E1,-2.941812897E1,-2.251372528E1
1.603002833E0,-1.064890289E1,-2.978047180E1,-2.144889069E1
1.612977833E0,-1.067421722E1,-2.975850677E1,-2.038980865E1
1.622952833E0,-1.033676147E1,-2.994307709E1,-1.926610565E1
1.632926833E0,-1.026250458E1,-2.967908478E1,-1.792360687E1
1.642901833E0,-1.047120667E1,-2.920358276E1,-1.673563385E1
1.652875833E0,-1.064132690E1,-2.875302124E1,-1.524933624E1
1.662850833E0,-1.065761566E1,-2.817016602E1,-1.350603485E1
1.672825833E0,-1.098747253E1,-2.702733612E1,-1.156021881E1
1.682799833E0,-1.170090485E1,-2.554280853E1,-9.452415466E0
1.692774833E0,-1.233656311E1,-2.340657043E1,-7.580909729E0
1.702749833E0,-1.328678131E1,-2.109431458E1,-5.691787720E0
1.712723833E0,-1.421264648E1,-1.830727386E1,-4.577545166E0
1.722698833E0,-1.532341003E1,-1.568354797E1,-3.572364807E0
1.732673833E0,-1.652331543E1,-1.303639984E1,-2.927658081E0
1.742647833E0,-1.789788055E1,-1.056835938E1,-2.867416382E0
1.752622833E0,-1.908961487E1,-8.229949951E0,-2.994178772E0
1.762596833E0,-2.017922974E1,-6.301338196E0,-3.558021545E0
1.772571833E0,-2.123236847E1,-4.507347107E0,-4.171478271E0
1.782546833E0,-2.233689117E1,-2.743705750E0,-4.880065918E0
1.792520833E0,-2.330264282E1,-1.179916382E0,-5.592285156E0
1.802495833E0,-2.429510498E1,2.365493774E-1,-6.772178650E0
1.812470833E0,-2.552859497E1,1.647605896E0,-8.594749451E0
1.822444833E0,-2.684271240E1,2.912147522E0,-9.951622009E0
1.832419833E0,-2.799131012E1,4.146224976E0,-1.159757233E1
1.842394833E0,-2.911955261E1,4.755859375E0,-1.300379181E1
1.852368833E0,-3.010590363E1,5.435157776E0,-1.434397125E1
1.862343833E0,-3.090233612E1,6.017372131E0,-1.548146820E1
1.872318833E0,-3.151516724E1,6.588340759E0,-1.680930328E1
1.882292833E0,-3.221157837E1,7.097160339E0,-1.816500092E1
1.892267833E0,-3.281341553E1,7.216514587E0,-1.928554535E1
1.902241833E0,-3.392773438E1,6.241989136E0,-2.044840240E1
1.912216833E0,-3.745536041E1,6.465698242E0,-2.309517670E1
1.922191833E0,-3.930078888E1,2.260305405E1,-2.997771454E1
1.932165833E0,-4.001964569E1,2.651023483E1,-3.256888580E1
1.942140833E0,-4.033364105E1,2.737274933E1,-3.286029816E1
1.952115833E0,-4.045858002E1,2.763068390E1,-3.288739777E1
1.962089833E0,-4.027158356E1,2.784412384E1,-3.336501312E1
1.972064833E0,-4.051349640E1,2.763674164E1,-3.326639557E1
1.982038833E0,-4.048850250E1,2.775549698E1,-3.351889801E1
1.992013833E0,-4.065758514E1,2.798445129E1,-3.324283600E1
2.001988833E0,-4.055469513E1,2.794663239E1,-3.335941315E1
2.011962708E0,-4.057743073E1,2.787576675E1,-3.331601715E1
2.021937708E0,-4.057736969E1,2.791483688E1,-3.323946381E1
2.031912708E0,-4.054103851E1,2.789042664E1,-3.354782867E1
2.041886708E0,-4.019663239E1,2.812033463E1,-3.329755402E1
2.051861708E0,-4.025966644E1,2.785718536E1,-3.309003448E1
2.061836708E0,-4.016819000E1,2.813682938E1,-3.318146515E1
2.071810708E0,-4.054511261E1,2.807307053E1,-3.317388153E1
2.081785708E0,-4.061530304E1,2.796573257E1,-3.325524139E1
2.091759708E0,-4.064020538E1,2.805288696E1,-3.295662689E1
2.101734708E0,-4.034807587E1,2.799833298E1,-3.311649323E1
2.111709708E0,-4.014336395E1,2.779877472E1,-3.318025970E1
2.121683708E0,-4.047241974E1,2.773376846E1,-3.316744232E1
2.131658708E0,-4.020005035E1,2.782870865E1,-3.279631805E1
2.141633708E0,-4.053275299E1,2.770771790E1,-3.282425690E1
2.151607708E0,-4.034122467E1,2.772780991E1,-3.269710541E1
2.161582708E0,-4.040647125E1,2.782536316E1,-3.302423859E1
2.171557708E0,-4.045220184E1,2.779819870E1,-3.332840729E1
2.181531708E0,-4.045775604E1,2.791166687E1,-3.316495514E1
2.191506708E0,-4.056980133E1,2.790560150E1,-3.296254730E1
2.201480708E0,-4.044629669E1,2.796585846E1,-3.262133026E1
2.211455708E0,-4.044780731E1,2.798703384E1,-3.270714569E1
2.221430708E0,-4.039437103E1,2.799398041E1,-3.238362885E1
2.231404708E0,-4.052149200E1,2.786780167E1,-3.258577728E1
2.241379708E0,-4.040856171E1,2.809275055E1,-3.284362030E1
2.251354708E0,-4.073128510E1,2.788471222E1,-3.287500763E1
2.261328708E0,-4.057944489E1,2.808974838E1,-3.306650543E1
2.271303708E0,-4.048162079E1,2.779101944E1,-3.288674164E1
2.281278708E0,-4.041649628E1,2.774349213E1,-3.315814972E1
2.291252708E0,-4.031110382E1,2.784785080E1,-3.353066254E1
2.301227708E0,-4.025652313E1,2.797198486E1,-3.319043732E1
2.311201708E0,-4.041425323E1,2.798607254E1,-3.283293915E1
2.321176708E0,-4.050930023E1,2.797955704E1,-3.312335968E1
2.331151708E0,-4.053553009E1,2.809818268E1,-3.309043121E1
2.341125708E0,-4.041150665E1,2.799293137E1,-3.302033234E1
2.351100708E0,-4.036116791E1,2.787904358E1,-3.314920807E1
2.361075708E0,-4.035361481E1,2.787477112E1,-3.333690643E1
2.371049708E0,-4.042923737E1,2.782386398E1,-3.353916168E1
2.381024708E0,-4.055168915E1,2.795753860E1,-3.327523041E1
2.390999708E0,-4.053804779E1,2.806746674E1,-3.315727997E1
2.400973708E0,-4.061058807E1,2.792096329E1,-3.290856171E1
2.410948708E0,-4.042165375E1,2.808913803E1,-3.337189484E1
2.420922708E0,-4.054471588E1,2.813914108E1,-3.331485748E1
2.430897708E0,-4.041712189E1,2.842224503E1,-3.322054291E1
2.440872708E0,-4.046947479E1,2.836559296E1,-3.348075104E1
2.450846708E0,-4.051120758E1,2.822128296E1,-3.325112152E1
2.460821708E0,-4.038523102E1,2.812018585E1,-3.324852753E1
2.470796708E0,-4.055753326E1,2.810614777E1,-3.286370087E1
2.480770708E0,-4.041527557E1,2.810382080E1,-3.310756683E1
2.490745708E0,-4.080126190E1,2.812598419E1,-3.279041290E1
2.500720708E0,-4.079962921E1,2.817902374E1,-3.293743134E1
2.510694708E0,-4.065056610E1,2.814294815E1,-3.325321198E1
2.520669708E0,-4.075539398E1,2.790114975E1,-3.327970123E1
2.530643708E0,-4.063838959E1,2.787549591E1,-3.298886871E1
2.540618708E0,-4.069171906E1,2.796347809E1,-3.313390350E1
2.550593708E0,-4.057761383E1,2.792386246E1,-3.346230316E1
2.560567708E0,-4.057694244E1,2.803537369E1,-3.368379974E1
2.570542708E0,-4.083213043E1,2.804232025E1,-3.329854584E1
2.580517708E0,-4.083274078E1,2.808472824E1,-3.327700043E1
2.590491708E0,-4.073693085E1,2.791974258E1,-3.306055450E1
2.600466708E0,-4.058625031E1,2.789395142E1,-3.327266693E1
2.610441708E0,-4.067014313E1,2.784848022E1,-3.352986908E1
2.620415708E0,-4.080796051E1,2.777766418E1,-3.323119354E1
2.630390708E0,-4.068466949E1,2.771251297E1,-3.312906647E1
2.640364708E0,-4.083769989E1,2.769966888E1,-3.312996674E1
2.650339708E0,-4.090613556E1,2.775427246E1,-3.294393158E1
2.660314708E0,-4.085204315E1,2.782661819E1,-3.342345428E1
2.670288708E0,-4.067931366E1,2.783702469E1,-3.352286530E1
2.680263708E0,-4.084412384E1,2.786956787E1,-3.359676361E1
2.690238708E0,-4.079228973E1,2.787423325E1,-3.334741974E1
2.700212708E0,-4.089200592E1,2.783830643E1,-3.351175690E1
2.710187708E0,-4.077806854E1,2.792497253E1,-3.355709076E1
2.720162708E0,-4.056462860E1,2.790857315E1,-3.343671417E1
2.730136708E0,-4.087760162E1,2.807314682E1,-3.328340912E1
2.740111708E0,-4.058621979E1,2.803348541E1,-3.349275970E1
2.750085708E0,-4.069942474E1,2.793033981E1,-3.336141205E1
2.760060708E0,-4.053780365E1,2.788354111E1,-3.344937897E1
2.770035708E0,-4.046378326E1,2.806201553E1,-3.339107513E1
2.780009708E0,-4.044539642E1,2.794867706E1,-3.373406219E1
2.789984708E0,-4.050214386E1,2.783121109E1,-3.364749908E1
2.799959708E0,-4.053235626E1,2.804266739E1,-3.346234894E1
2.809933708E0,-4.048856354E1,2.794364929E1,-3.363634491E1
2.819908708E0,-4.031388092E1,2.780339432E1,-3.391350555E1
2.829883708E0,-4.032866669E1,2.801527786E1,-3.356041718E1
2.839857708E0,-4.027019501E1,2.794449997E1,-3.331972504E1
2.849832708E0,-4.018801117E1,2.788710022E1,-3.380342865E1
