"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.856879167E-1,5.585225673E-2,7.023660824E-2,-7.081328988E-2
3.956629167E-1,1.780724759E-2,1.270270781E-1,-7.470461190E-2
4.056379167E-1,-1.178515451E-3,1.327017004E-1,-7.814803720E-2
4.156119167E-1,-7.848050622E-3,8.517322012E-2,-8.188967049E-2
4.255869167E-1,-1.689937600E-2,3.882633420E-3,-6.991281867E-2
4.355619167E-1,-7.438544529E-3,-7.651030518E-2,-7.799367070E-2
4.455369167E-1,1.421759622E-3,-1.357435865E-1,-7.859125614E-2
4.555109167E-1,2.727954509E-3,-1.399979932E-1,-7.933969975E-2
4.654857500E-1,-7.051687259E-3,-1.036414224E-1,-7.365035892E-2
4.754607500E-1,-3.597683983E-2,-5.151744168E-3,-6.870946169E-2
4.854347500E-1,-4.083962191E-2,9.499311632E-2,-8.053720951E-2
4.954097500E-1,4.765340058E-2,2.156162051E-1,-9.730234623E-2
5.053847500E-1,-1.025259107E-1,1.172040573E-1,-8.398121953E-2
5.153597500E-1,-4.001841702E-2,5.449208474E-2,-7.529810429E-2
5.253337500E-1,5.604661270E-2,1.553552208E-2,-6.766281009E-2
5.353087500E-1,6.415422031E-2,-7.483074730E-2,-7.813751221E-2
5.452837500E-1,6.733055576E-2,-1.182571957E-1,-7.589101195E-2
5.552577500E-1,3.770400227E-2,-1.214622099E-1,-8.277669311E-2
5.652327500E-1,3.792513208E-4,-8.105552863E-2,-7.574249268E-2
5.752077500E-1,-3.933135090E-2,-5.073080845E-3,-7.350067019E-2
5.851827500E-1,-7.222101619E-2,5.281600778E-2,-7.844332159E-2
5.951567500E-1,-7.335039675E-2,9.175143823E-2,-8.218495488E-2
6.051317500E-1,-5.754730517E-2,8.487933358E-2,-7.574366212E-2
6.151067500E-1,-3.505695404E-2,3.956287323E-2,-7.110214233E-2
6.250807500E-1,1.835753454E-2,-9.601493552E-4,-7.469350219E-2
6.350557500E-1,4.300667769E-2,-4.588287282E-2,-7.529225707E-2
6.450307500E-1,6.891108556E-2,-6.081586674E-2,-7.783579588E-2
6.550047500E-1,6.730358548E-2,-3.575892141E-2,-7.035135984E-2
6.649797500E-1,4.026269815E-2,-3.053553058E-3,-7.948471069E-2
6.749547500E-1,1.204366540E-2,4.383586312E-2,-7.499638796E-2
6.849297500E-1,-1.388887763E-2,5.855318614E-2,-7.395032108E-2
6.949037500E-1,-2.355474081E-2,3.344866823E-2,-8.248433232E-2
7.048787500E-1,-1.976729366E-2,1.481498066E-2,-7.978993535E-2
7.148537500E-1,-1.114077764E-2,-3.057683568E-2,-7.844098270E-2
7.248277500E-1,-4.630081169E-4,-5.340804750E-2,-8.427708864E-2
7.348027500E-1,-6.090560323E-3,-4.170443424E-2,-7.409533203E-2
7.447777500E-1,-1.413286641E-2,-6.072388273E-3,-8.337603271E-2
7.547527500E-1,-2.813829093E-2,4.200379341E-2,-8.157859862E-2
7.647267500E-1,-4.660408576E-2,9.702759105E-2,-7.259669065E-2
7.747017500E-1,5.957988869E-2,1.541483738E-1,-8.726326168E-2
7.846767500E-1,-1.204524323E-1,6.417315524E-2,-9.729416013E-2
7.946507500E-1,-2.181281872E-2,1.219838820E-2,-7.289489865E-2
8.046257500E-1,6.670079693E-2,-5.668274408E-2,-7.678797483E-2
8.146007500E-1,9.513820035E-2,-1.372787912E-1,-7.334747314E-2
8.245757500E-1,8.750010132E-2,-1.559035435E-1,-7.469408691E-2
8.345497500E-1,1.006080696E-1,-1.267155860E-1,-6.975552857E-2
8.445247500E-1,1.048013546E-1,-8.070903542E-2,-6.931172490E-2
8.544997500E-1,1.544593635E-2,-3.422490438E-2,-7.979344368E-2
8.644737500E-1,-6.723987367E-2,-4.548929125E-2,-7.365971446E-2
8.744487500E-1,-1.842232169E-1,-1.276786864E-1,-7.889881968E-2
8.844237500E-1,-2.729007373E-1,-4.886263036E-1,-9.671411633E-2
8.943987500E-1,-4.195460919E-1,-1.194913236E0,-8.623999894E-2
9.043727500E-1,-5.144130363E-1,-1.196216215E0,-8.684109271E-2
9.143477500E-1,-8.451751153E-1,-3.126291690E-1,-1.145101172E-1
9.243227500E-1,-5.540089189E-1,1.013971733E0,-3.607550794E-1
9.342967500E-1,9.691239542E-1,1.462804079E0,-1.440797791E0
9.442717500E-1,-1.001506200E0,9.823699442E-1,-3.062623039E0
9.542467500E-1,-1.345293756E0,6.453675704E-1,-1.803793523E0
9.642217500E-1,-2.620063367E0,-3.182541904E-1,-3.113104391E-1
9.741957500E-1,-1.968813790E0,-2.046127868E0,-1.559779859E-1
9.841707500E-1,-3.441236246E-1,-2.297117699E0,-1.803581854E0
9.941457500E-1,9.779234290E-2,-1.400294567E0,-3.867658335E0
1.004119750E0,1.854012920E0,-2.352333761E-1,-4.700511759E0
1.014094750E0,3.768332560E0,1.418050569E-1,-5.717626151E0
1.024069750E0,4.607069452E0,1.008474034E-1,-7.266649472E0
1.034044750E0,5.163700116E0,2.159144679E-1,-8.030838457E0
1.044018750E0,5.376628813E0,2.797992092E-1,-7.493924897E0
1.053993750E0,5.178905216E0,4.077351183E-2,-6.449009333E0
1.063968750E0,5.025785349E0,2.597891602E-1,-5.162623644E0
1.073942750E0,5.187353858E0,4.869482258E-1,-3.648673092E0
1.083917750E0,5.741945890E0,5.782937211E-1,-1.945470974E0
1.093892750E0,6.794443538E0,1.116799625E0,-7.089281201E-2
1.103866750E0,8.014030051E0,1.445755645E0,1.371118276E0
1.113841750E0,9.013977018E0,1.793265027E0,2.134033154E0
1.123816750E0,9.293248808E0,2.023614333E0,2.089360426E0
1.133791750E0,8.764613736E0,1.842530158E0,1.422650957E0
1.143765750E0,7.838995990E0,1.421945783E0,8.727156472E-1
1.153740750E0,6.939164464E0,1.014818190E0,8.554418027E-1
1.163715750E0,5.994683601E0,4.882164869E-1,1.190287285E0
1.173689750E0,5.243436842E0,1.046829942E-1,1.634395008E0
1.183664750E0,4.878581403E0,-4.093433949E-1,2.058278382E0
1.193639750E0,5.015446302E0,-9.170267245E-1,2.352172889E0
1.203614750E0,5.262874156E0,-9.819211704E-1,2.597344887E0
1.213588750E0,5.281140858E0,-9.518308139E-1,2.725567310E0
1.223563750E0,5.383881115E0,-1.026563492E0,2.798486767E0
1.233538750E0,5.189233153E0,-1.423807536E0,2.802457026E0
1.243512750E0,4.505936595E0,-1.889327179E0,2.784357555E0
1.253487750E0,3.403339711E0,-2.392946693E0,2.790416440E0
1.263462750E0,2.222274655E0,-2.941071705E0,2.884518020E0
1.273437750E0,1.193286468E0,-3.351310017E0,2.997057626E0
1.283411750E0,5.830771820E-1,-3.563714218E0,3.019274706E0
1.293386750E0,4.811812632E-1,-3.699155613E0,3.008054484E0
1.303361750E0,4.189316592E-1,-3.775400966E0,3.007998351E0
1.313335750E0,3.153116888E-1,-3.817009168E0,3.160377960E0
1.323310750E0,3.011405231E-1,-3.967012469E0,3.289116692E0
1.333285750E0,1.503924331E-1,-4.065477242E0,3.234259869E0
1.343260750E0,-3.789081989E-1,-4.200136279E0,2.991971133E0
1.353234750E0,-1.076758769E0,-4.493546637E0,2.594493785E0
1.363209750E0,-1.740009610E0,-4.731585032E0,1.905342118E0
1.373184750E0,-2.254943341E0,-4.735964012E0,1.189045336E0
1.383158750E0,-2.529192665E0,-4.735659372E0,5.535395336E-1
1.393133750E0,-2.761976752E0,-4.924184130E0,2.791577697E-2
1.403108750E0,-2.968342827E0,-4.940644627E0,-2.394621921E-1
1.413083750E0,-2.958813912E0,-4.890420552E0,-3.541833937E-1
1.423057750E0,-2.788096265E0,-5.128622085E0,-3.682085252E-1
1.433032750E0,-2.788317874E0,-5.291845356E0,-3.837802452E-1
1.443007750E0,-3.008670196E0,-5.450831734E0,-6.312396741E-1
1.452981750E0,-3.626677036E0,-5.633204051E0,-1.035898572E0
1.462957167E0,-4.513583584E0,-5.556264049E0,-1.426684951E0
1.472932167E0,-5.086537920E0,-5.248214602E0,-1.831368992E0
1.482907167E0,-5.002042145E0,-4.817806905E0,-2.201216492E0
1.492881167E0,-4.531574004E0,-4.345147520E0,-2.315927169E0
1.502856167E0,-4.068681224E0,-3.842742180E0,-2.206839175E0
1.512831167E0,-3.675622909E0,-3.398502017E0,-2.044609931E0
1.522805167E0,-3.210282484E0,-2.942439954E0,-1.913368006E0
1.532780167E0,-2.909466043E0,-2.539160706E0,-1.857462777E0
1.542755167E0,-2.933620014E0,-2.247359794E0,-1.810592666E0
1.552730167E0,-2.763736764E0,-1.954654318E0,-6.296891094E0
1.562704167E0,-3.894619846E0,-1.323273434E0,-3.904968833E0
1.572679167E0,-8.365117929E0,-1.862848063E0,-7.694616541E0
1.582654167E0,-7.809007375E0,-2.176212336E0,-7.508979138E0
1.592628167E0,-3.518385433E0,-3.029833024E0,-3.004473065E0
1.602603167E0,-2.008560384E0,-1.422602133E0,-3.770080000E-1
1.612578167E0,-1.125884444E0,3.170582521E-1,6.830033201E-1
1.622553167E0,-3.420627735E-1,6.233669829E-1,5.134059995E-1
1.632527167E0,-3.235593326E-2,5.029008919E-1,1.611866856E-1
1.642502167E0,-9.201777890E-2,8.507464886E-2,-5.623676598E-2
1.652477167E0,-5.758745818E-1,-5.245040148E-1,1.836271298E-1
1.662451167E0,-1.351910611E0,-8.686448157E-1,3.567818964E-1
1.672426167E0,-1.582730472E0,-8.522077078E-1,1.926499683E-1
1.682401167E0,-1.425569741E0,-5.644083381E-1,-7.783813477E-2
1.692376167E0,-1.193724059E0,-4.031415457E-1,-2.265451080E-1
1.702350167E0,-8.621250971E-1,-2.336693555E-1,-1.392198658E-1
1.712325167E0,-8.276963259E-1,-2.114309326E-1,-2.172989058E-1
1.722300167E0,-5.308363301E-1,9.138630885E-1,4.023059785E-1
1.732274167E0,-8.900834857E-1,-5.982631320E-1,-9.156675392E-1
1.742249167E0,-1.984350865E0,-1.126639173E0,-2.282745389E0
1.752224167E0,-2.087388891E0,-1.111698368E0,-1.066674807E0
1.762198167E0,-1.661726356E0,-1.032227105E0,-3.802765936E-1
1.772173167E0,-1.515199225E-1,1.646392033E0,3.654609185E-1
1.782148167E0,1.494334897E0,2.761457812E0,7.695941520E-1
1.792123167E0,2.478976777E0,1.594953200E0,6.350000185E-1
1.802097167E0,2.923912174E0,1.177343011E0,-1.337123734E-1
1.812072167E0,2.215611752E0,7.100803140E-1,-1.090587580E0
1.822047167E0,1.025708118E0,5.434682894E-1,-1.457018552E0
1.832022167E0,9.362783897E-1,4.282997757E-1,-1.241505386E0
1.841996167E0,1.100308576E0,8.140242201E-1,-9.261352247E-1
1.851971167E0,9.014901609E-1,7.660431379E-1,-5.769576323E-1
1.861946167E0,5.250761284E-1,5.840549827E-1,-5.207658899E-1
1.871920167E0,2.113887961E-1,3.644908655E-1,-8.977809066E-1
1.881895167E0,-5.132066460E-2,1.551745784E-1,-1.475312735E0
1.891870167E0,-5.665628909E-1,-1.770104206E-1,-1.976406253E0
1.901844167E0,-9.609976400E-1,-6.033671665E-1,-1.454261005E-2
1.911819167E0,-2.859069183E-1,-3.688879716E-1,6.884453237E-1
1.921794167E0,7.003165419E-2,1.569439459E-1,1.248873462E0
1.931769167E0,-1.846167893E-1,-6.107182860E-2,1.460536821E0
1.941743167E0,-2.182908677E-1,-3.826950020E-1,1.358781236E0
1.951718167E0,-3.388784529E-1,-2.500626093E-1,1.071715107E0
1.961693167E0,-4.861293232E-1,-1.284498793E-1,4.420407325E-1
1.971667167E0,-4.333017763E-1,-2.869953775E-1,-3.957570970E-2
1.981642167E0,-4.641512476E-1,-4.284447867E-1,-3.075939488E-1
1.991617167E0,-5.496720390E-1,-4.750903648E-1,-4.892529058E-1
2.001592167E0,-4.963197045E-1,-5.135194355E-1,-5.638633776E-1
2.011566167E0,-3.424255201E-1,-5.007076013E-1,-6.720041227E-1
2.021541167E0,-1.175582707E-1,-4.787004358E-1,-7.616583109E-1
2.031516167E0,1.034458513E-1,-4.781788641E-1,-7.576705098E-1
2.041490167E0,2.350597868E-1,-4.578083342E-1,-7.006233197E-1
2.051465167E0,2.089286166E-1,-4.098371923E-1,-5.631277978E-1
2.061440167E0,2.038882071E-1,-3.623999012E-1,-4.131484705E-1
2.071415167E0,2.258699007E-1,-3.386903188E-1,-3.972130537E-1
2.081389167E0,1.729997971E-1,-3.150602585E-1,-2.952762043E-1
2.091364167E0,1.499252223E-1,-3.067922956E-1,-1.724799979E-1
2.101339167E0,1.141357583E-1,-3.246149012E-1,-1.476018494E-1
2.111313167E0,9.231511896E-2,-3.610041708E-1,-2.081228703E-1
2.121288167E0,1.448934100E-1,-4.056005922E-1,-2.699448967E-1
2.131263167E0,2.810625185E-1,-3.947271100E-1,-4.005149764E-1
2.141238167E0,4.111656431E-1,-3.984029621E-1,-5.717559493E-1
2.151212167E0,3.749087034E-1,-4.187275913E-1,-6.422944200E-1
2.161187167E0,2.825906700E-1,-4.433408609E-1,-7.075908619E-1
2.171162167E0,1.643554196E-1,-3.904396391E-1,-7.086591482E-1
2.181136167E0,1.514067423E-1,-3.403281239E-1,-5.238239837E-1
2.191111167E0,2.094877566E-1,-3.003588966E-1,-3.726494855E-1
2.201086167E0,2.071443205E-1,-2.531622183E-1,-2.729491961E-1
2.211061167E0,1.513372061E-1,-1.708845851E-1,-1.703147739E-1
2.221035167E0,1.532660655E-1,-7.912569165E-2,-1.178003454E-1
2.231010167E0,1.870120829E-1,1.788692504E-2,-6.324348450E-2
2.240985167E0,1.805346653E-1,9.320578694E-2,1.904905915E-2
2.250959167E0,2.026767371E-1,1.362959656E-1,8.485479355E-2
2.260934167E0,2.973533912E-1,1.894655746E-1,1.116058052E-1
2.270909167E0,2.969280793E-1,2.115180561E-1,9.568325222E-2
2.280884167E0,2.170695305E-1,2.078667623E-1,1.287650442E-1
2.290858167E0,1.464417436E-1,1.693882826E-1,1.581075418E-1
2.300833167E0,5.061194552E-2,1.582633701E-1,1.513224328E-1
2.310808167E0,7.041911446E-3,1.058430818E-1,1.224336791E-1
2.320782167E0,-7.879311299E-2,-1.562229842E-2,1.387158358E-1
2.330757167E0,-1.430285045E-1,-6.919331878E-2,1.199263930E-1
2.340732167E0,-2.025303009E-1,-1.019356799E-1,5.849320650E-2
2.350707167E0,-2.580199572E-1,-1.229201674E-1,5.927439451E-2
2.360681167E0,-2.744072176E-1,-9.924683779E-2,8.673759699E-2
2.370656167E0,-2.322851734E-1,-7.362199992E-2,1.054580426E-1
2.380631167E0,-1.743643910E-1,-4.635380208E-2,1.366833436E-1
2.390605167E0,-1.752638755E-1,-1.838627726E-2,1.325902927E-1
2.400580167E0,-1.411112391E-1,-1.154825091E-3,1.154439175E-1
2.410555167E0,-5.018235790E-2,5.855986476E-3,5.240625501E-2
2.420530167E0,-3.597366041E-2,2.429810464E-3,-4.085508049E-2
2.430504167E0,-7.795394618E-2,2.170223325E-2,-8.775208890E-2
2.440479167E0,-6.651169432E-2,2.759944260E-2,-6.943042338E-2
2.450454167E0,-9.062581267E-2,1.035951197E-2,-4.979956627E-2
2.460428167E0,-1.144887017E-1,3.373843431E-3,-4.777642965E-2
2.470403292E0,-8.939219635E-2,-2.571313083E-3,-1.025777042E-1
2.480378292E0,-9.948958861E-2,-2.208785713E-2,-1.665193462E-1
2.490353292E0,-9.378009316E-2,-3.504996479E-2,-2.109090686E-1
2.500327292E0,-3.077501060E-2,-2.554940879E-2,-2.553455687E-1
2.510302292E0,-3.930252596E-2,-9.564875364E-3,-3.014344919E-1
2.520277292E0,-4.115693386E-2,5.350202322E-4,-3.459978765E-1
2.530251292E0,-2.761533972E-2,1.897713840E-2,-3.948040009E-1
2.540226292E0,1.048914657E-2,5.982257098E-2,-4.001074255E-1
2.550201292E0,3.412018441E-2,5.219020039E-2,-3.594704461E-1
2.560176292E0,2.073348667E-2,3.033096939E-2,-2.857054818E-1
2.570150292E0,1.637271546E-2,1.132781088E-2,-2.429436243E-1
2.580125292E0,-3.054423745E-2,1.338047594E-2,-2.043508315E-1
2.590100292E0,-5.976878573E-2,2.780994236E-2,-1.831815720E-1
2.600074292E0,-2.442850669E-2,3.580454797E-2,-1.440952742E-1
2.610049292E0,2.431286886E-2,7.990161717E-2,-1.224114597E-1
2.620024292E0,7.511311300E-2,1.431611815E-1,-1.105088675E-1
2.629999292E0,1.417864463E-1,1.787724790E-1,-8.577806890E-2
2.639973292E0,1.201124076E-1,1.563986930E-1,-1.453851700E-2
2.649948292E0,5.146223118E-2,1.249798492E-1,4.389446318E-2
2.659923292E0,4.150262307E-2,1.099872959E-1,8.897474170E-2
2.669897292E0,1.818259316E-2,5.335174978E-2,1.151498026E-1
2.679872292E0,-5.659465212E-3,7.442043722E-3,8.687793016E-2
2.689847292E0,5.646257814E-2,5.441126525E-3,-3.145100355E-2
2.699822292E0,7.883627275E-2,-3.621736139E-2,-1.156742978E-1
2.709796292E0,3.344046386E-2,-1.162449861E-1,-1.776009893E-1
2.719771292E0,-1.061145388E-2,-1.403904784E-1,-2.518372393E-1
2.729746292E0,-2.781335933E-2,-1.470621514E-1,-2.692689586E-1
2.739720292E0,-4.170177558E-2,-1.738511699E-1,-2.693040419E-1
2.749695292E0,9.158658329E-3,-1.556265682E-1,-3.115186000E-1
2.759670292E0,5.900067173E-2,-1.303774139E-1,-3.179476136E-1
2.769644292E0,9.390823854E-2,-1.082231909E-1,-2.842085946E-1
2.779619292E0,1.374257025E-1,-6.682928950E-2,-2.946774495E-1
2.789594292E0,1.650849877E-1,-2.552017272E-2,-2.681919014E-1
2.799569292E0,1.300264348E-1,-2.509011000E-2,-2.302341163E-1
2.809543292E0,1.319563449E-1,-6.035437524E-2,-1.952654278E-1
2.819518292E0,2.012855383E-1,-6.241347224E-2,-2.009512603E-1
2.829493292E0,2.889416233E-1,-7.655320913E-2,-2.214299637E-1
2.839468292E0,2.902357765E-1,-1.208318344E-1,-2.207692283E-1
2.849442292E0,3.001097686E-1,-1.585033983E-1,-2.610278928E-1
2.859417292E0,3.289885455E-1,-1.763426685E-1,-3.269447243E-1
2.869392292E0,3.176293789E-1,-1.959551069E-1,-3.852233380E-1
2.879366292E0,2.819960447E-1,-2.050589293E-1,-3.687300968E-1
2.889341292E0,2.416851573E-1,-1.979560241E-1,-2.768048501E-1
2.899316292E0,1.399720005E-1,-2.359994709E-1,-1.296491432E-1
2.909290292E0,2.013821270E-2,-2.481043768E-1,-1.416780353E-3
2.919265292E0,-7.699851114E-2,-1.947596437E-1,7.961101055E-2
2.929240292E0,-2.048463465E-1,-1.701314637E-1,1.597582108E-1
2.939215292E0,-2.858821042E-1,-2.194775784E-1,2.076732194E-1
2.949189292E0,-3.483153474E-1,-2.732906735E-1,1.684682232E-1
2.959164292E0,-3.660622316E-1,-2.884399322E-1,6.739617705E-2
2.969139292E0,-3.390260951E-1,-2.764595720E-1,-4.659880042E-2
2.979113292E0,-3.060016789E-1,-2.972361910E-1,-1.258496225E-1
2.989088292E0,-3.023546243E-1,-3.217173135E-1,-1.756468499E-1
2.999063292E0,-2.686766904E-1,-3.207463834E-1,-2.418291450E-1
3.009038292E0,-2.398109602E-1,-2.904449424E-1,-2.508081293E-1
3.019012292E0,-1.591519459E-1,-2.059310415E-1,-1.924026310E-1
3.028987292E0,-6.212323107E-2,-1.164686421E-1,-1.757433289E-1
3.038962292E0,-4.530020691E-3,-5.376924098E-2,-1.958980966E-1
3.048936292E0,-5.850139260E-3,-9.693806469E-2,-2.304013467E-1
3.058911292E0,-2.601143019E-2,-1.364582258E-1,-2.625832522E-1
3.068886292E0,-2.785291026E-2,-1.519159251E-1,-3.547932583E-1
3.078861292E0,-4.908104396E-2,-1.879257104E-1,-5.083189219E-1
3.088835292E0,8.560674548E-2,-2.082748979E-1,-5.779844034E-1
3.098810292E0,2.045055269E-1,-2.042356414E-1,-6.395883286E-1
3.108785292E0,2.114261817E-1,-2.087286419E-1,-4.910386455E-1
3.118759292E0,2.371432594E-1,-2.890647072E-1,-4.467290300E-1
3.128734292E0,1.761252252E-1,9.770141870E-2,-2.036129129E-1
3.138709292E0,2.574092521E-1,4.467842862E-1,-8.704165220E-3
3.148684292E0,3.821103535E-1,5.409171492E-1,7.605590343E-2
3.158658292E0,4.224307061E-1,4.802885395E-1,8.605931997E-2
3.168633292E0,3.523688565E-1,3.937386382E-1,8.158269167E-2
3.178608292E0,2.307045248E-1,3.651869765E-1,-5.041703224E-2
3.188582292E0,6.009937269E-2,3.529110396E-1,-2.652343798E-1
3.198557292E0,-2.926042643E-2,2.387318748E-1,-4.175227726E-1
3.208532292E0,1.250237033E-2,7.141467601E-2,-4.645659614E-1
3.218507292E0,5.185933935E-2,2.332249671E-2,-4.515313482E-1
3.228481292E0,5.513470287E-2,-2.927262336E-2,-4.682842058E-1
3.238456292E0,1.026507944E-1,-1.286124319E-2,-4.140460181E-1
3.248431292E0,1.805330391E-1,4.867426962E-2,-3.369083798E-1
3.258405292E0,2.822866513E-1,7.461456478E-2,-2.652074826E-1
3.268380292E0,3.036131279E-1,1.506377238E-1,-1.351355857E-1
3.278355292E0,2.300567264E-1,3.432648879E-1,2.819077152E-1
3.288330292E0,3.071537631E-1,4.865576318E-1,4.969817555E-1
3.298304292E0,3.628036514E-1,6.018188238E-1,2.528599173E-1
3.308279292E0,2.041281257E-1,3.804289135E-1,2.734941566E-1
3.318254292E0,1.754281823E-1,1.671122539E-1,3.966961598E-1
3.328228292E0,1.004553020E-1,1.091280475E-1,1.552272034E-1
3.338203292E0,3.887228966E-2,4.896166027E-2,3.891672850E-2
3.348178292E0,1.119111669E-1,8.342573404E-2,1.463897216E-1
3.358153292E0,1.362592652E-1,1.612483737E-1,1.858648592E-1
3.368127292E0,1.664284951E-1,2.116154122E-1,2.419098365E-1
3.378102292E0,1.831210533E-1,2.151436222E-1,2.830555236E-1
3.388077292E0,1.922901452E-1,1.826205316E-1,2.584089249E-1
3.398051292E0,1.301748719E-1,1.539837930E-1,1.829383278E-1
3.408026292E0,1.572917456E-2,1.210098821E-1,1.914635682E-1
3.418001292E0,-2.586601725E-2,9.012430429E-2,1.549664176E-1
3.427976292E0,-3.133368008E-2,5.916271269E-2,1.740762877E-1
3.437950292E0,-8.729801606E-4,3.902607143E-2,2.344932282E-1
3.447925292E0,2.374006557E-2,5.365463555E-2,2.389102149E-1
3.457900292E0,3.686538363E-2,4.353164345E-2,1.785938466E-1
3.467874500E0,-2.818131822E-2,-1.786324382E-4,1.005107135E-1
3.477849500E0,-9.001561917E-2,-7.575944960E-2,2.135987878E-2
3.487824500E0,-1.054606647E-1,-1.345941335E-1,-4.160527825E-2
3.497799500E0,-1.392748296E-1,-1.522793296E-1,-6.809199572E-2
3.507773500E0,-1.243584363E-1,-1.847503799E-1,-6.673895001E-2
3.517748500E0,-1.006966549E-1,-1.909209466E-1,-7.439178586E-2
3.527723500E0,-7.113678709E-2,-1.069151688E-1,-2.108845103E-1
3.537697500E0,-5.661323896E-1,5.587874097E-1,-2.686397982E-1
3.547672500E0,5.770986964E-1,1.299750670E0,3.670832285E0
3.557647500E0,-2.071277473E-1,-1.391193814E0,1.059675105E0
3.567622500E0,-8.237764256E-1,1.615480435E-1,-2.325300840E0
3.577596500E0,-1.541218238E-1,-8.375984395E-1,3.141007304E-1
3.587571500E0,-2.853338547E-1,4.544748366E-3,1.008049453E0
3.597546500E0,1.185267797E-1,3.634398285E-1,1.809847730E-1
3.607520500E0,4.185916436E-1,5.700392067E-2,1.204783702E-1
3.617495500E0,8.592844284E-2,-1.563770583E-1,1.033951449E-1
3.627470500E0,1.349058540E-1,-2.081825119E-1,-2.842296445E-1
3.637445500E0,2.473832689E-1,-3.781218946E-2,-8.359992260E-1
3.647419500E0,2.993601921E-1,8.358010054E-3,-9.101220399E-1
3.657394500E0,3.890768724E-1,-2.777427435E-5,-5.999003524E-1
3.667369500E0,4.596018215E-1,8.404787779E-2,-3.858659470E-1
3.677343500E0,4.696668896E-1,2.081211162E-1,-2.468448865E-1
3.687318500E0,3.789942992E-1,2.445597947E-1,-1.441256797E-1
3.697293500E0,2.539098945E-1,2.318926790E-1,-1.216559994E-1
3.707268500E0,1.655421669E-1,2.255563438E-1,-1.584051651E-1
3.717242500E0,1.306581534E-1,2.436005589E-1,-1.272751737E-1
3.727217500E0,7.693875991E-2,2.477728397E-1,-4.865585089E-2
3.737192500E0,3.192303831E-2,2.092507982E-1,2.280180216E-2
3.747166500E0,-2.436705611E-2,2.120247173E-1,4.603395939E-2
3.757141500E0,-9.930865383E-2,1.752015844E-1,5.641042829E-2
3.767116500E0,-1.014329199E-1,1.164119241E-1,3.211641669E-2
3.777091500E0,-1.133497829E-1,7.204383641E-2,-3.340163469E-2
3.787065500E0,-1.208780000E-1,4.327202708E-2,-8.809999824E-2
3.797040500E0,-9.593212433E-2,4.854358435E-3,-6.750376582E-2
