"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.323310750E0,-2.894819260E1,1.180300903E1,5.186763763E1
1.333285750E0,-2.952943420E1,1.136722088E1,5.113762665E1
1.343260750E0,-3.011255264E1,1.117712784E1,5.042956543E1
1.353234750E0,-3.073049927E1,1.108265781E1,4.968199158E1
1.363209750E0,-3.107726288E1,1.106966686E1,4.906027222E1
1.373184750E0,-3.128720093E1,1.093709564E1,4.882746887E1
1.383158750E0,-3.181735611E1,1.089266205E1,4.791895294E1
1.393133750E0,-3.231438828E1,1.097901344E1,4.758215332E1
1.403108750E0,-3.250397491E1,1.080479813E1,4.717675781E1
1.413083750E0,-3.272713470E1,1.078183937E1,4.690118408E1
1.423057750E0,-3.308297729E1,1.044233418E1,4.631507111E1
1.433032750E0,-3.332360458E1,1.008792686E1,4.583112335E1
1.443007750E0,-3.362320328E1,1.000925064E1,4.528652191E1
1.452981750E0,-3.381208801E1,9.596612930E0,4.538181305E1
1.462957167E0,-3.387405396E1,9.579751968E0,4.496217346E1
1.472932167E0,-3.381334686E1,9.540163040E0,4.512840271E1
1.482907167E0,-3.378538132E1,9.559974670E0,4.462827301E1
1.492881167E0,-3.354219437E1,9.509592056E0,4.446122742E1
1.502856167E0,-3.363369751E1,9.527290344E0,4.453146362E1
1.512831167E0,-3.343772888E1,9.520593643E0,4.511225128E1
1.522805167E0,-3.334789658E1,9.518338203E0,4.482389832E1
1.532780167E0,-3.297631454E1,9.887355804E0,4.515061188E1
1.542755167E0,-3.279247665E1,1.017275715E1,4.517737579E1
1.552730167E0,-3.256320953E1,1.003175735E1,4.555761719E1
1.562704167E0,-3.245312500E1,9.876333237E0,4.570152283E1
1.572679167E0,-3.275319290E1,9.422649384E0,4.541122437E1
1.582654167E0,-3.289537811E1,9.279422760E0,4.495574188E1
1.592628167E0,-3.337236404E1,8.876674652E0,4.473859406E1
1.602603167E0,-3.355792999E1,8.555135727E0,4.493227386E1
1.612578167E0,-3.357154465E1,8.097926140E0,4.513452911E1
1.622553167E0,-3.333625031E1,7.516139984E0,4.492204285E1
1.632527167E0,-3.310634995E1,7.274211407E0,4.484092712E1
1.642502167E0,-3.342583847E1,7.391583443E0,4.466201782E1
1.652477167E0,-3.357771301E1,7.466949463E0,4.479712677E1
1.662451167E0,-3.359898376E1,7.416288376E0,4.453897858E1
1.672426167E0,-3.381225586E1,7.507143497E0,4.423139191E1
1.682401167E0,-3.396175766E1,7.333348274E0,4.414894867E1
1.692376167E0,-3.422428513E1,7.556937218E0,4.386627197E1
1.702350167E0,-3.430361176E1,7.724634647E0,4.404052734E1
1.712325167E0,-3.415286255E1,8.144052505E0,4.452667999E1
1.722300167E0,-3.356407166E1,8.363391876E0,4.521242523E1
1.732274167E0,-3.272919083E1,8.546188354E0,4.561863708E1
1.742249167E0,-3.223025894E1,9.111265182E0,4.629718781E1
1.752224167E0,-3.166899490E1,9.219564438E0,4.647547150E1
1.762198167E0,-3.136395264E1,9.962579727E0,4.624333954E1
1.772173167E0,-3.138798523E1,1.039754200E1,4.631827545E1
1.782148167E0,-3.138418198E1,1.060587025E1,4.642877197E1
1.792123167E0,-3.125442505E1,1.036683941E1,4.627746582E1
1.802097167E0,-3.144861603E1,1.011355400E1,4.644009399E1
1.812072167E0,-3.167847824E1,9.671260834E0,4.615740204E1
1.822047167E0,-3.189650345E1,9.584765434E0,4.610762024E1
1.832022167E0,-3.206716919E1,9.378494263E0,4.622332764E1
1.841996167E0,-3.193381500E1,8.967670441E0,4.605036163E1
1.851971167E0,-3.202465057E1,9.088977814E0,4.650968170E1
1.861946167E0,-3.152315903E1,8.886384964E0,4.660044098E1
1.871920167E0,-3.122900391E1,9.235357285E0,4.683213043E1
1.881895167E0,-3.058323288E1,8.981960297E0,4.709931946E1
1.891870167E0,-3.029137039E1,8.424330711E0,4.699831390E1
1.901844167E0,-2.994079590E1,7.834016323E0,4.756115723E1
1.911819167E0,-3.000754547E1,7.583111286E0,4.748197174E1
1.921794167E0,-2.983107758E1,7.186120987E0,4.761352539E1
1.931769167E0,-2.992388916E1,7.192358017E0,4.765094757E1
1.941743167E0,-2.965473175E1,7.206457615E0,4.795884705E1
1.951718167E0,-2.967535400E1,7.515484810E0,4.779631042E1
1.961693167E0,-2.957741165E1,7.782273769E0,4.792137146E1
1.971667167E0,-2.948541641E1,8.319273949E0,4.800064087E1
1.981642167E0,-2.940776443E1,8.713134766E0,4.804492950E1
1.991617167E0,-2.925757599E1,9.028792381E0,4.802752686E1
2.001592167E0,-2.940491104E1,9.081254959E0,4.833590698E1
2.011566167E0,-2.940577698E1,9.407707214E0,4.850580597E1
2.021541167E0,-2.938199997E1,9.511468887E0,4.822771454E1
2.031516167E0,-2.952777100E1,9.548772812E0,4.802062988E1
2.041490167E0,-2.948495483E1,9.890396118E0,4.822970581E1
2.051465167E0,-2.942963028E1,9.900253296E0,4.824900818E1
2.061440167E0,-2.960669327E1,9.942531586E0,4.820858765E1
2.071415167E0,-2.958197403E1,9.867268562E0,4.812547302E1
2.081389167E0,-2.955464554E1,1.000095367E1,4.794145966E1
2.091364167E0,-2.976813507E1,1.010625458E1,4.798520660E1
2.101339167E0,-2.974942780E1,1.020006180E1,4.785379791E1
2.111313167E0,-2.967507172E1,1.038472462E1,4.780410004E1
2.121288167E0,-2.966366577E1,1.061956787E1,4.826603699E1
2.131263167E0,-2.970983887E1,1.074320221E1,4.808176422E1
2.141238167E0,-2.979789352E1,1.088129520E1,4.810866547E1
2.151212167E0,-2.984247589E1,1.113026047E1,4.827114105E1
2.161187167E0,-2.986021805E1,1.115291405E1,4.802538300E1
2.171162167E0,-2.979703903E1,1.107776451E1,4.812564087E1
2.181136167E0,-2.984759140E1,1.093068886E1,4.820997620E1
2.191111167E0,-2.959672928E1,1.100544548E1,4.851996613E1
2.201086167E0,-2.960415649E1,1.102244282E1,4.826493835E1
2.211061167E0,-2.971920776E1,1.120813656E1,4.825862885E1
2.221035167E0,-2.954854584E1,1.097812080E1,4.809213257E1
2.231010167E0,-2.960245132E1,1.112790871E1,4.854457092E1
2.240985167E0,-2.961342621E1,1.101314163E1,4.857328033E1
2.250959167E0,-2.969693756E1,1.101846600E1,4.827560425E1
2.260934167E0,-2.985066986E1,1.123356342E1,4.841515350E1
2.270909167E0,-2.962197113E1,1.125105286E1,4.852534485E1
2.280884167E0,-2.945705414E1,1.098671150E1,4.851667786E1
2.290858167E0,-2.934189224E1,1.119271660E1,4.862010956E1
2.300833167E0,-2.964059067E1,1.119653893E1,4.875926971E1
2.310808167E0,-2.966648483E1,1.101741409E1,4.852999878E1
2.320782167E0,-2.956990051E1,1.111197662E1,4.831230164E1
2.330757167E0,-2.962022018E1,1.123978615E1,4.860244751E1
2.340732167E0,-2.978117371E1,1.142157459E1,4.850965118E1
2.350707167E0,-2.967680359E1,1.151018715E1,4.856214142E1
2.360681167E0,-2.961139297E1,1.133575344E1,4.867790985E1
2.370656167E0,-2.942113113E1,1.133430290E1,4.855173492E1
2.380631167E0,-2.935313034E1,1.133734989E1,4.848435974E1
2.390605167E0,-2.950298309E1,1.128793812E1,4.851137543E1
2.400580167E0,-2.957077408E1,1.144284344E1,4.857835388E1
2.410555167E0,-2.987120819E1,1.144946766E1,4.879529572E1
2.420530167E0,-2.960293961E1,1.169233418E1,4.874183655E1
2.430504167E0,-3.004623032E1,1.165745926E1,4.873519135E1
2.440479167E0,-3.012528229E1,1.183318233E1,4.830189514E1
2.450454167E0,-2.992449570E1,1.181615925E1,4.827839661E1
2.460428167E0,-2.993944931E1,1.169610786E1,4.860546875E1
2.470403292E0,-2.983507156E1,1.177633858E1,4.834416962E1
2.480378292E0,-3.014190292E1,1.188473320E1,4.822514343E1
2.490353292E0,-3.011766815E1,1.186917877E1,4.810456848E1
2.500327292E0,-3.017804718E1,1.201319885E1,4.868373108E1
2.510302292E0,-3.034316254E1,1.223688889E1,4.863980865E1
2.520277292E0,-3.033871078E1,1.211754704E1,4.836898804E1
2.530251292E0,-3.029929352E1,1.212681961E1,4.844049072E1
2.540226292E0,-3.044821167E1,1.225171757E1,4.850430298E1
2.550201292E0,-3.055533600E1,1.214390564E1,4.847700500E1
2.560176292E0,-3.062214279E1,1.225837040E1,4.838122559E1
2.570150292E0,-3.036643600E1,1.204815483E1,4.820199585E1
2.580125292E0,-3.036297607E1,1.203023243E1,4.855094910E1
2.590100292E0,-3.031209183E1,1.220168686E1,4.851061249E1
2.600074292E0,-3.021126556E1,1.227861404E1,4.833745575E1
2.610049292E0,-3.031560135E1,1.262459373E1,4.828754425E1
2.620024292E0,-3.027600479E1,1.277421570E1,4.826214600E1
2.629999292E0,-3.034642792E1,1.280994320E1,4.842556000E1
2.639973292E0,-2.981482315E1,1.285931206E1,4.858148193E1
2.649948292E0,-2.965233231E1,1.296780777E1,4.843511200E1
2.659923292E0,-2.985448837E1,1.311000729E1,4.826168060E1
2.669897292E0,-2.988372040E1,1.351616478E1,4.857710266E1
2.679872292E0,-2.977352524E1,1.349664307E1,4.856549835E1
2.689847292E0,-2.963224030E1,1.359604454E1,4.847451019E1
2.699822292E0,-2.984691620E1,1.403804016E1,4.857553101E1
2.709796292E0,-2.960786819E1,1.398917961E1,4.880041504E1
2.719771292E0,-2.952353668E1,1.426353264E1,4.855553436E1
2.729746292E0,-2.923391724E1,1.424390697E1,4.872311401E1
2.739720292E0,-2.932920837E1,1.453667736E1,4.874510956E1
2.749695292E0,-2.929381561E1,1.458585739E1,4.879124451E1
2.759670292E0,-2.935379028E1,1.463743782E1,4.877153015E1
2.769644292E0,-2.927425385E1,1.470184135E1,4.876516724E1
2.779619292E0,-2.953446198E1,1.453593063E1,4.889237976E1
2.789594292E0,-2.943432999E1,1.452961254E1,4.886015320E1
2.799569292E0,-2.936455917E1,1.455737495E1,4.891331482E1
2.809543292E0,-2.944646072E1,1.445350838E1,4.876667786E1
2.819518292E0,-2.932123566E1,1.447343922E1,4.850395966E1
2.829493292E0,-2.940729904E1,1.438603115E1,4.831855774E1
2.839468292E0,-2.927939606E1,1.454457569E1,4.893310547E1
2.849442292E0,-2.902964020E1,1.438612652E1,4.882840729E1
2.859417292E0,-2.897144699E1,1.425072289E1,4.904655457E1
2.869392292E0,-2.905791092E1,1.433684540E1,4.893312836E1
2.879366292E0,-2.912614059E1,1.436714268E1,4.900969696E1
2.889341292E0,-2.911916351E1,1.427310085E1,4.896921539E1
2.899316292E0,-2.919530487E1,1.435412025E1,4.919148254E1
2.909290292E0,-2.917546082E1,1.426912117E1,4.899030304E1
2.919265292E0,-2.901953506E1,1.407254505E1,4.928511810E1
2.929240292E0,-2.927512741E1,1.395273876E1,4.934693909E1
2.939215292E0,-2.913274765E1,1.401822758E1,4.938702393E1
2.949189292E0,-2.898557663E1,1.399148846E1,4.947840881E1
2.959164292E0,-2.917868042E1,1.400462914E1,4.976393890E1
2.969139292E0,-2.908328247E1,1.406297112E1,4.991500092E1
2.979113292E0,-2.908456802E1,1.391426373E1,4.989568329E1
2.989088292E0,-2.879111862E1,1.366944885E1,5.026284790E1
2.999063292E0,-2.892754745E1,1.358320141E1,5.010632324E1
3.009038292E0,-2.922298813E1,1.368507290E1,5.011838531E1
3.019012292E0,-2.891656494E1,1.365088463E1,5.011553955E1
3.028987292E0,-2.879127884E1,1.381517696E1,5.036929321E1
3.038962292E0,-2.880334473E1,1.354755592E1,5.026590729E1
3.048936292E0,-2.882265091E1,1.333872604E1,5.023432159E1
3.058911292E0,-2.894578934E1,1.325926018E1,5.017620850E1
3.068886292E0,-2.890448761E1,1.315247059E1,5.055131531E1
3.078861292E0,-2.895005417E1,1.282399368E1,5.087442780E1
3.088835292E0,-2.882673645E1,1.247362041E1,5.091704559E1
3.098810292E0,-2.901437759E1,1.245097828E1,5.128421783E1
3.108785292E0,-2.894569778E1,1.206713581E1,5.155564880E1
3.118759292E0,-2.869923019E1,1.195401573E1,5.216760254E1
3.128734292E0,-2.879198456E1,1.165096188E1,5.222530365E1
3.138709292E0,-2.858281326E1,1.151535892E1,5.278229523E1
3.148684292E0,-2.871683502E1,1.131496811E1,5.345600128E1
3.158658292E0,-2.859125900E1,1.112155056E1,5.415937042E1
3.168633292E0,-2.837074280E1,1.086509132E1,5.487184143E1
3.178608292E0,-2.857593918E1,1.054915428E1,5.528277588E1
3.188582292E0,-2.842733765E1,1.014024734E1,5.591060638E1
3.198557292E0,-2.849706650E1,1.010346889E1,5.684163666E1
3.208532292E0,-2.823156738E1,9.877595901E0,5.809387970E1
3.218507292E0,-2.804153824E1,9.918333054E0,5.947013855E1
3.228481292E0,-2.802762604E1,1.020600319E1,6.094398499E1
3.238456292E0,-2.784779739E1,1.071766186E1,6.274433899E1
3.248431292E0,-2.788208008E1,1.141481495E1,6.495478058E1
3.258405292E0,-2.817141724E1,1.200112057E1,6.815829468E1
3.268380292E0,-2.814977646E1,1.275375175E1,7.038964081E1
3.278355292E0,-2.863344193E1,1.355631828E1,7.256340027E1
3.288330292E0,-2.873350143E1,1.425425529E1,7.516342926E1
3.298304292E0,-2.887901306E1,1.482890701E1,7.753532410E1
3.308279292E0,-2.938943100E1,1.587339020E1,8.010459137E1
3.318254292E0,-3.016670227E1,1.695362091E1,8.282624054E1
3.328228292E0,-3.135844040E1,1.843990326E1,8.535055542E1
3.338203292E0,-3.251622391E1,2.032311440E1,8.774397278E1
3.348178292E0,-3.334816742E1,2.213924408E1,9.011921692E1
3.358153292E0,-3.428071213E1,2.362950134E1,9.209838104E1
3.368127292E0,-3.517525482E1,2.521520233E1,9.429730225E1
3.378102292E0,-3.590964127E1,2.731119919E1,9.609867096E1
3.388077292E0,-3.682950592E1,2.947811317E1,9.796678162E1
3.398051292E0,-3.842124557E1,3.244441986E1,9.975488281E1
3.408026292E0,-4.044123840E1,3.562906647E1,1.012891464E2
3.418001292E0,-4.200625229E1,3.891653442E1,1.022378693E2
3.427976292E0,-4.325647354E1,4.208953857E1,1.030162811E2
3.437950292E0,-4.500732803E1,4.503281784E1,1.034799042E2
3.447925292E0,-4.660492325E1,4.765679550E1,1.045851364E2
3.457900292E0,-4.773557281E1,4.993418884E1,1.044300842E2
3.467874500E0,-4.925648880E1,5.243912506E1,1.043637543E2
3.477849500E0,-5.117799377E1,5.553098679E1,1.042059860E2
3.487824500E0,-5.320043945E1,5.905162811E1,1.038923645E2
3.497799500E0,-5.583209610E1,6.330497360E1,1.030614395E2
3.507773500E0,-5.918596268E1,6.850770569E1,1.013249969E2
3.517748500E0,-6.338924789E1,7.552578735E1,9.794047546E1
3.527723500E0,-7.038954926E1,8.613565063E1,9.165659332E1
3.537697500E0,-8.934643555E1,1.012160416E2,8.148568726E1
3.547672500E0,-8.257010651E1,9.885560608E1,8.069661713E1
3.557647500E0,-8.089586639E1,9.836656952E1,8.083483887E1
3.567622500E0,-8.044063568E1,9.821182251E1,8.063850403E1
3.577596500E0,-8.057097626E1,9.827062988E1,8.020658875E1
3.587571500E0,-8.035861969E1,9.801451874E1,7.992243195E1
3.597546500E0,-8.037774658E1,9.814790344E1,8.026431274E1
3.607520500E0,-8.021644592E1,9.855754852E1,7.996372986E1
3.617495500E0,-8.017827606E1,9.892261505E1,8.008343506E1
3.627470500E0,-8.040820312E1,9.919024658E1,8.003445435E1
3.637445500E0,-8.008505249E1,9.928223419E1,8.012133789E1
3.647419500E0,-8.029498291E1,9.917815399E1,8.002198792E1
3.657394500E0,-8.067970276E1,9.937751007E1,8.011508942E1
3.667369500E0,-8.042598724E1,9.915209961E1,8.054614258E1
3.677343500E0,-8.059500122E1,9.906533813E1,8.051043701E1
3.687318500E0,-8.041284180E1,9.922376251E1,8.025771332E1
3.697293500E0,-8.053188324E1,9.905894470E1,8.006567383E1
3.707268500E0,-8.051383972E1,9.900031281E1,8.031468201E1
3.717242500E0,-8.056201935E1,9.895408630E1,8.026779938E1
3.727217500E0,-8.076261902E1,9.895864868E1,8.042044067E1
3.737192500E0,-8.066593933E1,9.891985321E1,8.035085297E1
3.747166500E0,-8.070422363E1,9.880803680E1,8.026818085E1
3.757141500E0,-8.038217163E1,9.882793427E1,8.031174469E1
3.767116500E0,-8.033036804E1,9.895726013E1,8.042929077E1
3.777091500E0,-8.045556641E1,9.902752686E1,8.061474609E1
3.787065500E0,-8.057044220E1,9.902473450E1,8.049317169E1
3.797040500E0,-8.068108368E1,9.888767242E1,8.092644501E1
3.807015500E0,-8.060428619E1,9.893808746E1,8.072470093E1
3.816989500E0,-8.018800354E1,9.900616455E1,8.061840057E1
3.826964500E0,-8.034301758E1,9.894216156E1,8.065318298E1
3.836939500E0,-8.040542603E1,9.908245087E1,8.047000885E1
3.846914500E0,-8.039482880E1,9.908514404E1,8.076502991E1
3.856888500E0,-8.035697174E1,9.920954132E1,8.097742462E1
3.866863500E0,-8.043910217E1,9.929325104E1,8.073700714E1
3.876838500E0,-8.036281586E1,9.909329987E1,8.048497009E1
3.886812500E0,-8.060790253E1,9.922105408E1,8.036949921E1
3.896787500E0,-8.061399078E1,9.899877167E1,8.006411743E1
3.906762500E0,-8.066011810E1,9.909411621E1,8.073720551E1
3.916737500E0,-8.052193451E1,9.918209839E1,8.024761963E1
3.926711500E0,-8.058515930E1,9.922477722E1,8.023243713E1
3.936686500E0,-8.040367889E1,9.942101288E1,8.043123627E1
3.946661500E0,-8.060056305E1,9.929927063E1,8.024963379E1
3.956635500E0,-8.071733856E1,9.926300049E1,8.031896210E1
3.966610500E0,-8.038694763E1,9.933595276E1,8.022967529E1
3.976585500E0,-8.054582214E1,9.944784546E1,8.048504639E1
3.986560500E0,-8.042790222E1,9.947748566E1,8.063455200E1
3.996534500E0,-8.058780670E1,9.915251923E1,8.060589600E1
4.006509500E0,-8.057597351E1,9.905558777E1,8.077190399E1
4.016484500E0,-8.066281891E1,9.870183563E1,8.067613983E1
4.026458500E0,-8.081992340E1,9.862451172E1,8.052165985E1
4.036433500E0,-8.070067596E1,9.857269287E1,8.067173767E1
4.046408500E0,-8.063476562E1,9.842823792E1,8.060597229E1
4.056383500E0,-8.087482452E1,9.824254608E1,8.062282562E1
4.066357500E0,-8.098464966E1,9.828340912E1,8.054542542E1
4.076332500E0,-8.069893646E1,9.821941376E1,8.048970795E1
4.086307500E0,-8.047498322E1,9.793090057E1,8.053090668E1
4.096281500E0,-8.038124847E1,9.805827332E1,8.083211517E1
4.106256500E0,-8.051559448E1,9.788752747E1,8.083390045E1
4.116231500E0,-8.046730042E1,9.808705139E1,8.062035370E1
4.126206500E0,-8.043334961E1,9.773493195E1,8.035852814E1
4.136180500E0,-8.059403992E1,9.759027100E1,8.071400452E1
4.146155500E0,-8.059777832E1,9.726512909E1,8.069334412E1
4.156130500E0,-8.060656738E1,9.697292328E1,8.063317871E1
4.166104500E0,-8.053638458E1,9.701206970E1,8.046732330E1
4.176079500E0,-8.064863586E1,9.683992767E1,8.030130005E1
4.186054500E0,-8.061783600E1,9.649293518E1,8.038439178E1
4.196029500E0,-8.116933441E1,9.629930878E1,8.019632721E1
4.206003500E0,-8.096128845E1,9.576206970E1,8.012150574E1
